"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15402" "Camkk2" 24.1247229422152 0.0396793902078741 0.115046202698081 0.908408500684013 0.978570500424161 0.163934426229508 0.157315731573157 "Rad21_RT" "non-targeting_RT"
"15403" "Gm15952" 2.26675852406188 -0.134466838706613 -0.11481991305529 0.908587865108164 0.978570500424161 0.0163934426229508 0.0165016501650165 "Rad21_RT" "non-targeting_RT"
"15404" "Hnrnpa1" 1674.4893437932 0.010929455484734 0.114792929102597 0.908609253765164 0.978570500424161 0.983606557377049 0.992299229922992 "Rad21_RT" "non-targeting_RT"
"15405" "Srsf5" 407.496633068951 -0.0110863181797836 -0.114748586925624 0.908644401451169 0.978570500424161 0.890710382513661 0.882288228822882 "Rad21_RT" "non-targeting_RT"
"15406" "Ppp1r37" 30.8071431847504 0.0365614614563619 0.114656547844472 0.90871735650784 0.978570500424161 0.213114754098361 0.184818481848185 "Rad21_RT" "non-targeting_RT"
"15407" "Tnk2" 20.1904446524105 0.0448177491972882 0.114487804258079 0.908851113622341 0.978630203862539 0.147540983606557 0.123212321232123 "Rad21_RT" "non-targeting_RT"
"15408" "Zscan12" 13.8869644037614 0.0547931686701929 0.114361811652641 0.908950985220907 0.978653413003657 0.0983606557377049 0.0935093509350935 "Rad21_RT" "non-targeting_RT"
"15409" "Adipor2" 33.2040095269935 -0.0345048728164034 -0.113932008926374 0.909291691313979 0.978771316195419 0.213114754098361 0.212321232123212 "Rad21_RT" "non-targeting_RT"
"15410" "Dele1" 33.3211295131359 0.0407770189853974 0.113823168297084 0.909377972303482 0.978771316195419 0.213114754098361 0.2002200220022 "Rad21_RT" "non-targeting_RT"
"15411" "Synrg" 54.5391901164634 -0.0321774480568651 -0.11381662122185 0.909383162385934 0.978771316195419 0.311475409836066 0.305830583058306 "Rad21_RT" "non-targeting_RT"
"15412" "Tagln3" 1.46847338852387 -0.158633986343582 -0.113753348028459 0.909433321332276 NA 0.0109289617486339 0.011001100110011 "Rad21_RT" "non-targeting_RT"
"15413" "Setd5" 87.7862610764721 0.0250932811085188 0.113725362979303 0.90945550620695 0.978771316195419 0.426229508196721 0.444444444444444 "Rad21_RT" "non-targeting_RT"
"15414" "Slc8b1" 13.5842363485653 -0.0571001758705806 -0.113647493649621 0.90951723672981 0.978771316195419 0.092896174863388 0.0924092409240924 "Rad21_RT" "non-targeting_RT"
"15415" "Adssl1" 48.1613598046457 -0.030500386597179 -0.113630823930645 0.90953045163742 0.978771316195419 0.262295081967213 0.25962596259626 "Rad21_RT" "non-targeting_RT"
"15416" "Gm50107" 1.46995309254968 -0.160961925981624 -0.113333978268289 0.909765780008942 NA 0.0109289617486339 0.011001100110011 "Rad21_RT" "non-targeting_RT"
"15417" "Megf10" 5.46772548367215 0.0827133186725823 0.113255864535939 0.909827707032304 0.979006891162978 0.0437158469945355 0.0374037403740374 "Rad21_RT" "non-targeting_RT"
"15418" "Lss" 17.4280486828769 -0.0533069046958713 -0.113006584221641 0.910025335201406 0.979060922492793 0.12568306010929 0.111111111111111 "Rad21_RT" "non-targeting_RT"
"15419" "Dner" 1.31772724160068 0.164849130057359 0.112967754535264 0.910056119681316 NA 0.0109289617486339 0.0077007700770077 "Rad21_RT" "non-targeting_RT"
"15420" "Ncoa3" 22.7023729653595 -0.0422889791854128 -0.11294843265653 0.910071438268641 0.979060922492793 0.147540983606557 0.147414741474147 "Rad21_RT" "non-targeting_RT"
"15421" "Zik1" 5.44739564122005 0.0822833782656291 0.112896047161501 0.910112970204568 0.979060922492793 0.0382513661202186 0.0374037403740374 "Rad21_RT" "non-targeting_RT"
"15422" "Zic4" 1.31218371413816 0.162980478066644 0.112856490959373 0.91014433106463 NA 0.0109289617486339 0.0077007700770077 "Rad21_RT" "non-targeting_RT"
"15423" "4921508D12Rik" 1.46731594309254 -0.157284805264768 -0.112813325922214 0.910178553232983 NA 0.0109289617486339 0.011001100110011 "Rad21_RT" "non-targeting_RT"
"15424" "Fip1l1" 244.845564766317 -0.0129311711632663 -0.112761951039354 0.910219284560502 0.979091002829304 0.770491803278688 0.733773377337734 "Rad21_RT" "non-targeting_RT"
"15425" "Med11" 29.3640963202255 0.0370261842732754 0.11257638232405 0.910366410171977 0.979164973447153 0.207650273224044 0.178217821782178 "Rad21_RT" "non-targeting_RT"
"15426" "Crebbp" 80.1714900418433 -0.0215200477550753 -0.112355453375674 0.910541574666876 0.979190709221865 0.437158469945355 0.394939493949395 "Rad21_RT" "non-targeting_RT"
"15427" "Gm15416" 0.632517228630476 0.292797371314145 0.112222020465785 0.910647369646875 NA 0.00546448087431694 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"15428" "Fam171a2" 2.26370378118631 -0.131777828960036 -0.112190366837296 0.910672467098663 0.979190709221865 0.0163934426229508 0.0165016501650165 "Rad21_RT" "non-targeting_RT"
"15429" "Zfp110" 38.1684491398828 -0.0315244337599685 -0.112127031308673 0.910722684685747 0.979190709221865 0.240437158469945 0.238723872387239 "Rad21_RT" "non-targeting_RT"
"15430" "Gm42517" 3.4334005842213 0.118788979297919 0.112080115889217 0.910759883297276 0.979190709221865 0.0273224043715847 0.0198019801980198 "Rad21_RT" "non-targeting_RT"
"15431" "Gm26810" 1.47359932256797 -0.156175989307681 -0.112053144542654 0.910781268607467 NA 0.0109289617486339 0.011001100110011 "Rad21_RT" "non-targeting_RT"
"15432" "Gm41793" 1.47359932256797 -0.156175989307681 -0.112053144542654 0.910781268607467 NA 0.0109289617486339 0.011001100110011 "Rad21_RT" "non-targeting_RT"
"15433" "F8" 7.92408415329805 -0.0691212835197542 -0.112052046359242 0.91078213934745 0.979190709221865 0.0601092896174863 0.055005500550055 "Rad21_RT" "non-targeting_RT"
"15434" "Nat2" 7.91231027640632 -0.0716468779383111 -0.111797360853291 0.910984080140163 0.979291020102072 0.0601092896174863 0.0528052805280528 "Rad21_RT" "non-targeting_RT"
"15435" "Stxbp2" 28.5565361096629 -0.0362810056910281 -0.111710162831817 0.911053220997646 0.979291020102072 0.191256830601093 0.177117711771177 "Rad21_RT" "non-targeting_RT"
"15436" "Plch1" 42.4063464388607 0.0293664485489847 0.11162351307448 0.911121927793932 0.979291020102072 0.251366120218579 0.22992299229923 "Rad21_RT" "non-targeting_RT"
"15437" "Gtf2h4" 64.2368606106387 -0.0251936912324988 -0.111539031892887 0.911188915711171 0.979291020102072 0.426229508196721 0.344334433443344 "Rad21_RT" "non-targeting_RT"
"15438" "Alox12" 1.46773353651096 -0.158303627392286 -0.111513500700455 0.911209160360552 NA 0.0109289617486339 0.0099009900990099 "Rad21_RT" "non-targeting_RT"
"15439" "Ces1a" 1.30954656468102 0.165946273681388 0.111505428264925 0.911215561312391 NA 0.0109289617486339 0.0088008800880088 "Rad21_RT" "non-targeting_RT"
"15440" "Plppr3" 1.4747567679993 -0.157938371148986 -0.111274511967485 0.911398666370941 NA 0.0109289617486339 0.011001100110011 "Rad21_RT" "non-targeting_RT"
"15441" "Rps4x" 16292.7999886975 -0.00616837644397965 -0.111090160844177 0.911544850956526 0.979481055197038 1 1 "Rad21_RT" "non-targeting_RT"
"15442" "Rps6kc1" 8.67854802493206 0.0684405592821698 0.110856460009386 0.911730172598533 0.979481055197038 0.0655737704918033 0.0594059405940594 "Rad21_RT" "non-targeting_RT"
"15443" "Isca1" 19.2739922438141 0.0441976142371209 0.110777666706966 0.911792655718198 0.979481055197038 0.136612021857924 0.11991199119912 "Rad21_RT" "non-targeting_RT"
"15444" "Cpne3" 134.800359150506 0.0194077335668152 0.110684064176995 0.911866883269859 0.979481055197038 0.568306010928962 0.553355335533553 "Rad21_RT" "non-targeting_RT"
"15445" "Kif21b" 1.47318172914954 -0.155893138135886 -0.110661389836554 0.911884864318125 NA 0.0109289617486339 0.011001100110011 "Rad21_RT" "non-targeting_RT"
"15446" "Tnfrsf14" 2.26254633575498 -0.13052441647938 -0.110617616779175 0.911919577052247 0.979481055197038 0.0163934426229508 0.0165016501650165 "Rad21_RT" "non-targeting_RT"
"15447" "Samhd1" 185.976546537831 0.014620572046271 0.110566452368086 0.911960151461043 0.979481055197038 0.672131147540984 0.631463146314632 "Rad21_RT" "non-targeting_RT"
"15448" "Emc1" 54.2512373967307 0.0255198664586981 0.110541206896689 0.911980171713053 0.979481055197038 0.344262295081967 0.304730473047305 "Rad21_RT" "non-targeting_RT"
"15449" "Tcf20" 64.0223592224403 0.026039284398685 0.110486626776669 0.912023455221647 0.979481055197038 0.360655737704918 0.342134213421342 "Rad21_RT" "non-targeting_RT"
"15450" "Rbm22" 109.864076995706 0.0197801605449355 0.110426437252485 0.9120711874418 0.979481055197038 0.524590163934426 0.499449944994499 "Rad21_RT" "non-targeting_RT"
"15451" "Cops6" 312.499159012723 0.0128502344543709 0.110279824120832 0.912187457677505 0.979483486714678 0.819672131147541 0.836083608360836 "Rad21_RT" "non-targeting_RT"
"15452" "Pym1" 67.6528354915504 -0.0255090048227527 -0.110214428539916 0.912239319665789 0.979483486714678 0.377049180327869 0.357535753575358 "Rad21_RT" "non-targeting_RT"
"15453" "Brsk2" 1.47665406544353 -0.161020774801773 -0.109991106742051 0.912416427912081 NA 0.0109289617486339 0.0099009900990099 "Rad21_RT" "non-targeting_RT"
"15454" "Ppm1a" 127.750346346286 0.017003927010829 0.109981520752177 0.912424030303035 0.979483486714678 0.562841530054645 0.554455445544555 "Rad21_RT" "non-targeting_RT"
"15455" "Bcl2l13" 68.8927779483799 0.0261177574356644 0.109734866876466 0.912619647617695 0.979483486714678 0.39344262295082 0.342134213421342 "Rad21_RT" "non-targeting_RT"
"15456" "Cadm2" 2.26981326693744 -0.134432522101301 -0.109647683041516 0.91268879301493 0.979483486714678 0.0163934426229508 0.0132013201320132 "Rad21_RT" "non-targeting_RT"
"15457" "Gm43463" 1.4654186456483 -0.1555115124086 -0.109599709695385 0.912726840901436 NA 0.0109289617486339 0.011001100110011 "Rad21_RT" "non-targeting_RT"
"15458" "Wdr73" 37.1323459110285 -0.0326727268903727 -0.109584771258876 0.912738688686559 0.979483486714678 0.224043715846995 0.227722772277228 "Rad21_RT" "non-targeting_RT"
"15459" "Fam184b" 1.47170202512373 -0.15415114657671 -0.109458636465295 0.912838727902683 NA 0.0109289617486339 0.011001100110011 "Rad21_RT" "non-targeting_RT"
"15460" "Eif2ak4" 27.8402649984815 0.0350612603701866 0.10935670919974 0.912919568808992 0.979483486714678 0.169398907103825 0.161716171617162 "Rad21_RT" "non-targeting_RT"
"15461" "Zbtb1" 109.368708333882 -0.0184717484422034 -0.10931338518097 0.912953930377943 0.979483486714678 0.502732240437158 0.466446644664466 "Rad21_RT" "non-targeting_RT"
"15462" "Eaf1" 39.8996098208334 -0.0302797592889202 -0.109272510693706 0.912986349299733 0.979483486714678 0.245901639344262 0.243124312431243 "Rad21_RT" "non-targeting_RT"
"15463" "Apbb2" 31.3078850133128 -0.0344879113531413 -0.10914371300302 0.913088503999111 0.979483486714678 0.202185792349727 0.193619361936194 "Rad21_RT" "non-targeting_RT"
"15464" "Foxn2" 49.616601683988 -0.0266771963485979 -0.108755930327303 0.913396078912364 0.979483486714678 0.306010928961749 0.289328932893289 "Rad21_RT" "non-targeting_RT"
"15465" "Gm32031" 6.88026919655707 0.0719279867776561 0.108628343188121 0.91349727916286 0.979483486714678 0.0546448087431694 0.0429042904290429 "Rad21_RT" "non-targeting_RT"
"15466" "Pxmp2" 12.3770842101701 0.0534135819469192 0.108560074493403 0.913551429467967 0.979483486714678 0.087431693989071 0.0781078107810781 "Rad21_RT" "non-targeting_RT"
"15467" "Vps11" 28.2667096147858 -0.0353108989069458 -0.108527015880667 0.913577651498729 0.979483486714678 0.169398907103825 0.18041804180418 "Rad21_RT" "non-targeting_RT"
"15468" "C130013H08Rik" 3.39053332162082 0.0980804482258106 0.108512848060168 0.913588889416667 0.979483486714678 0.0218579234972678 0.0231023102310231 "Rad21_RT" "non-targeting_RT"
"15469" "Pcyox1" 34.564129684087 -0.0321960594577599 -0.108476250022146 0.9136179190674 0.979483486714678 0.229508196721311 0.218921892189219 "Rad21_RT" "non-targeting_RT"
"15470" "Gxylt2" 12.8002051215755 -0.0578866081692235 -0.108462946831534 0.91362847121837 0.979483486714678 0.0819672131147541 0.0616061606160616 "Rad21_RT" "non-targeting_RT"
"15471" "Rtn4ip1" 13.8781344120716 0.0519617207253706 0.108440541321626 0.913646243404595 0.979483486714678 0.109289617486339 0.0913091309130913 "Rad21_RT" "non-targeting_RT"
"15472" "Alg10b" 119.566336337079 -0.0175593799666487 -0.108370378328093 0.913701897395509 0.979483486714678 0.540983606557377 0.544554455445545 "Rad21_RT" "non-targeting_RT"
"15473" "Gm43466" 1.47591421343063 -0.160376351917994 -0.108252323545212 0.913795540589457 NA 0.0109289617486339 0.011001100110011 "Rad21_RT" "non-targeting_RT"
"15474" "Map1lc3a" 340.119159090022 -0.0125228325483539 -0.108249710785994 0.913797613090975 0.979483486714678 0.841530054644809 0.833883388338834 "Rad21_RT" "non-targeting_RT"
"15475" "Slc5a3" 83.7471937030368 0.0208140115490872 0.108221562178226 0.913819941260006 0.979483486714678 0.404371584699454 0.367436743674367 "Rad21_RT" "non-targeting_RT"
"15476" "Capzb" 207.642762812141 0.0143765124109402 0.108192574117039 0.913842935375257 0.979483486714678 0.726775956284153 0.691969196919692 "Rad21_RT" "non-targeting_RT"
"15477" "Lgmn" 29.8334017619361 0.034394265049423 0.108064819672767 0.913944274519585 0.979483486714678 0.207650273224044 0.178217821782178 "Rad21_RT" "non-targeting_RT"
"15478" "Zscan18" 16.449594620087 -0.0458394821042814 -0.108051724793945 0.91395466189926 0.979483486714678 0.103825136612022 0.107810781078108 "Rad21_RT" "non-targeting_RT"
"15479" "4930505N22Rik" 1.32036439105782 0.160550488037448 0.107818251368836 0.9141398647887 NA 0.0109289617486339 0.0088008800880088 "Rad21_RT" "non-targeting_RT"
"15480" "Zfp335os" 1.4705445796924 -0.152874009634201 -0.107801367735038 0.914153257918959 NA 0.0109289617486339 0.011001100110011 "Rad21_RT" "non-targeting_RT"
"15481" "Tmem19" 35.6997383588279 -0.0322662412444486 -0.10773337218298 0.914207196393479 0.979528146134276 0.251366120218579 0.205720572057206 "Rad21_RT" "non-targeting_RT"
"15482" "Enho" 1.47392158116244 -0.157546337339499 -0.10767940470706 0.914250007170974 NA 0.0109289617486339 0.011001100110011 "Rad21_RT" "non-targeting_RT"
"15483" "Oip5" 18.3580166641702 -0.0468368036463685 -0.107493330961667 0.914397615790509 0.979528146134276 0.131147540983607 0.112211221122112 "Rad21_RT" "non-targeting_RT"
"15484" "Cep85l" 9.32528356105209 -0.0621212305498722 -0.107428841721554 0.914448774517556 0.979528146134276 0.0710382513661202 0.0594059405940594 "Rad21_RT" "non-targeting_RT"
"15485" "Col6a2" 0.68141541808174 0.275074539198227 0.107315484894496 0.914538700315333 NA 0.00546448087431694 0.0011001100110011 "Rad21_RT" "non-targeting_RT"
"15486" "Lyrm2" 46.8976585139589 0.0274808028540498 0.107133152717199 0.914683346447558 0.979528146134276 0.300546448087432 0.271727172717272 "Rad21_RT" "non-targeting_RT"
"15487" "Aplf" 10.5603085484227 -0.0655007254968369 -0.106985107611366 0.914800794345592 0.979528146134276 0.0710382513661202 0.0737073707370737 "Rad21_RT" "non-targeting_RT"
"15488" "Hexdc" 11.6979238061122 -0.0659082541499677 -0.106964709105769 0.914816977137907 0.979528146134276 0.087431693989071 0.0781078107810781 "Rad21_RT" "non-targeting_RT"
"15489" "Zfp217" 6.54100575722589 -0.0811050717592307 -0.106954833880053 0.914824811485615 0.979528146134276 0.0491803278688525 0.0473047304730473 "Rad21_RT" "non-targeting_RT"
"15490" "Jak1" 80.8972264964452 0.0232972855044076 0.106895333180839 0.914872015560655 0.979528146134276 0.437158469945355 0.408140814081408 "Rad21_RT" "non-targeting_RT"
"15491" "Gm41760" 4.85890312062139 0.0842248966863466 0.106783617299317 0.914960644655345 0.979528146134276 0.0382513661202186 0.033003300330033 "Rad21_RT" "non-targeting_RT"
"15492" "Cdc25a" 88.0051429388699 -0.0215534430432701 -0.106772345274006 0.914969587304746 0.979528146134276 0.409836065573771 0.380638063806381 "Rad21_RT" "non-targeting_RT"
"15493" "Bcl2l14" 2.26005755116802 -0.132096816329187 -0.10674685879891 0.914989807012578 0.979528146134276 0.0163934426229508 0.0165016501650165 "Rad21_RT" "non-targeting_RT"
"15494" "Sms" 669.042453921438 0.0104110861779957 0.10674530181463 0.914991042248623 0.979528146134276 0.923497267759563 0.944994499449945 "Rad21_RT" "non-targeting_RT"
"15495" "Cep350" 31.3428763517271 -0.0352802133620723 -0.106645645984319 0.915070104792802 0.979528146134276 0.174863387978142 0.189218921892189 "Rad21_RT" "non-targeting_RT"
"15496" "Ppp1r3e" 6.27637060787793 -0.080945316071214 -0.106465904282821 0.915212706061957 0.979528146134276 0.0491803278688525 0.0451045104510451 "Rad21_RT" "non-targeting_RT"
"15497" "Paox" 7.49502715163466 0.0682143719025227 0.106448166255501 0.915226778988781 0.979528146134276 0.0491803278688525 0.0451045104510451 "Rad21_RT" "non-targeting_RT"
"15498" "E330009J07Rik" 7.95773612956359 -0.0667165068398389 -0.106277881410358 0.915361880265388 0.979528146134276 0.0601092896174863 0.0561056105610561 "Rad21_RT" "non-targeting_RT"
"15499" "Stk10" 14.2595287303842 -0.0504843943827817 -0.10622617726809 0.915402901990204 0.979528146134276 0.0983606557377049 0.0957095709570957 "Rad21_RT" "non-targeting_RT"
"15500" "Gm50255" 2.59012396486805 0.138562671062261 0.10622062695885 0.915407305582272 0.979528146134276 0.0109289617486339 0.0088008800880088 "Rad21_RT" "non-targeting_RT"
"15501" "Notch2" 8.87636536806328 0.060310510499638 0.10607347887098 0.915524053204293 0.979569189899892 0.0655737704918033 0.0605060506050605 "Rad21_RT" "non-targeting_RT"
"15502" "Tmem161a" 60.6584347891807 -0.0259571662095422 -0.105787874329557 0.915750657684889 0.979727758427258 0.322404371584699 0.332233223322332 "Rad21_RT" "non-targeting_RT"
"15503" "Ube4b" 91.3293586990231 -0.0204674827124125 -0.105535800497634 0.915950663903919 0.97985784574466 0.448087431693989 0.452145214521452 "Rad21_RT" "non-targeting_RT"
"15504" "A330032B11Rik" 0.637147010355799 0.275055515848698 0.105445232206573 0.916022525981013 NA 0.00546448087431694 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"15505" "Gatb" 10.9187756096098 0.0546211171089543 0.105125479660141 0.916276241476899 0.979908192985419 0.087431693989071 0.0737073707370737 "Rad21_RT" "non-targeting_RT"
"15506" "Uba1" 158.067937923211 0.0149224522909442 0.105061047602817 0.916327367705426 0.979908192985419 0.677595628415301 0.597359735973597 "Rad21_RT" "non-targeting_RT"
"15507" "Slc38a7" 20.5772786421375 -0.0399249699816028 -0.105024720573148 0.916356193012718 0.979908192985419 0.14207650273224 0.140814081408141 "Rad21_RT" "non-targeting_RT"
"15508" "Gm26901" 4.36021298148551 -0.100099929994755 -0.105011003811969 0.916367077219293 0.979908192985419 0.0327868852459016 0.0308030803080308 "Rad21_RT" "non-targeting_RT"
"15509" "Gm38037" 6.01244574886364 0.0755528281785921 0.104909608715687 0.916447534393371 0.979908192985419 0.0491803278688525 0.0407040704070407 "Rad21_RT" "non-targeting_RT"
"15510" "Thyn1" 225.380663221695 -0.0123470525858087 -0.104883522547832 0.916468233948511 0.979908192985419 0.73224043715847 0.737073707370737 "Rad21_RT" "non-targeting_RT"
