"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15468" "Rpia" 16.1640107313342 0.028754085699901 0.0579513879084555 0.953787350235583 0.995403444458929 0.15625 0.184476940382452 "Lmo7_noRT" "non-targeting_noRT"
"15469" "Tmem209" 29.0394098766365 -0.0210628469526155 -0.0578353454530919 0.953879783687282 0.995403444458929 0.296875 0.316085489313836 "Lmo7_noRT" "non-targeting_noRT"
"15470" "A430018G15Rik" 1.36003686283248 0.082798741245973 0.0578254102677223 0.953887697573813 NA 0.015625 0.0179977502812148 "Lmo7_noRT" "non-targeting_noRT"
"15471" "Tomm5" 351.893753163875 -0.00594934683830453 -0.0575832008444029 0.954080631251134 0.995403444458929 0.90625 0.943757030371204 "Lmo7_noRT" "non-targeting_noRT"
"15472" "Bach2" 1.36310141560502 0.0799608882700086 0.0574987944793425 0.954147866387806 NA 0.015625 0.0168728908886389 "Lmo7_noRT" "non-targeting_noRT"
"15473" "Fam184b" 0.334835928896053 0.110313670851661 0.0573426339646823 0.954272259212025 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15474" "Gm44091" 0.334835928896053 0.110313670851661 0.0573426339646823 0.954272259212025 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15475" "Gm29361" 0.334835928896053 0.110313670851661 0.0573426339646823 0.954272259212025 NA 0 0.0078740157480315 "Lmo7_noRT" "non-targeting_noRT"
"15476" "Hist1h4n" 0.334835928896053 0.110313670851661 0.0573426339646823 0.954272259212025 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15477" "Dll1" 0.334835928896053 0.110313670851661 0.0573426339646823 0.954272259212025 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15478" "Med28" 222.245956810994 0.00760918575125058 0.0573055588510223 0.95430179230927 0.995403444458929 0.796875 0.884139482564679 "Lmo7_noRT" "non-targeting_noRT"
"15479" "Stk39" 17.2016188468756 -0.0257506321642897 -0.057288932970633 0.954315036085202 0.995403444458929 0.171875 0.195725534308211 "Lmo7_noRT" "non-targeting_noRT"
"15480" "Wbp2" 59.2321305639581 0.0148188389968631 0.0572662279508231 0.954333122377572 0.995403444458929 0.515625 0.510686164229471 "Lmo7_noRT" "non-targeting_noRT"
"15481" "Cul3" 59.1102109016591 0.0142674891370645 0.0571775370765492 0.954403771697001 0.995403444458929 0.421875 0.517435320584927 "Lmo7_noRT" "non-targeting_noRT"
"15482" "Fdxacb1" 2.50718754236865 0.0687851756454799 0.056987305014762 0.95455530783773 NA 0.03125 0.0337457817772778 "Lmo7_noRT" "non-targeting_noRT"
"15483" "Mast3" 18.3017646380144 -0.0252822453876616 -0.0569737789656836 0.954566082557669 0.995403444458929 0.203125 0.210348706411699 "Lmo7_noRT" "non-targeting_noRT"
"15484" "B3gat2" 1.35782942112179 0.0881094903926872 0.0569120624841523 0.954615245415586 NA 0.015625 0.0179977502812148 "Lmo7_noRT" "non-targeting_noRT"
"15485" "Phip" 93.7294634074038 -0.0109972393243744 -0.0569116221568957 0.954615596177394 0.995403444458929 0.5625 0.640044994375703 "Lmo7_noRT" "non-targeting_noRT"
"15486" "Pla2g15" 2.63028760867704 -0.0681240145363424 -0.0568380113997658 0.954674234147832 NA 0.03125 0.0371203599550056 "Lmo7_noRT" "non-targeting_noRT"
"15487" "Fbf1" 7.95052454013301 -0.0382318311107319 -0.0568341111305541 0.954677341090128 NA 0.09375 0.102362204724409 "Lmo7_noRT" "non-targeting_noRT"
"15488" "Plpp7" 1.43911150775854 -0.0817838423435089 -0.0566963646966506 0.954787069911301 NA 0.015625 0.0202474690663667 "Lmo7_noRT" "non-targeting_noRT"
"15489" "Adat1" 3.85235135146025 0.0573897854469658 0.0565562381157586 0.954898695637053 NA 0.03125 0.046119235095613 "Lmo7_noRT" "non-targeting_noRT"
"15490" "Gm16310" 3.99695515546625 -0.0533714739575281 -0.056431428991957 0.954998120123987 NA 0.046875 0.0506186726659168 "Lmo7_noRT" "non-targeting_noRT"
"15491" "Paqr7" 1.43811233773036 -0.0805301320019826 -0.0563271693449304 0.95508117518122 NA 0.015625 0.0202474690663667 "Lmo7_noRT" "non-targeting_noRT"
"15492" "Gm43660" 0.332699516668523 0.117479394388379 0.0563059053271165 0.955098114529409 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15493" "Rinl" 0.332699516668523 0.117479394388379 0.0563059053271165 0.955098114529409 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15494" "Kcnj14" 0.332699516668523 0.117479394388379 0.0563059053271165 0.955098114529409 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15495" "Il23a" 0.332699516668523 0.117479394388379 0.0563059053271165 0.955098114529409 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15496" "Gipc3" 1.31763718355187 -0.0817002372994851 -0.0562415360532373 0.955149392523084 NA 0.015625 0.0191226096737908 "Lmo7_noRT" "non-targeting_noRT"
"15497" "Wfikkn1" 0.333836758867882 0.113558712622516 0.0561427988909497 0.95522804910092 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15498" "Ndufaf4" 129.46563349309 0.00968207539675314 0.0558381940186703 0.955470707966494 0.996138614650791 0.71875 0.714285714285714 "Lmo7_noRT" "non-targeting_noRT"
"15499" "B230307C23Rik" 4.0101371350719 -0.0594175962738522 -0.0558380887005039 0.955470791867334 NA 0.046875 0.0539932508436445 "Lmo7_noRT" "non-targeting_noRT"
"15500" "Gstz1" 8.08526421904827 -0.0369712983420091 -0.0556532788776907 0.955618019832184 NA 0.09375 0.0967379077615298 "Lmo7_noRT" "non-targeting_noRT"
"15501" "Ogfod3" 31.1790937015566 0.0198971489873028 0.0555185893176406 0.955725320655623 0.996247593987441 0.28125 0.319460067491564 "Lmo7_noRT" "non-targeting_noRT"
"15502" "Abhd18" 0.334267307796374 0.111949965251799 0.0553308633360113 0.95587487443416 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15503" "Gm35823" 0.334267307796374 0.111949965251799 0.0553308633360113 0.95587487443416 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15504" "Gm50069" 0.334267307796374 0.111949965251799 0.0553308633360113 0.95587487443416 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15505" "Pcdhgb1" 0.334267307796374 0.111949965251799 0.0553308633360113 0.95587487443416 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15506" "Cenpw" 142.38956097747 -0.00881195049357561 -0.0552047917340605 0.955975311507484 0.996311730265576 0.53125 0.67941507311586 "Lmo7_noRT" "non-targeting_noRT"
"15507" "Nyap1" 1.36466920673287 0.0776757636338861 0.0550811456487549 0.956073816930948 NA 0.015625 0.0168728908886389 "Lmo7_noRT" "non-targeting_noRT"
"15508" "Anks6" 1.2422667419812 0.077579015523112 0.0546280264722144 0.956434810195271 NA 0.015625 0.0179977502812148 "Lmo7_noRT" "non-targeting_noRT"
"15509" "Irak3" 1.2422667419812 0.077579015523112 0.0546280264722144 0.956434810195271 NA 0.015625 0.0179977502812148 "Lmo7_noRT" "non-targeting_noRT"
"15510" "Gsk3b" 82.2040130368266 0.014290437172897 0.0545996774248312 0.956457395754695 0.996311730265576 0.59375 0.592800899887514 "Lmo7_noRT" "non-targeting_noRT"
"15511" "Gm28535" 1.23956170865399 0.0812466917289835 0.0545199469475276 0.956520916857195 NA 0.015625 0.0179977502812148 "Lmo7_noRT" "non-targeting_noRT"
"15512" "Pcbp3" 1.36353196453351 0.0789644726687655 0.0544874735925864 0.956546788389495 NA 0.015625 0.0168728908886389 "Lmo7_noRT" "non-targeting_noRT"
"15513" "1700020L24Rik" 1.36353196453351 0.0789644726687655 0.0544874735925864 0.956546788389495 NA 0.015625 0.0168728908886389 "Lmo7_noRT" "non-targeting_noRT"
"15514" "Patl1" 23.2425552656774 0.0215850148111991 0.054435539404186 0.956588164469191 0.996311730265576 0.25 0.262092238470191 "Lmo7_noRT" "non-targeting_noRT"
"15515" "4932438A13Rik" 25.3608309332637 0.0215623510397666 0.0544304384724471 0.956592228398799 0.996311730265576 0.25 0.266591676040495 "Lmo7_noRT" "non-targeting_noRT"
"15516" "Becn1" 189.500846150176 0.00749900387305664 0.0543876895933691 0.956626286620013 0.996311730265576 0.796875 0.858267716535433 "Lmo7_noRT" "non-targeting_noRT"
"15517" "Fadd" 9.03454952544499 -0.0355285287905877 -0.0543685340163614 0.956641547978713 NA 0.109375 0.119235095613048 "Lmo7_noRT" "non-targeting_noRT"
"15518" "Mmp16" 17.6792631627166 0.0252278936136642 0.0541290630701113 0.956832337202511 0.996311730265576 0.15625 0.183352080989876 "Lmo7_noRT" "non-targeting_noRT"
"15519" "Stk32c" 2.76595542813731 -0.0623555608179961 -0.0539932568353807 0.956940536672426 NA 0.03125 0.0359955005624297 "Lmo7_noRT" "non-targeting_noRT"
"15520" "Pdpk1" 29.9883002680719 0.018507935631084 0.0539131878019101 0.957004329601391 0.996311730265576 0.296875 0.30933633295838 "Lmo7_noRT" "non-targeting_noRT"
"15521" "Ap2s1" 145.189945609273 0.0083897949535627 0.0539065968245782 0.957009580804175 0.996311730265576 0.6875 0.789651293588301 "Lmo7_noRT" "non-targeting_noRT"
"15522" "Ppp2r3d" 15.9793862157309 -0.0255044061001316 -0.0537224667757232 0.957156282748562 0.996311730265576 0.171875 0.178852643419573 "Lmo7_noRT" "non-targeting_noRT"
"15523" "Tcf4" 165.232862556532 -0.00871526731295154 -0.0534924523967258 0.957339544156024 0.996311730265576 0.828125 0.81214848143982 "Lmo7_noRT" "non-targeting_noRT"
"15524" "Akap6" 2.51652724644773 0.0617746430108029 0.0534524527526396 0.957371413659605 NA 0.03125 0.031496062992126 "Lmo7_noRT" "non-targeting_noRT"
"15525" "Exoc1" 14.3444737398123 0.0264539546304972 0.0533690533476513 0.957437861910833 0.996311730265576 0.171875 0.169853768278965 "Lmo7_noRT" "non-targeting_noRT"
"15526" "Zbtb3" 1.24026840192486 0.080205720135572 0.0533241159977689 0.957473665745924 NA 0.015625 0.0179977502812148 "Lmo7_noRT" "non-targeting_noRT"
"15527" "Slain2" 29.9920755009104 0.018145422845545 0.0530054718137482 0.957727547967561 0.996456969186312 0.265625 0.307086614173228 "Lmo7_noRT" "non-targeting_noRT"
"15528" "Mettl25" 10.5378170190346 -0.0308428245320767 -0.0527426666009278 0.957936943284291 NA 0.125 0.130483689538808 "Lmo7_noRT" "non-targeting_noRT"
"15529" "Fjx1" 0.335835098924224 0.10637760519026 0.0525242317294521 0.958110987852307 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15530" "Kcnb1" 0.335835098924224 0.10637760519026 0.0525242317294521 0.958110987852307 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15531" "Mfsd7a" 0.335835098924224 0.10637760519026 0.0525242317294521 0.958110987852307 NA 0 0.0078740157480315 "Lmo7_noRT" "non-targeting_noRT"
"15532" "Magea8" 0.335835098924224 0.10637760519026 0.0525242317294521 0.958110987852307 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15533" "Wdr45b" 55.8714776982123 -0.0149240226771974 -0.0525116026977013 0.958121050475166 0.996710160328186 0.46875 0.485939257592801 "Lmo7_noRT" "non-targeting_noRT"
"15534" "Nsmf" 10.5799061784885 0.0312206808318561 0.0523643146904116 0.958238407840008 NA 0.109375 0.130483689538808 "Lmo7_noRT" "non-targeting_noRT"
"15535" "Stard8" 2.76523638924665 -0.0614001868743227 -0.0522125548154292 0.958359329283574 NA 0.015625 0.0292463442069741 "Lmo7_noRT" "non-targeting_noRT"
"15536" "Tbca" 477.898579847538 0.00530123680296302 0.0521163815231787 0.958435960136311 0.996781956527088 0.90625 0.984251968503937 "Lmo7_noRT" "non-targeting_noRT"
"15537" "Gm4544" 2.51595862534805 0.0614493456789923 0.0521037258573826 0.958446044195939 NA 0.03125 0.0337457817772778 "Lmo7_noRT" "non-targeting_noRT"
"15538" "Eif3c" 287.229259120016 -0.00595527345292089 -0.052007453675716 0.95852275427896 0.996781956527088 0.875 0.904386951631046 "Lmo7_noRT" "non-targeting_noRT"
"15539" "Paox" 2.5175264164759 0.0606585059539821 0.0519708983403826 0.958551881825974 NA 0.03125 0.0326209223847019 "Lmo7_noRT" "non-targeting_noRT"
"15540" "Prc1" 167.398306244202 0.00801571231457451 0.0518596119250992 0.958640555960971 0.996781956527088 0.5 0.572553430821147 "Lmo7_noRT" "non-targeting_noRT"
"15541" "Cenpn" 11.6466854613941 0.0300431316368127 0.0517660474151077 0.958715109499641 NA 0.109375 0.130483689538808 "Lmo7_noRT" "non-targeting_noRT"
"15542" "BC048403" 2.75946281635177 -0.0592206494289011 -0.0515307033694017 0.958902636593491 NA 0.03125 0.0359955005624297 "Lmo7_noRT" "non-targeting_noRT"
"15543" "Dnajc27" 5.20255091859714 0.0434381373471196 0.0514211669105285 0.958989918327846 NA 0.046875 0.0674915635545557 "Lmo7_noRT" "non-targeting_noRT"
"15544" "Gm15446" 3.72510345435871 0.0498103832428468 0.051344630091374 0.959050905312017 NA 0.046875 0.0494938132733408 "Lmo7_noRT" "non-targeting_noRT"
"15545" "Pold1" 24.929494924295 -0.0200401508343073 -0.0512391229075232 0.959134977201715 0.997028244825572 0.21875 0.267716535433071 "Lmo7_noRT" "non-targeting_noRT"
"15546" "Nup50" 49.0999616660852 -0.0139542384905871 -0.0511381761019717 0.959215415644693 0.997028244825572 0.359375 0.445444319460068 "Lmo7_noRT" "non-targeting_noRT"
"15547" "5430427N15Rik" 2.76937114153052 -0.0617441233575581 -0.0510818683980717 0.959260284050599 NA 0.03125 0.0359955005624297 "Lmo7_noRT" "non-targeting_noRT"
"15548" "Sec61g" 1134.4231446806 -0.0041931485029651 -0.0509968627713145 0.959328020443045 0.997028244825572 1 1 "Lmo7_noRT" "non-targeting_noRT"
"15549" "Purb" 184.158260027331 0.00796139052918725 0.0506743228824638 0.95958503772542 0.997139242395325 0.8125 0.823397075365579 "Lmo7_noRT" "non-targeting_noRT"
"15550" "Zbtb18" 12.8429457521166 -0.0262108949634993 -0.0503801146561289 0.959819482466247 NA 0.15625 0.159730033745782 "Lmo7_noRT" "non-targeting_noRT"
"15551" "Rmnd5b" 13.1509318058018 0.0279013403964508 0.0502168967503829 0.959949546881477 NA 0.15625 0.149606299212598 "Lmo7_noRT" "non-targeting_noRT"
"15552" "Arhgap31" 5.48830363820099 -0.0408090529452622 -0.0501765323204126 0.959981712487414 NA 0.0625 0.0641169853768279 "Lmo7_noRT" "non-targeting_noRT"
"15553" "Son" 222.095267759406 -0.0066392280386003 -0.0501581336522111 0.959996374039284 0.997242835841518 0.875 0.884139482564679 "Lmo7_noRT" "non-targeting_noRT"
"15554" "Rpl6" 3053.88144151432 -0.00221818021916053 -0.0500462445507662 0.960085536646247 0.997242835841518 1 1 "Lmo7_noRT" "non-targeting_noRT"
"15555" "Adgrd1" 0.325567254300138 0.146209332499803 0.0499660109211144 0.96014947382952 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15556" "Il20rb" 0.325567254300138 0.146209332499803 0.0499660109211144 0.96014947382952 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15557" "Tmem68" 29.2796074612413 0.0204961295514749 0.0498316944789467 0.960256509508099 0.997242835841518 0.234375 0.302587176602925 "Lmo7_noRT" "non-targeting_noRT"
"15558" "Gm43017" 0.336403720023903 0.104114591469642 0.0498009102849207 0.960281041282524 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15559" "4930597O21Rik" 0.336403720023903 0.104114591469642 0.0498009102849207 0.960281041282524 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15560" "1600002K03Rik" 0.336403720023903 0.104114591469642 0.0498009102849207 0.960281041282524 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15561" "Pet2" 167.104422815913 -0.00847333446125172 -0.049676305660104 0.960380338485687 0.997242835841518 0.875 0.786276715410574 "Lmo7_noRT" "non-targeting_noRT"
"15562" "Rbmx2" 35.3899742832814 -0.0161023065633625 -0.0496065941087175 0.960435891764812 0.997242835841518 0.34375 0.340832395950506 "Lmo7_noRT" "non-targeting_noRT"
"15563" "Cep152" 5.48837466768415 -0.0404467485071377 -0.0493826197644485 0.960614378680666 NA 0.046875 0.0663667041619797 "Lmo7_noRT" "non-targeting_noRT"
"15564" "Rccd1" 6.27354434209446 0.0373668457464962 0.0492174245387995 0.960746025320267 NA 0.078125 0.0753655793025872 "Lmo7_noRT" "non-targeting_noRT"
"15565" "Cep164" 31.064459162961 0.0172400316585517 0.049181158354329 0.96077492654903 0.99732221004164 0.28125 0.334083239595051 "Lmo7_noRT" "non-targeting_noRT"
"15566" "Ttc13" 23.1446709736534 -0.020755873421521 -0.0491336021024712 0.960812825130504 0.99732221004164 0.21875 0.265466816647919 "Lmo7_noRT" "non-targeting_noRT"
"15567" "Plekhh2" 2.5181620802636 0.0595824409726432 0.0490724022424242 0.960861596721786 NA 0.03125 0.0337457817772778 "Lmo7_noRT" "non-targeting_noRT"
"15568" "1810059H22Rik" 0.326566424328309 0.142077042275997 0.0488862925487087 0.961009912762718 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15569" "Dnah11" 0.326566424328309 0.142077042275997 0.0488862925487087 0.961009912762718 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15570" "Gm26749" 0.326566424328309 0.142077042275997 0.0488862925487087 0.961009912762718 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15571" "Bricd5" 13.2407080981861 -0.025159924477811 -0.0488131632755257 0.961068191903583 NA 0.15625 0.146231721034871 "Lmo7_noRT" "non-targeting_noRT"
"15572" "Hoxa3" 4.1224261597856 -0.0458571761724443 -0.0487405049010382 0.961126095975708 NA 0.046875 0.0528683914510686 "Lmo7_noRT" "non-targeting_noRT"
"15573" "Ntan1" 31.8517018645537 -0.0168312949745607 -0.048703847325637 0.961155309793952 0.99733499777549 0.328125 0.33970753655793 "Lmo7_noRT" "non-targeting_noRT"
"15574" "Ntpcr" 11.8820886086905 -0.0265471749133649 -0.0487021648640398 0.961156650612941 NA 0.125 0.147356580427447 "Lmo7_noRT" "non-targeting_noRT"
"15575" "Tnpo2" 32.2867269024796 0.0162202200920219 0.0486057420811448 0.961233493856906 0.99733499777549 0.296875 0.321709786276715 "Lmo7_noRT" "non-targeting_noRT"
"15576" "Ppfibp2" 9.16301803984885 -0.0299271737971838 -0.0485728656093712 0.961259694539021 NA 0.09375 0.0899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15577" "Lrp11" 24.4651390574427 0.0187408618741076 0.0485525516095319 0.961275883664897 0.99733499777549 0.21875 0.232845894263217 "Lmo7_noRT" "non-targeting_noRT"
"15578" "Zfp219" 9.16244941874917 -0.0297347451172728 -0.0484905528730953 0.961325293301666 NA 0.09375 0.118110236220472 "Lmo7_noRT" "non-targeting_noRT"
"15579" "Pole2" 16.904297544148 -0.021978803339139 -0.0482649883789981 0.961505057244913 0.997416872947606 0.171875 0.191226096737908 "Lmo7_noRT" "non-targeting_noRT"
"15580" "Mon1b" 4.00117002894743 0.0463057044135545 0.0480750967631467 0.961656393154944 NA 0.046875 0.0517435320584927 "Lmo7_noRT" "non-targeting_noRT"
"15581" "AV356131" 0.337402890052074 0.100473388059261 0.0480334014153378 0.961689622839883 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15582" "Anln" 74.2896292404876 0.0110470446032315 0.0479830205169999 0.9617297746834 0.997494100679439 0.3125 0.437570303712036 "Lmo7_noRT" "non-targeting_noRT"
"15583" "Csdc2" 5.07180393299942 0.0394332381084678 0.0478854960294137 0.961807498622124 NA 0.0625 0.0607424071991001 "Lmo7_noRT" "non-targeting_noRT"
"15584" "Cenpo" 6.71681977947686 -0.0361799077381508 -0.0476834171165331 0.961968550292491 NA 0.0625 0.0821147356580427 "Lmo7_noRT" "non-targeting_noRT"
"15585" "Tmem63a" 31.5736054008288 -0.015864714559877 -0.0476021493078269 0.962033319073386 0.99761096980684 0.265625 0.316085489313836 "Lmo7_noRT" "non-targeting_noRT"
"15586" "Tmem80" 14.3297999631221 -0.0233587357601693 -0.0473081182685634 0.962267657886258 0.99761096980684 0.171875 0.177727784026997 "Lmo7_noRT" "non-targeting_noRT"
"15587" "E030030I06Rik" 26.6148938305934 0.0175165079303717 0.0472759230863834 0.962293317215004 0.99761096980684 0.265625 0.267716535433071 "Lmo7_noRT" "non-targeting_noRT"
"15588" "Tgfbrap1" 9.15824363698214 -0.0286807264502738 -0.0469484272046324 0.962554331293004 NA 0.09375 0.114735658042745 "Lmo7_noRT" "non-targeting_noRT"
"15589" "Stau1" 19.0526994656338 0.0212033505531875 0.0467366007043222 0.962723159062485 0.997880045817634 0.21875 0.219347581552306 "Lmo7_noRT" "non-targeting_noRT"
"15590" "Bysl" 34.2801376274428 -0.0150357517474837 -0.0465346289199906 0.96288413408471 0.997880045817634 0.359375 0.358830146231721 "Lmo7_noRT" "non-targeting_noRT"
"15591" "Zfp553" 10.5137151986023 -0.0265862632997556 -0.0464000641480196 0.962991385386815 NA 0.109375 0.136107986501687 "Lmo7_noRT" "non-targeting_noRT"
"15592" "Zfp36" 32.2081929872163 -0.0174237113147214 -0.0463844219993401 0.963003852592312 0.997880045817634 0.25 0.273340832395951 "Lmo7_noRT" "non-targeting_noRT"
"15593" "Casp7" 13.230289835771 -0.0239371091157349 -0.0463257984041387 0.963050577225979 NA 0.15625 0.155230596175478 "Lmo7_noRT" "non-targeting_noRT"
"15594" "Pycr1" 14.4572381859191 -0.0236752109150205 -0.0461218275482917 0.963213148651249 0.997941139495395 0.15625 0.16310461192351 "Lmo7_noRT" "non-targeting_noRT"
"15595" "D430018E03Rik" 0.327703666527667 0.137562624020208 0.0459650916622766 0.963338073304346 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
