"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9058" "Cep112it" 1.29975033640894 -0.748282909912494 -0.507636594887986 0.611708221762395 NA 0.00869565217391304 0.0154015401540154 "Xrcc5_RT" "non-targeting_RT"
"9059" "Fchsd1" 1.29975033640894 -0.748282909912494 -0.507636594887986 0.611708221762395 NA 0.00869565217391304 0.0154015401540154 "Xrcc5_RT" "non-targeting_RT"
"9060" "B630019K06Rik" 4.33571313173471 -0.432273678469791 -0.507539051242959 0.611776643177854 NA 0.0347826086956522 0.0451045104510451 "Xrcc5_RT" "non-targeting_RT"
"9061" "Rbl2" 15.3524970791315 0.22126505663579 0.507519676436005 0.611790233925367 NA 0.147826086956522 0.118811881188119 "Xrcc5_RT" "non-targeting_RT"
"9062" "Zfp326" 169.717807938799 -0.115739978306395 -0.507471933979162 0.611823724154671 0.939028062185372 0.643478260869565 0.708470847084708 "Xrcc5_RT" "non-targeting_RT"
"9063" "Tmem260" 10.865329257956 0.295851297426 0.507318957659942 0.611931038969623 NA 0.0956521739130435 0.0825082508250825 "Xrcc5_RT" "non-targeting_RT"
"9064" "Oxr1" 98.1423842475449 0.0920210069227508 0.507259748154321 0.611972577419459 0.939028062185372 0.565217391304348 0.55005500550055 "Xrcc5_RT" "non-targeting_RT"
"9065" "Etv1" 78.0795866870584 0.110734945170826 0.507215028289793 0.612003951483411 0.939028062185372 0.460869565217391 0.442244224422442 "Xrcc5_RT" "non-targeting_RT"
"9066" "Map9" 11.793862685042 0.271085800289053 0.507186519773385 0.612023952541942 NA 0.0956521739130435 0.088008800880088 "Xrcc5_RT" "non-targeting_RT"
"9067" "Ccdc103" 1.29868647133199 -0.747027073921597 -0.507033437559371 0.612131357194921 NA 0.00869565217391304 0.0154015401540154 "Xrcc5_RT" "non-targeting_RT"
"9068" "Gm17300" 1.29774511537864 -0.747027494569138 -0.506999131872397 0.612155427695112 NA 0.00869565217391304 0.0154015401540154 "Xrcc5_RT" "non-targeting_RT"
"9069" "Cfap100" 2.22242137354159 0.721009571179794 0.506700145624292 0.612365228376932 NA 0.0260869565217391 0.0154015401540154 "Xrcc5_RT" "non-targeting_RT"
"9070" "Ttc33" 89.1189842136652 0.100147122212327 0.506625594929034 0.61241754605791 0.939350933244715 0.547826086956522 0.521452145214521 "Xrcc5_RT" "non-targeting_RT"
"9071" "Rest" 83.9178938647089 0.0955093640911256 0.506578403063909 0.612450665066105 0.939350933244715 0.469565217391304 0.497249724972497 "Xrcc5_RT" "non-targeting_RT"
"9072" "Gm20036" 0.70486625625523 1.05805534209012 0.506387733895024 0.612584483769355 NA 0.00869565217391304 0.0044004400440044 "Xrcc5_RT" "non-targeting_RT"
"9073" "Zscan29" 5.41130811275754 -0.415043113694546 -0.506192943815589 0.612721208023703 NA 0.0434782608695652 0.0528052805280528 "Xrcc5_RT" "non-targeting_RT"
"9074" "Tmem104" 4.33794659484781 -0.433053422634542 -0.506129560156271 0.612765700278721 NA 0.0347826086956522 0.044004400440044 "Xrcc5_RT" "non-targeting_RT"
"9075" "Tesk1" 35.7564798854874 0.171490322192354 0.506077089465328 0.612802533239054 0.93970934267767 0.269565217391304 0.265126512651265 "Xrcc5_RT" "non-targeting_RT"
"9076" "Gm13261" 6.39339409033346 -0.385075985754006 -0.505891708136638 0.612932673588626 NA 0.0521739130434783 0.0616061606160616 "Xrcc5_RT" "non-targeting_RT"
"9077" "Plxna2" 1.28124501103164 -0.745621996584131 -0.505757982820645 0.613026558254961 NA 0.00869565217391304 0.0154015401540154 "Xrcc5_RT" "non-targeting_RT"
"9078" "Trim3" 7.31559865426593 -0.345763118467805 -0.505606771918615 0.613132726693717 NA 0.0608695652173913 0.0726072607260726 "Xrcc5_RT" "non-targeting_RT"
"9079" "Tmbim1" 109.363382503114 0.0843805067633012 0.505560695608808 0.613165079479213 0.93996289930064 0.591304347826087 0.562156215621562 "Xrcc5_RT" "non-targeting_RT"
"9080" "Trim41" 42.2543270681938 0.13777847654864 0.505504809484758 0.613204321302027 0.93996289930064 0.339130434782609 0.294829482948295 "Xrcc5_RT" "non-targeting_RT"
"9081" "Szt2" 11.8311299655015 0.273195798143468 0.505345784934716 0.613315990384178 NA 0.121739130434783 0.0957095709570957 "Xrcc5_RT" "non-targeting_RT"
"9082" "Itga2" 7.41244090972467 0.34561195156986 0.505340107277214 0.613319977474159 NA 0.0608695652173913 0.0572057205720572 "Xrcc5_RT" "non-targeting_RT"
"9083" "Abcf2" 146.905589455925 -0.0782006170875944 -0.504963254347941 0.613584645030997 0.940213543912889 0.652173913043478 0.676567656765677 "Xrcc5_RT" "non-targeting_RT"
"9084" "Nmral1" 26.9954127301345 0.164874221074761 0.504845573112954 0.613667304053551 0.940213543912889 0.226086956521739 0.199119911991199 "Xrcc5_RT" "non-targeting_RT"
"9085" "Prkaca" 53.9537393210152 0.117706506992989 0.504740375051038 0.613741199081947 0.940213543912889 0.391304347826087 0.35973597359736 "Xrcc5_RT" "non-targeting_RT"
"9086" "Apoe" 5.30651513537556 -0.394202527893992 -0.504676265808441 0.613786233720834 NA 0.0434782608695652 0.0539053905390539 "Xrcc5_RT" "non-targeting_RT"
"9087" "Hltf" 30.186190679544 -0.158974261203153 -0.504598535818641 0.613840838441933 0.940213543912889 0.234782608695652 0.235423542354235 "Xrcc5_RT" "non-targeting_RT"
"9088" "4921523L03Rik" 1.35820620835865 -0.848547753998362 -0.50438604124882 0.613990125175883 NA 0.00869565217391304 0.0121012101210121 "Xrcc5_RT" "non-targeting_RT"
"9089" "Abcb6" 15.3963474045134 0.220644555834419 0.504351693834023 0.614014257240187 NA 0.147826086956522 0.116611661166117 "Xrcc5_RT" "non-targeting_RT"
"9090" "Zc3h12c" 5.65472036919963 0.411789868300939 0.504346932149171 0.61401760277344 NA 0.0521739130434783 0.0407040704070407 "Xrcc5_RT" "non-targeting_RT"
"9091" "Gm49544" 0.688594393991037 1.05803388277319 0.504316516300365 0.614038972968951 NA 0.00869565217391304 0.0044004400440044 "Xrcc5_RT" "non-targeting_RT"
"9092" "Gdap1l1" 3.34192541309362 -0.502185051612395 -0.504120885261418 0.614176431300499 NA 0.0260869565217391 0.0319031903190319 "Xrcc5_RT" "non-targeting_RT"
"9093" "Akt2" 62.7051578492216 0.12021827482807 0.504061980172615 0.614217823069524 0.940419452683938 0.460869565217391 0.407040704070407 "Xrcc5_RT" "non-targeting_RT"
"9094" "Slco1a5" 0.705877254852581 1.05380810588591 0.504021390330125 0.6142463456904 NA 0.00869565217391304 0.0044004400440044 "Xrcc5_RT" "non-targeting_RT"
"9095" "Gm44702" 0.705877254852581 1.05380810588591 0.504021390330125 0.6142463456904 NA 0.00869565217391304 0.0044004400440044 "Xrcc5_RT" "non-targeting_RT"
"9096" "Gm46519" 1.29320854650843 -0.740553535393976 -0.50392247697371 0.61431585488716 NA 0.00869565217391304 0.0154015401540154 "Xrcc5_RT" "non-targeting_RT"
"9097" "Gm12840" 0.704935898899239 1.05380580640213 0.503903103602159 0.614329469505862 NA 0.00869565217391304 0.0044004400440044 "Xrcc5_RT" "non-targeting_RT"
"9098" "Prox2os" 0.704935898899239 1.05380580640213 0.503903103602159 0.614329469505862 NA 0.00869565217391304 0.0044004400440044 "Xrcc5_RT" "non-targeting_RT"
"9099" "Eno3" 100.828119349603 0.103366642029201 0.503897158095737 0.614333647731581 0.940419452683938 0.495652173913044 0.504950495049505 "Xrcc5_RT" "non-targeting_RT"
"9100" "Ybey" 9.19729274941912 0.28724169839474 0.50383647116657 0.614376296402191 NA 0.0869565217391304 0.0704070407040704 "Xrcc5_RT" "non-targeting_RT"
"9101" "Vrk2" 11.8356405946856 0.280532645535398 0.503664483021963 0.614497170794048 NA 0.0956521739130435 0.0891089108910891 "Xrcc5_RT" "non-targeting_RT"
"9102" "Frg2f1" 8.25849675285189 -0.306786761444685 -0.503585140578008 0.614552936711801 NA 0.0695652173913043 0.0792079207920792 "Xrcc5_RT" "non-targeting_RT"
"9103" "Gm5577" 1.27693668424424 -0.740543899829253 -0.503316908309748 0.61474148053353 NA 0.00869565217391304 0.0154015401540154 "Xrcc5_RT" "non-targeting_RT"
"9104" "Gna12" 30.4284965092209 -0.168192370203895 -0.503214008521061 0.614813816840591 0.940419452683938 0.226086956521739 0.245324532453245 "Xrcc5_RT" "non-targeting_RT"
"9105" "Cpsf7" 53.1084430879301 0.117842176200607 0.5032104869817 0.614816292472244 0.940419452683938 0.382608695652174 0.361936193619362 "Xrcc5_RT" "non-targeting_RT"
"9106" "Tbcb" 252.868857478327 -0.0565736729399107 -0.503186293996581 0.614833300187119 0.940419452683938 0.843478260869565 0.85038503850385 "Xrcc5_RT" "non-targeting_RT"
"9107" "Amdhd2" 18.0524086252019 -0.229960389297931 -0.503107511129265 0.614888686128605 0.940419452683938 0.156521739130435 0.169416941694169 "Xrcc5_RT" "non-targeting_RT"
"9108" "Cdadc1" 24.51505568843 -0.180735898322774 -0.503077562913884 0.614909740902717 0.940419452683938 0.208695652173913 0.194719471947195 "Xrcc5_RT" "non-targeting_RT"
"9109" "Dhx15" 180.377406665095 0.0650460624190381 0.502835336091987 0.615080047549751 0.940419452683938 0.71304347826087 0.743674367436744 "Xrcc5_RT" "non-targeting_RT"
"9110" "Pigc" 15.1955394664558 -0.252354009541597 -0.502821083792006 0.615090068809778 NA 0.121739130434783 0.135313531353135 "Xrcc5_RT" "non-targeting_RT"
"9111" "Fbxo24" 2.33310082372504 0.543035732289493 0.502645016871455 0.615213873165059 NA 0.0260869565217391 0.0176017601760176 "Xrcc5_RT" "non-targeting_RT"
"9112" "2210011C24Rik" 2.33310082372504 0.543035732289493 0.502645016871455 0.615213873165059 NA 0.0260869565217391 0.0176017601760176 "Xrcc5_RT" "non-targeting_RT"
"9113" "Gm16794" 2.33310082372504 0.543035732289493 0.502645016871455 0.615213873165059 NA 0.0260869565217391 0.0176017601760176 "Xrcc5_RT" "non-targeting_RT"
"9114" "Trim6" 4.02969671111146 0.426410304330344 0.502555637255955 0.615276726107095 NA 0.0434782608695652 0.0319031903190319 "Xrcc5_RT" "non-targeting_RT"
"9115" "Rnasel" 4.89907607660252 0.374362920127364 0.502536885960355 0.615289912627462 NA 0.0521739130434783 0.0363036303630363 "Xrcc5_RT" "non-targeting_RT"
"9116" "Rpsa" 6307.55738895351 -0.0456925263689139 -0.502500740303644 0.615315331778393 0.940419452683938 1 1 "Xrcc5_RT" "non-targeting_RT"
"9117" "Braf" 29.4910129089602 0.16763050083989 0.502418981758264 0.61537282954044 0.940419452683938 0.243478260869565 0.213421342134213 "Xrcc5_RT" "non-targeting_RT"
"9118" "Lpp" 24.2798829570358 0.180935417040967 0.502383274995807 0.615397941527289 0.940419452683938 0.173913043478261 0.185918591859186 "Xrcc5_RT" "non-targeting_RT"
"9119" "Ndufs6" 345.808111048396 0.050145231998389 0.502340536038308 0.61542799973513 0.940419452683938 0.904347826086957 0.914191419141914 "Xrcc5_RT" "non-targeting_RT"
"9120" "Upk3bl" 2.32561767787119 0.548652580313976 0.502290355342088 0.615463292523905 NA 0.0260869565217391 0.0154015401540154 "Xrcc5_RT" "non-targeting_RT"
"9121" "Rpf2" 178.429056117581 0.0675635828699671 0.502150034784445 0.615561986665329 0.940419452683938 0.808695652173913 0.701870187018702 "Xrcc5_RT" "non-targeting_RT"
"9122" "Zfp664" 36.9522734459248 -0.145577242768419 -0.502051710200834 0.615631147178958 0.940419452683938 0.28695652173913 0.298129812981298 "Xrcc5_RT" "non-targeting_RT"
"9123" "Smim5" 0.689605392588387 1.05376809774844 0.50195566379894 0.61569870853909 NA 0.00869565217391304 0.0044004400440044 "Xrcc5_RT" "non-targeting_RT"
"9124" "Gm49169" 0.689605392588387 1.05376809774844 0.50195566379894 0.61569870853909 NA 0.00869565217391304 0.0044004400440044 "Xrcc5_RT" "non-targeting_RT"
"9125" "Gm41556" 0.689605392588387 1.05376809774844 0.50195566379894 0.61569870853909 NA 0.00869565217391304 0.0044004400440044 "Xrcc5_RT" "non-targeting_RT"
"9126" "Ccdc112" 17.9079756745897 -0.209771269195487 -0.501728516306872 0.615858502534241 0.940586045649203 0.139130434782609 0.152915291529153 "Xrcc5_RT" "non-targeting_RT"
"9127" "2310058D17Rik" 2.99138495630079 0.617277166815316 0.501634538735653 0.61592461931734 NA 0.0260869565217391 0.0198019801980198 "Xrcc5_RT" "non-targeting_RT"
"9128" "Rab11fip4os1" 1.28454233922169 -0.749694780607094 -0.501308574691989 0.616153971528669 NA 0.00869565217391304 0.0154015401540154 "Xrcc5_RT" "non-targeting_RT"
"9129" "Gm11769" 0.706052630455789 1.04900114687039 0.501229897206385 0.616209335567227 NA 0.00869565217391304 0.0033003300330033 "Xrcc5_RT" "non-targeting_RT"
"9130" "Kctd12" 5.38776788332556 -0.423021740613239 -0.501189271978599 0.616237923719366 NA 0.0434782608695652 0.0506050605060506 "Xrcc5_RT" "non-targeting_RT"
"9131" "Stk40" 36.8955375432636 -0.145721673434484 -0.500975124802969 0.616388629652655 0.940924450590288 0.269565217391304 0.291529152915292 "Xrcc5_RT" "non-targeting_RT"
"9132" "Strip1" 26.9833528252151 0.181752131826804 0.500951078792478 0.616405553026455 0.940924450590288 0.260869565217391 0.204620462046205 "Xrcc5_RT" "non-targeting_RT"
"9133" "Polr1a" 88.4815751857038 -0.0946035441903536 -0.500909099943704 0.616435097865025 0.940924450590288 0.51304347826087 0.515951595159516 "Xrcc5_RT" "non-targeting_RT"
"9134" "Fam149b" 12.0936838386402 -0.251101707108739 -0.500573317404868 0.616671444970264 NA 0.0956521739130435 0.115511551155116 "Xrcc5_RT" "non-targeting_RT"
"9135" "Ccdc14" 4.01679181968133 0.421848693457824 0.500526624867492 0.616704313572513 NA 0.0434782608695652 0.0319031903190319 "Xrcc5_RT" "non-targeting_RT"
"9136" "Mkks" 13.6970533267887 0.232023038708522 0.500472155095688 0.616742657828181 NA 0.121739130434783 0.105610561056106 "Xrcc5_RT" "non-targeting_RT"
"9137" "Slk" 79.3391571842322 -0.11187866720887 -0.500319428876833 0.616850175752501 0.941377302765476 0.434782608695652 0.467546754675468 "Xrcc5_RT" "non-targeting_RT"
"9138" "Hsh2d" 3.35401145769402 -0.498274940594935 -0.500245722534103 0.61690206731353 NA 0.0260869565217391 0.0341034103410341 "Xrcc5_RT" "non-targeting_RT"
"9139" "Ecscr" 62.4224517689023 0.146855918933329 0.50013214120418 0.616982035853478 0.94139784438131 0.330434782608696 0.342134213421342 "Xrcc5_RT" "non-targeting_RT"
"9140" "Pomt2" 14.0270982673633 -0.235512079698497 -0.500010770504639 0.617067493629924 NA 0.104347826086957 0.126512651265127 "Xrcc5_RT" "non-targeting_RT"
"9141" "Colgalt2" 1.29668125030169 -0.74581557999057 -0.50000638080118 0.617070584541436 NA 0.00869565217391304 0.0154015401540154 "Xrcc5_RT" "non-targeting_RT"
"9142" "Nusap1" 101.936302948041 -0.0910042463867633 -0.499806433172688 0.617211380383565 0.941498395804948 0.321739130434783 0.324532453245325 "Xrcc5_RT" "non-targeting_RT"
"9143" "Tpgs2" 25.4733069202453 -0.175178663869449 -0.499702231012575 0.617284761329543 0.941498395804948 0.2 0.207920792079208 "Xrcc5_RT" "non-targeting_RT"
"9144" "Gm38190" 6.28596657013873 -0.36495921766214 -0.499573486709545 0.617375430549823 NA 0.0521739130434783 0.0616061606160616 "Xrcc5_RT" "non-targeting_RT"
"9145" "2600006K01Rik" 2.32685691855135 0.546515770398876 0.499436036109902 0.617472237686799 NA 0.0260869565217391 0.0176017601760176 "Xrcc5_RT" "non-targeting_RT"
"9146" "Gm43112" 0.690722124144938 1.04894507905567 0.499288960774948 0.61757583093257 NA 0.00869565217391304 0.0044004400440044 "Xrcc5_RT" "non-targeting_RT"
"9147" "Igsf9b" 6.39993588023396 -0.386929361312516 -0.499153312613784 0.617671382135333 NA 0.0521739130434783 0.0649064906490649 "Xrcc5_RT" "non-targeting_RT"
"9148" "Nol10" 50.4293743814462 0.119610487381404 0.499114827117951 0.617698492677881 0.941850778216011 0.391304347826087 0.322332233223322 "Xrcc5_RT" "non-targeting_RT"
"9149" "Nfyc" 53.9772546664812 -0.126227366354695 -0.498952723957106 0.61781268958569 0.941850778216011 0.365217391304348 0.381738173817382 "Xrcc5_RT" "non-targeting_RT"
"9150" "Abcd4" 5.40270823534714 -0.412354160476335 -0.49889177968391 0.617855625422455 NA 0.0434782608695652 0.0539053905390539 "Xrcc5_RT" "non-targeting_RT"
"9151" "Mphosph8" 125.947493249721 -0.0776127217821873 -0.498869718161475 0.617871168302693 0.941850778216011 0.634782608695652 0.618261826182618 "Xrcc5_RT" "non-targeting_RT"
"9152" "Ubxn10" 1.29544200962153 -0.74316946878103 -0.498761801405516 0.617947200752299 NA 0.00869565217391304 0.0143014301430143 "Xrcc5_RT" "non-targeting_RT"
"9153" "Gm2822" 2.32896787254084 0.545648691170491 0.498729508058506 0.617969953735519 NA 0.0260869565217391 0.0176017601760176 "Xrcc5_RT" "non-targeting_RT"
"9154" "Ccnt1" 114.761241367446 -0.0821072619345258 -0.498671844414032 0.618010582827509 0.941882718815704 0.565217391304348 0.601760176017602 "Xrcc5_RT" "non-targeting_RT"
"9155" "Syngr2" 125.194276423944 -0.0818898050748474 -0.498364543231664 0.618227123147655 0.942032168675164 0.556521739130435 0.617161716171617 "Xrcc5_RT" "non-targeting_RT"
"9156" "AY074887" 2.3343929308848 0.540855604067293 0.498235655009245 0.618317954333975 NA 0.0260869565217391 0.0165016501650165 "Xrcc5_RT" "non-targeting_RT"
"9157" "Gm8797" 30.3112845893542 -0.162337455502917 -0.498035628218211 0.618458930437874 0.942204820063525 0.252173913043478 0.250825082508251 "Xrcc5_RT" "non-targeting_RT"
"9158" "Ppip5k2" 33.1388383951653 -0.159046643868892 -0.49770215926408 0.618693985947201 0.942235820846298 0.252173913043478 0.257425742574257 "Xrcc5_RT" "non-targeting_RT"
"9159" "Rab6b" 3.13033335655404 0.503072835291466 0.497654820949135 0.618727356929077 NA 0.0347826086956522 0.0242024202420242 "Xrcc5_RT" "non-targeting_RT"
"9160" "Itch" 85.3739372873402 0.100836207827393 0.497643707475509 0.618735191447936 0.942235820846298 0.495652173913044 0.507150715071507 "Xrcc5_RT" "non-targeting_RT"
"9161" "Wdr35" 10.1521409200851 0.258511594018753 0.497563709348207 0.618791587950624 NA 0.0956521739130435 0.0781078107810781 "Xrcc5_RT" "non-targeting_RT"
"9162" "Chtop" 120.334784878103 -0.0786775720622988 -0.497470633370804 0.618857206807049 0.942235820846298 0.617391304347826 0.636963696369637 "Xrcc5_RT" "non-targeting_RT"
"9163" "Gm17227" 1.29315568002883 -0.740375533326311 -0.497411161954747 0.61889913593313 NA 0.00869565217391304 0.0154015401540154 "Xrcc5_RT" "non-targeting_RT"
"9164" "Adgrd1" 1.29221432407549 -0.740375010657508 -0.497376197568102 0.618923787449879 NA 0.00869565217391304 0.0154015401540154 "Xrcc5_RT" "non-targeting_RT"
"9165" "Phlda1" 1130.49797626568 -0.0564320186182438 -0.497233997683812 0.619024049390779 0.942235820846298 0.965217391304348 0.98019801980198 "Xrcc5_RT" "non-targeting_RT"
"9166" "Magt1" 203.752367610809 -0.0666790527422189 -0.497166269045427 0.6190718058233 0.942235820846298 0.773913043478261 0.751375137513751 "Xrcc5_RT" "non-targeting_RT"
"9167" "Gm12992" 1.44409940130013 0.796260982025842 0.49710085524491 0.619117931557101 NA 0.0173913043478261 0.0099009900990099 "Xrcc5_RT" "non-targeting_RT"
"9168" "Wdr60" 14.0329764971052 -0.233965960326613 -0.497052447744216 0.619152066474236 NA 0.121739130434783 0.125412541254125 "Xrcc5_RT" "non-targeting_RT"
"9169" "Telo2" 29.3283134350722 -0.161697851947319 -0.496929380034366 0.619238852303684 0.942309687017529 0.226086956521739 0.247524752475248 "Xrcc5_RT" "non-targeting_RT"
"9170" "Mrpl50" 138.297434916188 0.0739500853852939 0.496675176966273 0.619418129971653 0.94236755256469 0.678260869565217 0.653465346534653 "Xrcc5_RT" "non-targeting_RT"
"9171" "Tmem170" 4.88386807941528 0.372381456198569 0.496633020490999 0.619447863172574 NA 0.0521739130434783 0.0374037403740374 "Xrcc5_RT" "non-targeting_RT"
"9172" "Gm48427" 5.74753634770808 0.372631250444362 0.496441421721954 0.619583006713696 NA 0.0434782608695652 0.0429042904290429 "Xrcc5_RT" "non-targeting_RT"
"9173" "Mageh1" 27.4798785498109 -0.169476663834973 -0.496389677846105 0.619619506285616 0.94236755256469 0.208695652173913 0.22002200220022 "Xrcc5_RT" "non-targeting_RT"
"9174" "Ndor1" 16.8700675374651 -0.212469417634077 -0.496371336465817 0.619632444322501 0.94236755256469 0.139130434782609 0.14961496149615 "Xrcc5_RT" "non-targeting_RT"
"9175" "Vcl" 14.9768721308918 -0.222017395559451 -0.496351383896573 0.619646519028231 NA 0.130434782608696 0.130913091309131 "Xrcc5_RT" "non-targeting_RT"
"9176" "Hoxd8" 15.1329674194863 -0.241857356045531 -0.496183749105127 0.61976477548758 NA 0.121739130434783 0.138613861386139 "Xrcc5_RT" "non-targeting_RT"
