"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13086" "Cdk5rap2" 18.1480922671008 -0.0670523048575718 -0.139437283586804 0.889104612075466 0.990578508018862 0.733333333333333 0.724137931034483 "Rad21_RT" "non-targeting_RT"
"13087" "Ap1g2" 1.43227400897576 0.218284504987576 0.139404220658381 0.889130737324477 NA 0.133333333333333 0.137931034482759 "Rad21_RT" "non-targeting_RT"
"13088" "Gm42941" 0.850779243710986 -0.269245810812574 -0.139246093390184 0.889255686005395 NA 0.0666666666666667 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"13089" "Ptprg" 0.850779243710986 -0.269245810812574 -0.139246093390184 0.889255686005395 NA 0.0666666666666667 0.103448275862069 "Rad21_RT" "non-targeting_RT"
"13090" "Mroh1" 2.71849087941385 -0.161035354278203 -0.139231941127463 0.889266868945547 NA 0.2 0.275862068965517 "Rad21_RT" "non-targeting_RT"
"13091" "Abhd14b" 3.65185368204479 -0.132841482836221 -0.139168959085733 0.889316636830641 NA 0.266666666666667 0.344827586206897 "Rad21_RT" "non-targeting_RT"
"13092" "Mmp14" 1.65304099896386 -0.215643755971871 -0.139092284926782 0.889377224701552 NA 0.133333333333333 0.137931034482759 "Rad21_RT" "non-targeting_RT"
"13093" "Ubc" 312.232766093302 -0.0320918955696798 -0.139069388838829 0.889395317300775 0.990764325180395 1 1 "Rad21_RT" "non-targeting_RT"
"13094" "Araf" 48.1219411638611 -0.0390078542498489 -0.138666132323032 0.889713981980225 0.99084762502048 0.933333333333333 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"13095" "Acap3" 4.88266499129175 0.118883726921657 0.138583060031185 0.889779630264932 NA 0.4 0.413793103448276 "Rad21_RT" "non-targeting_RT"
"13096" "Gm20005" 12.4356285819586 0.0847199229913662 0.138509740383074 0.88983757210316 0.99084762502048 0.6 0.689655172413793 "Rad21_RT" "non-targeting_RT"
"13097" "Uqcrc1" 55.6221028216666 0.0455038921833438 0.138504270671334 0.889841894640031 0.99084762502048 1 0.96551724137931 "Rad21_RT" "non-targeting_RT"
"13098" "Gm45184" 3.49123405259502 0.151462632397957 0.138364739183868 0.889952162983689 NA 0.333333333333333 0.206896551724138 "Rad21_RT" "non-targeting_RT"
"13099" "Irak4" 4.87485255142952 0.120587656690327 0.138286911077284 0.890013669569981 NA 0.333333333333333 0.379310344827586 "Rad21_RT" "non-targeting_RT"
"13100" "Yod1" 3.81476558628862 -0.136659395801935 -0.138078559454498 0.890178330527669 NA 0.266666666666667 0.310344827586207 "Rad21_RT" "non-targeting_RT"
"13101" "Ldb1" 28.2073621913745 -0.0534607477520731 -0.137907743804546 0.890313330219502 0.990919654507726 0.8 0.844827586206897 "Rad21_RT" "non-targeting_RT"
"13102" "Etfbkmt" 7.20097226169649 -0.0991040706515681 -0.137818709532524 0.890383697394269 0.990919654507726 0.333333333333333 0.413793103448276 "Rad21_RT" "non-targeting_RT"
"13103" "Bcl2" 5.19899683883735 0.116050792191967 0.137813429982242 0.890387870050976 NA 0.4 0.413793103448276 "Rad21_RT" "non-targeting_RT"
"13104" "1700088E04Rik" 6.26669082581373 -0.104045020074939 -0.137677774819375 0.890495085228469 0.990919654507726 0.533333333333333 0.482758620689655 "Rad21_RT" "non-targeting_RT"
"13105" "Dusp3" 10.0177945106738 -0.0861610396278308 -0.137519008344679 0.890620568994722 0.990919654507726 0.6 0.551724137931034 "Rad21_RT" "non-targeting_RT"
"13106" "Fbrsl1" 5.06156657029543 -0.114947385132356 -0.137324964200917 0.890773938783124 NA 0.4 0.46551724137931 "Rad21_RT" "non-targeting_RT"
"13107" "Mfsd14b" 4.27969858331711 -0.12584132786703 -0.137195384655866 0.890876358926815 NA 0.333333333333333 0.431034482758621 "Rad21_RT" "non-targeting_RT"
"13108" "Nxt2" 2.1554011000383 0.194929500089593 0.137175426807555 0.890892133844567 NA 0.133333333333333 0.172413793103448 "Rad21_RT" "non-targeting_RT"
"13109" "Nbea" 4.25545993293655 -0.125347221344599 -0.136763889995384 0.891217426993139 NA 0.266666666666667 0.431034482758621 "Rad21_RT" "non-targeting_RT"
"13110" "Tipin" 79.5960830258914 -0.0313057630213723 -0.136607572708222 0.891340990467384 0.990919654507726 1 0.948275862068966 "Rad21_RT" "non-targeting_RT"
"13111" "Mzt2" 11.5593693341305 -0.0787469735420475 -0.13643849177095 0.891474646141412 0.990919654507726 0.466666666666667 0.672413793103448 "Rad21_RT" "non-targeting_RT"
"13112" "Arfgef1" 19.3955737626961 0.0605151889960304 0.136418203261642 0.891490684078476 0.990919654507726 0.866666666666667 0.810344827586207 "Rad21_RT" "non-targeting_RT"
"13113" "Syngr3" 2.74269869813852 0.169835224724463 0.136336427594911 0.891555327670842 NA 0.2 0.241379310344828 "Rad21_RT" "non-targeting_RT"
"13114" "Tab2" 38.2069863202293 -0.0451453023771894 -0.13613524034214 0.891714369083405 0.990919654507726 0.933333333333333 0.913793103448276 "Rad21_RT" "non-targeting_RT"
"13115" "Brip1os" 19.3240514935335 -0.0583154295208647 -0.136127315684483 0.891720633728299 0.990919654507726 0.866666666666667 0.724137931034483 "Rad21_RT" "non-targeting_RT"
"13116" "5330438D12Rik" 2.18080399023998 0.191849882438297 0.135867697587035 0.891925872220373 NA 0.2 0.189655172413793 "Rad21_RT" "non-targeting_RT"
"13117" "Pradc1" 22.1255185374758 -0.057544751363005 -0.135804151301671 0.891976109204536 0.990919654507726 0.933333333333333 0.793103448275862 "Rad21_RT" "non-targeting_RT"
"13118" "Atf3" 113.351957612684 -0.0962090496432343 -0.135771174154411 0.892002179702191 0.990919654507726 0.8 0.862068965517241 "Rad21_RT" "non-targeting_RT"
"13119" "Tbc1d16" 1.92160115511532 -0.198277384472554 -0.135739682881522 0.89202707563217 NA 0.2 0.206896551724138 "Rad21_RT" "non-targeting_RT"
"13120" "8030456M14Rik" 1.92160115511532 -0.198277384472554 -0.135739682881522 0.89202707563217 NA 0.0666666666666667 0.206896551724138 "Rad21_RT" "non-targeting_RT"
"13121" "Cenpb" 30.4390430859413 0.0485254590001375 0.13559715490601 0.892139754735623 0.990919654507726 0.933333333333333 0.844827586206897 "Rad21_RT" "non-targeting_RT"
"13122" "Ttc21b" 7.2791061653669 0.106041287803324 0.135580571334269 0.892152865440053 0.990919654507726 0.533333333333333 0.46551724137931 "Rad21_RT" "non-targeting_RT"
"13123" "Tmem184b" 13.7773866823159 -0.0749327991423514 -0.135558860084697 0.892170030048459 0.990919654507726 0.6 0.775862068965517 "Rad21_RT" "non-targeting_RT"
"13124" "Vps16" 9.5275044396018 -0.0840796629290956 -0.135448109461727 0.892257588718513 0.990919654507726 0.6 0.551724137931034 "Rad21_RT" "non-targeting_RT"
"13125" "St6galnac4" 12.8726488912639 0.0693960921000321 0.135425819211267 0.892275211393872 0.990919654507726 0.6 0.655172413793103 "Rad21_RT" "non-targeting_RT"
"13126" "Ift172" 1.8176743630131 0.190437896177557 0.13511656904607 0.892519710105851 NA 0.2 0.172413793103448 "Rad21_RT" "non-targeting_RT"
"13127" "Srp54c" 1.8176743630131 0.190437896177557 0.13511656904607 0.892519710105851 NA 0.133333333333333 0.155172413793103 "Rad21_RT" "non-targeting_RT"
"13128" "Il27ra" 0.733541067024297 -0.269176214959183 -0.135059523004494 0.892564812843475 NA 0.0666666666666667 0.103448275862069 "Rad21_RT" "non-targeting_RT"
"13129" "Tmem231" 0.733541067024297 -0.269176214959183 -0.135059523004494 0.892564812843475 NA 0.0666666666666667 0.103448275862069 "Rad21_RT" "non-targeting_RT"
"13130" "Gm10655" 0.733541067024297 -0.269176214959183 -0.135059523004494 0.892564812843475 NA 0.0666666666666667 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"13131" "Platr22" 1.42958799349859 0.224362595333826 0.135033337070746 0.892585516540094 NA 0.133333333333333 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"13132" "Fam177a" 2.40497196111333 0.169327398779654 0.135012158485793 0.892602261270456 NA 0.266666666666667 0.224137931034483 "Rad21_RT" "non-targeting_RT"
"13133" "Hdac4" 6.38754276687467 0.106400308863414 0.134817800042608 0.892755931927163 0.990919654507726 0.533333333333333 0.482758620689655 "Rad21_RT" "non-targeting_RT"
"13134" "Cenpi" 3.13057566593191 -0.161812610989491 -0.13473087646938 0.892824659869742 NA 0.333333333333333 0.258620689655172 "Rad21_RT" "non-targeting_RT"
"13135" "Clec16a" 2.01019694859184 0.174176954322074 0.134698720624865 0.892850084765246 NA 0.2 0.189655172413793 "Rad21_RT" "non-targeting_RT"
"13136" "D1Ertd622e" 8.59011042447847 0.0945193755564374 0.13467203454616 0.892871184924846 0.990919654507726 0.533333333333333 0.431034482758621 "Rad21_RT" "non-targeting_RT"
"13137" "Pacsin3" 7.92759044148307 0.0897986332402771 0.134486695693012 0.893017730816279 0.990919654507726 0.4 0.5 "Rad21_RT" "non-targeting_RT"
"13138" "Tcf12" 167.910426940915 0.034963844724338 0.134440967126169 0.893053888576179 0.990919654507726 0.8 1 "Rad21_RT" "non-targeting_RT"
"13139" "Cdca4" 19.9656840080266 -0.0590272208130242 -0.134180258574196 0.893260036110505 0.990919654507726 0.733333333333333 0.758620689655172 "Rad21_RT" "non-targeting_RT"
"13140" "Gtf3c4" 9.21858167992534 -0.0889439050810374 -0.134137902724874 0.893293528420094 0.990919654507726 0.6 0.551724137931034 "Rad21_RT" "non-targeting_RT"
"13141" "Atg16l2" 3.99831686537631 -0.13619559425688 -0.13410441786821 0.893320006248033 NA 0.266666666666667 0.327586206896552 "Rad21_RT" "non-targeting_RT"
"13142" "Nadk2" 36.1172996620109 0.0524568512811185 0.133893225364723 0.893487007424947 0.990919654507726 0.933333333333333 0.948275862068966 "Rad21_RT" "non-targeting_RT"
"13143" "Ccar1" 83.5743905067896 -0.0304728160319961 -0.133863700641568 0.893510354574721 0.990919654507726 1 1 "Rad21_RT" "non-targeting_RT"
"13144" "Gm49463" 2.73809292820449 0.147345699189934 0.133848694597532 0.893522220880801 NA 0.2 0.258620689655172 "Rad21_RT" "non-targeting_RT"
"13145" "Nabp2" 65.5241521285617 0.0387742020505879 0.13373096888854 0.893615315483161 0.990919654507726 1 1 "Rad21_RT" "non-targeting_RT"
"13146" "Galc" 2.47024200358373 -0.199001815693099 -0.133524546838704 0.893778552512994 NA 0.0666666666666667 0.206896551724138 "Rad21_RT" "non-targeting_RT"
"13147" "Snhg3" 189.09429547224 -0.0279283456623132 -0.133435556188523 0.893848927049123 0.990919654507726 1 1 "Rad21_RT" "non-targeting_RT"
"13148" "Cops6" 133.546033141056 0.0270874824988343 0.133359720846921 0.893908898918836 0.990919654507726 1 1 "Rad21_RT" "non-targeting_RT"
"13149" "Fbl" 237.309692675692 -0.023601929987462 -0.133348497841807 0.893917774312473 0.990919654507726 1 1 "Rad21_RT" "non-targeting_RT"
"13150" "Gm43403" 0.734301954852325 -0.27297625574258 -0.13320555909388 0.894030814507728 NA 0.0666666666666667 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"13151" "Triqk" 0.734301954852325 -0.27297625574258 -0.13320555909388 0.894030814507728 NA 0.0666666666666667 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"13152" "Tspan33" 0.734301954852325 -0.27297625574258 -0.13320555909388 0.894030814507728 NA 0.0666666666666667 0.103448275862069 "Rad21_RT" "non-targeting_RT"
"13153" "4930556M19Rik" 0.734301954852325 -0.27297625574258 -0.13320555909388 0.894030814507728 NA 0.0666666666666667 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"13154" "Slc18a2" 0.734301954852325 -0.27297625574258 -0.13320555909388 0.894030814507728 NA 0.0666666666666667 0.103448275862069 "Rad21_RT" "non-targeting_RT"
"13155" "Lancl2" 4.89556529858133 -0.118665340530832 -0.133171424968657 0.894057809103346 NA 0.266666666666667 0.413793103448276 "Rad21_RT" "non-targeting_RT"
"13156" "9530082P21Rik" 4.08955076048565 0.123218293252415 0.133170908998539 0.894058217153551 NA 0.4 0.327586206896552 "Rad21_RT" "non-targeting_RT"
"13157" "Pnp2" 36.2089682364339 0.0455457616373557 0.133069805600312 0.894138174383828 0.990919654507726 0.8 0.827586206896552 "Rad21_RT" "non-targeting_RT"
"13158" "Hes7" 2.01648761279801 0.168235143377792 0.132757317003933 0.894385311575151 NA 0.2 0.172413793103448 "Rad21_RT" "non-targeting_RT"
"13159" "Nup205" 10.7635670955773 0.074949884450717 0.132746807699849 0.894393623224447 0.990919654507726 0.666666666666667 0.586206896551724 "Rad21_RT" "non-targeting_RT"
"13160" "Erap1" 14.3261871334984 -0.07065558780967 -0.132592029000409 0.894516036694107 0.990919654507726 0.666666666666667 0.706896551724138 "Rad21_RT" "non-targeting_RT"
"13161" "Usp32" 5.82010916695272 -0.105036112086315 -0.132563463811447 0.894538628991508 0.990919654507726 0.533333333333333 0.482758620689655 "Rad21_RT" "non-targeting_RT"
"13162" "Gm15283" 0.847174594981992 -0.25612118745991 -0.132549141738293 0.894549956396215 NA 0.0666666666666667 0.103448275862069 "Rad21_RT" "non-targeting_RT"
"13163" "Gm41609" 1.65015131564295 0.19743651457987 0.132410584987096 0.89465954278612 NA 0.133333333333333 0.189655172413793 "Rad21_RT" "non-targeting_RT"
"13164" "Ginm1" 39.0321149353094 0.0447877169634455 0.132392351812133 0.894673963798094 0.990919654507726 1 1 "Rad21_RT" "non-targeting_RT"
"13165" "Epc2" 30.8554454951721 0.0509798458980015 0.132109923711517 0.894897346727152 0.990919654507726 0.866666666666667 0.862068965517241 "Rad21_RT" "non-targeting_RT"
"13166" "Eme1" 9.08286176327359 -0.0925864787067675 -0.131975236458705 0.895003878840146 0.990919654507726 0.333333333333333 0.517241379310345 "Rad21_RT" "non-targeting_RT"
"13167" "Katnal2" 4.24019258904704 -0.12056632762589 -0.131963766463808 0.895012951224916 NA 0.333333333333333 0.396551724137931 "Rad21_RT" "non-targeting_RT"
"13168" "Pde4b" 11.543341102413 -0.0765657604736306 -0.131950690183593 0.895023294144739 0.990919654507726 0.4 0.637931034482759 "Rad21_RT" "non-targeting_RT"
"13169" "Chac1" 9.67874568129636 0.130418574800226 0.131938468968867 0.895032960751217 0.990919654507726 0.466666666666667 0.327586206896552 "Rad21_RT" "non-targeting_RT"
"13170" "Ado" 35.9312996147596 -0.0477552456098908 -0.131680726310956 0.895236830926747 0.990919654507726 0.933333333333333 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"13171" "Aebp2" 66.8790989391541 -0.0400009760162615 -0.13155842567203 0.895333571128923 0.990919654507726 1 1 "Rad21_RT" "non-targeting_RT"
"13172" "Hdhd5" 3.4757264753285 0.135211947468563 0.131498275777115 0.895381150462055 NA 0.266666666666667 0.310344827586207 "Rad21_RT" "non-targeting_RT"
"13173" "R3hcc1" 10.7520267153819 -0.0872211909706194 -0.131471251956238 0.895402526771158 0.990919654507726 0.533333333333333 0.551724137931034 "Rad21_RT" "non-targeting_RT"
"13174" "Casc3" 18.5786879945005 -0.0581574813351341 -0.131467590697483 0.895405422895917 0.990919654507726 0.8 0.793103448275862 "Rad21_RT" "non-targeting_RT"
"13175" "Surf6" 19.5660578734251 0.0560882535505678 0.131352788981748 0.895496233926191 0.990919654507726 0.666666666666667 0.775862068965517 "Rad21_RT" "non-targeting_RT"
"13176" "Erbin" 27.6029007198801 0.0569525786367147 0.131246472627305 0.89558033404466 0.990919654507726 0.733333333333333 0.827586206896552 "Rad21_RT" "non-targeting_RT"
"13177" "Lrrcc1" 6.19746994709048 -0.112749350257041 -0.13089024883024 0.895862128623411 0.990919654507726 0.4 0.413793103448276 "Rad21_RT" "non-targeting_RT"
"13178" "Tspan13" 35.9769945572067 -0.0426058947515498 -0.130877288921179 0.89587238094361 0.990919654507726 0.933333333333333 0.896551724137931 "Rad21_RT" "non-targeting_RT"
"13179" "Tsga10ip" 3.22642667928636 -0.147985108550399 -0.130755880402444 0.895968425595223 NA 0.2 0.275862068965517 "Rad21_RT" "non-targeting_RT"
"13180" "Fopnl" 11.6522863724835 -0.072664820295863 -0.130745986367031 0.895976252701211 0.990919654507726 0.666666666666667 0.724137931034483 "Rad21_RT" "non-targeting_RT"
"13181" "Ggcx" 5.92291365795938 -0.107906666253361 -0.130693382100107 0.896017867758923 0.990919654507726 0.466666666666667 0.448275862068966 "Rad21_RT" "non-targeting_RT"
"13182" "Elp4" 16.4834770500759 0.0643273062573138 0.130612385725307 0.896081944276552 0.990919654507726 0.733333333333333 0.706896551724138 "Rad21_RT" "non-targeting_RT"
"13183" "Nos1" 7.21556120571118 -0.0922021158584679 -0.130606162583461 0.896086867454052 0.990919654507726 0.466666666666667 0.482758620689655 "Rad21_RT" "non-targeting_RT"
"13184" "Elf1" 23.5934134700731 0.0550680689256207 0.130584882188754 0.896103702575467 0.990919654507726 0.733333333333333 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"13185" "Ndor1" 5.19266761767349 -0.106459999397747 -0.130539887012838 0.896139298838498 NA 0.4 0.448275862068966 "Rad21_RT" "non-targeting_RT"
"13186" "Exosc9" 26.9616719048833 -0.0486133042950822 -0.129924257581466 0.896626352178871 0.991054464951377 0.866666666666667 0.913793103448276 "Rad21_RT" "non-targeting_RT"
"13187" "Nanos1" 3.91625770336035 0.118395602684051 0.12969647921806 0.896806568217389 NA 0.2 0.293103448275862 "Rad21_RT" "non-targeting_RT"
"13188" "Plce1" 0.86127769905038 -0.291366113022412 -0.129541620924917 0.896929093642242 NA 0.0666666666666667 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"13189" "Ccdc91" 10.7147962744025 0.0870434420558947 0.129530902685655 0.896937574110946 0.991054464951377 0.666666666666667 0.689655172413793 "Rad21_RT" "non-targeting_RT"
"13190" "Lgalsl" 16.8111296488318 -0.0598071838219564 -0.129466134101792 0.896988820460277 0.991054464951377 0.666666666666667 0.724137931034483 "Rad21_RT" "non-targeting_RT"
"13191" "1700101I11Rik" 0.858591683573208 -0.291369970256941 -0.129447799655941 0.897003327161148 NA 0.0666666666666667 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"13192" "Gmeb1" 16.9456276942463 -0.0625108051157278 -0.129238792336629 0.897168701739608 0.991054464951377 0.8 0.775862068965517 "Rad21_RT" "non-targeting_RT"
"13193" "Ddx23" 39.116715514074 0.0472294486910102 0.129089934778431 0.89728648625255 0.991054464951377 0.866666666666667 0.96551724137931 "Rad21_RT" "non-targeting_RT"
"13194" "Klk7" 0.753694601921839 -0.349149501964534 -0.129080367737446 0.897294056313507 NA 0.0666666666666667 0.0344827586206897 "Rad21_RT" "non-targeting_RT"
"13195" "Mlycd" 6.74978857535443 0.0899502726429192 0.128924346516306 0.897417511703136 0.991054464951377 0.533333333333333 0.482758620689655 "Rad21_RT" "non-targeting_RT"
"13196" "Nsmaf" 13.0644105890147 0.0673510823141978 0.128918117979536 0.897422440228074 0.991054464951377 0.8 0.672413793103448 "Rad21_RT" "non-targeting_RT"
"13197" "Uckl1" 5.82111566135005 -0.101169150672084 -0.128841399407538 0.897483146527252 0.991054464951377 0.333333333333333 0.482758620689655 "Rad21_RT" "non-targeting_RT"
"13198" "Fam122a" 12.4872003681134 0.0710929005192668 0.128809318636248 0.897508531756676 0.991054464951377 0.6 0.724137931034483 "Rad21_RT" "non-targeting_RT"
"13199" "Zkscan3" 19.1025370757421 0.0593845890179388 0.128632635079172 0.89764834176542 0.991054464951377 0.733333333333333 0.862068965517241 "Rad21_RT" "non-targeting_RT"
"13200" "Slc25a14" 3.90728102367701 0.12013880179863 0.128630147457282 0.89765031024768 NA 0.4 0.344827586206897 "Rad21_RT" "non-targeting_RT"
"13201" "Mllt3" 27.3998853996574 -0.0503180047763773 -0.128553485019898 0.897710974377033 0.991054464951377 0.733333333333333 0.810344827586207 "Rad21_RT" "non-targeting_RT"
"13202" "Zfp706" 544.247496215731 0.0197824140112941 0.12855076712289 0.897713125100422 0.991054464951377 1 1 "Rad21_RT" "non-targeting_RT"
"13203" "Fgd1" 5.03219612233753 -0.104458452259425 -0.128548624420634 0.897714820661836 NA 0.4 0.46551724137931 "Rad21_RT" "non-targeting_RT"
