"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2084" "Cct3" 282.295218328679 -0.231457759777607 -1.27445262397434 0.202503052528242 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2085" "Glg1" 45.9116704573169 0.38293405821183 1.27410312486884 0.202626871129594 0.999354656759866 0.928571428571429 0.931034482758621 "Sass6_RT" "non-targeting_RT"
"2086" "Zfp273" 1.03682408121236 2.11431543317 1.27345523978968 0.20285654613489 NA 0.214285714285714 0.0517241379310345 "Sass6_RT" "non-targeting_RT"
"2087" "Swi5" 420.351137210057 -0.247871849241698 -1.27295939231657 0.203032451927845 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2088" "Ywhaz" 373.278836313822 -0.219919814533202 -1.27278593734999 0.20309401266262 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2089" "Dzip1" 4.67671663040243 1.45511912553874 1.27242831513913 0.203220978919087 0.999354656759866 0.285714285714286 0.206896551724138 "Sass6_RT" "non-targeting_RT"
"2090" "Spry2" 40.7620493344686 0.641103682417552 1.27230760357816 0.203263848068609 0.999354656759866 0.928571428571429 0.810344827586207 "Sass6_RT" "non-targeting_RT"
"2091" "Tjp1" 18.7626702220187 -0.580604159532524 -1.27192639804394 0.203399271514921 0.999354656759866 0.785714285714286 0.793103448275862 "Sass6_RT" "non-targeting_RT"
"2092" "Ano8" 2.43903624902914 1.52665317972189 1.27182645520416 0.203434787122349 NA 0.214285714285714 0.155172413793103 "Sass6_RT" "non-targeting_RT"
"2093" "Uri1" 33.303143344098 -0.428236465551137 -1.27149891075674 0.203551214699417 0.999354656759866 0.928571428571429 0.913793103448276 "Sass6_RT" "non-targeting_RT"
"2094" "Srcin1" 1.14453058169431 2.24711474593984 1.27089380514953 0.203766430568505 NA 0.214285714285714 0.0344827586206897 "Sass6_RT" "non-targeting_RT"
"2095" "Hdac10" 1.14453058169431 2.24711474593984 1.27089380514953 0.203766430568505 NA 0.214285714285714 0.0517241379310345 "Sass6_RT" "non-targeting_RT"
"2096" "Fgfr3" 11.1157157373905 0.842272760370818 1.27074963911941 0.203817730034646 0.999354656759866 0.285714285714286 0.344827586206897 "Sass6_RT" "non-targeting_RT"
"2097" "Kdm7a" 9.6902113454715 0.89241949580439 1.27071761439361 0.203829126861358 0.999354656759866 0.642857142857143 0.362068965517241 "Sass6_RT" "non-targeting_RT"
"2098" "Nars2" 3.80614103993777 -1.40504987852609 -1.27032167396665 0.203970070816658 NA 0.214285714285714 0.413793103448276 "Sass6_RT" "non-targeting_RT"
"2099" "Trappc1" 56.4271739941236 -0.343417842406369 -1.27018877715094 0.204017394339527 0.999354656759866 1 0.948275862068966 "Sass6_RT" "non-targeting_RT"
"2100" "Angpt2" 2.58602613998193 1.44773833653553 1.2700654931494 0.204061301957164 NA 0.285714285714286 0.155172413793103 "Sass6_RT" "non-targeting_RT"
"2101" "Bcap31" 223.726563047988 -0.218446143209946 -1.26979916566901 0.204156178003988 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2102" "Dipk2a" 5.97848564427268 0.960891031528269 1.26891274335576 0.204472186748686 0.999354656759866 0.5 0.396551724137931 "Sass6_RT" "non-targeting_RT"
"2103" "Afap1l1" 8.75606603157317 -0.826494971439283 -1.268785011551 0.204517752332988 0.999354656759866 0.357142857142857 0.724137931034483 "Sass6_RT" "non-targeting_RT"
"2104" "Nhlrc3" 4.00214438032841 1.2547854708589 1.26873252410892 0.204536478244075 NA 0.428571428571429 0.241379310344828 "Sass6_RT" "non-targeting_RT"
"2105" "Cnppd1" 19.3466975143082 0.628195904585136 1.26857355467335 0.204593201276024 0.999354656759866 0.857142857142857 0.793103448275862 "Sass6_RT" "non-targeting_RT"
"2106" "Dusp11" 94.681118568307 0.335257778277371 1.26815819589069 0.204741462439718 0.999354656759866 1 0.948275862068966 "Sass6_RT" "non-targeting_RT"
"2107" "Nsmf" 6.25563722651534 0.918554522073849 1.26815507082262 0.204742578220137 0.999354656759866 0.5 0.344827586206897 "Sass6_RT" "non-targeting_RT"
"2108" "Gpi1" 212.4737732778 0.382698124410574 1.26783717099874 0.204856104900945 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2109" "Slc1a5" 17.4493685654509 0.603136838705177 1.26672686592895 0.205252970195832 0.999354656759866 0.928571428571429 0.706896551724138 "Sass6_RT" "non-targeting_RT"
"2110" "Prdx3" 98.1242736999055 -0.414686665631579 -1.2662345198869 0.205429132153773 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2111" "C030037D09Rik" 1.11910806210433 2.47145133636873 1.26622260982689 0.205433394947203 NA 0.142857142857143 0.0344827586206897 "Sass6_RT" "non-targeting_RT"
"2112" "Cfdp1" 119.595191518757 -0.290775889110396 -1.265457065234 0.205707530000886 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2113" "Tm2d3" 37.5180288195736 -0.411417619909419 -1.26542520622751 0.205718944200194 0.999354656759866 0.928571428571429 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"2114" "Myg1" 53.5689995750489 -0.349859178396595 -1.26540371418802 0.20572664446239 0.999354656759866 0.928571428571429 0.948275862068966 "Sass6_RT" "non-targeting_RT"
"2115" "Sclt1" 11.7324602422412 0.683612223971279 1.2653941628874 0.205730066611493 0.999354656759866 0.571428571428571 0.620689655172414 "Sass6_RT" "non-targeting_RT"
"2116" "Gm20234" 1.53635967471359 2.52318174328122 1.26514394036395 0.205819733931585 NA 0.214285714285714 0.0517241379310345 "Sass6_RT" "non-targeting_RT"
"2117" "Taf5l" 9.42801986387226 -0.838526398954174 -1.26505506859741 0.205851587989304 0.999354656759866 0.357142857142857 0.689655172413793 "Sass6_RT" "non-targeting_RT"
"2118" "Pkd2" 4.01084455938498 1.09607893667126 1.26503668249285 0.205858178516247 NA 0.5 0.293103448275862 "Sass6_RT" "non-targeting_RT"
"2119" "Snx17" 77.2108575138836 0.354892073499508 1.26501577842599 0.205865671796793 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2120" "Kiss1r" 1.97215040870168 -1.99412255319865 -1.26483603183067 0.20593011201411 NA 0.0714285714285714 0.206896551724138 "Sass6_RT" "non-targeting_RT"
"2121" "Brms1l" 10.4085402272917 0.69729267564493 1.26475310744424 0.205959845835984 0.999354656759866 0.571428571428571 0.586206896551724 "Sass6_RT" "non-targeting_RT"
"2122" "Vps26c" 7.67754582868585 -1.03526537381262 -1.26472807942838 0.205968820631002 0.999354656759866 0.357142857142857 0.672413793103448 "Sass6_RT" "non-targeting_RT"
"2123" "Scn1b" 2.80067397168498 1.42677704763249 1.26453810558612 0.206036952604379 NA 0.357142857142857 0.120689655172414 "Sass6_RT" "non-targeting_RT"
"2124" "Larp1b" 15.580497502334 -0.638758567333267 -1.26431290379876 0.206117739886464 0.999354656759866 0.642857142857143 0.793103448275862 "Sass6_RT" "non-targeting_RT"
"2125" "Cggbp1" 108.248680110326 0.280859094030561 1.26376711269095 0.206313628539227 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2126" "Rpl24" 1804.1967973941 0.252023077198214 1.26332690102214 0.206471722383789 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2127" "Shld2" 10.5368956500423 -0.853431479588673 -1.26302727408817 0.206579378132009 0.999354656759866 0.5 0.620689655172414 "Sass6_RT" "non-targeting_RT"
"2128" "Fam129b" 18.2212037389877 -0.602345082477208 -1.26261466138048 0.20672769628554 0.999354656759866 0.571428571428571 0.793103448275862 "Sass6_RT" "non-targeting_RT"
"2129" "Slc37a3" 14.5020545506034 -0.679851968306515 -1.26254874223909 0.206751398802209 0.999354656759866 0.714285714285714 0.689655172413793 "Sass6_RT" "non-targeting_RT"
"2130" "Pitpnm1" 5.53889540689686 1.08406154087427 1.26249538474279 0.206770585978352 0.999354656759866 0.428571428571429 0.310344827586207 "Sass6_RT" "non-targeting_RT"
"2131" "Zfp524" 9.75335636651925 0.731193042613627 1.26223041405621 0.206865887693455 0.999354656759866 0.785714285714286 0.586206896551724 "Sass6_RT" "non-targeting_RT"
"2132" "Fam92a" 76.2450064490367 0.293372258807752 1.26205011179803 0.206930755034747 0.999354656759866 0.928571428571429 1 "Sass6_RT" "non-targeting_RT"
"2133" "Uvrag" 10.6329665080309 -0.808939500126947 -1.26172945888735 0.207046152801044 0.999354656759866 0.642857142857143 0.706896551724138 "Sass6_RT" "non-targeting_RT"
"2134" "Neto2" 19.7399120552277 0.545619258401806 1.2612912856578 0.207203919724493 0.999354656759866 0.714285714285714 0.637931034482759 "Sass6_RT" "non-targeting_RT"
"2135" "Sos1" 8.97172295874069 0.773429999007195 1.26091424470119 0.2073397454153 0.999354656759866 0.642857142857143 0.53448275862069 "Sass6_RT" "non-targeting_RT"
"2136" "Ubl7" 14.8285444612182 0.609469132844548 1.26063847735232 0.207439129074359 0.999354656759866 0.785714285714286 0.758620689655172 "Sass6_RT" "non-targeting_RT"
"2137" "Eny2" 443.947173728842 -0.171009268076387 -1.25931508201108 0.207916547776836 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2138" "Hcrtr2" 0.705573649445367 4.23320058706424 1.25859353013307 0.208177185123907 NA 0.0714285714285714 0 "Sass6_RT" "non-targeting_RT"
"2139" "Gm47320" 0.705573649445367 4.23320058706424 1.25859353013307 0.208177185123907 NA 0.142857142857143 0 "Sass6_RT" "non-targeting_RT"
"2140" "1600002K03Rik" 0.705573649445367 4.23320058706424 1.25859353013307 0.208177185123907 NA 0.142857142857143 0 "Sass6_RT" "non-targeting_RT"
"2141" "Avil" 0.705573649445367 4.23320058706424 1.25859353013307 0.208177185123907 NA 0.0714285714285714 0 "Sass6_RT" "non-targeting_RT"
"2142" "2810408A11Rik" 0.705573649445367 4.23320058706424 1.25859353013307 0.208177185123907 NA 0.142857142857143 0 "Sass6_RT" "non-targeting_RT"
"2143" "Gm11770" 0.705573649445367 4.23320058706424 1.25859353013307 0.208177185123907 NA 0.0714285714285714 0 "Sass6_RT" "non-targeting_RT"
"2144" "Rab40b" 0.705573649445367 4.23320058706424 1.25859353013307 0.208177185123907 NA 0.0714285714285714 0 "Sass6_RT" "non-targeting_RT"
"2145" "9530018F02Rik" 0.705573649445367 4.23320058706424 1.25859353013307 0.208177185123907 NA 0.142857142857143 0 "Sass6_RT" "non-targeting_RT"
"2146" "Gm31107" 0.705573649445367 4.23320058706424 1.25859353013307 0.208177185123907 NA 0.142857142857143 0 "Sass6_RT" "non-targeting_RT"
"2147" "Pla2g7" 0.705573649445367 4.23320058706424 1.25859353013307 0.208177185123907 NA 0.0714285714285714 0 "Sass6_RT" "non-targeting_RT"
"2148" "Il1rap" 13.3028679082999 -0.673270709549432 -1.25835097123955 0.208264854880279 0.999354656759866 0.571428571428571 0.689655172413793 "Sass6_RT" "non-targeting_RT"
"2149" "Crip1" 158.957095082467 -0.487238377803456 -1.25827126294296 0.208293670249316 0.999354656759866 0.928571428571429 1 "Sass6_RT" "non-targeting_RT"
"2150" "Nenf" 40.4251461844634 -0.582148187733292 -1.25823193905286 0.208307887304689 0.999354656759866 0.857142857142857 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"2151" "Xlr4b" 9.78424164743645 -0.806111010575787 -1.25760575235506 0.208534371986261 0.999354656759866 0.357142857142857 0.706896551724138 "Sass6_RT" "non-targeting_RT"
"2152" "Zc3hc1" 14.1486983298511 -0.763905460690497 -1.25739645898038 0.208610110826303 0.999354656759866 0.5 0.844827586206897 "Sass6_RT" "non-targeting_RT"
"2153" "Rrp9" 52.4280624787147 -0.374126618803596 -1.25730372585676 0.208643675352772 0.999354656759866 0.857142857142857 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"2154" "Srp9" 175.808739445026 -0.247912935681753 -1.25728662695692 0.20864986468494 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2155" "Itgav" 41.8452220791508 0.538517597169305 1.25675419497774 0.208842657024381 0.999354656759866 1 0.913793103448276 "Sass6_RT" "non-targeting_RT"
"2156" "Cuedc2" 198.308015263869 0.236357868725042 1.2560744997682 0.209088960552321 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2157" "Gm43403" 1.71433616658606 1.78194625948387 1.25581985131837 0.209181292569301 NA 0.214285714285714 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"2158" "Timm50" 75.3012492404612 -0.445538352354713 -1.25575165837589 0.209206023403007 0.999354656759866 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"2159" "Fcor" 2.60963898566652 -1.74267768262887 -1.25550698559003 0.209294773800011 NA 0.142857142857143 0.224137931034483 "Sass6_RT" "non-targeting_RT"
"2160" "Trim27" 47.4730005110565 -0.397779851557833 -1.25480836086035 0.209548336720019 0.999354656759866 0.857142857142857 0.948275862068966 "Sass6_RT" "non-targeting_RT"
"2161" "Vbp1" 71.9422350440215 0.31517289667941 1.25445156552624 0.209677919875418 0.999354656759866 0.857142857142857 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"2162" "Prxl2b" 4.76407025288584 1.12504585338298 1.25442840319658 0.209686334119952 0.999354656759866 0.357142857142857 0.275862068965517 "Sass6_RT" "non-targeting_RT"
"2163" "Eef1g" 839.86508970527 -0.184489326546706 -1.25425357347978 0.209749852889392 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2164" "Psmd10" 17.5041881223926 -0.598011048218868 -1.25417961534158 0.20977672739923 0.999354656759866 0.785714285714286 0.775862068965517 "Sass6_RT" "non-targeting_RT"
"2165" "Ccdc66" 4.19661506499375 -1.42649698334893 -1.25386108107354 0.209892503156604 0.999354656759866 0.214285714285714 0.379310344827586 "Sass6_RT" "non-targeting_RT"
"2166" "Wdr45b" 32.5702519893315 -0.446055496213014 -1.25378083133592 0.209921678345271 0.999354656759866 0.857142857142857 1 "Sass6_RT" "non-targeting_RT"
"2167" "Atl1" 1.73593302004465 -1.92554480637604 -1.25248468352095 0.210393305977084 NA 0.0714285714285714 0.310344827586207 "Sass6_RT" "non-targeting_RT"
"2168" "Ppia" 3947.80972231283 0.164474393823907 1.25244940895031 0.210406151998197 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2169" "Adamts6" 3.32310214059557 1.3056128504357 1.25243076885868 0.210412940432212 NA 0.357142857142857 0.224137931034483 "Sass6_RT" "non-targeting_RT"
"2170" "Ica1" 17.102131355063 0.626295630997571 1.25213251508807 0.210521581413628 0.999354656759866 0.785714285714286 0.637931034482759 "Sass6_RT" "non-targeting_RT"
"2171" "Dym" 9.86174103187513 0.714578958109371 1.25188239151389 0.210612721926188 0.999354656759866 0.571428571428571 0.448275862068966 "Sass6_RT" "non-targeting_RT"
"2172" "Dennd6b" 1.71055570210351 -1.90442301306055 -1.25181741168903 0.210636404071323 NA 0.0714285714285714 0.293103448275862 "Sass6_RT" "non-targeting_RT"
"2173" "Tmem71" 7.5318149518508 0.816627139273876 1.25163241093329 0.21070383885287 0.999354656759866 0.5 0.362068965517241 "Sass6_RT" "non-targeting_RT"
"2174" "Eng" 1.83504780765113 1.86055361126059 1.25160790947108 0.210712771072588 NA 0.285714285714286 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"2175" "Itpr3" 2.6124100520214 -1.56254438879391 -1.25129474269901 0.210826962851445 NA 0.142857142857143 0.275862068965517 "Sass6_RT" "non-targeting_RT"
"2176" "Cdc42se1" 113.053758326442 -0.254049464317738 -1.25104194881104 0.21091917316812 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2177" "Thop1" 39.26002176753 0.421252807215075 1.25042589776559 0.211144009069504 0.999354656759866 1 0.913793103448276 "Sass6_RT" "non-targeting_RT"
"2178" "Zfp846" 5.4696770663295 1.11591573272895 1.25042419467439 0.211144630875088 0.999354656759866 0.5 0.293103448275862 "Sass6_RT" "non-targeting_RT"
"2179" "Fyco1" 4.70263586133583 1.02102740337008 1.25008099438078 0.211269961732292 0.999354656759866 0.5 0.293103448275862 "Sass6_RT" "non-targeting_RT"
"2180" "Gm16283" 1.12539211104605 2.4411980441941 1.25002979980597 0.211288661721848 NA 0.142857142857143 0.0344827586206897 "Sass6_RT" "non-targeting_RT"
"2181" "Kctd12" 1.76269351428088 -1.95970824639553 -1.2498349699369 0.21135983873208 NA 0.0714285714285714 0.241379310344828 "Sass6_RT" "non-targeting_RT"
"2182" "Trim32" 4.94215584505938 1.14486205414043 1.24949049971148 0.211485726129114 0.999354656759866 0.428571428571429 0.310344827586207 "Sass6_RT" "non-targeting_RT"
"2183" "Vps26a" 25.193578120341 0.464735543430464 1.24930464891087 0.211553668217665 0.999354656759866 1 0.896551724137931 "Sass6_RT" "non-targeting_RT"
"2184" "Prmt9" 5.48707219106894 -1.21507905078426 -1.24921976078378 0.211584706298265 0.999354656759866 0.285714285714286 0.482758620689655 "Sass6_RT" "non-targeting_RT"
"2185" "Mbnl1" 62.6061646408985 -0.427249258961347 -1.24866060335994 0.211789236145249 0.999354656759866 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"2186" "Dync2h1" 2.07849537884529 1.55407633046772 1.24865772863139 0.211790288038926 NA 0.285714285714286 0.120689655172414 "Sass6_RT" "non-targeting_RT"
"2187" "Ehmt2" 15.3235108652839 0.601527380356628 1.24832761970961 0.211911103508556 0.999354656759866 0.714285714285714 0.637931034482759 "Sass6_RT" "non-targeting_RT"
"2188" "Slc2a3" 38.3447620367052 -0.426623455489854 -1.24811623265266 0.211988494509432 0.999354656759866 0.785714285714286 0.896551724137931 "Sass6_RT" "non-targeting_RT"
"2189" "Rcan3" 5.00480381286193 1.08975165048371 1.24778340377444 0.212110388014494 0.999354656759866 0.5 0.327586206896552 "Sass6_RT" "non-targeting_RT"
"2190" "Psmg2" 69.0861695971089 0.303062583935357 1.2471422472134 0.212345344558632 0.999354656759866 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"2191" "Prkd1" 1.96298963125334 1.82655779261388 1.24693834766608 0.212420104436883 NA 0.285714285714286 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"2192" "Limk2" 4.96385742388655 0.989508397120071 1.24643796065714 0.212603652176156 0.999354656759866 0.428571428571429 0.293103448275862 "Sass6_RT" "non-targeting_RT"
"2193" "Borcs8" 50.9585973690954 -0.401763822723242 -1.24569155764055 0.212877654245643 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2194" "Casd1" 3.57831050222779 -1.36172242935981 -1.24535981004894 0.212999519498414 NA 0.214285714285714 0.448275862068966 "Sass6_RT" "non-targeting_RT"
"2195" "Gm9844" 2.90923620246467 1.38001794706727 1.24495747274814 0.213147382979575 NA 0.357142857142857 0.155172413793103 "Sass6_RT" "non-targeting_RT"
"2196" "Hdac3" 26.8315335026129 -0.517039008023936 -1.24492700762994 0.213158582269986 0.999354656759866 0.714285714285714 0.948275862068966 "Sass6_RT" "non-targeting_RT"
"2197" "Pggt1b" 17.7655294097311 0.591267769641434 1.24470776001178 0.213239192475158 0.999354656759866 0.714285714285714 0.689655172413793 "Sass6_RT" "non-targeting_RT"
"2198" "Dnajc11" 17.1656262566843 0.582367342868582 1.24401052580392 0.213495689020807 0.999354656759866 0.928571428571429 0.724137931034483 "Sass6_RT" "non-targeting_RT"
"2199" "Ankrd39" 9.36956518065666 -0.787844851587891 -1.24395846130546 0.213514851290822 0.999354656759866 0.428571428571429 0.741379310344828 "Sass6_RT" "non-targeting_RT"
"2200" "Bckdhb" 3.37375448045363 -1.36659863425431 -1.24381888223002 0.213566229309234 NA 0.214285714285714 0.431034482758621 "Sass6_RT" "non-targeting_RT"
"2201" "Fos" 552.247453627205 0.232878911282614 1.24371712977852 0.213603689250856 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2202" "Ubc" 346.517214570513 0.382196033874596 1.24331073561972 0.213753349650326 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2203" "Mtif2" 22.9279841225265 0.496771573091889 1.24292157711017 0.213896733672687 0.999354656759866 0.928571428571429 0.793103448275862 "Sass6_RT" "non-targeting_RT"
"2204" "Elp5" 35.0883185041903 0.467444883399286 1.24251324956914 0.214047255034849 0.999354656759866 0.928571428571429 0.896551724137931 "Sass6_RT" "non-targeting_RT"
"2205" "Cplane1" 18.3885574638824 0.540901146927171 1.24203924940057 0.21422208103418 0.999354656759866 0.928571428571429 0.810344827586207 "Sass6_RT" "non-targeting_RT"
