"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13448" "Gm50169" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13449" "CAAA01066123.1" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13450" "Fam189a2" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13451" "Ch25h" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13452" "Hectd2os" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13453" "Hsf3" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13454" "Drp2" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13455" "Tmem29" 95.5597530047649 -0.0283428897251498 -0.14562095580815 0.8842206239884 NA 0.38781163434903 0.376827896512936 "Ercc4_noRT" "non-targeting_noRT"
"13456" "Aasdh" 11.4566915893174 -0.0768596639863847 -0.145604171630286 0.88423387460102 NA 0.0581717451523546 0.0607424071991001 "Ercc4_noRT" "non-targeting_noRT"
"13457" "Ide" 100.076722890877 0.0270328980079808 0.145595518730336 0.884240705822575 NA 0.379501385041551 0.385826771653543 "Ercc4_noRT" "non-targeting_noRT"
"13458" "Rmnd5a" 73.5392846956705 0.0309204961515715 0.145304978527696 0.884470084147526 NA 0.315789473684211 0.31496062992126 "Ercc4_noRT" "non-targeting_noRT"
"13459" "Dtx2" 25.9130038554311 -0.0535788800345323 -0.145283069875678 0.884487381182512 NA 0.130193905817175 0.132733408323959 "Ercc4_noRT" "non-targeting_noRT"
"13460" "A130051J06Rik" 6.56943353519031 -0.100647386138786 -0.14517795594668 0.884570370134966 NA 0.0304709141274238 0.0348706411698538 "Ercc4_noRT" "non-targeting_noRT"
"13461" "Tubb5" 1945.02778776814 -0.00943102555799312 -0.145139113918223 0.884601036793255 0.981899846360343 0.96398891966759 0.960629921259842 "Ercc4_noRT" "non-targeting_noRT"
"13462" "Znhit1" 150.941119398542 0.0217758045079506 0.144847950070307 0.884830922726091 0.981899846360343 0.542936288088643 0.523059617547806 "Ercc4_noRT" "non-targeting_noRT"
"13463" "Rpgr" 3.34765294892902 -0.142009536855745 -0.144847740610873 0.884831088106493 NA 0.0166204986149584 0.0191226096737908 "Ercc4_noRT" "non-targeting_noRT"
"13464" "Ykt6" 95.2947638543185 0.0284101180641798 0.144802725373423 0.884866630370212 NA 0.340720221606648 0.358830146231721 "Ercc4_noRT" "non-targeting_noRT"
"13465" "Med17" 64.4839417481276 0.0326752294789685 0.144768410782242 0.884893723979475 NA 0.268698060941828 0.280089988751406 "Ercc4_noRT" "non-targeting_noRT"
"13466" "Alkbh1" 148.289142721375 -0.0223071618796695 -0.144716084194139 0.884935039494949 0.981899846360343 0.509695290858726 0.489313835770529 "Ercc4_noRT" "non-targeting_noRT"
"13467" "Tmem88" 1.73412408215933 -0.202425144150863 -0.144695442470051 0.884951337671555 NA 0.00831024930747922 0.00899887514060742 "Ercc4_noRT" "non-targeting_noRT"
"13468" "Btbd17" 1.16584471141621 -0.244323096117423 -0.144577061123816 0.885044809490151 NA 0.00554016620498615 0.00674915635545557 "Ercc4_noRT" "non-targeting_noRT"
"13469" "Hrh2" 6.66343987329305 0.102560731186482 0.144551967170299 0.885064623437857 NA 0.03601108033241 0.031496062992126 "Ercc4_noRT" "non-targeting_noRT"
"13470" "Ccnt1" 175.489492217755 0.0201907819367116 0.144508021712841 0.885099322527425 0.981899846360343 0.518005540166205 0.56917885264342 "Ercc4_noRT" "non-targeting_noRT"
"13471" "Cers2" 473.618440809346 0.0139517549824398 0.144339648637771 0.885232271012959 0.981899846360343 0.81994459833795 0.862767154105737 "Ercc4_noRT" "non-targeting_noRT"
"13472" "Atxn2" 101.135500149891 0.026674326460525 0.144305240072181 0.885259440639999 0.981899846360343 0.382271468144044 0.40607424071991 "Ercc4_noRT" "non-targeting_noRT"
"13473" "Hexa" 366.193302205959 -0.0145381481349201 -0.144245115855756 0.88530691613483 0.981899846360343 0.74792243767313 0.770528683914511 "Ercc4_noRT" "non-targeting_noRT"
"13474" "Zcchc17" 179.203583058723 -0.020539448456762 -0.144057011052252 0.885455450768486 0.981899846360343 0.578947368421053 0.575928008998875 "Ercc4_noRT" "non-targeting_noRT"
"13475" "Med9os" 3.34419866783666 -0.140259347439097 -0.144040817161359 0.885468238262564 NA 0.0166204986149584 0.0179977502812148 "Ercc4_noRT" "non-targeting_noRT"
"13476" "Zmat3" 21.7172929657426 -0.0558211770924257 -0.144040349144045 0.885468607832538 NA 0.102493074792244 0.110236220472441 "Ercc4_noRT" "non-targeting_noRT"
"13477" "Arih1" 148.767341248733 -0.0220019364902066 -0.14395686636134 0.885534530428346 0.981899846360343 0.484764542936288 0.510686164229471 "Ercc4_noRT" "non-targeting_noRT"
"13478" "Gm10125" 1.16064574894983 -0.250816713968426 -0.143822200604951 0.885640871584204 NA 0.00554016620498615 0.00674915635545557 "Ercc4_noRT" "non-targeting_noRT"
"13479" "Gm30173" 1.13854319786856 -0.248228905290051 -0.143708339388986 0.885730785679999 NA 0.00554016620498615 0.00674915635545557 "Ercc4_noRT" "non-targeting_noRT"
"13480" "Sept2" 12.8835657594091 0.0721690106785127 0.143694267196547 0.885741898332206 NA 0.0637119113573407 0.0652418447694038 "Ercc4_noRT" "non-targeting_noRT"
"13481" "St3gal2" 21.3363590671117 0.0551051268108918 0.142954962397728 0.886325750571566 NA 0.10803324099723 0.102362204724409 "Ercc4_noRT" "non-targeting_noRT"
"13482" "Hyal2" 31.327967095452 -0.0461395335428068 -0.142938298710619 0.886338911121391 NA 0.141274238227147 0.15748031496063 "Ercc4_noRT" "non-targeting_noRT"
"13483" "Rab3gap1" 93.8725285851848 0.0277240305380837 0.142905043948412 0.886365174967646 NA 0.371191135734072 0.384701912260967 "Ercc4_noRT" "non-targeting_noRT"
"13484" "Ppm1d" 31.2346164511277 0.0457878445628408 0.142816717953426 0.886434933412715 NA 0.138504155124654 0.149606299212598 "Ercc4_noRT" "non-targeting_noRT"
"13485" "Lgr6" 1.13627194508055 -0.244144507119584 -0.142675859821124 0.886546182712284 NA 0.00554016620498615 0.00562429696287964 "Ercc4_noRT" "non-targeting_noRT"
"13486" "D830035M03Rik" 1.14218920089298 -0.236490153963617 -0.14244299118916 0.886730106510831 NA 0.00554016620498615 0.00674915635545557 "Ercc4_noRT" "non-targeting_noRT"
"13487" "Ipcef1" 1.14218920089298 -0.236490153963617 -0.14244299118916 0.886730106510831 NA 0.00554016620498615 0.00674915635545557 "Ercc4_noRT" "non-targeting_noRT"
"13488" "1700006J14Rik" 1.14218920089298 -0.236490153963617 -0.14244299118916 0.886730106510831 NA 0.00554016620498615 0.00674915635545557 "Ercc4_noRT" "non-targeting_noRT"
"13489" "Bivm" 15.6636282063707 -0.0685826177276819 -0.142181044320353 0.886937004110181 NA 0.0803324099722992 0.0854893138357705 "Ercc4_noRT" "non-targeting_noRT"
"13490" "Rhov" 1.97687782289233 0.182371891936364 0.14216697036692 0.886948120579577 NA 0.00831024930747922 0.0101237345331834 "Ercc4_noRT" "non-targeting_noRT"
"13491" "Acadsb" 31.2407368131488 -0.0465702524435447 -0.142049239465295 0.887041112518906 NA 0.149584487534626 0.158605174353206 "Ercc4_noRT" "non-targeting_noRT"
"13492" "Cpox" 47.7759821641027 -0.037186783277899 -0.141911022250984 0.887150287937359 NA 0.191135734072022 0.213723284589426 "Ercc4_noRT" "non-targeting_noRT"
"13493" "Ikbkb" 47.7016174350579 0.0373787977998783 0.141875668756546 0.887178213403198 NA 0.227146814404432 0.22384701912261 "Ercc4_noRT" "non-targeting_noRT"
"13494" "Gpatch2l" 9.74572058015853 0.0826012265602005 0.141798063307221 0.887239513869317 NA 0.0526315789473684 0.0494938132733408 "Ercc4_noRT" "non-targeting_noRT"
"13495" "Chmp3" 149.661168166263 0.0223278159251067 0.141786982779599 0.887248266421947 0.983288965875031 0.49584487534626 0.501687289088864 "Ercc4_noRT" "non-targeting_noRT"
"13496" "Lca5" 6.64204210283135 0.097595945415971 0.141754848949417 0.887273649139368 NA 0.0332409972299169 0.0337457817772778 "Ercc4_noRT" "non-targeting_noRT"
"13497" "Gprc5a" 12.5712115299218 -0.0725409954802158 -0.141655149351034 0.887352403223808 NA 0.0526315789473684 0.0641169853768279 "Ercc4_noRT" "non-targeting_noRT"
"13498" "2610507B11Rik" 174.224006276881 -0.0201597151471808 -0.141647639937464 0.887358335057954 0.983288965875031 0.54016620498615 0.574803149606299 "Ercc4_noRT" "non-targeting_noRT"
"13499" "Thumpd2" 10.8646782525864 -0.0790344321683946 -0.141645796469172 0.887359791250945 NA 0.0554016620498615 0.0562429696287964 "Ercc4_noRT" "non-targeting_noRT"
"13500" "Rnf182" 7.70048761864566 0.0917704457467046 0.141609633451804 0.887388357228664 NA 0.03601108033241 0.0337457817772778 "Ercc4_noRT" "non-targeting_noRT"
"13501" "Rnf139" 83.0740643816455 -0.0283178648776564 -0.141588592726425 0.887404977836418 NA 0.329639889196676 0.354330708661417 "Ercc4_noRT" "non-targeting_noRT"
"13502" "Arhgef1" 71.3204367345501 -0.0306591790803382 -0.141583917054189 0.887408671276368 NA 0.277008310249307 0.287964004499438 "Ercc4_noRT" "non-targeting_noRT"
"13503" "Stpg2" 1.16071069168801 -0.236182032506211 -0.141544251376223 0.887440004366481 NA 0.00554016620498615 0.00674915635545557 "Ercc4_noRT" "non-targeting_noRT"
"13504" "Smc2os" 1.16071069168801 -0.236182032506211 -0.141544251376223 0.887440004366481 NA 0.00554016620498615 0.00674915635545557 "Ercc4_noRT" "non-targeting_noRT"
"13505" "Coro1a" 1.16071069168801 -0.236182032506211 -0.141544251376223 0.887440004366481 NA 0.00554016620498615 0.00674915635545557 "Ercc4_noRT" "non-targeting_noRT"
"13506" "Rln1" 3.39288443911952 -0.140615112273556 -0.141299204648451 0.887633577910031 NA 0.0166204986149584 0.0168728908886389 "Ercc4_noRT" "non-targeting_noRT"
"13507" "Tlcd2" 1.7295815765833 -0.197477609223416 -0.141126115443513 0.887770312976958 NA 0.00831024930747922 0.0101237345331834 "Ercc4_noRT" "non-targeting_noRT"
"13508" "Srd5a3" 37.1745397361884 -0.0420782972972404 -0.141014395536808 0.88785856998857 NA 0.174515235457064 0.177727784026997 "Ercc4_noRT" "non-targeting_noRT"
"13509" "Rbmxl1" 204.943883000948 -0.0182306070679885 -0.140687986907118 0.888116435757924 0.983299787444798 0.606648199445983 0.620922384701912 "Ercc4_noRT" "non-targeting_noRT"
"13510" "Zdhhc2" 158.213054145126 0.0206369637996755 0.140448721187651 0.888305465363342 0.983299787444798 0.512465373961219 0.505061867266592 "Ercc4_noRT" "non-targeting_noRT"
"13511" "Dcbld2" 16.0327321209441 0.0625061570611728 0.140426833508768 0.888322757833108 NA 0.0831024930747922 0.0821147356580427 "Ercc4_noRT" "non-targeting_noRT"
"13512" "Actr2" 214.678262045632 0.0179288295065762 0.140136091114287 0.888552465349624 0.983299787444798 0.623268698060942 0.617547806524185 "Ercc4_noRT" "non-targeting_noRT"
"13513" "Dhx15" 231.112995028395 0.0174765309067414 0.140129249604516 0.888557870749867 0.983299787444798 0.653739612188366 0.641169853768279 "Ercc4_noRT" "non-targeting_noRT"
"13514" "Gm50340" 6.57768698652894 -0.0978087500911799 -0.14009853312025 0.888582139563907 NA 0.0332409972299169 0.0371203599550056 "Ercc4_noRT" "non-targeting_noRT"
"13515" "Arel1" 22.7027241238515 -0.053778509996326 -0.140086997027051 0.888591254152896 NA 0.0997229916897507 0.111361079865017 "Ercc4_noRT" "non-targeting_noRT"
"13516" "Tspan3" 162.900749481134 0.0206015984436114 0.139828296280582 0.888795655724639 0.983299787444798 0.548476454293629 0.539932508436445 "Ercc4_noRT" "non-targeting_noRT"
"13517" "Arhgap21" 24.3297085107087 -0.0529847670508719 -0.139700715322284 0.888896461204542 NA 0.116343490304709 0.123734533183352 "Ercc4_noRT" "non-targeting_noRT"
"13518" "Cd200" 13.1352998635798 -0.0709698481816758 -0.139661858701618 0.888927163324148 NA 0.0581717451523546 0.0584926884139483 "Ercc4_noRT" "non-targeting_noRT"
"13519" "Polr1e" 66.3209320305327 -0.0319654426652057 -0.139589974477043 0.888983962270854 NA 0.260387811634349 0.285714285714286 "Ercc4_noRT" "non-targeting_noRT"
"13520" "Dusp7" 32.8248320129644 -0.0443131217527992 -0.139579516099275 0.888992225951229 NA 0.127423822714681 0.142857142857143 "Ercc4_noRT" "non-targeting_noRT"
"13521" "Trim62" 6.65469755310493 -0.100370888292074 -0.139494366180988 0.889059507552505 NA 0.0332409972299169 0.0359955005624297 "Ercc4_noRT" "non-targeting_noRT"
"13522" "Eloc" 284.822927145203 0.0154487946636596 0.13921092974873 0.889283471913616 0.98352353155764 0.686980609418283 0.705286839145107 "Ercc4_noRT" "non-targeting_noRT"
"13523" "Rnf208" 1.13991794810496 -0.233124446290717 -0.139125359322267 0.889351089256321 NA 0.00554016620498615 0.00674915635545557 "Ercc4_noRT" "non-targeting_noRT"
"13524" "4930539J05Rik" 1.13991794810496 -0.233124446290717 -0.139125359322267 0.889351089256321 NA 0.00554016620498615 0.00674915635545557 "Ercc4_noRT" "non-targeting_noRT"
"13525" "Serpinb8" 6.55396653326752 -0.0987598502316505 -0.138994531871615 0.889454470039637 NA 0.0277008310249307 0.0303712035995501 "Ercc4_noRT" "non-targeting_noRT"
"13526" "Atp1a3" 13.5313033150841 0.0688342775221753 0.138978828583726 0.889466879015973 NA 0.07202216066482 0.0663667041619797 "Ercc4_noRT" "non-targeting_noRT"
"13527" "Rgs22" 1.96289883767333 0.178333769592709 0.138804241386199 0.889604842291862 NA 0.0110803324099723 0.00899887514060742 "Ercc4_noRT" "non-targeting_noRT"
"13528" "Gpat3" 30.8379194515806 0.0446756333456065 0.138780771962891 0.889623388686397 NA 0.132963988919668 0.132733408323959 "Ercc4_noRT" "non-targeting_noRT"
"13529" "C9orf72" 24.9892987140554 0.0507557404009729 0.138768634233732 0.8896329803865 NA 0.124653739612188 0.118110236220472 "Ercc4_noRT" "non-targeting_noRT"
"13530" "E2f1" 39.8005264179507 -0.0393976419440249 -0.138759760666971 0.889639992630239 NA 0.149584487534626 0.192350956130484 "Ercc4_noRT" "non-targeting_noRT"
"13531" "Cand2" 11.4379246664288 0.0750739887735874 0.138732054891925 0.889661886886052 NA 0.0581717451523546 0.0573678290213723 "Ercc4_noRT" "non-targeting_noRT"
"13532" "Morn5" 1.16298194447602 -0.2402962842644 -0.138581687988274 0.889780714534895 NA 0.00554016620498615 0.00674915635545557 "Ercc4_noRT" "non-targeting_noRT"
"13533" "Sv2a" 1.16298194447602 -0.2402962842644 -0.138581687988274 0.889780714534895 NA 0.00554016620498615 0.00674915635545557 "Ercc4_noRT" "non-targeting_noRT"
"13534" "A230087F16Rik" 1.98142032846836 0.177672704330104 0.138523762561197 0.889826490842752 NA 0.0110803324099723 0.0101237345331834 "Ercc4_noRT" "non-targeting_noRT"
"13535" "Gldc" 3.05288338421186 0.139820150103528 0.138474547264012 0.889865384147948 NA 0.0166204986149584 0.015748031496063 "Ercc4_noRT" "non-targeting_noRT"
"13536" "Gm12059" 3.01297763568162 0.14253952817838 0.138312458097176 0.88999348000436 NA 0.0166204986149584 0.015748031496063 "Ercc4_noRT" "non-targeting_noRT"
"13537" "Zscan18" 19.6640933492968 -0.059479132280533 -0.138096457137027 0.890164185745508 NA 0.0914127423822715 0.102362204724409 "Ercc4_noRT" "non-targeting_noRT"
"13538" "Dph2" 38.1264709040229 0.0418147997045513 0.138026869015826 0.89021918238131 NA 0.185595567867036 0.169853768278965 "Ercc4_noRT" "non-targeting_noRT"
"13539" "E2f5" 48.3753420431768 -0.0365252963183665 -0.137895693155553 0.890322854255632 NA 0.213296398891967 0.222722159730034 "Ercc4_noRT" "non-targeting_noRT"
"13540" "Vrk1" 100.704127879941 -0.0249790923814353 -0.137854072653353 0.890355748470185 0.984393321904114 0.357340720221607 0.362204724409449 "Ercc4_noRT" "non-targeting_noRT"
"13541" "Nsmaf" 38.143915769317 0.0402286651131702 0.137852204353179 0.890357225060993 NA 0.163434903047091 0.179977502812148 "Ercc4_noRT" "non-targeting_noRT"
"13542" "Tmtc3" 33.6756487892894 -0.0478674475458936 -0.137840646993488 0.890366359303511 NA 0.138504155124654 0.161979752530934 "Ercc4_noRT" "non-targeting_noRT"
"13543" "Xist" 1.7156025913643 -0.201623256595163 -0.137786715953653 0.890408983348577 NA 0.00831024930747922 0.00562429696287964 "Ercc4_noRT" "non-targeting_noRT"
"13544" "Zfp949" 12.9196956194386 0.0682875599308907 0.137720679425656 0.89046117531849 NA 0.0609418282548476 0.0641169853768279 "Ercc4_noRT" "non-targeting_noRT"
"13545" "1700001G11Rik" 3.01356914983379 0.142244527004691 0.137570123281396 0.890580169141509 NA 0.0166204986149584 0.015748031496063 "Ercc4_noRT" "non-targeting_noRT"
"13546" "4931406C07Rik" 40.5101018495813 -0.0429352996592628 -0.137528433663761 0.890613119457981 NA 0.174515235457064 0.196850393700787 "Ercc4_noRT" "non-targeting_noRT"
"13547" "Calcoco1" 30.0721392243243 -0.0452915133397452 -0.137505022552834 0.890631623033 NA 0.141274238227147 0.155230596175478 "Ercc4_noRT" "non-targeting_noRT"
"13548" "Gtf2h3" 31.4449234562933 0.0453492192836442 0.137336455733931 0.890764855921589 NA 0.152354570637119 0.150731158605174 "Ercc4_noRT" "non-targeting_noRT"
"13549" "Rcc2" 362.051971898952 0.0152282631009678 0.137146416998895 0.890915063615123 0.984695596627241 0.750692520775623 0.780652418447694 "Ercc4_noRT" "non-targeting_noRT"
"13550" "Arhgef4" 1.13932643395279 -0.232625410661673 -0.136970886571613 0.891053807338098 NA 0.00554016620498615 0.00674915635545557 "Ercc4_noRT" "non-targeting_noRT"
"13551" "4833418N02Rik" 1.1555766719598 -0.2282964930255 -0.136728848904623 0.891245125548454 NA 0.00554016620498615 0.00674915635545557 "Ercc4_noRT" "non-targeting_noRT"
"13552" "Ptpn14" 62.2282018445404 -0.0313075888011643 -0.136701837284835 0.891266477224517 NA 0.240997229916898 0.264341957255343 "Ercc4_noRT" "non-targeting_noRT"
"13553" "Kif11" 82.4119554536351 -0.0286109707681489 -0.136628740948897 0.891324257541904 NA 0.246537396121884 0.253093363329584 "Ercc4_noRT" "non-targeting_noRT"
"13554" "Otof" 6.0491834788397 -0.102181537796635 -0.136529579657746 0.891402642295688 NA 0.0304709141274238 0.0258717660292463 "Ercc4_noRT" "non-targeting_noRT"
"13555" "Ptpn23" 25.0361314874171 0.0484065421503236 0.136467096523245 0.89145203434279 NA 0.124653739612188 0.124859392575928 "Ercc4_noRT" "non-targeting_noRT"
"13556" "Slc36a4" 3.9492160317704 -0.130040342513718 -0.136362713984381 0.891534548224547 NA 0.0193905817174515 0.0224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13557" "Ncan" 4.95708769672497 -0.108810032157978 -0.136082064956115 0.891756405717781 NA 0.0249307479224377 0.0258717660292463 "Ercc4_noRT" "non-targeting_noRT"
"13558" "D030040B21Rik" 0.202772428299859 -0.475285453774032 -0.135862171736962 0.891930240704653 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13559" "Chst10" 0.202772428299859 -0.475285453774032 -0.135862171736962 0.891930240704653 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13560" "1700066B17Rik" 0.202772428299859 -0.475285453774032 -0.135862171736962 0.891930240704653 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13561" "Tdrd5" 0.202772428299859 -0.475285453774032 -0.135862171736962 0.891930240704653 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13562" "4930500M09Rik" 0.202772428299859 -0.475285453774032 -0.135862171736962 0.891930240704653 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13563" "Dnah14" 0.202772428299859 -0.475285453774032 -0.135862171736962 0.891930240704653 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13564" "Gm13383" 0.202772428299859 -0.475285453774032 -0.135862171736962 0.891930240704653 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13565" "Lrp2" 0.202772428299859 -0.475285453774032 -0.135862171736962 0.891930240704653 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13566" "Gm26558" 0.202772428299859 -0.475285453774032 -0.135862171736962 0.891930240704653 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13567" "Fgf7" 0.202772428299859 -0.475285453774032 -0.135862171736962 0.891930240704653 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
