"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9763" "Dnmt3c" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9764" "Sun5" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9765" "Bpifb4" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9766" "a" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9767" "Mmp24" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9768" "Fer1l4" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9769" "Gm14230" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9770" "Ghrh" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9771" "Platr27" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9772" "Ptprtos" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9773" "L3mbtl1" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9774" "Gtsf1l" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9775" "R3hdml" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9776" "Gm14317" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9777" "Gm14236" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9778" "Ctcflos" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9779" "Pmepa1os" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9780" "1700010B08Rik" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9781" "Gm14308" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9782" "Gm14412" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9783" "Phactr3" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9784" "Gata5os" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9785" "Ptk6" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9786" "Gm16685" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9787" "Fabp12" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9788" "1700064H15Rik" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9789" "Gm31693" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9790" "Gm42196" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9791" "Gm43666" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9792" "Gm43140" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9793" "Gm5148" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9794" "Gm16508" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9795" "Gm37854" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9796" "Gm37229" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9797" "Gm42609" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9798" "Ankub1" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9799" "Med12l" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9800" "C130079G13Rik" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9801" "Gpr149" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9802" "Gm37359" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9803" "1110032F04Rik" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9804" "Glrb" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9805" "Gm37240" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9806" "Cd5l" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9807" "ETV3L" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9808" "Lrrc71" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9809" "Dcst2" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9810" "S100a14" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9811" "Gm35439" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9812" "Sprr1a" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9813" "Cd101" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9814" "Ptgfrn" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9815" "Gm42939" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9816" "Atg4a-ps" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9817" "Gm15472" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9818" "Gm42699" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9819" "Gm43256" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9820" "I830077J02Rik" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9821" "Chil5" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9822" "Chil3" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9823" "Chil6" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9824" "2010016I18Rik" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9825" "Prok1" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9826" "Gpr61" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9827" "Sypl2" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9828" "1700061I17Rik" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9829" "Dpyd" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9830" "Gm40190" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9831" "Gm4610" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9832" "Ndst4" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9833" "Lrit3" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9834" "Rrh" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9835" "Col25a1" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9836" "Npnt" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9837" "Gm26820" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9838" "Adh1" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9839" "Gm43447" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9840" "Samd13" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9841" "Gm38139" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9842" "Tnni3k" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9843" "Cyp7a1" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9844" "Gm11827" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9845" "Pm20d2" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9846" "Gm12364" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9847" "Ccl19" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9848" "1700022I11Rik" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9849" "Sit1" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9850" "Tmem8b" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9851" "Gm12408" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9852" "Aldob" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9853" "AI427809" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9854" "Gm12496" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9855" "Tal2" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9856" "Orm1" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9857" "Orm3" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9858" "Gm11413" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9859" "Ifna4" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9860" "4930553M12Rik" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9861" "Gm12609" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9862" "Izumo3" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9863" "Gm12694" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9864" "Cyp2j13" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9865" "Kank4" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9866" "Gm12682" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9867" "Ube2u" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9868" "Gm12796" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9869" "Dnajc6" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9870" "Insl5" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9871" "Slc1a7" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9872" "Skint4" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9873" "Skint11" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9874" "1700042G07Rik" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9875" "Ptch2" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9876" "Gm12841" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9877" "Gm12865" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9878" "Ermap" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9879" "Gm12860" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9880" "Dnali1" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9881" "Tfap2e" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9882" "Gm12968" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9883" "Sync" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9884" "E330017L17Rik" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9885" "Gm12963" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9886" "Tmem200b" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9887" "Gm12974" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9888" "Runx3" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9889" "Stpg1" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9890" "Gm16287" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9891" "Klhdc7a" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9892" "Gm13025" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9893" "Gm13032" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9894" "Gm13074" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9895" "Slc25a34" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9896" "Oog3" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9897" "Gm13119" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9898" "Gm13165" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9899" "Zfp989" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9900" "Gm16211" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9901" "Slc45a1" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9902" "Uts2" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
