"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10736" "Psmc5" 205.944595824007 0.111878667160077 0.652513145648756 0.514070195345993 0.828701786477486 0.9375 0.943894389438944 "Mre11a_RT" "non-targeting_RT"
"10737" "Ift46" 25.064592751799 -0.33093051625235 -0.652468540260388 0.514098961260564 NA 0.4375 0.438943894389439 "Mre11a_RT" "non-targeting_RT"
"10738" "Csrp1" 33.1448783061592 0.255925925440161 0.652282076833694 0.514219220169287 NA 0.5625 0.458745874587459 "Mre11a_RT" "non-targeting_RT"
"10739" "4933431E20Rik" 3.65139660157845 -0.807627834988534 -0.652238746271371 0.514247168152455 NA 0.0625 0.0946094609460946 "Mre11a_RT" "non-targeting_RT"
"10740" "Itprip" 3.64373087032086 0.713841214570832 0.652193852279183 0.514276125372741 NA 0.125 0.0627062706270627 "Mre11a_RT" "non-targeting_RT"
"10741" "Fam219b" 9.29615692099942 0.451939930785437 0.652124349968849 0.514320956956914 NA 0.25 0.166116611661166 "Mre11a_RT" "non-targeting_RT"
"10742" "Tctn2" 8.77308435566107 0.50647648329694 0.652070219145783 0.514355874765686 NA 0.25 0.140814081408141 "Mre11a_RT" "non-targeting_RT"
"10743" "Notch4" 0.136431763312257 2.22909097911847 0.651882268209872 0.514477124590493 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10744" "Il34" 0.279092748914802 1.19918931383762 0.651831201737866 0.514510070865429 NA 0 0.0121012101210121 "Mre11a_RT" "non-targeting_RT"
"10745" "Macc1" 0.279092748914802 1.19918931383762 0.651831201737866 0.514510070865429 NA 0 0.0132013201320132 "Mre11a_RT" "non-targeting_RT"
"10746" "Prm3" 0.279092748914802 1.19918931383762 0.651831201737866 0.514510070865429 NA 0 0.0121012101210121 "Mre11a_RT" "non-targeting_RT"
"10747" "1700126G02Rik" 0.235418267034139 1.44636566794613 0.651764280728584 0.514553247585271 NA 0 0.0099009900990099 "Mre11a_RT" "non-targeting_RT"
"10748" "Gm42701" 0.251971061352698 1.34375580466187 0.651728188880841 0.514576534441372 NA 0 0.0121012101210121 "Mre11a_RT" "non-targeting_RT"
"10749" "Gm43728" 0.275926000072625 1.21311616855525 0.651624539530673 0.514643413184433 NA 0 0.0132013201320132 "Mre11a_RT" "non-targeting_RT"
"10750" "Sema4f" 0.275926000072625 1.21311616855525 0.651624539530673 0.514643413184433 NA 0 0.0132013201320132 "Mre11a_RT" "non-targeting_RT"
"10751" "D630045J12Rik" 18.9402164910102 0.339614526410122 0.651569064900496 0.514679209510104 NA 0.5 0.284928492849285 "Mre11a_RT" "non-targeting_RT"
"10752" "Btbd16" 5.74630701489525 -0.69220435052247 -0.651479701834697 0.514736875876493 NA 0.125 0.130913091309131 "Mre11a_RT" "non-targeting_RT"
"10753" "Csnk1d" 38.5858903501894 -0.259866149160581 -0.651428264681855 0.51477007001238 NA 0.5625 0.586358635863586 "Mre11a_RT" "non-targeting_RT"
"10754" "Map3k4" 22.5523066301946 0.302688464343078 0.651302978161105 0.514850926299106 NA 0.5625 0.348734873487349 "Mre11a_RT" "non-targeting_RT"
"10755" "Anapc15" 28.773610197071 -0.28983095980256 -0.651293957744063 0.514856748069276 NA 0.5 0.471947194719472 "Mre11a_RT" "non-targeting_RT"
"10756" "Nr4a3" 1.17433081025399 -0.876203521375158 -0.651216438891908 0.514906780086298 NA 0 0.0539053905390539 "Mre11a_RT" "non-targeting_RT"
"10757" "Sike1" 30.3108684504869 0.260030455714242 0.651213214246982 0.514908861383004 NA 0.5625 0.460946094609461 "Mre11a_RT" "non-targeting_RT"
"10758" "Cry2" 1.18737571589011 -0.889533004328661 -0.651175581223287 0.514933151353544 NA 0 0.055005500550055 "Mre11a_RT" "non-targeting_RT"
"10759" "Lifr" 1.18737571589011 -0.889533004328661 -0.651175581223287 0.514933151353544 NA 0 0.055005500550055 "Mre11a_RT" "non-targeting_RT"
"10760" "Gm26688" 0.250628779762346 1.35054897218483 0.65111212184948 0.514974112108338 NA 0 0.0121012101210121 "Mre11a_RT" "non-targeting_RT"
"10761" "Gm17638" 0.250628779762346 1.35054897218483 0.65111212184948 0.514974112108338 NA 0 0.0121012101210121 "Mre11a_RT" "non-targeting_RT"
"10762" "Prkab2" 5.08546781319917 0.626393990203126 0.651068701967664 0.515002139063393 NA 0.1875 0.0924092409240924 "Mre11a_RT" "non-targeting_RT"
"10763" "Gm10451" 5.81734850555329 -0.721937855362777 -0.650895126838196 0.515114187410497 NA 0.125 0.147414741474147 "Mre11a_RT" "non-targeting_RT"
"10764" "Hdhd3" 1.19281234721844 -0.899241651423768 -0.65083294188171 0.515154332886835 NA 0 0.0528052805280528 "Mre11a_RT" "non-targeting_RT"
"10765" "Ift52" 9.00049387993012 -0.572033292578344 -0.650651781988304 0.515271295678709 NA 0.125 0.209020902090209 "Mre11a_RT" "non-targeting_RT"
"10766" "Ssh1" 7.90406668053769 -0.568760069073655 -0.65060286169562 0.515302882594736 NA 0.125 0.193619361936194 "Mre11a_RT" "non-targeting_RT"
"10767" "Eif3j2" 1.47921301315766 0.896732314911276 0.649938805617208 0.515731750586277 NA 0.0625 0.0308030803080308 "Mre11a_RT" "non-targeting_RT"
"10768" "Pigv" 1.46861580625605 0.925298236542089 0.64992304992923 0.515741928346641 NA 0.0625 0.0286028602860286 "Mre11a_RT" "non-targeting_RT"
"10769" "Ercc3" 3.49358769030199 -0.803479624933285 -0.649916618256758 0.515746083067986 NA 0.0625 0.0946094609460946 "Mre11a_RT" "non-targeting_RT"
"10770" "Supv3l1" 10.0373241377135 -0.500599085765156 -0.649846348653534 0.515791476843603 NA 0.1875 0.245324532453245 "Mre11a_RT" "non-targeting_RT"
"10771" "Paqr8" 0.274583718482272 1.21913538128809 0.649774458292003 0.515837919765333 NA 0 0.0121012101210121 "Mre11a_RT" "non-targeting_RT"
"10772" "1110006O24Rik" 0.274583718482272 1.21913538128809 0.649774458292003 0.515837919765333 NA 0 0.0121012101210121 "Mre11a_RT" "non-targeting_RT"
"10773" "Tmc7" 0.274583718482272 1.21913538128809 0.649774458292003 0.515837919765333 NA 0 0.0121012101210121 "Mre11a_RT" "non-targeting_RT"
"10774" "2510039O18Rik" 17.5103505593739 -0.37865007641338 -0.649690350458156 0.515892258225161 NA 0.375 0.363036303630363 "Mre11a_RT" "non-targeting_RT"
"10775" "Gpr176" 6.26843382126291 -0.687148802987183 -0.649411973417996 0.516072126853861 NA 0.125 0.155115511551155 "Mre11a_RT" "non-targeting_RT"
"10776" "Pes1" 45.8719377869437 0.214687168787152 0.649314239789794 0.516135283502305 NA 0.5625 0.607260726072607 "Mre11a_RT" "non-targeting_RT"
"10777" "Slc38a6" 5.89633587150294 -0.690288149818892 -0.649305950154342 0.516140640549042 NA 0.125 0.152915291529153 "Mre11a_RT" "non-targeting_RT"
"10778" "E430024I08Rik" 3.49246400751689 0.71157465055655 0.649054337973605 0.516303254688662 NA 0.125 0.0605060506050605 "Mre11a_RT" "non-targeting_RT"
"10779" "Asb16" 2.94562644189449 0.730113519126247 0.648847215493315 0.516437135562255 NA 0.0625 0.0594059405940594 "Mre11a_RT" "non-targeting_RT"
"10780" "Dhx34" 2.98467756993143 -0.802562106430639 -0.648724097863051 0.516516725484097 NA 0.0625 0.0957095709570957 "Mre11a_RT" "non-targeting_RT"
"10781" "Klhl5" 12.094376624854 0.416092679816934 0.648701724739701 0.516531189368545 NA 0.3125 0.184818481848185 "Mre11a_RT" "non-targeting_RT"
"10782" "Smim15" 28.3388920646683 0.269620239860415 0.64862343644349 0.516581803215476 NA 0.625 0.453245324532453 "Mre11a_RT" "non-targeting_RT"
"10783" "Aqp11" 1.47346597652885 0.906472668624187 0.648460536519929 0.516687127218169 NA 0.0625 0.0297029702970297 "Mre11a_RT" "non-targeting_RT"
"10784" "Pinx1" 17.3186434684983 -0.372556098539185 -0.648393147214143 0.516730701464707 NA 0.25 0.35973597359736 "Mre11a_RT" "non-targeting_RT"
"10785" "Gcc1" 2.98295737807367 -0.801692425096608 -0.648328560567478 0.516772465285366 NA 0.0625 0.0924092409240924 "Mre11a_RT" "non-targeting_RT"
"10786" "Dmrta1" 2.99369563079649 -0.807251693845291 -0.647866611161699 0.517071227735236 NA 0.0625 0.0858085808580858 "Mre11a_RT" "non-targeting_RT"
"10787" "Slc50a1" 62.4159199391334 0.188344817696181 0.647777175181662 0.517129080144932 0.832936396423918 0.8125 0.686468646864686 "Mre11a_RT" "non-targeting_RT"
"10788" "Epb41l1" 16.0916484704306 -0.400928907345392 -0.647535987005432 0.517285111435154 NA 0.375 0.304730473047305 "Mre11a_RT" "non-targeting_RT"
"10789" "Ckap4" 51.6107918582804 -0.217317582712225 -0.64752125975801 0.517294639687653 NA 0.625 0.647964796479648 "Mre11a_RT" "non-targeting_RT"
"10790" "Pik3c2b" 0.138151955170015 2.21214572697915 0.647513573827857 0.517299612376202 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10791" "Bglap3" 0.138151955170015 2.21214572697915 0.647513573827857 0.517299612376202 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10792" "2210417A02Rik" 0.138151955170015 2.21214572697915 0.647513573827857 0.517299612376202 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10793" "Mgll" 0.138151955170015 2.21214572697915 0.647513573827857 0.517299612376202 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10794" "Celf5" 0.138151955170015 2.21214572697915 0.647513573827857 0.517299612376202 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10795" "Gm28707" 0.138151955170015 2.21214572697915 0.647513573827857 0.517299612376202 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10796" "Gsdmc" 0.138151955170015 2.21214572697915 0.647513573827857 0.517299612376202 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10797" "Nrxn2" 0.138151955170015 2.21214572697915 0.647513573827857 0.517299612376202 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10798" "Gm20005" 9.44730700463523 -0.565783512298098 -0.647503828733736 0.517305917350416 NA 0.125 0.204620462046205 "Mre11a_RT" "non-targeting_RT"
"10799" "Ing1" 37.5700854810203 0.23205311047018 0.647404082774545 0.5173704542328 NA 0.6875 0.519251925192519 "Mre11a_RT" "non-targeting_RT"
"10800" "Ppp1r21" 11.9436962231055 0.414643573402546 0.647370583525519 0.517392129600553 NA 0.3125 0.199119911991199 "Mre11a_RT" "non-targeting_RT"
"10801" "Cyp2s1" 0.28053930589922 1.19293714843105 0.647124450791315 0.517551401839386 NA 0 0.0121012101210121 "Mre11a_RT" "non-targeting_RT"
"10802" "Gm32816" 0.28053930589922 1.19293714843105 0.647124450791315 0.517551401839386 NA 0 0.0132013201320132 "Mre11a_RT" "non-targeting_RT"
"10803" "Gm34590" 0.28053930589922 1.19293714843105 0.647124450791315 0.517551401839386 NA 0 0.0132013201320132 "Mre11a_RT" "non-targeting_RT"
"10804" "Gm49757" 0.28053930589922 1.19293714843105 0.647124450791315 0.517551401839386 NA 0 0.0132013201320132 "Mre11a_RT" "non-targeting_RT"
"10805" "Snx22" 0.277372557057043 1.20679579127496 0.646963684349252 0.517655447336463 NA 0 0.0121012101210121 "Mre11a_RT" "non-targeting_RT"
"10806" "Pdk2" 0.277372557057043 1.20679579127496 0.646963684349252 0.517655447336463 NA 0 0.0132013201320132 "Mre11a_RT" "non-targeting_RT"
"10807" "Acbd5" 15.8114137730898 0.35527912737688 0.646902946445852 0.517694758763126 NA 0.375 0.26952695269527 "Mre11a_RT" "non-targeting_RT"
"10808" "Coprs" 17.6124327681146 -0.370228398799013 -0.6468511066308 0.517728312296948 NA 0.4375 0.345434543454345 "Mre11a_RT" "non-targeting_RT"
"10809" "Gipr" 0.275548089805218 1.21489442916882 0.646698312385854 0.517827215546637 NA 0 0.0132013201320132 "Mre11a_RT" "non-targeting_RT"
"10810" "Zfp575" 0.275548089805218 1.21489442916882 0.646698312385854 0.517827215546637 NA 0 0.0132013201320132 "Mre11a_RT" "non-targeting_RT"
"10811" "Serpinb9b" 0.275548089805218 1.21489442916882 0.646698312385854 0.517827215546637 NA 0 0.011001100110011 "Mre11a_RT" "non-targeting_RT"
"10812" "Gm20522" 0.275548089805218 1.21489442916882 0.646698312385854 0.517827215546637 NA 0 0.0132013201320132 "Mre11a_RT" "non-targeting_RT"
"10813" "Prelid3a" 0.275548089805218 1.21489442916882 0.646698312385854 0.517827215546637 NA 0 0.0132013201320132 "Mre11a_RT" "non-targeting_RT"
"10814" "Taf1a" 9.48393135960559 -0.571209351538664 -0.646648343473732 0.517859562392159 NA 0.1875 0.194719471947195 "Mre11a_RT" "non-targeting_RT"
"10815" "Wdr47" 2.98161509648332 -0.801009240724006 -0.646430194442275 0.518000791096482 NA 0.0625 0.0979097909790979 "Mre11a_RT" "non-targeting_RT"
"10816" "Tmem256" 58.5891272999131 0.195764045723944 0.646122317643938 0.518200143043984 0.833716898855875 0.75 0.662266226622662 "Mre11a_RT" "non-targeting_RT"
"10817" "Gm10010" 0.25389980399859 1.33420164497724 0.645947690721145 0.518313232580307 NA 0 0.0121012101210121 "Mre11a_RT" "non-targeting_RT"
"10818" "Icam5" 0.25389980399859 1.33420164497724 0.645947690721145 0.518313232580307 NA 0 0.0121012101210121 "Mre11a_RT" "non-targeting_RT"
"10819" "Gm19605" 0.25389980399859 1.33420164497724 0.645947690721145 0.518313232580307 NA 0 0.0121012101210121 "Mre11a_RT" "non-targeting_RT"
"10820" "Dnd1" 0.25389980399859 1.33420164497724 0.645947690721145 0.518313232580307 NA 0 0.011001100110011 "Mre11a_RT" "non-targeting_RT"
"10821" "Irf9" 30.7176595916896 0.257262490465194 0.645755930172599 0.518437432660682 NA 0.625 0.444444444444444 "Mre11a_RT" "non-targeting_RT"
"10822" "Clk1" 56.9862442705932 0.200983602091509 0.645685761454245 0.518482883602665 0.833716898855875 0.625 0.635863586358636 "Mre11a_RT" "non-targeting_RT"
"10823" "Plag1" 8.09662821304132 0.500555428607326 0.645371697594175 0.518686339918144 NA 0.25 0.137513751375138 "Mre11a_RT" "non-targeting_RT"
"10824" "Kidins220" 10.5455435216345 -0.490396456637171 -0.645303226479945 0.518730702235175 NA 0.25 0.247524752475248 "Mre11a_RT" "non-targeting_RT"
"10825" "Cbr4" 5.90411592617171 -0.692840588035166 -0.645106161177064 0.518858391444395 NA 0.125 0.146314631463146 "Mre11a_RT" "non-targeting_RT"
"10826" "Ccdc155" 3.65015859538216 -0.807054405339391 -0.645091162734924 0.518868110406602 NA 0.0625 0.0869086908690869 "Mre11a_RT" "non-targeting_RT"
"10827" "Ppp1r9a" 2.99035952247504 -0.805529286534688 -0.645090671153986 0.518868428951713 NA 0.0625 0.0935093509350935 "Mre11a_RT" "non-targeting_RT"
"10828" "Svbp" 55.2300450924332 0.206307717165922 0.645068904010546 0.51888253419133 NA 0.6875 0.641364136413641 "Mre11a_RT" "non-targeting_RT"
"10829" "Chst5" 2.98257946780627 -0.801481042069156 -0.644940253892765 0.518965904284316 NA 0.0625 0.088008800880088 "Mre11a_RT" "non-targeting_RT"
"10830" "Zc2hc1c" 1.1598761180606 -0.856422925169796 -0.644928192634742 0.518973720785775 NA 0 0.0517051705170517 "Mre11a_RT" "non-targeting_RT"
"10831" "Gm46620" 20.2925357234856 0.318713197493308 0.64490878557417 0.518986297985957 NA 0.4375 0.33003300330033 "Mre11a_RT" "non-targeting_RT"
"10832" "Gm21781" 1.21535749938109 -0.92284009167 -0.644804149910729 0.519054112290848 NA 0 0.0528052805280528 "Mre11a_RT" "non-targeting_RT"
"10833" "Anxa2" 352.67520958131 0.107788079733017 0.644578319300483 0.519200488554987 0.833716898855875 1 0.973597359735974 "Mre11a_RT" "non-targeting_RT"
"10834" "Gin1" 2.98237091701813 -0.801399797717634 -0.644504020659997 0.519248651244329 NA 0.0625 0.0968096809680968 "Mre11a_RT" "non-targeting_RT"
"10835" "Pogk" 18.8177915076261 0.332815269195384 0.644403748501166 0.519313654432658 NA 0.5 0.311331133113311 "Mre11a_RT" "non-targeting_RT"
"10836" "Magee1" 1.17577736723841 -0.877550805353147 -0.644297823186617 0.519382326940731 NA 0 0.0561056105610561 "Mre11a_RT" "non-targeting_RT"
"10837" "Lsm5" 162.113102530782 -0.130788295897419 -0.643875226280328 0.519656347654664 0.833716898855875 0.9375 0.914191419141914 "Mre11a_RT" "non-targeting_RT"
"10838" "Tmem143" 3.47993805796939 0.726268549664665 0.643694252171599 0.519773717876323 NA 0.125 0.0594059405940594 "Mre11a_RT" "non-targeting_RT"
"10839" "Phactr4" 60.9826428416638 -0.210713607369864 -0.643691065889423 0.519775784452677 0.833716898855875 0.4375 0.546754675467547 "Mre11a_RT" "non-targeting_RT"
"10840" "4933429H19Rik" 0.142283075335138 2.17239427336054 0.643659836721264 0.519796039462042 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10841" "Gjb4" 0.142283075335138 2.17239427336054 0.643659836721264 0.519796039462042 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10842" "Trpc7" 0.142283075335138 2.17239427336054 0.643659836721264 0.519796039462042 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10843" "E430024P14Rik" 0.142283075335138 2.17239427336054 0.643659836721264 0.519796039462042 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10844" "Cabp4" 0.142283075335138 2.17239427336054 0.643659836721264 0.519796039462042 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10845" "Gm20033" 1.15767374054136 -0.854205701984412 -0.643604309845912 0.519832054791588 NA 0 0.055005500550055 "Mre11a_RT" "non-targeting_RT"
"10846" "Rnf182" 1.15670936921842 -0.853256159213559 -0.643479611953134 0.519912939878999 NA 0 0.0528052805280528 "Mre11a_RT" "non-targeting_RT"
"10847" "Zfp952" 6.54527924588146 0.577006041029957 0.643409565735822 0.5199583780921 NA 0.1875 0.102310231023102 "Mre11a_RT" "non-targeting_RT"
"10848" "C1qtnf6" 7.90189261667653 -0.572986614923679 -0.643373345499899 0.519981874565241 NA 0.125 0.191419141914191 "Mre11a_RT" "non-targeting_RT"
"10849" "Gstm2" 0.25331334294305 1.3370585466449 0.643048027174285 0.520192936752765 NA 0 0.0121012101210121 "Mre11a_RT" "non-targeting_RT"
"10850" "Igsf23" 0.25331334294305 1.3370585466449 0.643048027174285 0.520192936752765 NA 0 0.0121012101210121 "Mre11a_RT" "non-targeting_RT"
"10851" "Pde6a" 0.25331334294305 1.3370585466449 0.643048027174285 0.520192936752765 NA 0 0.0121012101210121 "Mre11a_RT" "non-targeting_RT"
"10852" "Grk6" 7.88021601721183 -0.561760037282575 -0.642900086123868 0.520288933539029 NA 0.1875 0.199119911991199 "Mre11a_RT" "non-targeting_RT"
"10853" "Apoe" 1.19150683605523 -0.893994944009166 -0.642860254123017 0.520314781502659 NA 0 0.0539053905390539 "Mre11a_RT" "non-targeting_RT"
"10854" "Tmem181a" 18.8407851974177 -0.370238073758742 -0.642859609817223 0.520315199613953 NA 0.25 0.363036303630363 "Mre11a_RT" "non-targeting_RT"
"10855" "F2r" 2.01400681489404 0.840417670224785 0.642853721238785 0.520319020914866 NA 0.0625 0.0319031903190319 "Mre11a_RT" "non-targeting_RT"
"10856" "Ddit4" 47.3443388232399 -0.220044810685522 -0.642783979316274 0.520364279945299 NA 0.625 0.567656765676568 "Mre11a_RT" "non-targeting_RT"
"10857" "Tnnt1" 2.01094434144593 0.844724903411465 0.642733350234348 0.520397136966245 NA 0.0625 0.0308030803080308 "Mre11a_RT" "non-targeting_RT"
"10858" "Tox2" 0.140080697815907 2.19350402937875 0.642701526109118 0.520417790583046 NA 0 0.0033003300330033 "Mre11a_RT" "non-targeting_RT"
"10859" "Bach2os" 0.140080697815907 2.19350402937875 0.642701526109118 0.520417790583046 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10860" "Gm5861" 0.140080697815907 2.19350402937875 0.642701526109118 0.520417790583046 NA 0 0.0044004400440044 "Mre11a_RT" "non-targeting_RT"
"10861" "Klra6" 0.140080697815907 2.19350402937875 0.642701526109118 0.520417790583046 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10862" "Gm38393" 0.140080697815907 2.19350402937875 0.642701526109118 0.520417790583046 NA 0 0.0022002200220022 "Mre11a_RT" "non-targeting_RT"
"10863" "Olfr328" 0.140080697815907 2.19350402937875 0.642701526109118 0.520417790583046 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10864" "Pld3" 22.1529730161726 0.316642076645767 0.642694993030764 0.520422030553795 NA 0.375 0.32013201320132 "Mre11a_RT" "non-targeting_RT"
"10865" "Klc1" 13.3556183573046 0.377446781414305 0.64247722430603 0.520563372739116 NA 0.4375 0.233223322332233 "Mre11a_RT" "non-targeting_RT"
"10866" "Cald1" 33.7160082849234 0.266087628750702 0.642337023731848 0.520654379997011 NA 0.5 0.377337733773377 "Mre11a_RT" "non-targeting_RT"
"10867" "Prtg" 1.15939393239912 -0.855957394075854 -0.642080361460558 0.520821006324353 NA 0 0.0517051705170517 "Mre11a_RT" "non-targeting_RT"
"10868" "Efnb3" 2.00987569472891 0.846192222248797 0.64196237822775 0.520897610795635 NA 0.0625 0.0319031903190319 "Mre11a_RT" "non-targeting_RT"
"10869" "Jam2" 1.15536708762807 -0.851903745651731 -0.641517804300397 0.521186317072143 NA 0 0.0528052805280528 "Mre11a_RT" "non-targeting_RT"
"10870" "Ech1" 45.5685986262871 -0.226451486683616 -0.641493697319126 0.521201974498171 NA 0.625 0.638063806380638 "Mre11a_RT" "non-targeting_RT"
"10871" "Zfp664" 13.4469765668336 -0.432434764230283 -0.641406829246878 0.521258397109251 NA 0.3125 0.298129812981298 "Mre11a_RT" "non-targeting_RT"
"10872" "Pfkfb2" 0.258891020092592 1.30956543483342 0.64132508082217 0.521311497274645 NA 0 0.0121012101210121 "Mre11a_RT" "non-targeting_RT"
