"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7894" "Rnaset2b" 3.61874637663852 -0.50633836971553 -0.516582772954948 0.605447443925808 NA 0.5 0.410714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7895" "Pum2" 12.3154899140598 -0.332429463081195 -0.516553674817973 0.605467760996085 0.954477948339973 0.666666666666667 0.803571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7896" "Lrrk2" 1.32735771868369 -0.745863230318398 -0.516280640553794 0.605658415441241 NA 0.166666666666667 0.285714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7897" "Ndufaf6" 15.24464263165 0.252485428364789 0.516041103295446 0.605825701720982 0.954477948339973 1 0.803571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7898" "Kif20a" 6.20452876354852 -0.40105089370776 -0.515804395412079 0.605991032357289 NA 0.333333333333333 0.410714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7899" "Crtam" 0.679149494172575 1.09203680384449 0.515693919744876 0.606068201937497 NA 0.166666666666667 0.0892857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7900" "Sike1" 14.1707520771493 0.254824151290358 0.515511146960632 0.606195882230098 0.954477948339973 1 0.767857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7901" "Pigx" 12.0324368251646 0.33274050254018 0.515488489274387 0.606211711136048 0.954477948339973 0.833333333333333 0.75 "Psmc3_noRT" "non-targeting_noRT"
"7902" "Dnaaf4" 0.662847051457081 1.04653327046506 0.515027468183421 0.606533825625916 NA 0.166666666666667 0.0714285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7903" "Arhgap27" 0.662847051457081 1.04653327046506 0.515027468183421 0.606533825625916 NA 0.166666666666667 0.0714285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7904" "Nxt2" 0.662847051457081 1.04653327046506 0.515027468183421 0.606533825625916 NA 0.166666666666667 0.0892857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7905" "Rabgap1l" 0.551180719375446 -0.997007377290418 -0.514871484290611 0.606642828572612 NA 0 0.160714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7906" "Jpx" 2.54950501694338 0.537070594631416 0.514567259110222 0.606855449050163 NA 0.5 0.267857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7907" "Fpgt" 1.45165122499054 0.707160334137265 0.514563952812764 0.606857759977149 NA 0.166666666666667 0.178571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7908" "Dnajc27" 2.06421543658851 0.741205379551211 0.514462951696474 0.606928356307839 NA 0.166666666666667 0.196428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7909" "Pgap2" 6.25667009745921 -0.405053748269401 -0.514170876724428 0.60713252737838 NA 0.666666666666667 0.607142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7910" "Rps15" 864.539984106672 -0.204019563744891 -0.514045530389982 0.607220158447556 0.954686174568414 1 1 "Psmc3_noRT" "non-targeting_noRT"
"7911" "Pdzd8" 5.35373258583248 -0.52365167365912 -0.514009617860936 0.607245266351806 NA 0.5 0.553571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7912" "Pofut1" 2.32215397981327 -0.637680061778514 -0.513842061176148 0.607362418145145 NA 0.333333333333333 0.392857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7913" "Atp5g3" 142.402164162056 0.118938153380076 0.513721567114478 0.607446671066343 0.954686174568414 1 1 "Psmc3_noRT" "non-targeting_noRT"
"7914" "Pigyl" 10.3266096725731 -0.308105904266676 -0.513584359921012 0.607542616641738 0.954686174568414 0.666666666666667 0.857142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7915" "Mrpl23" 53.5960625022266 -0.228450928024722 -0.513523935589464 0.607584872017384 0.954686174568414 0.833333333333333 1 "Psmc3_noRT" "non-targeting_noRT"
"7916" "Tmx1" 17.8626912688358 -0.22697362412884 -0.513398639805623 0.607672496865561 0.954686174568414 0.833333333333333 0.892857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7917" "6330418K02Rik" 1.43534878227505 0.684788367126016 0.513066585292736 0.607904744440853 NA 0.333333333333333 0.196428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7918" "Cdc25b" 2.30452713117697 -0.622161946743795 -0.513020237157613 0.6079371646813 NA 0.333333333333333 0.357142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7919" "Rpf1" 17.2903225491089 -0.260746180514146 -0.512976453297709 0.607967791934816 0.954732638296238 0.666666666666667 0.857142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7920" "Mboat1" 2.56387080585645 0.559276937453159 0.512773700513816 0.608109628528659 NA 0.333333333333333 0.303571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7921" "Ecscr" 6.47579214230249 0.428795819582294 0.512499377914141 0.608301555572397 NA 0.666666666666667 0.482142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7922" "Pde6d" 12.1449457909563 -0.333421632251339 -0.512377255011334 0.608387006312478 0.954938932942755 0.666666666666667 0.892857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7923" "9330159F19Rik" 0.652452576372641 1.09248806684002 0.512351539779813 0.608405000224722 NA 0.166666666666667 0.0714285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7924" "Eif4enif1" 7.095766920094 0.344546451495796 0.512351054101793 0.608405340074134 NA 0.333333333333333 0.589285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7925" "Lpar2" 2.52810286692598 0.608942775833318 0.512168522779681 0.60853307093327 NA 0.333333333333333 0.267857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7926" "Arhgap1" 5.30806330430358 -0.416296972369468 -0.512132518350353 0.608558267343602 NA 0.333333333333333 0.607142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7927" "Rps12" 2747.82918843696 -0.189003460755013 -0.51202899893269 0.608630714288591 0.954938932942755 1 1 "Psmc3_noRT" "non-targeting_noRT"
"7928" "Lims2" 2.18083644078289 0.682657357285024 0.511843351349648 0.608760647360216 NA 0.333333333333333 0.178571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7929" "Bpnt1" 11.3594045451069 -0.298617245405821 -0.509739634050534 0.610233882059315 0.957036376359284 0.666666666666667 0.785714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7930" "Gfod2" 2.11094212335295 0.629394485896907 0.509498317861814 0.61040297710464 NA 0.333333333333333 0.160714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7931" "Pik3r1" 3.65716217544371 -0.523387000090047 -0.50914803570824 0.610648463757147 NA 0.5 0.410714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7932" "Rasal2" 2.27395690577217 -0.629156199758579 -0.50860888227036 0.611026401770811 NA 0.333333333333333 0.321428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7933" "Mbip" 2.27395690577217 -0.629156199758579 -0.50860888227036 0.611026401770811 NA 0.166666666666667 0.321428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7934" "Rnf185" 2.30523833724925 -0.624143326674797 -0.508439416555201 0.611145215964717 NA 0.333333333333333 0.392857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7935" "Cdc14a" 4.6005983090327 -0.441194015600028 -0.508166863270813 0.61133632740943 NA 0.5 0.517857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7936" "Mad2l1" 17.5423894132103 0.270923625057808 0.508110711892652 0.611375703443492 0.957860986101156 0.666666666666667 0.714285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7937" "Gm14409" 1.72032823359737 0.722720498493317 0.50807335392379 0.611401901261774 NA 0.333333333333333 0.160714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7938" "Phtf2" 1.72032823359737 0.722720498493317 0.50807335392379 0.611401901261774 NA 0.333333333333333 0.107142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7939" "Naxd" 16.1382410827338 0.236821756036294 0.507720284253323 0.611649521050135 0.957860986101156 1 0.928571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7940" "Eef1a1" 1839.46151538334 -0.0945645080893903 -0.50764037842739 0.611705567889209 0.957860986101156 1 1 "Psmc3_noRT" "non-targeting_noRT"
"7941" "Ppef2" 0.555765233052593 -1.0082827980292 -0.50763898199546 0.61170654738238 NA 0 0.0892857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7942" "Tnp2" 0.555765233052593 -1.0082827980292 -0.50763898199546 0.61170654738238 NA 0 0.0892857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7943" "Nsun2" 11.3620735141534 -0.3383798404011 -0.507468632088394 0.61182604038468 0.957860986101156 0.666666666666667 0.767857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7944" "Aspm" 6.23509898895332 -0.400947527385611 -0.506936009251985 0.612199718619053 NA 0.333333333333333 0.535714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7945" "Cip2a" 5.32991149749597 0.408709345790751 0.506621455757583 0.612420450875464 NA 0.666666666666667 0.375 "Psmc3_noRT" "non-targeting_noRT"
"7946" "Nr4a2" 0.672672443170284 -1.29503759748188 -0.50658196627384 0.61244816439607 NA 0 0.178571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7947" "4933421O10Rik" 1.31889989740168 -0.735930408341543 -0.506560972571241 0.612462897896431 NA 0.166666666666667 0.214285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7948" "Pigg" 1.31889989740168 -0.735930408341543 -0.506560972571241 0.612462897896431 NA 0.166666666666667 0.214285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7949" "Itgb4" 3.84012036183364 0.428369645241287 0.506518300371926 0.612492845972485 NA 0.5 0.303571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7950" "Mon2" 4.11766940048952 0.435192719001445 0.506448838155714 0.612541597122994 NA 0.5 0.428571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7951" "Foxo3" 1.59083701376485 -0.740027158877292 -0.50643639678961 0.612550329114638 NA 0.166666666666667 0.214285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7952" "Rsrc2" 14.4390254431234 -0.269032303364293 -0.506365836233781 0.612599853188444 0.958569917337589 1 0.821428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7953" "Gm15706" 1.36339869564706 0.770542347517767 0.506206971596609 0.612711361394629 NA 0.333333333333333 0.178571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7954" "Kdm3a" 4.63249294035831 -0.452807052836398 -0.505761802229685 0.61302387667054 NA 0.5 0.553571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7955" "Atp5g2" 441.742772003932 0.154903294395554 0.505680348274874 0.613081066131538 0.958569917337589 1 1 "Psmc3_noRT" "non-targeting_noRT"
"7956" "Pcna" 50.3515299203995 -0.174441732849672 -0.505566927543383 0.613160703641084 0.958569917337589 1 0.946428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7957" "Zfp385a" 1.38786291430623 0.700783262663272 0.505462392614912 0.613234106095248 NA 0.166666666666667 0.178571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7958" "Cep57l1" 3.27201327465808 -0.519570261028965 -0.50539865217936 0.613278865329837 NA 0.333333333333333 0.428571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7959" "Tanc2" 8.54105135220254 -0.38578503801349 -0.5053376740102 0.613321686220136 NA 0.666666666666667 0.535714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7960" "Gtf2h2" 7.87903566094048 -0.349796228658648 -0.505080419370822 0.613502353474181 NA 0.666666666666667 0.678571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7961" "Abhd2" 17.2523219110376 -0.260185136164706 -0.504931625845468 0.613606860334086 0.958569917337589 1 0.910714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7962" "Cic" 5.55504211755466 -0.40357942567533 -0.504820330563812 0.613685035000381 NA 0.666666666666667 0.589285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7963" "Erfe" 0.519997294122124 -0.926727888963437 -0.504459251744632 0.613938689791891 NA 0 0.160714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7964" "Ninl" 0.519997294122124 -0.926727888963437 -0.504459251744632 0.613938689791891 NA 0 0.160714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7965" "Adgrl3" 0.519997294122124 -0.926727888963437 -0.504459251744632 0.613938689791891 NA 0 0.142857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7966" "Gm47015" 0.519997294122124 -0.926727888963437 -0.504459251744632 0.613938689791891 NA 0 0.142857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7967" "9330020H09Rik" 0.519997294122124 -0.926727888963437 -0.504459251744632 0.613938689791891 NA 0 0.178571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7968" "Ranbp6" 0.519997294122124 -0.926727888963437 -0.504459251744632 0.613938689791891 NA 0 0.142857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7969" "Fip1l1" 25.9336902294424 -0.267504366782744 -0.504373468992177 0.613998958237745 0.958569917337589 1 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7970" "Ranbp9" 2.59409109617643 -0.599626412285973 -0.504331749660881 0.61402826995879 NA 0.333333333333333 0.357142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7971" "Zfp9" 2.17992719559602 0.666743918916789 0.504281029080377 0.614063906727558 NA 0.166666666666667 0.232142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7972" "Osbp" 5.98220328465004 -0.426518067031656 -0.504195929827595 0.614123700330446 NA 0.5 0.589285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7973" "Azgp1" 1.32441381347064 -0.790983283088636 -0.504160814008361 0.614148374636249 NA 0.166666666666667 0.196428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7974" "Dedd" 3.61202717004437 -0.510605244291972 -0.50394180027459 0.614302275587976 NA 0.5 0.428571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7975" "Rhbdd1" 1.76496820257689 0.648434902397317 0.50383683749079 0.614376038958313 NA 0.333333333333333 0.214285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7976" "Elk4" 4.53456599927799 0.428471906776999 0.503676439883352 0.614488767095025 NA 0.333333333333333 0.446428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7977" "Usp3" 4.58255725162936 -0.439755030668329 -0.503627519863272 0.614523150110633 NA 0.666666666666667 0.553571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7978" "Sema4d" 0.667431565134229 1.02695249816518 0.503613753275611 0.614532825991176 NA 0.166666666666667 0.0714285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7979" "Jagn1" 21.4202799801207 -0.217512489277993 -0.503565679725088 0.614566615132446 0.958569917337589 1 0.910714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7980" "Smap2" 5.77916586347609 0.375218231979834 0.503293530660337 0.614757914182313 NA 0.833333333333333 0.517857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7981" "Stambpl1" 2.29678051596724 -0.618059363229893 -0.503254278076492 0.614785507775321 NA 0.333333333333333 0.375 "Psmc3_noRT" "non-targeting_noRT"
"7982" "L3mbtl2" 4.55576915821391 0.427192965247376 0.503033856004974 0.614940469149189 NA 0.5 0.375 "Psmc3_noRT" "non-targeting_noRT"
"7983" "Ube4a" 3.61423872984048 0.508199093772317 0.502921296019261 0.615019607825655 NA 0.333333333333333 0.321428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7984" "Rhot1" 3.32021034869918 -0.528000870818442 -0.502871665876601 0.615054503210326 NA 0.333333333333333 0.392857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7985" "8430429K09Rik" 1.38423081032633 -0.831720304424192 -0.502659027601617 0.615204020888061 NA 0.166666666666667 0.267857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7986" "Arhgap10" 6.97459032414229 0.373628243245911 0.501971106626885 0.615687845460954 NA 0.666666666666667 0.589285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7987" "Pwwp3a" 4.25599989996927 -0.442493830608267 -0.501944076093837 0.615706859831091 NA 0.333333333333333 0.553571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7988" "Dync1i2" 18.6769477336156 0.227177748348241 0.501002529630525 0.616369342621081 0.958569917337589 1 0.839285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7989" "Ndufaf1" 4.19440203990922 0.413774533405619 0.500945486628812 0.616409488771999 NA 0.833333333333333 0.357142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7990" "Kifc1" 3.82065486561866 0.45011449174737 0.500899653850189 0.616441746139352 NA 0.333333333333333 0.267857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7991" "Cdv3" 56.6656414974878 0.219399804695794 0.500812304117806 0.616503225422834 0.958569917337589 1 0.946428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7992" "Polg2" 1.72981346349494 0.652476234962167 0.500596852739767 0.616654877869648 NA 0.333333333333333 0.196428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7993" "Usp39" 11.63326698517 0.314694569995727 0.500558479277911 0.616681889992794 0.958569917337589 0.666666666666667 0.732142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7994" "Srf" 2.89935224532431 0.534505805802581 0.500298755956261 0.61686472993941 NA 0.333333333333333 0.321428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7995" "Ppp4c" 25.9068604536629 0.198864085256254 0.500191056264678 0.616940555305711 0.958569917337589 1 0.928571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7996" "Serpinh1" 43.0525001351992 -0.170346972658227 -0.500123018827957 0.616988458788426 0.958569917337589 1 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7997" "Resf1" 17.2451840263551 0.233569740818347 0.500060737735872 0.617032310799737 0.958569917337589 1 0.821428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7998" "Rpp21" 16.4137942226983 0.289090470621414 0.49993448329432 0.617121210528346 0.958569917337589 0.666666666666667 0.910714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7999" "Tmem176b" 43.4808987352189 0.240453370537703 0.499778706299933 0.617230905749148 0.958569917337589 1 0.946428571428571 "Psmc3_noRT" "non-targeting_noRT"
"8000" "Tmem179b" 16.4120359291804 0.226014423624433 0.499519581016183 0.617413395804016 0.958569917337589 1 0.839285714285714 "Psmc3_noRT" "non-targeting_noRT"
"8001" "Gramd1b" 3.31175252741717 -0.523131075148278 -0.499440138576323 0.617469348203189 NA 0.5 0.410714285714286 "Psmc3_noRT" "non-targeting_noRT"
"8002" "Gm5617" 3.2683380061678 -0.504240739615483 -0.499378093066506 0.617513049250154 NA 0.333333333333333 0.428571428571429 "Psmc3_noRT" "non-targeting_noRT"
"8003" "Grk6" 2.88049994895785 0.546175231907865 0.499342330007538 0.617538239167904 NA 0.333333333333333 0.285714285714286 "Psmc3_noRT" "non-targeting_noRT"
"8004" "Rala" 47.5826867157705 0.158220668306985 0.498993286991454 0.617784113254769 0.958569917337589 1 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"8005" "Snrnp48" 16.9519457448322 0.21875974718536 0.498921236427292 0.617834872695518 0.958569917337589 0.833333333333333 0.857142857142857 "Psmc3_noRT" "non-targeting_noRT"
"8006" "Timm22" 20.5453234682464 0.209201903094299 0.498835628028047 0.617895185968929 0.958569917337589 1 0.839285714285714 "Psmc3_noRT" "non-targeting_noRT"
"8007" "Rnf31" 2.49162467389013 0.5659612061061 0.498629214523559 0.618040620073168 NA 0.333333333333333 0.267857142857143 "Psmc3_noRT" "non-targeting_noRT"
"8008" "Smap1" 20.1361448470653 -0.231533650291283 -0.498563635828038 0.618086828414468 0.958569917337589 0.833333333333333 0.946428571428571 "Psmc3_noRT" "non-targeting_noRT"
"8009" "Fem1a" 3.63787357899865 0.504534592986219 0.498524008339909 0.618114751637188 NA 0.5 0.357142857142857 "Psmc3_noRT" "non-targeting_noRT"
"8010" "Notch2" 2.71526769212814 -0.681293523378876 -0.498465043491906 0.61815630181168 NA 0.333333333333333 0.285714285714286 "Psmc3_noRT" "non-targeting_noRT"
"8011" "Hikeshi" 35.3534509982495 0.217721721502777 0.498446874085071 0.618169105313491 0.958569917337589 1 1 "Psmc3_noRT" "non-targeting_noRT"
"8012" "Hmox2" 10.463678172249 0.301557148996932 0.498343890140606 0.618241677574254 0.958569917337589 0.666666666666667 0.714285714285714 "Psmc3_noRT" "non-targeting_noRT"
"8013" "Prkaa1" 6.53873364949442 -0.418472503324292 -0.498221879242849 0.618327662852372 NA 0.5 0.678571428571429 "Psmc3_noRT" "non-targeting_noRT"
"8014" "Gng12" 36.4848048725135 -0.183044957050553 -0.498209352783956 0.618336490974884 0.958569917337589 0.833333333333333 0.964285714285714 "Psmc3_noRT" "non-targeting_noRT"
"8015" "Bbs5" 1.72787680969251 0.657886554613015 0.498192082472208 0.618348662456139 NA 0.333333333333333 0.160714285714286 "Psmc3_noRT" "non-targeting_noRT"
"8016" "Rcan1" 1.72787680969251 0.657886554613015 0.498192082472208 0.618348662456139 NA 0.333333333333333 0.178571428571429 "Psmc3_noRT" "non-targeting_noRT"
"8017" "Creb3l1" 0.553828579250162 -1.00436780556908 -0.497933364014641 0.618531010254073 NA 0 0.142857142857143 "Psmc3_noRT" "non-targeting_noRT"
"8018" "Commd2" 21.7803113264291 0.211148360395444 0.49761992350927 0.618751958262371 0.958569917337589 0.833333333333333 0.946428571428571 "Psmc3_noRT" "non-targeting_noRT"
