"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18573" "Galnt13" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18574" "Gm14033" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18575" "Kcnj3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18576" "4930555B11Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18577" "Galnt5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18578" "Ermn" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18579" "Cytip" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18580" "Gm13558" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18581" "Gm11099" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18582" "5330411J11Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18583" "Dapl1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18584" "Gm13572" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18585" "Gm13571" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18586" "Gm13580" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18587" "Gm13583" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18588" "Gm13582" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18589" "Slc4a10" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18590" "Dpp4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18591" "Gm13561" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18592" "Gm13564" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18593" "Gm13575" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18594" "Slc38a11" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18595" "Scn3a" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18596" "Gm13595" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18597" "Gm13619" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18598" "Gm13617" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18599" "Gm28638" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18600" "Gm13618" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18601" "Gm13630" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18602" "Gm13629" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18603" "Scn9a" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18604" "Scn7a" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18605" "Gm13598" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18606" "Gm13599" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18607" "Gm21830" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18608" "Gm13601" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18609" "Gm26743" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18610" "Gm13596" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18611" "Gm49462" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18612" "Gm36002" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18613" "4933409G03Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18614" "Gm36231" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18615" "Nostrin" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18616" "Gm13613" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18617" "Gm13631" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18618" "Myo3b" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18619" "Sp5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18620" "Gad1os" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18621" "Erich2os" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18622" "Gm13632" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18623" "Gm13647" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18624" "Gm13662" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18625" "Gm13746" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18626" "Rapgef4os1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18627" "Rapgef4os2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18628" "Rapgef4os3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18629" "8430437L04Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18630" "6430710C18Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18631" "Gm11084" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18632" "Sp9" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18633" "Gm13703" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18634" "Gm13709" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18635" "Gm13707" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18636" "Gm13708" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18637" "Chrna1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18638" "Chn1os1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18639" "A630050E04Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18640" "Gm28640" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18641" "Gm13667" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18642" "4930441J16Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18643" "4930445N08Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18644" "Evx2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18645" "Hoxd13" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18646" "Hoxd12" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18647" "Hoxd11" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18648" "Hoxd10" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18649" "Gm14396" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18650" "Gm28793" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18651" "Hoxd9" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18652" "Gm14424" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18653" "Gm14426" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18654" "Hoxd1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18655" "Gm13652" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18656" "2600014E21Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18657" "A330043C09Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18658" "Gm13658" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18659" "Gm13660" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18660" "Gm13656" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18661" "Gm13938" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18662" "Gm13943" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18663" "Gm13944" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18664" "Gm13661" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18665" "4930440I19Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18666" "Gm14461" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18667" "Neurod1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18668" "Prdx6b" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18669" "Gm13752" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18670" "Zfp804a" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18671" "A130030D18Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18672" "Fsip2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18673" "Gm28675" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18674" "Gm13686" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18675" "Gm13684" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18676" "Zswim2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18677" "Gm13698" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18678" "Gm13693" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18679" "Gm13695" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18680" "Gm13696" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18681" "Gm13694" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18682" "Gm13697" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18683" "Gm13691" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18684" "Btbd18" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18685" "Rtn4rl2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18686" "Prg3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18687" "4930443O20Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18688" "Aplnr" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18689" "Gm13713" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18690" "Lrrc55" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18691" "Gm13716" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18692" "Gm13715" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18693" "Olfr987" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18694" "Olfr988" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18695" "Olfr992" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18696" "Olfr993" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18697" "Olfr994" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18698" "Olfr995" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18699" "4833423E24Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18700" "Olfr996" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18701" "Olfr998" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18702" "Olfr1000" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18703" "Olfr1002" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18704" "Olfr154" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18705" "Olfr1006" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18706" "Olfr1008" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18707" "Olfr1009" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18708" "Olfr1012" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18709" "Olfr1013" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18710" "Olfr1014" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18711" "Olfr1015" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18712" "Olfr1016" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18713" "Olfr1018" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18714" "Olfr1019" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18715" "Olfr1020" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18716" "Olfr1022" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18717" "Olfr1023" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18718" "Olfr1024" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18719" "Olfr1025-ps1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18720" "Olfr1026" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18721" "Olfr1028" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18722" "Olfr1029" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18723" "Olfr1030" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18724" "Olfr1031" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18725" "Olfr1032" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18726" "Olfr1033" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18727" "Olfr1034" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18728" "Olfr1036" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18729" "Olfr1037" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18730" "Olfr1039" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18731" "Olfr1040" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18732" "Olfr1042" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18733" "Olfr1043" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18734" "Olfr1044" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18735" "Olfr52" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18736" "Olfr1045" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18737" "Olfr1046" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18738" "Olfr1047" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18739" "Olfr1048" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18740" "Olfr1049" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18741" "Olfr1051" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18742" "Olfr1052" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18743" "Olfr1053" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18744" "Olfr1054" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18745" "Olfr1056" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18746" "Olfr1057" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18747" "Olfr1058" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18748" "Olfr1061" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18749" "Olfr1062" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18750" "Olfr1065" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18751" "Olfr1066" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18752" "Olfr228" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18753" "Olfr1076" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18754" "Olfr1079" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18755" "Olfr1080" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18756" "Olfr1082" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18757" "Olfr1084" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18758" "Olfr1085" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18759" "Olfr1086" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18760" "Olfr1087" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18761" "Olfr1089" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18762" "Olfr1090" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18763" "Olfr1093" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18764" "Olfr141" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18765" "Olfr1094" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18766" "Olfr1095" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18767" "Gm13723" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18768" "Olfr1097" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18769" "Olfr1098" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18770" "Olfr1099" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18771" "Olfr1100" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18772" "Olfr1101" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18773" "Olfr1102" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18774" "Olfr1104" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18775" "Olfr1105" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18776" "Olfr1106" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18777" "Olfr1107" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18778" "Olfr1109" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18779" "Olfr259" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18780" "Olfr1110" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18781" "Olfr1111" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18782" "Olfr1112" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18783" "Olfr1113" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18784" "Olfr1115" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18785" "Olfr1116" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18786" "Olfr1118" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18787" "Olfr1120" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18788" "Olfr1121" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18789" "Olfr1122" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18790" "Olfr1123" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18791" "Olfr1126" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18792" "Pramel7" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18793" "Pramel6" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18794" "Olfr153" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18795" "Olfr1128" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18796" "Olfr1129" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18797" "Olfr1130" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18798" "Olfr1131" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18799" "Olfr1132" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18800" "Olfr1133" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18801" "Olfr1134" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18802" "Olfr1135" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18803" "Olfr1136" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18804" "Olfr1137" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18805" "Olfr1138" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18806" "Olfr1140" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18807" "Olfr1141" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18808" "Olfr152" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18809" "Olfr1143" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18810" "Olfr1145" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18811" "Olfr1148" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18812" "Olfr1150-ps1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18813" "Olfr1151" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18814" "Olfr1152" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18815" "Olfr1153" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18816" "Olfr1154" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18817" "Olfr1155" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18818" "Olfr1156" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18819" "Olfr1157" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18820" "Olfr74" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18821" "Olfr1158" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18822" "Olfr1160" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18823" "Olfr1161" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18824" "Olfr1162" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18825" "Olfr1163" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18826" "Olfr1164" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18827" "Olfr1166" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18828" "Olfr1167" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18829" "Olfr1168" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18830" "Olfr1170" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18831" "Olfr1173" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18832" "Olfr1174-ps" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18833" "Olfr1175-ps" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18834" "Olfr1176" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18835" "Olfr1177-ps" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18836" "Olfr1178" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18837" "Olfr1179" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18838" "Olfr1180" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18839" "Olfr1181" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18840" "Gm13757" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18841" "Olfr1183" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18842" "Olfr1184" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18843" "Olfr1185-ps1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18844" "Olfr1186" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18845" "Olfr1188" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18846" "Olfr1189" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18847" "Olfr1191-ps1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18848" "Olfr1193" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18849" "Olfr1195" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18850" "Olfr1196" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18851" "Olfr1197" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18852" "Olfr1198" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18853" "Olfr1199" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18854" "Olfr1200" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18855" "Olfr1201" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18856" "Olfr1202" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18857" "Olfr1205" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
