"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8701" "Btaf1" 5.20408728099244 -0.94056636449395 -0.812668640581539 0.416408065462422 0.970846827537139 0.125 0.24972497249725 "Rad51_RT" "non-targeting_RT"
"8702" "Syde1" 2.17740181210016 -1.01508601438099 -0.812283893063527 0.416628750634464 0.970846827537139 0 0.152915291529153 "Rad51_RT" "non-targeting_RT"
"8703" "Arfgef2" 2.14782446618588 -0.995591575267686 -0.812268693906339 0.416637470050236 0.970846827537139 0 0.154015401540154 "Rad51_RT" "non-targeting_RT"
"8704" "Nadk2" 12.2316113863636 -0.680843018312154 -0.812070254324095 0.416751320267596 0.970846827537139 0.25 0.463146314631463 "Rad51_RT" "non-targeting_RT"
"8705" "Slc25a33" 23.2833741252274 0.447451317493037 0.811846791001233 0.416879549254067 0.970846827537139 0.5 0.446644664466447 "Rad51_RT" "non-targeting_RT"
"8706" "Slc52a2" 15.1188510814242 0.591105720723826 0.811516974863034 0.417068848722186 0.970846827537139 0.375 0.295929592959296 "Rad51_RT" "non-targeting_RT"
"8707" "Dvl3" 2.14645444575529 -0.994857699693653 -0.811440124155329 0.417112964813926 0.970846827537139 0 0.147414741474147 "Rad51_RT" "non-targeting_RT"
"8708" "Msantd3" 2.13429521660349 -0.986470466900619 -0.811304453952563 0.417190852908564 0.970846827537139 0 0.147414741474147 "Rad51_RT" "non-targeting_RT"
"8709" "Ikbkb" 10.4521925620449 0.687241075713696 0.811271112839032 0.417209995312768 0.970846827537139 0.375 0.231023102310231 "Rad51_RT" "non-targeting_RT"
"8710" "Mus81" 2.16614401866128 -1.00733352323054 -0.811204808178518 0.417248064884546 0.970846827537139 0 0.158415841584158 "Rad51_RT" "non-targeting_RT"
"8711" "Cdc42ep1" 10.7875673161587 -0.80371745521525 -0.811057115022113 0.417332871943579 0.970846827537139 0.25 0.35973597359736 "Rad51_RT" "non-targeting_RT"
"8712" "Mtbp" 12.9251121334829 0.529655136154235 0.81090097554794 0.4174225400201 0.970846827537139 0.25 0.366336633663366 "Rad51_RT" "non-targeting_RT"
"8713" "Mfsd5" 17.6572511144427 -0.588572663775408 -0.810866441234293 0.417442373985281 0.970846827537139 0.375 0.541254125412541 "Rad51_RT" "non-targeting_RT"
"8714" "Wdr35" 2.26280781558593 0.96691960684564 0.810579084685246 0.41760743195154 0.970846827537139 0.125 0.0781078107810781 "Rad51_RT" "non-targeting_RT"
"8715" "Rybp" 7.24196373123721 -0.934924703458763 -0.810551478404678 0.417623291058599 0.970846827537139 0.125 0.25962596259626 "Rad51_RT" "non-targeting_RT"
"8716" "Acot8" 5.9142322566793 -0.935103929799275 -0.810241654042576 0.417801301625254 0.970851121222547 0.125 0.257425742574257 "Rad51_RT" "non-targeting_RT"
"8717" "As3mt" 7.66315974333809 0.685352768779776 0.809959256294048 0.417963593077286 0.970851121222547 0.25 0.225522552255226 "Rad51_RT" "non-targeting_RT"
"8718" "Fam122b" 2.26191098335665 0.967568536999557 0.809947548226131 0.417970322400394 0.970851121222547 0.125 0.0748074807480748 "Rad51_RT" "non-targeting_RT"
"8719" "Upf3a" 21.0170306535092 0.420256283172303 0.809738471338784 0.41809050206917 0.970851121222547 0.375 0.541254125412541 "Rad51_RT" "non-targeting_RT"
"8720" "Cklf" 5.92279177087067 -0.938585451100878 -0.809705000639074 0.418109743280901 0.970851121222547 0.125 0.254125412541254 "Rad51_RT" "non-targeting_RT"
"8721" "Zfp511" 17.1692056288636 0.528490951199707 0.809598769593287 0.418170815492391 0.970851121222547 0.375 0.377337733773377 "Rad51_RT" "non-targeting_RT"
"8722" "Aptx" 10.7805710653469 -0.80133542116444 -0.80934756570335 0.418315253465242 0.97088228693177 0.25 0.376237623762376 "Rad51_RT" "non-targeting_RT"
"8723" "Micos13" 113.251568689825 0.206600275896215 0.809259080944549 0.418366137694252 0.97088228693177 1 0.941694169416942 "Rad51_RT" "non-targeting_RT"
"8724" "Ufsp2" 21.7954145682705 0.482737473868267 0.807899364142952 0.41914851738758 0.972191994598954 0.625 0.435643564356436 "Rad51_RT" "non-targeting_RT"
"8725" "Rbm25" 101.763172614893 -0.241153988186708 -0.807879596633483 0.419159897935726 0.972191994598954 0.75 0.933993399339934 "Rad51_RT" "non-targeting_RT"
"8726" "Prss12" 30.8113608170236 0.793375738334655 0.807766630698146 0.419224938157286 0.972191994598954 0.5 0.388338833883388 "Rad51_RT" "non-targeting_RT"
"8727" "Trpm7" 17.6722223924732 0.481707173782058 0.807370770130123 0.41945290201337 0.972191994598954 0.5 0.422442244224422 "Rad51_RT" "non-targeting_RT"
"8728" "Lama4" 8.71431563968012 -0.79987089443077 -0.807055517854775 0.419634498171163 0.972191994598954 0.25 0.370737073707371 "Rad51_RT" "non-targeting_RT"
"8729" "Marcks" 8.71252197522158 -0.799667452390112 -0.806909510314665 0.419718619195091 0.972191994598954 0.125 0.295929592959296 "Rad51_RT" "non-targeting_RT"
"8730" "Ccdc191" 2.24885492197558 0.984392770337578 0.806844610048695 0.419756014122858 0.972191994598954 0.125 0.0814081408140814 "Rad51_RT" "non-targeting_RT"
"8731" "Polb" 5.91297053156273 -0.93456598458708 -0.806821744513711 0.419769189497287 0.972191994598954 0.125 0.268426842684268 "Rad51_RT" "non-targeting_RT"
"8732" "Zfp672" 2.13546421152542 -0.987075755276952 -0.806767871569345 0.419800232645304 0.972191994598954 0 0.15951595159516 "Rad51_RT" "non-targeting_RT"
"8733" "Coq7" 25.9083141901695 0.415776464806833 0.80662286745331 0.419883794912254 0.972191994598954 0.875 0.508250825082508 "Rad51_RT" "non-targeting_RT"
"8734" "Mob1a" 16.3006752588211 -0.585357012898581 -0.806392172036762 0.420016759090343 0.972191994598954 0.5 0.515951595159516 "Rad51_RT" "non-targeting_RT"
"8735" "1600012H06Rik" 6.5228827396588 0.806033621631732 0.806380702395439 0.420023370406593 0.972191994598954 0.25 0.150715071507151 "Rad51_RT" "non-targeting_RT"
"8736" "Aldh1a3" 5.19313958560671 0.805167037966229 0.805590544369856 0.420478979496795 0.973035574708062 0.25 0.13971397139714 "Rad51_RT" "non-targeting_RT"
"8737" "Zfp560" 5.17766123392396 -0.930780068074329 -0.805301928139291 0.420645469407316 0.97320987991398 0.125 0.266226622662266 "Rad51_RT" "non-targeting_RT"
"8738" "Camk2n1" 2.13724548994063 -0.988042881989111 -0.804740228472957 0.420969599994022 0.973692873278269 0 0.150715071507151 "Rad51_RT" "non-targeting_RT"
"8739" "Ptpn18" 17.0287161429554 -0.585289700396836 -0.80462405592586 0.421036656023652 0.973692873278269 0.375 0.499449944994499 "Rad51_RT" "non-targeting_RT"
"8740" "Gemin7" 12.1941997085489 -0.674208266186782 -0.804188504388589 0.421288116806039 0.973906679987748 0.25 0.447744774477448 "Rad51_RT" "non-targeting_RT"
"8741" "Bcdin3d" 8.6982551573049 -0.796299584262115 -0.803937860302661 0.421432863285453 0.973906679987748 0.125 0.371837183718372 "Rad51_RT" "non-targeting_RT"
"8742" "Arf1" 185.067841322373 0.159957472016859 0.803932086654925 0.421436197899676 0.973906679987748 1 0.987898789878988 "Rad51_RT" "non-targeting_RT"
"8743" "Arhgap10" 10.7629519230758 -0.79761215904635 -0.803643408983896 0.421602945620231 0.973906679987748 0.25 0.353135313531353 "Rad51_RT" "non-targeting_RT"
"8744" "Tnrc6c" 12.9171363654839 -0.673297779628395 -0.803419908588145 0.421732071826341 0.973906679987748 0.375 0.467546754675468 "Rad51_RT" "non-targeting_RT"
"8745" "Mdh1" 82.0627535112236 -0.256500576519561 -0.803418194565597 0.421733062183669 0.973906679987748 0.75 0.90979097909791 "Rad51_RT" "non-targeting_RT"
"8746" "P3h4" 9.42295610312809 -0.795387791387279 -0.803236609059359 0.421837989495393 0.973906679987748 0.25 0.365236523652365 "Rad51_RT" "non-targeting_RT"
"8747" "Gm13470" 3.00025868104355 0.951593320391219 0.803181873418214 0.421869620923187 0.973906679987748 0.125 0.0759075907590759 "Rad51_RT" "non-targeting_RT"
"8748" "Olfr889" 35.5761744765372 -0.40244082308365 -0.803042447068009 0.42195020093146 0.973906679987748 0.625 0.486248624862486 "Rad51_RT" "non-targeting_RT"
"8749" "Rdm1" 22.900601116239 -0.476353708429505 -0.802230063926107 0.422419888739958 0.974283213552095 0.5 0.584158415841584 "Rad51_RT" "non-targeting_RT"
"8750" "Adk" 87.504810776448 -0.255469636827598 -0.8021938121991 0.422440855192708 0.974283213552095 0.875 0.836083608360836 "Rad51_RT" "non-targeting_RT"
"8751" "Fn1" 16.3358378026958 -0.596152468169249 -0.80193576924421 0.422590113848372 0.974283213552095 0.25 0.294829482948295 "Rad51_RT" "non-targeting_RT"
"8752" "Zc3hc1" 10.1639185568352 -0.796838747752481 -0.801842558692737 0.422644036813703 0.974283213552095 0.25 0.357535753575358 "Rad51_RT" "non-targeting_RT"
"8753" "Mex3c" 5.8871985296012 -0.925228875008774 -0.801549438650929 0.422813635102395 0.974283213552095 0.125 0.25962596259626 "Rad51_RT" "non-targeting_RT"
"8754" "Ifrd1" 74.7477162798416 0.26632183673873 0.801442136400321 0.422875729795175 0.974283213552095 1 0.829482948294829 "Rad51_RT" "non-targeting_RT"
"8755" "Ftsj3" 58.7875007321373 0.268833418872141 0.801384363259094 0.422909164720826 0.974283213552095 0.875 0.804180418041804 "Rad51_RT" "non-targeting_RT"
"8756" "Zfp825" 2.26243053665529 0.966560011495048 0.801366637370039 0.422919423496786 0.974283213552095 0.125 0.0792079207920792 "Rad51_RT" "non-targeting_RT"
"8757" "Plvap" 2.98808706584841 0.970104686686774 0.801218985652317 0.423004881905005 0.974283213552095 0.125 0.0748074807480748 "Rad51_RT" "non-targeting_RT"
"8758" "Dynlrb1" 82.7351900576366 0.230655071984724 0.801182477883503 0.42302601356571 0.974283213552095 1 0.894389438943894 "Rad51_RT" "non-targeting_RT"
"8759" "Tcf19" 2.15206123672627 -0.997985609167697 -0.800673032831371 0.423320958303429 0.974752206619738 0 0.140814081408141 "Rad51_RT" "non-targeting_RT"
"8760" "Sppl2b" 27.2644664017631 0.412517796037335 0.800352018206198 0.423506872484926 0.974773859171721 0.5 0.517051705170517 "Rad51_RT" "non-targeting_RT"
"8761" "Ubd" 17.6061756952373 -0.581710013929685 -0.800260312475255 0.423559992221285 0.974773859171721 0.5 0.452145214521452 "Rad51_RT" "non-targeting_RT"
"8762" "Mdm2" 21.1325188140105 0.442772108928244 0.800183819942396 0.423604302828816 0.974773859171721 0.625 0.48954895489549 "Rad51_RT" "non-targeting_RT"
"8763" "Ercc5" 2.12319208357595 -0.978550190409183 -0.79962866985701 0.423925971531977 0.975183951889275 0 0.150715071507151 "Rad51_RT" "non-targeting_RT"
"8764" "Ergic1" 20.3780579563906 -0.579631441579867 -0.799324739600244 0.424102137297585 0.975183951889275 0.375 0.542354235423542 "Rad51_RT" "non-targeting_RT"
"8765" "Rassf4" 2.11953361747486 -0.97661150270254 -0.799005401638633 0.424287279876213 0.975183951889275 0 0.115511551155116 "Rad51_RT" "non-targeting_RT"
"8766" "Tmem29" 10.7357791007057 -0.791559055992728 -0.798975116206303 0.424304840915056 0.975183951889275 0.25 0.378437843784378 "Rad51_RT" "non-targeting_RT"
"8767" "Psmg2" 34.3214212582969 0.352623813537808 0.798835628430351 0.424385728529881 0.975183951889275 0.75 0.627062706270627 "Rad51_RT" "non-targeting_RT"
"8768" "Isg20" 32.0627030485398 0.390215859236802 0.798820567940902 0.424394462501486 0.975183951889275 0.625 0.535753575357536 "Rad51_RT" "non-targeting_RT"
"8769" "Psme2" 197.154455399208 0.159408213589428 0.798671077640211 0.424481161533132 0.975183951889275 1 0.977997799779978 "Rad51_RT" "non-targeting_RT"
"8770" "Efcab7" 2.11992328244884 -0.976813564078215 -0.798459738511843 0.424603748336489 0.975183951889275 0 0.158415841584158 "Rad51_RT" "non-targeting_RT"
"8771" "Mrpl50" 41.2439848918071 0.351287618469564 0.798420258370006 0.424626651000565 0.975183951889275 0.75 0.653465346534653 "Rad51_RT" "non-targeting_RT"
"8772" "Ubqln4" 8.68361884301728 -0.794808062086855 -0.798300657202114 0.424696036752528 0.975183951889275 0.25 0.381738173817382 "Rad51_RT" "non-targeting_RT"
"8773" "Slc25a39" 54.242781391402 -0.310557254600857 -0.798023519006709 0.424856841932328 0.97534339518873 0.75 0.875687568756876 "Rad51_RT" "non-targeting_RT"
"8774" "Met" 6.53498321766995 0.796994610927659 0.797148758660731 0.425364641475605 0.976299193238462 0.25 0.151815181518152 "Rad51_RT" "non-targeting_RT"
"8775" "2310074N15Rik" 0.122435705283068 3.13694406229134 0.796902994200801 0.425507371816194 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8776" "Ckmt1" 0.122465080853397 3.13661045098689 0.796819626945308 0.42555579459238 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8777" "Gm35066" 0.122465080853397 3.13661045098689 0.796819626945308 0.42555579459238 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8778" "2410012E07Rik" 0.122465080853397 3.13661045098689 0.796819626945308 0.42555579459238 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8779" "Tmppe" 0.122565593607727 3.13546398224071 0.796533127375468 0.425722228629233 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8780" "Pygm" 0.122565593607727 3.13546398224071 0.796533127375468 0.425722228629233 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8781" "C2cd4d" 0.122594969178057 3.13513060458494 0.796449815819414 0.425770633313082 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8782" "Tctn1" 0.122594969178057 3.13513060458494 0.796449815819414 0.425770633313082 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8783" "Tex52" 0.122594969178057 3.13513060458494 0.796449815819414 0.425770633313082 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8784" "Il17rb" 0.122594969178057 3.13513060458494 0.796449815819414 0.425770633313082 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8785" "Pabpc5" 0.122594969178057 3.13513060458494 0.796449815819414 0.425770633313082 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8786" "Polr3e" 5.14925288293162 -0.920665699352882 -0.796221730758612 0.425903169000441 0.976648259890779 0.125 0.267326732673267 "Rad51_RT" "non-targeting_RT"
"8787" "Sh3bp1" 2.13720372832696 -0.988082601461372 -0.796137278633998 0.425952248555128 0.976648259890779 0 0.157315731573157 "Rad51_RT" "non-targeting_RT"
"8788" "Gm32885" 37.4825956343424 -0.386666436937413 -0.796095699172335 0.425976413771294 0.976648259890779 0.625 0.756875687568757 "Rad51_RT" "non-targeting_RT"
"8789" "Hoxa13" 0.122724857502716 3.13365218896108 0.796080350338701 0.42598533443243 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8790" "D630036H23Rik" 0.122724857502716 3.13365218896108 0.796080350338701 0.42598533443243 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8791" "Nid1" 0.122724857502716 3.13365218896108 0.796080350338701 0.42598533443243 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8792" "4930445N18Rik" 0.122724857502716 3.13365218896108 0.796080350338701 0.42598533443243 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8793" "Gsx2" 0.122754233073045 3.13331912042336 0.795997112749063 0.426033713578789 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8794" "Rasip1" 0.122754233073045 3.13331912042336 0.795997112749063 0.426033713578789 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8795" "Rgs14" 0.122754233073045 3.13331912042336 0.795997112749063 0.426033713578789 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8796" "Sema3g" 0.122754233073045 3.13331912042336 0.795997112749063 0.426033713578789 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8797" "Hsdl2" 5.20539932751284 0.79603733735607 0.795930599947275 0.426072374289383 0.976648259890779 0.25 0.148514851485149 "Rad51_RT" "non-targeting_RT"
"8798" "Crb2" 0.122854745827375 3.13217530007809 0.795711254535216 0.426199883790937 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8799" "9330179D12Rik" 0.122854745827375 3.13217530007809 0.795711254535216 0.426199883790937 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8800" "Bmp2" 2.15742769045817 -1.00232497126706 -0.79571012811205 0.426200538658779 0.976648259890779 0 0.125412541254125 "Rad51_RT" "non-targeting_RT"
"8801" "Rrp8" 14.9407877594257 -0.66698001723641 -0.795661521065317 0.426228797862402 0.976648259890779 0.375 0.458745874587459 "Rad51_RT" "non-targeting_RT"
"8802" "Slc23a2" 2.10746251503405 -0.96812520299636 -0.795659597678598 0.426229916104988 0.976648259890779 0 0.146314631463146 "Rad51_RT" "non-targeting_RT"
"8803" "Clca3a1" 0.122884121397705 3.13184282459509 0.795628162489538 0.426248192530235 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8804" "Ppm1n" 0.122884121397705 3.13184282459509 0.795628162489538 0.426248192530235 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8805" "Man2c1os" 0.122884121397705 3.13184282459509 0.795628162489538 0.426248192530235 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8806" "5830454E08Rik" 0.122884121397705 3.13184282459509 0.795628162489538 0.426248192530235 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8807" "Ripor2" 0.122884121397705 3.13184282459509 0.795628162489538 0.426248192530235 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8808" "Emilin2" 0.122884121397705 3.13184282459509 0.795628162489538 0.426248192530235 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8809" "Mobp" 0.122913496968034 3.13151017928776 0.795545027400934 0.42629652949048 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8810" "Cic" 13.6904178175803 0.520582990912825 0.795481309004725 0.426333579231522 0.976648259890779 0.5 0.363036303630363 "Rad51_RT" "non-targeting_RT"
"8811" "Kirrel" 5.20762441855903 0.795469827661604 0.795375719189725 0.426394979690137 0.976648259890779 0.25 0.148514851485149 "Rad51_RT" "non-targeting_RT"
"8812" "Smarca2" 6.95330852335452 0.67580902006992 0.795312714072236 0.426431619611328 0.976648259890779 0.25 0.213421342134213 "Rad51_RT" "non-targeting_RT"
"8813" "Ikzf2" 0.123014009722364 3.13036763038564 0.795259475724133 0.42646258120822 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8814" "Asic4" 0.123014009722364 3.13036763038564 0.795259475724133 0.42646258120822 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8815" "Gm6639" 0.123014009722364 3.13036763038564 0.795259475724133 0.42646258120822 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8816" "Uox" 0.123014009722364 3.13036763038564 0.795259475724133 0.42646258120822 NA 0 0.0066006600660066 "Rad51_RT" "non-targeting_RT"
"8817" "Tafa1" 0.123014009722364 3.13036763038564 0.795259475724133 0.42646258120822 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8818" "5430400D12Rik" 0.123014009722364 3.13036763038564 0.795259475724133 0.42646258120822 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8819" "Insc" 0.123014009722364 3.13036763038564 0.795259475724133 0.42646258120822 NA 0 0.0077007700770077 "Rad51_RT" "non-targeting_RT"
"8820" "Efna2" 0.123014009722364 3.13036763038564 0.795259475724133 0.42646258120822 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8821" "Ntrk2" 0.123014009722364 3.13036763038564 0.795259475724133 0.42646258120822 NA 0 0.0077007700770077 "Rad51_RT" "non-targeting_RT"
"8822" "Gm27017" 0.123014009722364 3.13036763038564 0.795259475724133 0.42646258120822 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8823" "Gm49801" 0.123014009722364 3.13036763038564 0.795259475724133 0.42646258120822 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8824" "Chrnb2" 0.123043385292693 3.13003542851669 0.795176448802163 0.426510869434074 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8825" "Zfp108" 0.123043385292693 3.13003542851669 0.795176448802163 0.426510869434074 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8826" "Best2" 0.123043385292693 3.13003542851669 0.795176448802163 0.426510869434074 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"8827" "Kif9" 0.123043385292693 3.13003542851669 0.795176448802163 0.426510869434074 NA 0 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
