"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14930" "4930540M05Rik" 0.636494329540409 -0.0528484961379936 -0.0212011995560763 0.983085157391064 NA 0.05 0.0689655172413793 "Mre11a_RT" "non-targeting_RT"
"14931" "Mmp16" 10.5486616643796 0.0135854999036035 0.0211020693642629 0.98316423414947 0.999924384918475 0.45 0.482758620689655 "Mre11a_RT" "non-targeting_RT"
"14932" "S100a10" 1002.29666623758 0.00408909411344234 0.0209927718019863 0.983251421672991 0.999924384918475 1 1 "Mre11a_RT" "non-targeting_RT"
"14933" "Sec23ip" 21.2762102663186 0.00951663925121637 0.0209700594462819 0.983269539522589 0.999924384918475 0.7 0.827586206896552 "Mre11a_RT" "non-targeting_RT"
"14934" "Mrps14" 194.175154442225 0.00384211165647786 0.0208757181773207 0.98334479649019 0.999924384918475 1 1 "Mre11a_RT" "non-targeting_RT"
"14935" "Tom1" 4.35244775183831 0.0194296839254256 0.020864266521512 0.98335393159991 NA 0.3 0.293103448275862 "Mre11a_RT" "non-targeting_RT"
"14936" "Mrpl38" 88.274176336554 0.00577292757947238 0.0205534155212767 0.983601901635278 0.999924384918475 1 1 "Mre11a_RT" "non-targeting_RT"
"14937" "Spsb4" 2.49765696625856 0.0259764145254174 0.0203310097042787 0.983779318728768 NA 0.15 0.224137931034483 "Mre11a_RT" "non-targeting_RT"
"14938" "Emc7" 180.942829821735 0.00414715503059942 0.0202510938401175 0.983843069237681 0.999924384918475 1 1 "Mre11a_RT" "non-targeting_RT"
"14939" "Pdcd6" 103.071126072509 0.00558603215378188 0.0200879479994365 0.983973214310152 0.999924384918475 1 1 "Mre11a_RT" "non-targeting_RT"
"14940" "Gm9774" 2.52338101636453 -0.0241591022491894 -0.0200775359703296 0.983981520232297 NA 0.2 0.224137931034483 "Mre11a_RT" "non-targeting_RT"
"14941" "Axin1" 10.6835057107206 0.0129675226792614 0.0200613166741502 0.983994458752342 0.999924384918475 0.4 0.603448275862069 "Mre11a_RT" "non-targeting_RT"
"14942" "Gm26660" 1.27174648127033 0.0361264660023148 0.0199218453185882 0.984105718558076 NA 0.1 0.120689655172414 "Mre11a_RT" "non-targeting_RT"
"14943" "Slc35b2" 54.4759863268265 -0.00623894068874838 -0.0197120113948222 0.984273108934656 0.999924384918475 0.85 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"14944" "Tgfb1" 8.21354905847089 -0.0143578257131178 -0.0196895383358753 0.984291036362084 NA 0.4 0.448275862068966 "Mre11a_RT" "non-targeting_RT"
"14945" "Nt5c2" 10.4725323038397 0.0123462789719421 0.0196888180923444 0.984291610921899 0.999924384918475 0.6 0.586206896551724 "Mre11a_RT" "non-targeting_RT"
"14946" "Slc35b1" 71.2078177638309 -0.00691032211075273 -0.0194685020803139 0.984467363977636 0.999924384918475 0.95 0.96551724137931 "Mre11a_RT" "non-targeting_RT"
"14947" "Gm12905" 1.94678259085714 -0.0276163224409724 -0.019415854283367 0.984509362903464 NA 0.1 0.189655172413793 "Mre11a_RT" "non-targeting_RT"
"14948" "Rack1" 2466.18564881481 0.00341205990558213 0.0193359127065988 0.984573135081362 0.999924384918475 1 1 "Mre11a_RT" "non-targeting_RT"
"14949" "Apoc2" 0.642135132518531 0.0541508825796339 0.0192239184814422 0.984662476938064 NA 0.05 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"14950" "Hkdc1" 0.641595303820041 0.0541619124899627 0.0192228112493443 0.984663360218242 NA 0.05 0.0517241379310345 "Mre11a_RT" "non-targeting_RT"
"14951" "Zbtb43" 8.6905467803906 -0.0125613856672559 -0.0191617881968328 0.984712040603288 NA 0.45 0.568965517241379 "Mre11a_RT" "non-targeting_RT"
"14952" "Arid3b" 1.94732241955563 -0.0272527086088522 -0.0191611654370519 0.984712537402491 NA 0.15 0.120689655172414 "Mre11a_RT" "non-targeting_RT"
"14953" "Mfsd10" 55.927155241322 0.00610211371459237 0.0191553465818547 0.984717179325253 0.999924384918475 0.9 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"14954" "Msx3" 0.607009079038594 0.0548770008706866 0.0191426860842808 0.984727279088915 NA 0.05 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14955" "Tmem175" 5.57982043062232 -0.0155545302586708 -0.0190691006476863 0.984785981057541 NA 0.4 0.396551724137931 "Mre11a_RT" "non-targeting_RT"
"14956" "Josd1" 38.498375855174 0.0066687886572766 0.0190391642735161 0.984809862492707 0.999924384918475 0.85 0.879310344827586 "Mre11a_RT" "non-targeting_RT"
"14957" "Irf5" 1.8883858457141 -0.0273119432323235 -0.01899271594763 0.984846916194777 NA 0.1 0.155172413793103 "Mre11a_RT" "non-targeting_RT"
"14958" "Kif4" 14.6093210480468 0.0122005243083766 0.018899952742876 0.984920917240602 0.999924384918475 0.4 0.517241379310345 "Mre11a_RT" "non-targeting_RT"
"14959" "Klf12" 1.90224626795731 0.0286584215869379 0.018781692252396 0.985015258714061 NA 0.05 0.189655172413793 "Mre11a_RT" "non-targeting_RT"
"14960" "Copa" 63.2047702137121 0.00543962047837267 0.0187626322186318 0.985030463741413 0.999924384918475 0.95 0.96551724137931 "Mre11a_RT" "non-targeting_RT"
"14961" "Zcchc2" 8.17342475742323 -0.0128330724465145 -0.0186696453975848 0.985104643496764 NA 0.45 0.482758620689655 "Mre11a_RT" "non-targeting_RT"
"14962" "Egln1" 48.1369920966988 -0.00703020215343654 -0.0186332670679746 0.985133664156059 0.999924384918475 0.85 0.948275862068966 "Mre11a_RT" "non-targeting_RT"
"14963" "Rnaset2b" 17.9231714256496 0.00901491569601198 0.0185671906456569 0.985186376394074 0.999924384918475 0.65 0.810344827586207 "Mre11a_RT" "non-targeting_RT"
"14964" "Tob1" 30.4409774041367 -0.00794454591172889 -0.0184563435968167 0.985274804390114 0.999924384918475 0.75 0.862068965517241 "Mre11a_RT" "non-targeting_RT"
"14965" "6530402F18Rik" 0.668050402086293 -0.0408841050635445 -0.0184377949357482 0.985289601562492 NA 0.05 0.0689655172413793 "Mre11a_RT" "non-targeting_RT"
"14966" "Gm19744" 0.668050402086293 -0.0408841050635445 -0.0184377949357482 0.985289601562492 NA 0.05 0.0689655172413793 "Mre11a_RT" "non-targeting_RT"
"14967" "Fam129c" 0.668050402086293 -0.0408841050635445 -0.0184377949357482 0.985289601562492 NA 0.05 0.0689655172413793 "Mre11a_RT" "non-targeting_RT"
"14968" "Dbil5" 0.668050402086293 -0.0408841050635445 -0.0184377949357482 0.985289601562492 NA 0.05 0.0689655172413793 "Mre11a_RT" "non-targeting_RT"
"14969" "Cep295nl" 0.668050402086293 -0.0408841050635445 -0.0184377949357482 0.985289601562492 NA 0.05 0.0517241379310345 "Mre11a_RT" "non-targeting_RT"
"14970" "Nid1" 0.668050402086293 -0.0408841050635445 -0.0184377949357482 0.985289601562492 NA 0.05 0.0517241379310345 "Mre11a_RT" "non-targeting_RT"
"14971" "Tomm6os" 0.668050402086293 -0.0408841050635445 -0.0184377949357482 0.985289601562492 NA 0.05 0.0689655172413793 "Mre11a_RT" "non-targeting_RT"
"14972" "Gm10353" 0.668050402086293 -0.0408841050635445 -0.0184377949357482 0.985289601562492 NA 0.05 0.0689655172413793 "Mre11a_RT" "non-targeting_RT"
"14973" "Ptprj" 0.667510573387803 -0.0408835013937955 -0.0184339832753187 0.985292642310708 NA 0.05 0.0689655172413793 "Mre11a_RT" "non-targeting_RT"
"14974" "C230013L11Rik" 0.667510573387803 -0.0408835013937955 -0.0184339832753187 0.985292642310708 NA 0.05 0.0517241379310345 "Mre11a_RT" "non-targeting_RT"
"14975" "Xlr4a" 0.667510573387803 -0.0408835013937955 -0.0184339832753187 0.985292642310708 NA 0.05 0.0689655172413793 "Mre11a_RT" "non-targeting_RT"
"14976" "Celf4" 12.315165515383 0.0109658834784108 0.0183422856768318 0.985365794040574 0.999924384918475 0.45 0.603448275862069 "Mre11a_RT" "non-targeting_RT"
"14977" "Nppb" 13.0762294902457 -0.0331008055515617 -0.018296110873543 0.985402630021745 0.999924384918475 0.15 0.137931034482759 "Mre11a_RT" "non-targeting_RT"
"14978" "Stat4" 0.632924348606356 -0.040844092516093 -0.0181832980851532 0.985492626632226 NA 0.05 0.0689655172413793 "Mre11a_RT" "non-targeting_RT"
"14979" "Sept1" 0.632924348606356 -0.040844092516093 -0.0181832980851532 0.985492626632226 NA 0.05 0.0689655172413793 "Mre11a_RT" "non-targeting_RT"
"14980" "Hist1h4k" 0.632924348606356 -0.040844092516093 -0.0181832980851532 0.985492626632226 NA 0.05 0.0517241379310345 "Mre11a_RT" "non-targeting_RT"
"14981" "BC052040" 4.94629049169977 -0.0155304464731972 -0.0181660402488753 0.985506394119329 NA 0.3 0.379310344827586 "Mre11a_RT" "non-targeting_RT"
"14982" "Tomm6" 332.672317053662 -0.00321250912535241 -0.0181325350930099 0.985533122963342 0.999924384918475 1 1 "Mre11a_RT" "non-targeting_RT"
"14983" "Platr3" 1.21730529139225 0.0306470047646885 0.0180966110812957 0.985561781475293 NA 0.1 0.0689655172413793 "Mre11a_RT" "non-targeting_RT"
"14984" "Lzic" 31.6411280398017 0.00709075401447657 0.0179145125239204 0.98570705155236 0.999924384918475 0.85 0.844827586206897 "Mre11a_RT" "non-targeting_RT"
"14985" "4930554I06Rik" 2.50122694719262 0.0227071691802069 0.01788311187907 0.985732101629148 NA 0.15 0.189655172413793 "Mre11a_RT" "non-targeting_RT"
"14986" "Armc1" 56.7823890664527 -0.00619904438596894 -0.0176829289263117 0.985891799263171 0.999924384918475 0.95 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"14987" "Atrip" 9.93752341110784 0.0109146935199605 0.0176749438758502 0.985898169416095 0.999924384918475 0.5 0.53448275862069 "Mre11a_RT" "non-targeting_RT"
"14988" "Polh" 5.15363935205885 -0.0163287485639707 -0.0175824160050835 0.985971984504935 NA 0.25 0.310344827586207 "Mre11a_RT" "non-targeting_RT"
"14989" "Ptk2b" 5.57625044968826 -0.0141650827856879 -0.017403041444675 0.986115082801697 NA 0.35 0.362068965517241 "Mre11a_RT" "non-targeting_RT"
"14990" "Gtpbp10" 14.2349613478461 0.00915212027577647 0.017254630972304 0.986233479448241 0.999924384918475 0.55 0.655172413793103 "Mre11a_RT" "non-targeting_RT"
"14991" "Paqr8" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14992" "Ugt1a7c" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14993" "Fcer1g" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14994" "Opn3" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14995" "Ccdc183" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14996" "Gm13563" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14997" "Lrp1b" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14998" "BB557941" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14999" "Adam33" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15000" "R3hdml" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15001" "4933429H19Rik" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15002" "Ccdc39" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15003" "A330015K06Rik" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15004" "Gm5544" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15005" "Gm42658" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15006" "Tmem56" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15007" "Gm35986" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15008" "Cfap206" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15009" "Olfr267" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15010" "Glis1" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15011" "Kcnq4" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15012" "Lrrc17" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15013" "4632411P08Rik" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15014" "9130230L23Rik" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15015" "Jchain" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15016" "Gm43378" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15017" "Fabp1" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15018" "Tuba3a" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15019" "Vwf" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15020" "Gucy2c" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15021" "Gm21814" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15022" "Klk11" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15023" "Arnt2" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15024" "Spon1" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15025" "Il4ra" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15026" "Gm9967" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15027" "Cilp2" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15028" "Gm31718" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15029" "Gm47772" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15030" "Gm28229" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15031" "Gm1123" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15032" "Gm47644" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15033" "Bpifc" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15034" "Dgkeos" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15035" "C130046K22Rik" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15036" "Rhbdf2" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15037" "Gm48653" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15038" "Acot6" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15039" "Gm40909" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15040" "Gm3604" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15041" "1810049J17Rik" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15042" "Naprt" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15043" "4930415O20Rik" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15044" "Gm26562" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15045" "Dnajc28" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15046" "2010106G04Rik" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15047" "Gm16279" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15048" "Pgc" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15049" "Pcdhga5" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15050" "Pcdhgb6" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15051" "Ppargc1b" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15052" "Mc5r" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15053" "Dagla" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15054" "Col17a1" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15055" "Hsf3" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15056" "Pabpc5" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15057" "Rab9b" 0.181464587969429 -0.0687661430288708 -0.0170504333165217 0.986396381639422 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"15058" "Zfp91" 142.280461031593 -0.00456288806431161 -0.0170052672984126 0.986432413683858 0.999924384918475 1 1 "Mre11a_RT" "non-targeting_RT"
"15059" "Plscr3" 10.6265278002884 0.0103634463186855 0.0167832647892976 0.986609520781554 0.999924384918475 0.6 0.586206896551724 "Mre11a_RT" "non-targeting_RT"
"15060" "Batf" 1.84423509714517 0.0234651306491349 0.016680506301866 0.98669149871622 NA 0.15 0.155172413793103 "Mre11a_RT" "non-targeting_RT"
"15061" "Cul3" 42.7400675163903 0.00621204018181165 0.0166009428760522 0.986754972356296 0.999924384918475 0.85 0.931034482758621 "Mre11a_RT" "non-targeting_RT"
