"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6590" "Hist1h2ac" 0.534974305254817 -1.44991455830186 -0.674281400039199 0.500132426901348 NA 0 0.125 "Bcas2_noRT" "non-targeting_noRT"
"6591" "Gldc" 0.534974305254817 -1.44991455830186 -0.674281400039199 0.500132426901348 NA 0 0.107142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6592" "Frat1" 0.534974305254817 -1.44991455830186 -0.674281400039199 0.500132426901348 NA 0 0.0892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6593" "Igf2bp3" 16.445607506148 0.341287602415458 0.674122875257842 0.500233197367273 0.875870933374239 0.833333333333333 0.696428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6594" "Wdr33" 25.3947846932144 -0.255307106041956 -0.673934995869518 0.500352641810023 0.875870933374239 0.916666666666667 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6595" "Iars2" 5.85577022467098 -0.509484449306713 -0.673900660612713 0.500374472106447 NA 0.416666666666667 0.535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6596" "Asb7" 4.64314703267338 0.614597064727853 0.673834086094551 0.500416801508262 NA 0.333333333333333 0.321428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6597" "Capns1" 72.2877663886879 -0.210112146719634 -0.673756979422962 0.500465829835879 0.875870933374239 1 1 "Bcas2_noRT" "non-targeting_noRT"
"6598" "R74862" 2.91747256132589 -0.825422212081289 -0.673634283263175 0.500543851520718 NA 0.166666666666667 0.285714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6599" "Mlxip" 1.53222249243133 0.952050604489721 0.673413329322841 0.500684370948106 NA 0.25 0.125 "Bcas2_noRT" "non-targeting_noRT"
"6600" "Shc1" 5.85266564032038 -0.60183931517713 -0.673404031904962 0.500690284258069 NA 0.333333333333333 0.535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6601" "Dgcr8" 2.20968555173073 0.754431047337704 0.673345232540136 0.500727682474047 NA 0.25 0.178571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6602" "Zranb3" 2.29240191582771 0.768177144638638 0.673343311480897 0.500728904352163 NA 0.333333333333333 0.142857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6603" "Glrx2" 44.3411707011267 -0.19820580071466 -0.672910722310736 0.501004090324337 0.875881553132554 0.833333333333333 0.964285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6604" "Olfml3" 9.93469844230101 0.599701996094555 0.672720809295401 0.501124926326528 NA 0.25 0.446428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6605" "Gm17066" 2.27214670163217 0.766325434120553 0.672558602500981 0.501228145909212 NA 0.25 0.196428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6606" "Rab3ip" 16.8361877365878 0.326852844065677 0.672520597254193 0.501252332009846 0.875881553132554 0.916666666666667 0.767857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6607" "Wdr41" 1.14699303273474 -1.12913398390952 -0.672502096010537 0.501264106211602 NA 0.0833333333333333 0.178571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6608" "Prpf4" 13.0263233027623 -0.358181637620683 -0.672415129951029 0.501319453422966 0.875881553132554 0.833333333333333 0.75 "Bcas2_noRT" "non-targeting_noRT"
"6609" "Rspry1" 17.5109933483759 0.284642626850435 0.672345755454019 0.501363607277963 0.875881553132554 0.75 0.696428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6610" "Armc9" 2.35111523597325 0.814844746739429 0.672155131239469 0.501484941917483 NA 0.333333333333333 0.160714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6611" "Dhx35" 2.78308594041519 -0.786272955452162 -0.672080486219078 0.501532458620349 NA 0.25 0.339285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6612" "Skp1a" 79.0789408009456 -0.170043600249897 -0.671968582640375 0.501603697430457 0.875911523201895 0.916666666666667 1 "Bcas2_noRT" "non-targeting_noRT"
"6613" "Ccdc167" 8.30625001342942 -0.427905121177997 -0.671686143912099 0.501783524250791 NA 0.5 0.607142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6614" "P3h4" 12.5466472665595 0.441144610777681 0.671637115394271 0.501814743850714 NA 0.833333333333333 0.696428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6615" "Mrps22" 20.7152701134866 0.26598403645592 0.671606296139045 0.501834368972196 0.875925026962131 0.916666666666667 0.821428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6616" "Ppfibp2" 6.1584219066856 0.607391787869523 0.671483805813571 0.501912372520787 NA 0.416666666666667 0.321428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6617" "Gm26812" 0.986599282129998 1.77695417175879 0.671117528887886 0.502145661053702 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6618" "Lgals7" 2.09492047065503 0.844345896936919 0.671081434102904 0.502168653592998 NA 0.25 0.160714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6619" "Ccdc157" 1.20570635288029 -1.11352986417641 -0.67102436015541 0.50220501108912 NA 0.0833333333333333 0.178571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6620" "Ogdh" 13.5860395192237 0.383618217834266 0.67046733473734 0.502559922963357 0.876464262151624 0.583333333333333 0.607142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6621" "Mrpl28" 72.1063280556078 0.155749446768588 0.67042098874743 0.502589458546096 0.876464262151624 1 1 "Bcas2_noRT" "non-targeting_noRT"
"6622" "Aplf" 1.20424585150815 -1.11157998783031 -0.670099800253338 0.502794172223358 NA 0.0833333333333333 0.178571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6623" "Sertad3" 6.04633296485935 -0.550669566901898 -0.670097226909329 0.50279581255569 NA 0.5 0.464285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6624" "Mogs" 10.6068303980283 -0.402675995685043 -0.669837576035629 0.502961336923497 NA 0.5 0.696428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6625" "Fzd2" 6.8733392784469 0.453827955210993 0.669790723443627 0.502991207964491 NA 0.416666666666667 0.410714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6626" "Tead1" 5.98082555658088 0.487364438082599 0.669670766025806 0.503067691526352 NA 0.583333333333333 0.464285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6627" "Sestd1" 1.1892611476144 -1.11349920356113 -0.669659435621355 0.503074915988193 NA 0.0833333333333333 0.178571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6628" "Gosr2" 18.684992718874 0.283556330710226 0.669597835359986 0.503114194339355 0.876990092972193 0.833333333333333 0.803571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6629" "Fam72a" 2.88808951526662 -0.763222023469043 -0.669593005186508 0.503117274285211 NA 0.25 0.339285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6630" "Zfp219" 3.84823173970756 0.691157102417641 0.668927858685539 0.503541498105037 NA 0.416666666666667 0.303571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6631" "Slc18b1" 2.07618793700539 0.865844487260478 0.668766030178214 0.503644739274973 NA 0.333333333333333 0.160714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6632" "Slc25a38" 5.10962020810518 -0.586391178032692 -0.668717778773742 0.50367552421824 NA 0.333333333333333 0.482142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6633" "Lefty1" 4.07943453412769 0.570290801275691 0.668664867846741 0.503709283131581 NA 0.416666666666667 0.339285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6634" "Rnf141" 2.94616916105163 -0.74595321592507 -0.668550562818084 0.503782217580202 NA 0.25 0.339285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6635" "Msh6" 7.90802462210639 0.416914031909044 0.668491896462516 0.503819652903562 NA 0.666666666666667 0.392857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6636" "Snrpe" 298.54139579742 -0.0933592561724783 -0.668473769302424 0.503831220240783 0.877540078551081 1 1 "Bcas2_noRT" "non-targeting_noRT"
"6637" "Msi2" 21.1759328322354 0.261132560227486 0.668370283997308 0.503897259160923 0.877540078551081 0.666666666666667 0.732142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6638" "Pepd" 9.65530049665616 -0.390663168054114 -0.668115003867778 0.504060185146202 NA 0.583333333333333 0.732142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6639" "Acin1" 42.8381649702157 0.237950014236977 0.668053002590361 0.504099760063576 0.877540078551081 0.916666666666667 0.946428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6640" "Fntb" 1.9718036436878 -0.985579947316984 -0.667669132112453 0.504344817995613 NA 0.166666666666667 0.285714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6641" "Mob2" 9.74531936761385 -0.387125886757072 -0.667621140303618 0.504375459761617 NA 0.5 0.714285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6642" "Nbea" 5.91948841880749 0.484955015561436 0.667560418818756 0.504414230566419 NA 0.416666666666667 0.428571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6643" "Dennd2a" 0.989841907576925 1.24847067779414 0.667446897598153 0.50448671833695 NA 0.166666666666667 0.0714285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6644" "Nfe2l3" 0.52824329358089 -1.43479837234262 -0.667309146904863 0.504574684956182 NA 0 0.0892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6645" "Rassf7" 0.52824329358089 -1.43479837234262 -0.667309146904863 0.504574684956182 NA 0 0.125 "Bcas2_noRT" "non-targeting_noRT"
"6646" "4931428F04Rik" 0.52824329358089 -1.43479837234262 -0.667309146904863 0.504574684956182 NA 0 0.125 "Bcas2_noRT" "non-targeting_noRT"
"6647" "Rmst" 0.52824329358089 -1.43479837234262 -0.667309146904863 0.504574684956182 NA 0 0.125 "Bcas2_noRT" "non-targeting_noRT"
"6648" "Sfi1" 0.52824329358089 -1.43479837234262 -0.667309146904863 0.504574684956182 NA 0 0.125 "Bcas2_noRT" "non-targeting_noRT"
"6649" "Ccdc69" 0.52824329358089 -1.43479837234262 -0.667309146904863 0.504574684956182 NA 0 0.107142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6650" "Cdc34" 54.2964441365997 -0.17712614900108 -0.667291821888448 0.504585749161723 0.87761470727679 1 0.964285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6651" "Atg101" 29.4619783503679 0.259507589198324 0.667286156580331 0.50458936720241 0.87761470727679 0.916666666666667 0.892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6652" "Cenpc1" 10.0105987638676 -0.409840756384251 -0.666856676706632 0.50486368612652 NA 0.583333333333333 0.589285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6653" "Pot1a" 4.32720618208335 -0.595925052861903 -0.666764828446932 0.504922361976131 NA 0.333333333333333 0.392857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6654" "Akt1" 21.239854483509 0.262610681185714 0.666187277199682 0.505291404047991 0.878127047415166 0.833333333333333 0.785714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6655" "Pyroxd1" 7.50701154232075 0.42258522888592 0.666137669978373 0.505323108554779 NA 0.666666666666667 0.446428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6656" "Sec24a" 7.46324062242595 -0.452643757045845 -0.666128497675995 0.505328970786299 NA 0.416666666666667 0.553571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6657" "Kctd5" 6.07914543239069 0.45675980124204 0.665847132327272 0.505508815316918 NA 0.666666666666667 0.428571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6658" "Taf15" 41.6267464753466 -0.224297247921086 -0.665798045179387 0.505540194541428 0.878127047415166 0.833333333333333 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6659" "4930532G15Rik" 0.526782792208748 -1.43144494914961 -0.665759307681747 0.505564958420106 NA 0 0.107142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6660" "Srebf1" 4.31603148711925 -0.602136763671018 -0.665344052671953 0.505830460304133 NA 0.416666666666667 0.392857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6661" "Mtmr3" 9.01354916623464 0.405351656731795 0.665264521885461 0.505881318330195 NA 0.5 0.553571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6662" "Nr2f6" 11.1599236744661 -0.36664095340638 -0.665210458901477 0.50591589184514 NA 0.75 0.714285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6663" "Mrpl9" 30.7538129049351 -0.223721623689745 -0.665028809539001 0.506032066514825 0.878127047415166 1 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6664" "Sft2d2" 12.0461809149986 -0.395170266616026 -0.665018517668455 0.506038649147231 NA 0.583333333333333 0.589285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6665" "Ddias" 1.13499151075903 -1.11339611118009 -0.664990704584312 0.506056438491536 NA 0.0833333333333333 0.178571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6666" "Chchd1" 83.9090234422689 -0.144254274095352 -0.664629381849374 0.506287571654872 0.878127047415166 1 1 "Bcas2_noRT" "non-targeting_noRT"
"6667" "Uvssa" 6.12098333004689 -0.512317275484558 -0.664471506539291 0.506388579738051 NA 0.5 0.464285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6668" "Rnft1" 9.7918434724733 -0.396961657318006 -0.664427611274622 0.50641666566097 NA 0.583333333333333 0.714285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6669" "Luzp1" 5.18192402165016 -0.603269589950943 -0.664191063718651 0.506568032224514 NA 0.416666666666667 0.5 "Bcas2_noRT" "non-targeting_noRT"
"6670" "Timm50" 30.909862848188 -0.264809637331167 -0.664157332436234 0.506589618778778 0.878127047415166 0.833333333333333 0.892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6671" "Stx11" 6.14992245368571 0.475863640734717 0.664077549389103 0.506640678384986 NA 0.5 0.303571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6672" "Mknk2" 4.08324454305734 0.568227046801659 0.663959439431674 0.506716271438919 NA 0.5 0.285714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6673" "Zfp64" 5.58359410119382 0.616629256753936 0.663922884089733 0.506739668888965 NA 0.583333333333333 0.392857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6674" "Zdhhc6" 11.1100572597616 0.354484310674166 0.66390965816776 0.506748134353824 NA 0.583333333333333 0.553571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6675" "AW209491" 5.1853502287034 -0.561035526289502 -0.663886393394674 0.50676302552777 NA 0.416666666666667 0.553571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6676" "Cxxc1" 5.97529264683526 0.629692518261678 0.663838407203942 0.506793740962263 NA 0.5 0.357142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6677" "Crispld2" 2.79915762492731 0.76082843214476 0.66373424486408 0.506860417500876 NA 0.333333333333333 0.196428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6678" "Ccdc124" 53.5502341146941 0.218471789267004 0.66356392493144 0.50696945285919 0.878127047415166 1 0.946428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6679" "Spop" 29.6091682461095 -0.244565305099624 -0.663452976426616 0.507040486465131 0.878127047415166 0.916666666666667 0.928571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6680" "Ppp1r15a" 32.9400712335935 -0.221352682599596 -0.663357036282429 0.507101915342796 0.878127047415166 0.833333333333333 0.875 "Bcas2_noRT" "non-targeting_noRT"
"6681" "Txndc17" 90.6325438815473 -0.16411630140589 -0.663187212077485 0.507210660539937 0.878127047415166 1 1 "Bcas2_noRT" "non-targeting_noRT"
"6682" "Ccz1" 23.7813528250092 0.262558149198097 0.662694768842196 0.507526060787344 0.878127047415166 0.833333333333333 0.839285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6683" "Osbpl6" 3.51926964506782 0.754548872108772 0.662614477793834 0.507577495393097 NA 0.25 0.25 "Bcas2_noRT" "non-targeting_noRT"
"6684" "Snx24" 4.09581756021983 0.561445021999453 0.662089422937541 0.50791391403187 NA 0.5 0.267857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6685" "Polr2c" 89.2460617491114 0.173489894855919 0.661567270414455 0.508248589060013 0.878127047415166 1 1 "Bcas2_noRT" "non-targeting_noRT"
"6686" "Ddx27" 35.9344208895918 -0.309190781961938 -0.661457510115531 0.508318954920779 0.878127047415166 0.916666666666667 0.910714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6687" "Ythdf1" 13.0207638073889 0.345859491451783 0.661250917168568 0.508451412755451 0.878127047415166 0.833333333333333 0.660714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6688" "Rtcb" 141.99447800473 -0.174390647946191 -0.661099017557969 0.508548815298939 0.878127047415166 1 1 "Bcas2_noRT" "non-targeting_noRT"
"6689" "Enox2" 1.19072164898654 -1.11527612709286 -0.661069903295161 0.508567485346414 NA 0.0833333333333333 0.178571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6690" "Hmga1" 23.3832085419497 -0.265463442599193 -0.660911007022396 0.508669386786517 0.878127047415166 0.666666666666667 0.785714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6691" "Rpl34" 1564.73024767323 -0.0840666700661701 -0.660889517948738 0.508683168721465 0.878127047415166 1 1 "Bcas2_noRT" "non-targeting_noRT"
"6692" "Rps19" 1309.98479047351 0.0973309709162988 0.660802883431187 0.508738733422096 0.878127047415166 1 1 "Bcas2_noRT" "non-targeting_noRT"
"6693" "Tnk2" 2.03140597001871 -0.92932099621913 -0.660265197097548 0.509083659938547 NA 0.166666666666667 0.267857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6694" "Txndc5" 23.6509619688676 -0.260058906271909 -0.660050124154986 0.509221663820678 0.878127047415166 0.916666666666667 0.875 "Bcas2_noRT" "non-targeting_noRT"
"6695" "Nfx1" 18.191324825654 -0.293820048320152 -0.659996875236959 0.509255834591451 0.878127047415166 0.666666666666667 0.767857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6696" "Gm6710" 1.97230884799676 -0.879676227417433 -0.659954739377642 0.509282874767385 NA 0.166666666666667 0.25 "Bcas2_noRT" "non-targeting_noRT"
"6697" "Slc25a5" 150.790538507711 -0.269896679406628 -0.659841732346811 0.509355399369421 0.878127047415166 1 1 "Bcas2_noRT" "non-targeting_noRT"
"6698" "Dbt" 9.59853139929785 0.450905110265355 0.659543241131149 0.509546988294365 NA 0.666666666666667 0.464285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6699" "Ssbp4" 3.9148940489861 -0.760715151256829 -0.659376235226261 0.509654198799978 NA 0.166666666666667 0.375 "Bcas2_noRT" "non-targeting_noRT"
"6700" "Arpc1b" 708.468658835304 0.155409573183344 0.659097231696977 0.509833333232144 0.878127047415166 1 1 "Bcas2_noRT" "non-targeting_noRT"
"6701" "Zfp383" 1.55539870937115 0.947633897787129 0.658975769223342 0.509911328600793 NA 0.166666666666667 0.125 "Bcas2_noRT" "non-targeting_noRT"
"6702" "Sesn2" 19.250529149963 0.347303598992852 0.658621308232272 0.510138976284676 0.878127047415166 0.583333333333333 0.589285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6703" "Iqgap2" 1.06722558219836 1.23346690132367 0.658544900781758 0.510188054880313 NA 0.166666666666667 0.0714285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6704" "Lrrc45" 1.19491545979258 -1.21754117286837 -0.658491315283159 0.510222475785232 NA 0.0833333333333333 0.196428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6705" "Tnfrsf9" 5.16766925152556 0.824375810213811 0.657717027956506 0.510719978548361 NA 0.25 0.142857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6706" "Tatdn1" 19.3863063165979 -0.281761480148434 -0.657437488763942 0.510899653110566 0.878127047415166 0.916666666666667 0.946428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6707" "Riok1" 15.1761109504088 -0.321205033767537 -0.657200298703803 0.51105213355327 0.878127047415166 0.833333333333333 0.803571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6708" "Polr2i" 47.4568986676966 -0.187400515006129 -0.657163641958347 0.511075700897584 0.878127047415166 0.833333333333333 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6709" "Maff" 10.0325768788791 -0.474486743434945 -0.657150683937766 0.511084032000291 NA 0.333333333333333 0.607142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6710" "Acaa2" 5.19955130651379 -0.535673674956145 -0.656980483750775 0.511193465424989 NA 0.5 0.482142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6711" "Ccdc134" 3.52500440458739 -0.664744626452602 -0.656723472730394 0.511358738705601 NA 0.333333333333333 0.410714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6712" "Vps53" 10.9580580056252 0.402558989783793 0.656650122775352 0.511405912180574 NA 0.5 0.517857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6713" "Gch1" 1.59683588553514 1.33902940284918 0.65651579539334 0.511492307890894 NA 0.0833333333333333 0.0892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6714" "Acp1" 83.7805381450729 -0.157597541817583 -0.656384567716203 0.511576717313242 0.878127047415166 1 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6715" "Cenpl" 3.52354390321525 -0.663963574906529 -0.656318942905317 0.511618931809407 NA 0.25 0.303571428571429 "Bcas2_noRT" "non-targeting_noRT"
