"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15366" "Neurod1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15367" "Ppp1r1c" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15368" "Prdx6b" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15369" "Gm13752" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15370" "Frzb" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15371" "Zfp804a" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15372" "A130030D18Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15373" "Fsip2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15374" "Gm28675" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15375" "Gm13686" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15376" "Gm13684" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15377" "Zswim2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15378" "Gm13698" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15379" "Gm13693" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15380" "Gm13695" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15381" "Gm13696" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15382" "Gm13694" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15383" "Gm13697" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15384" "Gm13691" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15385" "Smtnl1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15386" "Rtn4rl2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15387" "Slc43a3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15388" "Prg2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15389" "Prg3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15390" "4930443O20Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15391" "Aplnr" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15392" "Lrrc55" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15393" "Gm13716" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15394" "Gm13715" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15395" "Olfr987" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15396" "Olfr988" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15397" "Olfr992" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15398" "Olfr993" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15399" "Olfr994" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15400" "Olfr995" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15401" "4833423E24Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15402" "Olfr996" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15403" "Olfr998" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15404" "Olfr1000" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15405" "Olfr1002" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15406" "Olfr154" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15407" "Olfr1006" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15408" "Olfr1008" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15409" "Olfr1009" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15410" "Olfr1012" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15411" "Olfr1013" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15412" "Olfr1014" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15413" "Olfr1015" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15414" "Olfr1016" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15415" "Olfr1018" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15416" "Olfr1019" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15417" "Olfr1020" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15418" "Olfr1022" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15419" "Olfr1023" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15420" "Olfr1024" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15421" "Olfr1025-ps1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15422" "Olfr1026" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15423" "Olfr1028" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15424" "Olfr1029" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15425" "Olfr1030" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15426" "Olfr1031" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15427" "Olfr1032" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15428" "Olfr1033" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15429" "Olfr1034" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15430" "Olfr1036" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15431" "Olfr1037" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15432" "Olfr1039" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15433" "Olfr1040" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15434" "Olfr1042" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15435" "Olfr1043" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15436" "Olfr1044" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15437" "Olfr52" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15438" "Olfr1045" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15439" "Olfr1046" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15440" "Olfr1047" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15441" "Olfr1048" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15442" "Olfr1049" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15443" "Olfr1051" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15444" "Olfr1052" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15445" "Olfr1053" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15446" "Olfr1054" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15447" "Olfr1055" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15448" "Olfr1056" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15449" "Olfr1057" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15450" "Olfr1058" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15451" "Olfr1061" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15452" "Olfr1062" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15453" "Olfr1065" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15454" "Olfr1066" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15455" "Olfr228" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15456" "Olfr1076" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15457" "Olfr1079" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15458" "Olfr1080" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15459" "Olfr1082" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15460" "Olfr1084" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15461" "Olfr1085" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15462" "Olfr1086" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15463" "Olfr1087" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15464" "Olfr1089" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15465" "Olfr1090" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15466" "Olfr1093" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15467" "Olfr141" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15468" "Olfr1094" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15469" "Olfr1095" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15470" "Gm13723" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15471" "Olfr1097" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15472" "Olfr1098" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15473" "Olfr1099" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15474" "Olfr1100" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15475" "Olfr1101" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15476" "Olfr1102" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15477" "Olfr1104" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15478" "Olfr1105" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15479" "Olfr1106" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15480" "Olfr1107" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15481" "Olfr1109" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15482" "Olfr259" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15483" "Olfr1110" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15484" "Olfr1111" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15485" "Olfr1112" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15486" "Olfr1113" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15487" "Olfr1115" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15488" "Olfr1116" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15489" "Olfr1118" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15490" "Olfr1120" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15491" "Olfr1121" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15492" "Olfr1122" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15493" "Olfr1123" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15494" "Olfr1124" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15495" "Olfr1126" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15496" "Pramel7" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15497" "Pramel6" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15498" "Olfr153" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15499" "Olfr1128" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15500" "Olfr1129" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15501" "Olfr1130" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15502" "Olfr1131" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15503" "Olfr1132" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15504" "Olfr1133" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15505" "Olfr1134" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15506" "Olfr1135" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15507" "Olfr1136" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15508" "Olfr1137" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15509" "Olfr1138" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15510" "Olfr1140" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15511" "Olfr1141" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15512" "Olfr152" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15513" "Olfr1143" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15514" "Olfr1145" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15515" "Olfr1148" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15516" "Olfr1150-ps1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15517" "Olfr1151" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15518" "Olfr1152" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15519" "Olfr1153" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15520" "Olfr1154" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15521" "Olfr1155" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15522" "Olfr1156" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15523" "Olfr1157" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15524" "Olfr74" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15525" "Olfr1158" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15526" "Olfr1160" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15527" "Olfr1161" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15528" "Olfr73" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15529" "Olfr1162" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15530" "Olfr1163" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15531" "Olfr1164" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15532" "Olfr1166" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15533" "Olfr1167" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15534" "Olfr1168" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15535" "Olfr1170" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15536" "Olfr1173" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15537" "Olfr1174-ps" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15538" "Olfr1175-ps" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15539" "Olfr1176" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15540" "Olfr1177-ps" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15541" "Olfr1178" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15542" "Olfr1179" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15543" "Olfr1180" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15544" "Olfr1181" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15545" "Gm13757" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15546" "Olfr1183" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15547" "Olfr1184" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15548" "Olfr1185-ps1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15549" "Olfr1186" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15550" "Olfr1188" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15551" "Olfr1189" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15552" "Olfr1192-ps1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15553" "Olfr1193" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15554" "Olfr1195" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15555" "Olfr1196" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15556" "Olfr1197" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15557" "Olfr1198" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15558" "Olfr1199" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15559" "Olfr1200" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15560" "Olfr1201" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15561" "Olfr1202" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15562" "Olfr1205" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15563" "Olfr1204" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15564" "Olfr1206" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15565" "Olfr1208" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15566" "Olfr1209" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15567" "Olfr1211" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15568" "Olfr1212" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15569" "Gm13762" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15570" "Olfr1214" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15571" "Olfr1215" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15572" "Olfr1216" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15573" "Olfr1217" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15574" "Olfr1218" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15575" "Olfr1219" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15576" "Olfr1220" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15577" "Olfr1221" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15578" "Olfr1222" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15579" "Olfr1223" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15580" "Olfr1224-ps1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15581" "Olfr1225" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15582" "Olfr1226" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15583" "Olfr1228" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15584" "Olfr1229" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15585" "Olfr1230" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15586" "Olfr1231" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15587" "Olfr1232" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15588" "Olfr1233" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15589" "Olfr1234" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15590" "Olfr1238" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15591" "Olfr1239" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15592" "Olfr1240" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15593" "Olfr1241" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15594" "Olfr1242" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15595" "Olfr1243" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15596" "Olfr1245" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15597" "Olfr1246" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15598" "Olfr1247" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15599" "Olfr1248" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15600" "Olfr1249" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15601" "Olfr1250" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15602" "Olfr1251" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15603" "Olfr1252" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15604" "Olfr1253" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15605" "Olfr1254" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15606" "Olfr1255" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15607" "Olfr1256" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15608" "Olfr48" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15609" "Olfr1257" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15610" "Olfr1258" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15611" "Olfr1259" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15612" "Olfr1260" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15613" "Olfr1261" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15614" "Olfr1262" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15615" "Olfr1263" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15616" "Olfr1264" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15617" "Olfr1265" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15618" "Olfr140" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15619" "Olfr1269" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15620" "Olfr32" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15621" "Olfr1270" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15622" "Olfr1506" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15623" "Olfr142" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15624" "Olfr1271" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15625" "Olfr1272" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15626" "Olfr1565" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15627" "Olfr1274-ps" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15628" "Agbl2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15629" "Spi1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15630" "Mybpc3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15631" "Gm13783" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15632" "F2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15633" "Chrm4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15634" "Gm9821" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15635" "Gm13780" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15636" "2900072N19Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15637" "1700029I15Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15638" "D930015M05Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15639" "Gm13814" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15640" "Gm13817" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15641" "Gm13816" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15642" "Gm13791" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15643" "Syt13" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15644" "Prdm11" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
