"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13117" "Hint3" 15.4899777338071 0.0874607439919805 0.153041746717884 0.878365353927082 0.982025286064968 0.818181818181818 0.741379310344828 "Xrcc3_RT" "non-targeting_RT"
"13118" "Tle6" 5.42938574360246 0.132845301809198 0.153040202897432 0.878366571376506 NA 0.545454545454545 0.379310344827586 "Xrcc3_RT" "non-targeting_RT"
"13119" "Morf4l2" 92.3168786198064 -0.0356205609452473 -0.1530261367283 0.878377663903456 0.982025286064968 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"13120" "Dusp22" 11.9909035134053 0.0853731355111318 0.152865036044542 0.878504708986057 0.982025286064968 0.636363636363636 0.706896551724138 "Xrcc3_RT" "non-targeting_RT"
"13121" "Actr1b" 29.2817171087392 0.0580896493518157 0.152786843587724 0.87856637321136 0.982025286064968 1 0.96551724137931 "Xrcc3_RT" "non-targeting_RT"
"13122" "Cenpv" 74.964483408053 0.0456612580225039 0.152673367499447 0.878655864164954 0.982025286064968 1 0.96551724137931 "Xrcc3_RT" "non-targeting_RT"
"13123" "Ccdc112" 5.84512314711631 -0.122780259225122 -0.152489860969471 0.87880058669511 NA 0.454545454545455 0.482758620689655 "Xrcc3_RT" "non-targeting_RT"
"13124" "Slc9a3r1" 10.9971907389529 0.0987927357594208 0.152228712460846 0.879006548597643 0.982025286064968 0.636363636363636 0.689655172413793 "Xrcc3_RT" "non-targeting_RT"
"13125" "Tmem127" 4.86859038829045 0.12556490905268 0.152102793700095 0.879105860793476 NA 0.363636363636364 0.448275862068966 "Xrcc3_RT" "non-targeting_RT"
"13126" "Naga" 7.53430414098346 0.100341193275348 0.151928448616993 0.879243369996093 NA 0.636363636363636 0.551724137931034 "Xrcc3_RT" "non-targeting_RT"
"13127" "Ss18" 28.7834938785353 -0.0604533392740829 -0.151710321010968 0.879415416415882 0.982025286064968 0.909090909090909 0.931034482758621 "Xrcc3_RT" "non-targeting_RT"
"13128" "N4bp2l2" 48.908142865651 -0.0437390966673439 -0.15153897877283 0.879550565240787 0.982025286064968 1 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"13129" "Ywhaz" 367.306486456953 -0.0305983263381869 -0.151492791658496 0.879586996638021 0.982025286064968 1 1 "Xrcc3_RT" "non-targeting_RT"
"13130" "Polr1c" 61.134851592825 0.0533351805946691 0.151443031672713 0.879626246524258 0.982025286064968 0.909090909090909 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"13131" "Pigu" 5.19883601128778 0.126119122081137 0.151135031224066 0.879869198962697 NA 0.454545454545455 0.517241379310345 "Xrcc3_RT" "non-targeting_RT"
"13132" "Gm43259" 0.977110956436386 -0.269755064817739 -0.151123718530259 0.879878122692909 NA 0.0909090909090909 0.120689655172414 "Xrcc3_RT" "non-targeting_RT"
"13133" "Erlin2" 12.1754303507125 0.0870028254692257 0.151101213885567 0.879895874953717 0.982025286064968 0.545454545454545 0.793103448275862 "Xrcc3_RT" "non-targeting_RT"
"13134" "Txnl4a" 168.387835307692 -0.0345042731290273 -0.151035950538231 0.879947356754949 0.982025286064968 1 1 "Xrcc3_RT" "non-targeting_RT"
"13135" "Zbtb40" 0.981366399638161 -0.274895049345813 -0.150740064175748 0.880180767678006 NA 0.0909090909090909 0.137931034482759 "Xrcc3_RT" "non-targeting_RT"
"13136" "Fbxo46" 0.981366399638161 -0.274895049345813 -0.150740064175748 0.880180767678006 NA 0.0909090909090909 0.103448275862069 "Xrcc3_RT" "non-targeting_RT"
"13137" "Rnf4" 49.2577625431517 -0.045531242033829 -0.150661895852881 0.880242432754006 0.982025286064968 1 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"13138" "Clec2f" 1.00125050552725 -0.339247396101462 -0.15057065878791 0.880314408359152 NA 0.0909090909090909 0.0689655172413793 "Xrcc3_RT" "non-targeting_RT"
"13139" "Tnfsf9" 4.26962368252812 -0.162030704624521 -0.150499473714617 0.880370565923883 NA 0.272727272727273 0.431034482758621 "Xrcc3_RT" "non-targeting_RT"
"13140" "Fcho2" 11.7827162787843 0.0833909913101762 0.150294848307005 0.880531997281216 0.982025286064968 0.818181818181818 0.793103448275862 "Xrcc3_RT" "non-targeting_RT"
"13141" "Zfp974" 0.663782982719443 0.294460405310933 0.150113879080435 0.880674770140163 NA 0.0909090909090909 0.0862068965517241 "Xrcc3_RT" "non-targeting_RT"
"13142" "Gm10638" 0.663782982719443 0.294460405310933 0.150113879080435 0.880674770140163 NA 0.0909090909090909 0.0862068965517241 "Xrcc3_RT" "non-targeting_RT"
"13143" "Il20rb" 0.663782982719443 0.294460405310933 0.150113879080435 0.880674770140163 NA 0.0909090909090909 0.0862068965517241 "Xrcc3_RT" "non-targeting_RT"
"13144" "Hist1h2bj" 0.663782982719443 0.294460405310933 0.150113879080435 0.880674770140163 NA 0.0909090909090909 0.0862068965517241 "Xrcc3_RT" "non-targeting_RT"
"13145" "2310040G24Rik" 3.48365025560843 0.152244080882068 0.15007258443164 0.880707349455256 NA 0.272727272727273 0.327586206896552 "Xrcc3_RT" "non-targeting_RT"
"13146" "Shpk" 1.38930617370611 0.232376728687007 0.150042580308115 0.880731021263898 NA 0.181818181818182 0.155172413793103 "Xrcc3_RT" "non-targeting_RT"
"13147" "Impa1" 38.9140909285061 0.0510302033705097 0.150015603796008 0.880752304523905 0.982025286064968 0.909090909090909 0.96551724137931 "Xrcc3_RT" "non-targeting_RT"
"13148" "Fsd1l" 4.77299742978134 -0.145084994463059 -0.149936225622478 0.880814930847691 NA 0.545454545454545 0.431034482758621 "Xrcc3_RT" "non-targeting_RT"
"13149" "9430018G01Rik" 0.936852165579146 -0.269359057451211 -0.149912860138539 0.880833365457232 NA 0.0909090909090909 0.120689655172414 "Xrcc3_RT" "non-targeting_RT"
"13150" "Atp11a" 0.936852165579146 -0.269359057451211 -0.149912860138539 0.880833365457232 NA 0.0909090909090909 0.120689655172414 "Xrcc3_RT" "non-targeting_RT"
"13151" "D930030I03Rik" 0.936852165579146 -0.269359057451211 -0.149912860138539 0.880833365457232 NA 0.0909090909090909 0.137931034482759 "Xrcc3_RT" "non-targeting_RT"
"13152" "Odf2l" 14.1853659651444 -0.0799615162091824 -0.149856007793786 0.880878220384313 0.982025286064968 0.727272727272727 0.706896551724138 "Xrcc3_RT" "non-targeting_RT"
"13153" "H1fx" 23.1299880305303 0.0692974536545209 0.149766428001813 0.880948897137179 0.982025286064968 0.545454545454545 0.706896551724138 "Xrcc3_RT" "non-targeting_RT"
"13154" "Sirt2" 16.9327119494681 0.0724066063557905 0.149674180992884 0.88102167926449 0.982025286064968 0.636363636363636 0.827586206896552 "Xrcc3_RT" "non-targeting_RT"
"13155" "Specc1l" 15.761906281093 -0.0877155848738524 -0.149589869992025 0.881088200826016 0.982025286064968 0.636363636363636 0.775862068965517 "Xrcc3_RT" "non-targeting_RT"
"13156" "Stk10" 4.04135956791889 -0.146771875965527 -0.149421458651046 0.881221080248531 NA 0.272727272727273 0.379310344827586 "Xrcc3_RT" "non-targeting_RT"
"13157" "Zfp985" 6.99391342071888 0.114565777617191 0.149401459066926 0.881236860483958 NA 0.454545454545455 0.46551724137931 "Xrcc3_RT" "non-targeting_RT"
"13158" "Ddx31" 4.35269527239678 -0.138351101199783 -0.149314263391493 0.881305660879751 NA 0.363636363636364 0.379310344827586 "Xrcc3_RT" "non-targeting_RT"
"13159" "Atp2c1" 12.2183607674781 -0.0850845063101215 -0.149280395275649 0.881332384233017 0.982025286064968 0.636363636363636 0.724137931034483 "Xrcc3_RT" "non-targeting_RT"
"13160" "Reps1" 8.0066392514763 -0.118224340633804 -0.149125245122237 0.881454805889354 0.982025286064968 0.727272727272727 0.568965517241379 "Xrcc3_RT" "non-targeting_RT"
"13161" "Exo5" 4.41366900479966 -0.138162058044355 -0.149115453872633 0.881462531796897 NA 0.363636363636364 0.482758620689655 "Xrcc3_RT" "non-targeting_RT"
"13162" "Jmjd7" 4.55504724303147 -0.150719200607657 -0.148818143049372 0.881697133975999 NA 0.363636363636364 0.413793103448276 "Xrcc3_RT" "non-targeting_RT"
"13163" "Srpk3" 1.65187220092321 0.227206391638387 0.148816310301069 0.881698580194196 NA 0.0909090909090909 0.172413793103448 "Xrcc3_RT" "non-targeting_RT"
"13164" "Senp3" 26.5201529772293 0.0551346564459512 0.148811069643293 0.881702715589445 0.982025286064968 0.818181818181818 0.896551724137931 "Xrcc3_RT" "non-targeting_RT"
"13165" "Samm50" 78.7336031002349 0.0363007879318148 0.148457200314303 0.881981960805684 0.982025286064968 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"13166" "Stx18" 21.9537604470095 0.0598056920331848 0.148447246646936 0.881989815651784 0.982025286064968 0.818181818181818 0.844827586206897 "Xrcc3_RT" "non-targeting_RT"
"13167" "Wdr44" 12.8220804663097 0.0779295238529193 0.1484160765603 0.882014413317319 0.982025286064968 0.727272727272727 0.706896551724138 "Xrcc3_RT" "non-targeting_RT"
"13168" "Irf2bp2" 23.9926051085968 -0.0624382807415321 -0.148402684791815 0.882024981376859 0.982025286064968 1 0.879310344827586 "Xrcc3_RT" "non-targeting_RT"
"13169" "Togaram1" 7.55307252586018 -0.117202327385718 -0.148363649361233 0.882055786147698 NA 0.454545454545455 0.551724137931034 "Xrcc3_RT" "non-targeting_RT"
"13170" "B3galt6" 4.42919556174235 0.128292759222839 0.148321208148515 0.882089278790519 NA 0.454545454545455 0.379310344827586 "Xrcc3_RT" "non-targeting_RT"
"13171" "Kat6a" 17.312104266515 -0.0685899884063134 -0.148147447795636 0.882226404625218 0.982025286064968 0.818181818181818 0.810344827586207 "Xrcc3_RT" "non-targeting_RT"
"13172" "Zswim4" 3.71238745856035 0.137292693752143 0.148040357864722 0.88231091816048 NA 0.363636363636364 0.327586206896552 "Xrcc3_RT" "non-targeting_RT"
"13173" "Gm9856" 5.34348354250164 0.140391530247701 0.147898746395549 0.88242267755836 NA 0.272727272727273 0.482758620689655 "Xrcc3_RT" "non-targeting_RT"
"13174" "Polr3k" 133.000495658555 -0.0289615950426022 -0.147870723926666 0.882444793094369 0.982025286064968 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"13175" "Cnot1" 31.2243063640366 0.0508651981762987 0.147826151626362 0.882479970066358 0.982025286064968 1 0.913793103448276 "Xrcc3_RT" "non-targeting_RT"
"13176" "Bcr" 3.92094073286118 -0.136440037083363 -0.147789214611383 0.882509121358989 NA 0.454545454545455 0.431034482758621 "Xrcc3_RT" "non-targeting_RT"
"13177" "Flii" 10.657881768744 0.0820439273346307 0.14758989293586 0.88266643201062 0.982025286064968 0.636363636363636 0.637931034482759 "Xrcc3_RT" "non-targeting_RT"
"13178" "Hacl1" 1.67255521081917 0.246474684826328 0.147424575008753 0.882796909394103 NA 0.0909090909090909 0.172413793103448 "Xrcc3_RT" "non-targeting_RT"
"13179" "Rhoq" 3.49651018879255 0.144745322901227 0.147076238541898 0.883071844797327 NA 0.363636363636364 0.379310344827586 "Xrcc3_RT" "non-targeting_RT"
"13180" "Mrpl41" 40.6321872932559 -0.0457113753145248 -0.146869634654244 0.883234920006013 0.982025286064968 0.909090909090909 0.948275862068966 "Xrcc3_RT" "non-targeting_RT"
"13181" "Coro1c" 29.6972912802156 -0.0591566434444294 -0.146834320301642 0.883262794591696 0.982025286064968 1 0.862068965517241 "Xrcc3_RT" "non-targeting_RT"
"13182" "Per1" 5.32774378549916 0.132986323702667 0.146715504066454 0.883356580561275 NA 0.454545454545455 0.413793103448276 "Xrcc3_RT" "non-targeting_RT"
"13183" "Il6" 1.46409707147451 -0.246573202935214 -0.146655921292104 0.883403612024562 NA 0.0909090909090909 0.0689655172413793 "Xrcc3_RT" "non-targeting_RT"
"13184" "Cnot2" 22.4311364495388 0.0588582108896732 0.146623843164012 0.883428932957686 0.982025286064968 1 0.879310344827586 "Xrcc3_RT" "non-targeting_RT"
"13185" "Tmem121" 6.18149189401186 0.113119849157137 0.146567841543522 0.883473138231736 NA 0.454545454545455 0.517241379310345 "Xrcc3_RT" "non-targeting_RT"
"13186" "Spg21" 25.7840769316091 -0.0618329082420362 -0.146529467620179 0.883503429168242 0.982025286064968 0.636363636363636 0.844827586206897 "Xrcc3_RT" "non-targeting_RT"
"13187" "Atl1" 2.87260651216646 0.158523318100747 0.146399881856482 0.883605720570606 NA 0.181818181818182 0.310344827586207 "Xrcc3_RT" "non-targeting_RT"
"13188" "Gdpgp1" 1.59667255707036 0.218491354657471 0.146348203092171 0.883646514893047 NA 0.181818181818182 0.155172413793103 "Xrcc3_RT" "non-targeting_RT"
"13189" "Dok1" 19.1569127453972 0.082814657931898 0.146330247412423 0.883660688868213 0.982025286064968 0.727272727272727 0.810344827586207 "Xrcc3_RT" "non-targeting_RT"
"13190" "Lrrc8b" 9.49248014291863 0.0900417817466746 0.14626930497219 0.883708796298977 0.982025286064968 0.636363636363636 0.655172413793103 "Xrcc3_RT" "non-targeting_RT"
"13191" "Traf4" 56.768462108236 -0.0481531217895724 -0.146078209457628 0.883859648211149 0.982025286064968 0.818181818181818 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"13192" "Srpr" 133.489965153612 -0.0451604914993202 -0.146020424618125 0.883905264729463 0.982025286064968 1 1 "Xrcc3_RT" "non-targeting_RT"
"13193" "Clca3a1" 0.797150401533706 0.4180579950584 0.145984566330278 0.883933572178999 NA 0.0909090909090909 0.0517241379310345 "Xrcc3_RT" "non-targeting_RT"
"13194" "Hcn1" 0.797150401533706 0.4180579950584 0.145984566330278 0.883933572178999 NA 0.0909090909090909 0.0517241379310345 "Xrcc3_RT" "non-targeting_RT"
"13195" "Tex19.2" 2.95529861727122 0.171259647617272 0.145955776569338 0.88395629965986 NA 0.181818181818182 0.137931034482759 "Xrcc3_RT" "non-targeting_RT"
"13196" "Acot7" 87.8019913694365 -0.0453054856284336 -0.14595422905699 0.883957521314155 0.982025286064968 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"13197" "Etaa1os" 0.821684908342742 -0.273752625317021 -0.1458615372102 0.884030695639142 NA 0.0909090909090909 0.120689655172414 "Xrcc3_RT" "non-targeting_RT"
"13198" "Cd68" 0.817429465140967 -0.268068390782906 -0.145849901325314 0.88403988150102 NA 0.0909090909090909 0.137931034482759 "Xrcc3_RT" "non-targeting_RT"
"13199" "Parva" 12.682684559217 -0.0862324271375276 -0.145674437299461 0.88417840214688 0.982025286064968 0.454545454545455 0.724137931034483 "Xrcc3_RT" "non-targeting_RT"
"13200" "Mrps21" 138.432512905475 0.0364891227262649 0.145598471006933 0.884238375082128 0.982025286064968 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"13201" "Rab22a" 22.7181279070318 0.0582273598319692 0.145526132588597 0.884295484544417 0.982025286064968 0.818181818181818 0.931034482758621 "Xrcc3_RT" "non-targeting_RT"
"13202" "Eef1a1" 4917.47424819386 -0.0191240225546149 -0.14547051043889 0.88433939731873 0.982025286064968 1 1 "Xrcc3_RT" "non-targeting_RT"
"13203" "Tmem9" 17.9474210971057 -0.0678321898037226 -0.145123150098667 0.884613640639293 0.982025286064968 0.818181818181818 0.827586206896552 "Xrcc3_RT" "non-targeting_RT"
"13204" "2310010J17Rik" 4.6832507025559 0.134527628240974 0.145064737458642 0.884659759169507 NA 0.363636363636364 0.396551724137931 "Xrcc3_RT" "non-targeting_RT"
"13205" "Slc11a2" 11.6166979742826 -0.0800853840629409 -0.145049934160996 0.8846714468788 0.982025286064968 0.727272727272727 0.741379310344828 "Xrcc3_RT" "non-targeting_RT"
"13206" "Atp8b2" 5.32528338092379 0.116634601829849 0.145029809857841 0.884687335743999 NA 0.454545454545455 0.431034482758621 "Xrcc3_RT" "non-targeting_RT"
"13207" "Mtfmt" 7.90650149780794 -0.0939635339507528 -0.14461258248744 0.885016762281217 0.982025286064968 0.727272727272727 0.689655172413793 "Xrcc3_RT" "non-targeting_RT"
"13208" "A430005L14Rik" 33.2090918075449 0.0519189246569382 0.144550622898914 0.885065684863822 0.982025286064968 0.818181818181818 0.913793103448276 "Xrcc3_RT" "non-targeting_RT"
"13209" "Sdhaf2" 30.9063340135022 0.0523073604943054 0.144491057598052 0.885112717357365 0.982025286064968 0.909090909090909 0.913793103448276 "Xrcc3_RT" "non-targeting_RT"
"13210" "Pimreg" 9.38948600500391 -0.117551040712417 -0.144404480849245 0.885181078690383 0.982025286064968 0.363636363636364 0.482758620689655 "Xrcc3_RT" "non-targeting_RT"
"13211" "Hk2" 14.5007897859909 0.0702088894653316 0.144392824750828 0.885190282455702 0.982025286064968 0.818181818181818 0.793103448275862 "Xrcc3_RT" "non-targeting_RT"
"13212" "Slc39a7" 64.087632465937 0.0391379032395611 0.144032577899623 0.885474744401007 0.982025286064968 1 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"13213" "Rraga" 65.7890304027253 -0.039157715270724 -0.143956619992025 0.885534724976278 0.982025286064968 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"13214" "Glb1l" 0.30660515515134 -0.494146680454982 -0.143798007650167 0.885659976189873 NA 0 0.0689655172413793 "Xrcc3_RT" "non-targeting_RT"
"13215" "Pltp" 0.30660515515134 -0.494146680454982 -0.143798007650167 0.885659976189873 NA 0 0.0689655172413793 "Xrcc3_RT" "non-targeting_RT"
"13216" "Gm42699" 0.30660515515134 -0.494146680454982 -0.143798007650167 0.885659976189873 NA 0 0.0862068965517241 "Xrcc3_RT" "non-targeting_RT"
"13217" "Gm6787" 0.30660515515134 -0.494146680454982 -0.143798007650167 0.885659976189873 NA 0 0.0689655172413793 "Xrcc3_RT" "non-targeting_RT"
"13218" "Hypk" 171.247060859806 -0.0300046680169225 -0.143431540590073 0.885949374704193 0.982025286064968 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"13219" "Rel" 10.7373540032528 0.079476789573519 0.143320932713593 0.886036724576673 0.982025286064968 0.636363636363636 0.586206896551724 "Xrcc3_RT" "non-targeting_RT"
"13220" "Sf3b6" 204.170917806569 -0.0350236998887363 -0.143275321750528 0.886072745125499 0.982025286064968 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"13221" "Prmt3" 20.1529464155323 -0.065984799822706 -0.143273100235786 0.886074499538235 0.982025286064968 0.636363636363636 0.879310344827586 "Xrcc3_RT" "non-targeting_RT"
"13222" "4930403P22Rik" 0.148703229528041 0.57700202191938 0.143234813769363 0.886104735871087 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"13223" "Tmem81" 0.148703229528041 0.57700202191938 0.143234813769363 0.886104735871087 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"13224" "A430106G13Rik" 0.148703229528041 0.57700202191938 0.143234813769363 0.886104735871087 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"13225" "Fcgr2b" 0.148703229528041 0.57700202191938 0.143234813769363 0.886104735871087 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"13226" "Fcer1g" 0.148703229528041 0.57700202191938 0.143234813769363 0.886104735871087 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"13227" "Gm26801" 0.148703229528041 0.57700202191938 0.143234813769363 0.886104735871087 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"13228" "Rd3" 0.148703229528041 0.57700202191938 0.143234813769363 0.886104735871087 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"13229" "Mir205hg" 0.148703229528041 0.57700202191938 0.143234813769363 0.886104735871087 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"13230" "Gm13187" 0.148703229528041 0.57700202191938 0.143234813769363 0.886104735871087 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"13231" "Pip5kl1" 0.148703229528041 0.57700202191938 0.143234813769363 0.886104735871087 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"13232" "Lrp1b" 0.148703229528041 0.57700202191938 0.143234813769363 0.886104735871087 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"13233" "Lypd6" 0.148703229528041 0.57700202191938 0.143234813769363 0.886104735871087 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"13234" "Ltk" 0.148703229528041 0.57700202191938 0.143234813769363 0.886104735871087 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"13235" "9230111E07Rik" 0.148703229528041 0.57700202191938 0.143234813769363 0.886104735871087 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"13236" "Zfp968" 0.148703229528041 0.57700202191938 0.143234813769363 0.886104735871087 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"13237" "Gm14327" 0.148703229528041 0.57700202191938 0.143234813769363 0.886104735871087 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"13238" "C2cd4d" 0.148703229528041 0.57700202191938 0.143234813769363 0.886104735871087 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"13239" "Gm5544" 0.148703229528041 0.57700202191938 0.143234813769363 0.886104735871087 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
