"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15368" "Lpar4" 35.1861931199813 -0.0723699930539824 -0.170633750385346 0.864511758126717 0.985796044814873 0.4 0.482948294829483 "Rad9a_RT" "non-targeting_RT"
"15369" "Arf5" 196.022990083556 -0.030123445315131 -0.170609492540727 0.864530833398649 0.985796044814873 1 0.968096809680968 "Rad9a_RT" "non-targeting_RT"
"15370" "Mrpl19" 21.9062056559888 -0.0883543343585081 -0.170569971796639 0.864561910893524 0.985796044814873 0.466666666666667 0.463146314631463 "Rad9a_RT" "non-targeting_RT"
"15371" "Tmem214" 26.1189412214132 0.0795607746826159 0.17053278509151 0.864591153187037 0.985796044814873 0.4 0.484048404840484 "Rad9a_RT" "non-targeting_RT"
"15372" "Klf9" 11.5917954565832 0.125396898326359 0.170491021341341 0.86462399492598 0.985796044814873 0.2 0.221122112211221 "Rad9a_RT" "non-targeting_RT"
"15373" "Wee1" 13.5299060837138 -0.111800628798801 -0.17024606170941 0.864816628413351 0.985796044814873 0.133333333333333 0.283828382838284 "Rad9a_RT" "non-targeting_RT"
"15374" "Plcb3" 4.8015983113894 0.178799126106989 0.170097803568434 0.864933220843858 0.985796044814873 0.133333333333333 0.121012101210121 "Rad9a_RT" "non-targeting_RT"
"15375" "Elf4" 0.928317412082804 -0.265068569353318 -0.170064242784691 0.864959613956858 0.985796044814873 0 0.0517051705170517 "Rad9a_RT" "non-targeting_RT"
"15376" "Fitm2" 3.44862006469 -0.205454796662674 -0.169976843972797 0.865028347466164 0.985796044814873 0.0666666666666667 0.0913091309130913 "Rad9a_RT" "non-targeting_RT"
"15377" "Brap" 5.65218998692546 -0.176426691849064 -0.169970471043535 0.865033359402537 0.985796044814873 0.133333333333333 0.157315731573157 "Rad9a_RT" "non-targeting_RT"
"15378" "Tmem63a" 14.9649710282888 -0.111054781823203 -0.169956386815825 0.865044435843676 0.985796044814873 0.2 0.311331133113311 "Rad9a_RT" "non-targeting_RT"
"15379" "Fat1" 26.0956195452866 0.0788441796400185 0.169741745345264 0.865213242387856 0.985796044814873 0.333333333333333 0.484048404840484 "Rad9a_RT" "non-targeting_RT"
"15380" "Tmem70" 28.8214392102806 0.0754224946808452 0.169623542311462 0.865306206759422 0.985796044814873 0.466666666666667 0.534653465346535 "Rad9a_RT" "non-targeting_RT"
"15381" "Dnajb12" 11.6432155394559 -0.124257220870594 -0.169622546310288 0.865306990102764 0.985796044814873 0.2 0.281628162816282 "Rad9a_RT" "non-targeting_RT"
"15382" "Tdg" 27.5854878650694 0.0788199556072627 0.16961290821399 0.865314570360265 0.985796044814873 0.466666666666667 0.484048404840484 "Rad9a_RT" "non-targeting_RT"
"15383" "Ccnb2" 32.0334368800332 0.0718260051978468 0.169478936375883 0.865419939031096 0.985796044814873 0.333333333333333 0.416941694169417 "Rad9a_RT" "non-targeting_RT"
"15384" "Arl5b" 10.502243042187 0.124211170766393 0.169216319810701 0.865626493546836 0.985796044814873 0.2 0.240924092409241 "Rad9a_RT" "non-targeting_RT"
"15385" "Gdap2" 3.08313725972637 -0.205016034045055 -0.169092438326126 0.865723932628936 0.985796044814873 0.0666666666666667 0.0902090209020902 "Rad9a_RT" "non-targeting_RT"
"15386" "Srsf10" 59.002715273537 -0.0541499824447449 -0.169028032636659 0.865774591782717 0.985796044814873 0.733333333333333 0.735973597359736 "Rad9a_RT" "non-targeting_RT"
"15387" "P3h4" 17.9433441988918 -0.100627370624092 -0.168663095607731 0.866061648278245 0.985796044814873 0.333333333333333 0.365236523652365 "Rad9a_RT" "non-targeting_RT"
"15388" "Mutyh" 0.594775957041542 0.376725268713698 0.168557925041503 0.866144377870723 0.985796044814873 0 0.033003300330033 "Rad9a_RT" "non-targeting_RT"
"15389" "Rbks" 14.4695050668196 0.110211539763884 0.168426144612736 0.86624804146469 0.985796044814873 0.266666666666667 0.286028602860286 "Rad9a_RT" "non-targeting_RT"
"15390" "C1ra" 14.6478342441682 0.110263358428512 0.168250096266368 0.866386531508514 0.985796044814873 0.2 0.273927392739274 "Rad9a_RT" "non-targeting_RT"
"15391" "Snhg10" 0.928724475213707 -0.265638446430848 -0.16814602058443 0.866468405526426 0.985796044814873 0 0.0484048404840484 "Rad9a_RT" "non-targeting_RT"
"15392" "Bend3" 0.924460512539497 -0.259536791287076 -0.168096959723037 0.866507001108897 0.985796044814873 0 0.0495049504950495 "Rad9a_RT" "non-targeting_RT"
"15393" "3110040N11Rik" 8.65866993644945 -0.14187869477118 -0.168054628669407 0.866540302689322 0.985796044814873 0.2 0.22002200220022 "Rad9a_RT" "non-targeting_RT"
"15394" "E230016M11Rik" 0.596704406813196 0.372215681959718 0.168052729193087 0.866541797001254 0.985796044814873 0 0.0341034103410341 "Rad9a_RT" "non-targeting_RT"
"15395" "Fig4" 5.89838928191756 0.174648473337874 0.168034261235072 0.866556325709491 0.985796044814873 0.0666666666666667 0.125412541254125 "Rad9a_RT" "non-targeting_RT"
"15396" "Twnk" 19.6582428365001 -0.0932403449198438 -0.168014342305401 0.866571995944971 0.985796044814873 0.4 0.412541254125413 "Rad9a_RT" "non-targeting_RT"
"15397" "Pcdh18" 18.1116329697415 -0.100232354843539 -0.168010267874974 0.866575201308611 0.985796044814873 0.266666666666667 0.347634763476348 "Rad9a_RT" "non-targeting_RT"
"15398" "Gm527" 0.596324060153008 0.373108942403162 0.167985179354832 0.866594938552556 0.985796044814873 0 0.0341034103410341 "Rad9a_RT" "non-targeting_RT"
"15399" "1810021B22Rik" 0.596324060153008 0.373108942403162 0.167985179354832 0.866594938552556 0.985796044814873 0 0.0319031903190319 "Rad9a_RT" "non-targeting_RT"
"15400" "Exoc4" 11.8233626283633 -0.122757139520587 -0.167960540409575 0.866614322195013 0.985796044814873 0.133333333333333 0.278327832783278 "Rad9a_RT" "non-targeting_RT"
"15401" "Zbtb17" 5.35069368359127 0.174287220767658 0.167954699809382 0.866618917050616 0.985796044814873 0.133333333333333 0.130913091309131 "Rad9a_RT" "non-targeting_RT"
"15402" "Zfp979" 0.924849764689923 -0.260086120346859 -0.167868636857404 0.866686624114205 0.985796044814873 0 0.0528052805280528 "Rad9a_RT" "non-targeting_RT"
"15403" "Ube2z" 23.9705453162079 0.0821227297914675 0.167766933953719 0.866766636632131 0.985796044814873 0.466666666666667 0.453245324532453 "Rad9a_RT" "non-targeting_RT"
"15404" "Gnas" 330.380584819737 0.0227354031664457 0.167718349692382 0.866804859710844 0.985796044814873 1 0.994499449944995 "Rad9a_RT" "non-targeting_RT"
"15405" "Asap1" 64.2449652242027 0.0513272340231236 0.167646210651894 0.86686161480109 0.985796044814873 0.666666666666667 0.746974697469747 "Rad9a_RT" "non-targeting_RT"
"15406" "B930036N10Rik" 12.5668836372111 -0.125376666717688 -0.167578550776285 0.866914846550778 0.985796044814873 0.2 0.194719471947195 "Rad9a_RT" "non-targeting_RT"
"15407" "Znhit2" 15.6975855117719 0.100247664347499 0.167474046418232 0.866997067069544 0.985796044814873 0.333333333333333 0.356435643564356 "Rad9a_RT" "non-targeting_RT"
"15408" "Zfp39" 0.598641762075088 0.367714950441121 0.167423121727946 0.867037133426897 0.985796044814873 0 0.0341034103410341 "Rad9a_RT" "non-targeting_RT"
"15409" "Cuta" 57.2212974424929 0.0535575250278453 0.167245209602096 0.867177113214507 0.985796044814873 0.666666666666667 0.729372937293729 "Rad9a_RT" "non-targeting_RT"
"15410" "B4gat1" 5.81815215036284 -0.173867272804664 -0.167227354885531 0.86719116138772 0.985796044814873 0.133333333333333 0.154015401540154 "Rad9a_RT" "non-targeting_RT"
"15411" "Wiz" 10.1440669731791 0.122687838390319 0.167219206844654 0.867197572317742 0.985796044814873 0.266666666666667 0.236523652365237 "Rad9a_RT" "non-targeting_RT"
"15412" "Zgrf1" 5.1565780447198 0.173821898402876 0.167196370839069 0.867215539877705 0.985796044814873 0.133333333333333 0.118811881188119 "Rad9a_RT" "non-targeting_RT"
"15413" "Hipk3" 6.1859615627388 -0.173264254147601 -0.167185774672738 0.867223877053195 0.985796044814873 0.133333333333333 0.158415841584158 "Rad9a_RT" "non-targeting_RT"
"15414" "Gtf2ird2" 0.59631515466277 0.37312470719842 0.167140206022526 0.867259731116388 0.985796044814873 0 0.033003300330033 "Rad9a_RT" "non-targeting_RT"
"15415" "Mfsd14a" 11.7956340270406 -0.122132545809533 -0.167081810272289 0.867305678123816 0.985796044814873 0.266666666666667 0.281628162816282 "Rad9a_RT" "non-targeting_RT"
"15416" "Ccdc120" 0.588333716190907 0.393482032466398 0.167011490344278 0.867361007920656 0.985796044814873 0 0.033003300330033 "Rad9a_RT" "non-targeting_RT"
"15417" "Smad2" 12.3652995938453 -0.122146141435941 -0.166979642124341 0.867386067254814 0.985796044814873 0.266666666666667 0.270627062706271 "Rad9a_RT" "non-targeting_RT"
"15418" "Pcx" 0.594767051551304 0.376749241658245 0.166622179159536 0.867667341212311 0.985796044814873 0 0.0341034103410341 "Rad9a_RT" "non-targeting_RT"
"15419" "Zfat" 0.924451607049259 -0.259520888832049 -0.166611799305522 0.867675508973559 0.985796044814873 0 0.0517051705170517 "Rad9a_RT" "non-targeting_RT"
"15420" "Zfp788" 5.53057096405137 0.173549833289174 0.16657827289096 0.867701890534497 0.985796044814873 0.133333333333333 0.124312431243124 "Rad9a_RT" "non-targeting_RT"
"15421" "Hint3" 14.2456317189948 -0.10877048757108 -0.166370930072682 0.8678650495531 0.985796044814873 0.333333333333333 0.321232123212321 "Rad9a_RT" "non-targeting_RT"
"15422" "Gm12758" 0.594006358230928 0.378548261544877 0.166341093847139 0.867888528279778 0.985796044814873 0 0.0308030803080308 "Rad9a_RT" "non-targeting_RT"
"15423" "Hnrnpd" 109.009743546773 0.0390523948638924 0.166337790774346 0.867891127541436 0.985796044814873 0.8 0.836083608360836 "Rad9a_RT" "non-targeting_RT"
"15424" "Ipo7" 72.232248635805 0.047971600010588 0.166188987993234 0.868008225249931 0.985796044814873 0.666666666666667 0.787678767876788 "Rad9a_RT" "non-targeting_RT"
"15425" "Arhgef17" 0.599411360885702 0.36592711938016 0.166175607326569 0.868018755070103 0.985796044814873 0 0.0308030803080308 "Rad9a_RT" "non-targeting_RT"
"15426" "Syn3" 0.599411360885702 0.36592711938016 0.166175607326569 0.868018755070103 0.985796044814873 0 0.0308030803080308 "Rad9a_RT" "non-targeting_RT"
"15427" "Myb" 0.592060097478798 0.383127153510995 0.165998741245708 0.868157940770035 0.985796044814873 0 0.0319031903190319 "Rad9a_RT" "non-targeting_RT"
"15428" "Ascl4" 0.600189865186554 0.36413007853778 0.165971796606964 0.868179145355138 0.985796044814873 0 0.0341034103410341 "Rad9a_RT" "non-targeting_RT"
"15429" "Def6" 0.600189865186554 0.36413007853778 0.165971796606964 0.868179145355138 0.985796044814873 0 0.033003300330033 "Rad9a_RT" "non-targeting_RT"
"15430" "Sec61a1" 76.7372349041249 -0.0473808908440507 -0.165804349858342 0.868310922816599 0.985796044814873 0.8 0.816281628162816 "Rad9a_RT" "non-targeting_RT"
"15431" "Stat2" 49.2560143881699 0.058261676738499 0.165794334019386 0.868318805210656 0.985796044814873 0.733333333333333 0.635863586358636 "Rad9a_RT" "non-targeting_RT"
"15432" "Mfap5" 0.923301661578457 -0.257858440918489 -0.165774525349011 0.868334394531965 0.985796044814873 0 0.0506050605060506 "Rad9a_RT" "non-targeting_RT"
"15433" "Dynlt1a" 5.53254394127422 0.173312465826847 0.165727333934018 0.868371534138146 0.985796044814873 0.133333333333333 0.127612761276128 "Rad9a_RT" "non-targeting_RT"
"15434" "Adrm1" 40.0127012165772 -0.0649220889176271 -0.165618257647378 0.868457378200687 0.985796044814873 0.333333333333333 0.622662266226623 "Rad9a_RT" "non-targeting_RT"
"15435" "Ccdc85c" 0.58679451856968 0.397124691773646 0.165595269847234 0.868475470013296 0.985796044814873 0 0.0297029702970297 "Rad9a_RT" "non-targeting_RT"
"15436" "Pcdhga12" 0.595554461342394 0.374921171758767 0.165587833921394 0.868481322235559 0.985796044814873 0 0.0341034103410341 "Rad9a_RT" "non-targeting_RT"
"15437" "Tctn3" 0.595925902512344 0.374038429961057 0.16557146162175 0.86849420758802 0.985796044814873 0 0.0341034103410341 "Rad9a_RT" "non-targeting_RT"
"15438" "Gm13663" 0.599022108735276 0.36682682979757 0.16549499613572 0.868554388034979 0.985796044814873 0 0.033003300330033 "Rad9a_RT" "non-targeting_RT"
"15439" "Arhgef6" 4.80917268673036 0.172532444500552 0.165485824828172 0.868561606158184 0.985796044814873 0.0666666666666667 0.11991199119912 "Rad9a_RT" "non-targeting_RT"
"15440" "Kif4" 9.36151769290359 -0.139529225428491 -0.165307313734262 0.868702102490447 0.985796044814873 0.133333333333333 0.178217821782178 "Rad9a_RT" "non-targeting_RT"
"15441" "Tmem106b" 13.3996085913099 0.108417126112248 0.165299630253143 0.868708149831885 0.985796044814873 0.266666666666667 0.287128712871287 "Rad9a_RT" "non-targeting_RT"
"15442" "Mettl26" 23.8203821921137 0.0808333770309905 0.165206090521255 0.868781771595188 0.985796044814873 0.4 0.468646864686469 "Rad9a_RT" "non-targeting_RT"
"15443" "Syngr3" 0.60057911733698 0.363230826466013 0.16509546207133 0.868868844743101 0.985796044814873 0 0.0341034103410341 "Rad9a_RT" "non-targeting_RT"
"15444" "Tmem29" 17.0484093827925 -0.0989039719551123 -0.16499839103549 0.868945248467351 0.985796044814873 0.2 0.378437843784378 "Rad9a_RT" "non-targeting_RT"
"15445" "Maats1" 0.600959463997168 0.362345575058378 0.164739335710646 0.869149154532309 0.985796044814873 0 0.0319031903190319 "Rad9a_RT" "non-targeting_RT"
"15446" "Zc3h10" 10.7354710243535 -0.120685920331502 -0.164677466465398 0.869197853967339 0.985796044814873 0.2 0.286028602860286 "Rad9a_RT" "non-targeting_RT"
"15447" "1700020L24Rik" 0.601348716147594 0.361449391607292 0.16460984640376 0.86925108063748 0.985796044814873 0 0.0319031903190319 "Rad9a_RT" "non-targeting_RT"
"15448" "Eepd1" 0.600570211846742 0.363241454503923 0.164403636355987 0.869413401126846 0.985796044814873 0 0.0308030803080308 "Rad9a_RT" "non-targeting_RT"
"15449" "Dnaja4" 0.59863285658485 0.367728589354416 0.164281561687579 0.869509496127806 0.985796044814873 0 0.033003300330033 "Rad9a_RT" "non-targeting_RT"
"15450" "Gvin1" 0.597084753473384 0.37133363972456 0.164196401568755 0.869576533795167 0.985796044814873 0 0.0308030803080308 "Rad9a_RT" "non-targeting_RT"
"15451" "Cnst" 0.924080165879309 -0.258948157383464 -0.164178127775981 0.86959091896586 0.985796044814873 0 0.0506050605060506 "Rad9a_RT" "non-targeting_RT"
"15452" "Gm49041" 0.929502979514559 -0.266785943027306 -0.163803090660802 0.869886158550068 0.985796044814873 0 0.0506050605060506 "Rad9a_RT" "non-targeting_RT"
"15453" "Tbc1d16" 0.599809518526366 0.365012203775134 0.163759061152953 0.869920820986219 0.985796044814873 0 0.0341034103410341 "Rad9a_RT" "non-targeting_RT"
"15454" "Rps6kb1" 42.757201766257 0.0600986481129694 0.163748994564229 0.869928745990418 0.985796044814873 0.533333333333333 0.63036303630363 "Rad9a_RT" "non-targeting_RT"
"15455" "Dph5" 24.9904238361309 -0.0803109508824772 -0.16371447113326 0.869955924942661 0.985796044814873 0.466666666666667 0.515951595159516 "Rad9a_RT" "non-targeting_RT"
"15456" "Usp12" 10.6851038215951 0.120571878830069 0.163714089739907 0.869956225199648 0.985796044814873 0.266666666666667 0.227722772277228 "Rad9a_RT" "non-targeting_RT"
"15457" "Aspm" 14.7689469196881 -0.107083447683076 -0.163679973396148 0.869983083820576 0.985796044814873 0.266666666666667 0.22992299229923 "Rad9a_RT" "non-targeting_RT"
"15458" "Ccne1" 14.7689914471393 -0.10697771406215 -0.163408272075594 0.870196990251574 0.985796044814873 0.333333333333333 0.275027502750275 "Rad9a_RT" "non-targeting_RT"
"15459" "4933412E12Rik" 3.08635507871448 -0.201203698312594 -0.163381282872818 0.870218238970539 0.985796044814873 0.0666666666666667 0.0924092409240924 "Rad9a_RT" "non-targeting_RT"
"15460" "Jak2" 12.6717302821153 0.107090858823989 0.163214571432105 0.870349493703001 0.985796044814873 0.266666666666667 0.293729372937294 "Rad9a_RT" "non-targeting_RT"
"15461" "Eef2kmt" 11.4456344222536 -0.119226070929277 -0.163101054078421 0.870438869876593 0.985796044814873 0.2 0.281628162816282 "Rad9a_RT" "non-targeting_RT"
"15462" "Nampt" 48.2687220871582 -0.0580392910807309 -0.162943002072663 0.870563312491445 0.985796044814873 0.4 0.694169416941694 "Rad9a_RT" "non-targeting_RT"
"15463" "Il13ra1" 11.0720218495822 -0.119044175099982 -0.162818583588477 0.870661275929341 0.985796044814873 0.266666666666667 0.261826182618262 "Rad9a_RT" "non-targeting_RT"
"15464" "CAAA01118383.1" 11.2676855915651 -0.118998213046876 -0.162764700780133 0.870703702276318 0.985796044814873 0.2 0.279427942794279 "Rad9a_RT" "non-targeting_RT"
"15465" "Necap1" 14.2234119221116 -0.107031270214099 -0.162713753730745 0.870743817402122 0.985796044814873 0.2 0.331133113311331 "Rad9a_RT" "non-targeting_RT"
"15466" "Senp6" 39.7104893883636 0.0616607966941099 0.162694442987721 0.87075902254792 0.985796044814873 0.533333333333333 0.631463146314632 "Rad9a_RT" "non-targeting_RT"
"15467" "Gm4951" 44.0131021700502 0.0589164185928987 0.162688754557394 0.870763501587814 0.985796044814873 0.4 0.607260726072607 "Rad9a_RT" "non-targeting_RT"
"15468" "Atr" 6.18260662262086 -0.168017912938982 -0.162521546504743 0.870895162173436 0.985796044814873 0.133333333333333 0.156215621562156 "Rad9a_RT" "non-targeting_RT"
"15469" "Gm15726" 0.598243604434424 0.36863324601235 0.162514075490008 0.870901044977084 0.985796044814873 0 0.033003300330033 "Rad9a_RT" "non-targeting_RT"
"15470" "Nemf" 54.3306922550346 0.0524026633416476 0.162494157595431 0.870916728699819 0.985796044814873 0.6 0.717271727172717 "Rad9a_RT" "non-targeting_RT"
"15471" "B4galt4" 0.60289681925906 0.35787456126219 0.162328777161606 0.871046954306634 0.985796044814873 0 0.0319031903190319 "Rad9a_RT" "non-targeting_RT"
"15472" "Cerkl" 2.4894983125359 0.199271263905905 0.162291193260332 0.871076549506538 0.985796044814873 0.0666666666666667 0.0715071507150715 "Rad9a_RT" "non-targeting_RT"
"15473" "0610009B22Rik" 29.0423005533823 -0.0751477992463173 -0.162249383077641 0.871109472876506 0.985796044814873 0.533333333333333 0.537953795379538 "Rad9a_RT" "non-targeting_RT"
"15474" "Tpcn2" 0.601729062807782 0.360556622009649 0.162174764760825 0.87116823152082 0.985796044814873 0 0.033003300330033 "Rad9a_RT" "non-targeting_RT"
"15475" "Mtor" 8.64833517409456 -0.137049624984925 -0.162058309386762 0.871259936429296 0.985796044814873 0.2 0.214521452145215 "Rad9a_RT" "non-targeting_RT"
"15476" "Atf3" 34.4840032079684 0.0658770916239571 0.161784851987415 0.871475282247742 0.985796044814873 0.6 0.447744774477448 "Rad9a_RT" "non-targeting_RT"
"15477" "Actr1b" 26.4265705463529 -0.0796483273491922 -0.161746166058809 0.871505747919675 0.985796044814873 0.4 0.477447744774477 "Rad9a_RT" "non-targeting_RT"
"15478" "Tnk2" 5.16933431078147 0.169582168915377 0.161614298138781 0.871609597053923 0.985796044814873 0.0666666666666667 0.123212321232123 "Rad9a_RT" "non-targeting_RT"
"15479" "Sgk2" 0.600198770676792 0.364107794654351 0.161383810122293 0.871791117181779 0.985796044814873 0 0.0286028602860286 "Rad9a_RT" "non-targeting_RT"
"15480" "Poldip3" 42.7315671100112 -0.0610760275195493 -0.161306100864169 0.871852318391269 0.985796044814873 0.533333333333333 0.639163916391639 "Rad9a_RT" "non-targeting_RT"
"15481" "Gnai3" 29.9766421304233 0.0716764842402561 0.16129030716863 0.871864757070815 0.985796044814873 0.533333333333333 0.542354235423542 "Rad9a_RT" "non-targeting_RT"
"15482" "Ankrd44" 6.18181030733953 -0.167357134617823 -0.161235806960516 0.871907680176746 0.985796044814873 0.133333333333333 0.14961496149615 "Rad9a_RT" "non-targeting_RT"
