"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8949" "Smarcb1" 28.3316388903305 0.140540941283174 0.369597350334201 0.711682525652486 0.999333673755174 1 0.964285714285714 "Rad51_noRT" "non-targeting_noRT"
"8950" "Plpbp" 11.452846717689 -0.223687598253114 -0.369402516838294 0.711827722279501 0.999333673755174 0.833333333333333 0.75 "Rad51_noRT" "non-targeting_noRT"
"8951" "Msantd4" 7.1749683344256 0.247688210894063 0.369144594347947 0.712019951070097 0.999333673755174 0.833333333333333 0.607142857142857 "Rad51_noRT" "non-targeting_noRT"
"8952" "Angptl2" 4.5853094725076 -0.406666136486497 -0.369023818015138 0.712109971569637 0.999333673755174 0.333333333333333 0.321428571428571 "Rad51_noRT" "non-targeting_noRT"
"8953" "Zkscan3" 3.99512678548966 -0.349052597398715 -0.36860323892772 0.712423481010118 0.999333673755174 0.5 0.482142857142857 "Rad51_noRT" "non-targeting_noRT"
"8954" "Ddx6" 24.6204791252089 -0.14895848181583 -0.368593595866196 0.712430669742795 0.999333673755174 1 0.946428571428571 "Rad51_noRT" "non-targeting_noRT"
"8955" "Cldn11" 0.554321157610354 -1.05053804197006 -0.368571938311139 0.712446815162118 0.999333673755174 0 0.125 "Rad51_noRT" "non-targeting_noRT"
"8956" "Gart" 12.3339616105606 -0.201452598418353 -0.36853224002615 0.712476410040348 0.999333673755174 0.666666666666667 0.75 "Rad51_noRT" "non-targeting_noRT"
"8957" "Cyld" 7.72923421880312 -0.279640111751442 -0.368501308627031 0.712499469547946 0.999333673755174 0.5 0.660714285714286 "Rad51_noRT" "non-targeting_noRT"
"8958" "Elmo2" 1.38945191529161 -0.549900059584441 -0.368478776106966 0.712516267816076 0.999333673755174 0.166666666666667 0.232142857142857 "Rad51_noRT" "non-targeting_noRT"
"8959" "Stxbp4" 1.38945191529161 -0.549900059584441 -0.368478776106966 0.712516267816076 0.999333673755174 0.166666666666667 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"8960" "Gm49797" 1.5491128913332 0.706306418802558 0.368354909980894 0.712608614012163 0.999333673755174 0.166666666666667 0.160714285714286 "Rad51_noRT" "non-targeting_noRT"
"8961" "Shq1" 4.13091013966104 0.328065362975564 0.368219299924003 0.712709720519517 0.999333673755174 0.5 0.410714285714286 "Rad51_noRT" "non-targeting_noRT"
"8962" "Atpaf2" 6.28998156976853 -0.272643193575622 -0.368206155352188 0.712719520958949 0.999333673755174 0.666666666666667 0.625 "Rad51_noRT" "non-targeting_noRT"
"8963" "Taf7" 7.80215430121995 0.239753669931806 0.368103996277093 0.712795691190571 0.999333673755174 0.833333333333333 0.553571428571429 "Rad51_noRT" "non-targeting_noRT"
"8964" "Rad52" 1.1647545017649 -0.562085082911581 -0.368096305805225 0.712801425354349 0.999333673755174 0.166666666666667 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"8965" "Raph1" 4.08104628602344 -0.46641703208395 -0.368003539906438 0.712870594671912 0.999333673755174 0.333333333333333 0.410714285714286 "Rad51_noRT" "non-targeting_noRT"
"8966" "Zc3h11a" 0.463208403048991 -0.796271416004329 -0.367812872410578 0.713012770067215 0.999333673755174 0 0.160714285714286 "Rad51_noRT" "non-targeting_noRT"
"8967" "Gstm1" 0.463208403048991 -0.796271416004329 -0.367812872410578 0.713012770067215 0.999333673755174 0 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"8968" "Ppp1r9a" 0.463208403048991 -0.796271416004329 -0.367812872410578 0.713012770067215 0.999333673755174 0 0.142857142857143 "Rad51_noRT" "non-targeting_noRT"
"8969" "Nat14" 0.463208403048991 -0.796271416004329 -0.367812872410578 0.713012770067215 0.999333673755174 0 0.125 "Rad51_noRT" "non-targeting_noRT"
"8970" "Mcm9" 1.79108103464603 0.524245497343189 0.367559144171035 0.713201983549946 0.999333673755174 0.333333333333333 0.178571428571429 "Rad51_noRT" "non-targeting_noRT"
"8971" "Zkscan6" 1.79108103464603 0.524245497343189 0.367559144171035 0.713201983549946 0.999333673755174 0.333333333333333 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"8972" "Ccdc115" 8.56062809195615 0.230506645501821 0.367527086842773 0.713225891008523 0.999333673755174 0.833333333333333 0.696428571428571 "Rad51_noRT" "non-targeting_noRT"
"8973" "Hnrnpll" 7.3631135068906 -0.25803003678197 -0.367521770081712 0.713229856127413 0.999333673755174 0.833333333333333 0.625 "Rad51_noRT" "non-targeting_noRT"
"8974" "Fahd1" 3.48391297070457 0.343158573963189 0.367142854417743 0.713512462716571 0.999333673755174 0.666666666666667 0.321428571428571 "Rad51_noRT" "non-targeting_noRT"
"8975" "Pidd1" 1.68051652268458 0.539182306747888 0.366926479151676 0.713673859474025 0.999333673755174 0.333333333333333 0.178571428571429 "Rad51_noRT" "non-targeting_noRT"
"8976" "Upf3a" 12.9083434953005 -0.265406585712683 -0.366726234131657 0.713823235915811 0.999333673755174 0.666666666666667 0.821428571428571 "Rad51_noRT" "non-targeting_noRT"
"8977" "Rpp21" 15.182518465602 -0.191367558932683 -0.366689689755126 0.713850498046914 0.999333673755174 0.833333333333333 0.910714285714286 "Rad51_noRT" "non-targeting_noRT"
"8978" "Sf3a1" 14.31321005686 -0.180640932090709 -0.366473578455573 0.714011724698547 0.999333673755174 1 0.857142857142857 "Rad51_noRT" "non-targeting_noRT"
"8979" "Mospd1" 1.25258010971573 -0.557997369112288 -0.366403211292355 0.714064223840271 0.999333673755174 0.166666666666667 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"8980" "Akr1c13" 2.28456805893094 0.429004500232974 0.366373281757317 0.714086553911607 0.999333673755174 0.333333333333333 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"8981" "Gnpda2" 12.0642218375521 0.200405880746908 0.366195677644308 0.71421906727224 0.999333673755174 1 0.803571428571429 "Rad51_noRT" "non-targeting_noRT"
"8982" "Memo1" 27.2657462512045 0.135404946431989 0.366097931380853 0.714292001050214 0.999333673755174 1 0.946428571428571 "Rad51_noRT" "non-targeting_noRT"
"8983" "Rps4x" 2524.49695477413 -0.0734097891557031 -0.36600086349877 0.714364431233981 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"8984" "Rybp" 3.56684904575394 -0.395814404680776 -0.36599025070392 0.714372350453125 0.999333673755174 0.333333333333333 0.410714285714286 "Rad51_noRT" "non-targeting_noRT"
"8985" "Cnep1r1" 14.1518168939278 -0.180318048220519 -0.36584866256511 0.714478005819275 0.999333673755174 0.666666666666667 0.839285714285714 "Rad51_noRT" "non-targeting_noRT"
"8986" "Ralb" 7.26176930021415 0.250558457461085 0.365828383605488 0.714493138756047 0.999333673755174 0.666666666666667 0.714285714285714 "Rad51_noRT" "non-targeting_noRT"
"8987" "Tmem237" 4.02886256051612 0.328190533316583 0.365613719859097 0.714653335952699 0.999333673755174 0.5 0.446428571428571 "Rad51_noRT" "non-targeting_noRT"
"8988" "Lockd" 17.4404492453356 -0.209332879814428 -0.36542854893025 0.714791533634159 0.999333673755174 1 0.714285714285714 "Rad51_noRT" "non-targeting_noRT"
"8989" "Cs" 31.8277381783785 0.131167493327493 0.365328212210891 0.714866421336533 0.999333673755174 1 0.928571428571429 "Rad51_noRT" "non-targeting_noRT"
"8990" "Klk6" 1.26109704253226 -0.570770007166407 -0.365301364416267 0.71488646002605 0.999333673755174 0.166666666666667 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"8991" "Sdsl" 2.46206574526734 -0.473598138645993 -0.365262257349677 0.714915649157474 0.999333673755174 0.333333333333333 0.357142857142857 "Rad51_noRT" "non-targeting_noRT"
"8992" "Psmc4" 40.5409235334464 -0.158936305863718 -0.365073168390258 0.715056789185745 0.999333673755174 0.833333333333333 0.982142857142857 "Rad51_noRT" "non-targeting_noRT"
"8993" "H2-T22" 73.9265292230357 0.117105469839352 0.364784536652396 0.715272248850765 0.999333673755174 0.833333333333333 1 "Rad51_noRT" "non-targeting_noRT"
"8994" "Nupl2" 1.24711345935667 -0.550018698271202 -0.364732492994214 0.715311101148038 0.999333673755174 0.166666666666667 0.232142857142857 "Rad51_noRT" "non-targeting_noRT"
"8995" "Has2" 33.6094092014553 -0.171852630156394 -0.364711003821048 0.715327143735541 0.999333673755174 0.833333333333333 0.910714285714286 "Rad51_noRT" "non-targeting_noRT"
"8996" "Supt6" 8.66731636838271 -0.240406922760391 -0.364566351954061 0.715435135816735 0.999333673755174 0.833333333333333 0.625 "Rad51_noRT" "non-targeting_noRT"
"8997" "Cttn" 6.36901577510901 -0.284922447179744 -0.364531139568841 0.715461425027735 0.999333673755174 0.666666666666667 0.625 "Rad51_noRT" "non-targeting_noRT"
"8998" "Capn15" 3.7453328714175 0.364199960446806 0.364507862448209 0.715478803676062 0.999333673755174 0.666666666666667 0.375 "Rad51_noRT" "non-targeting_noRT"
"8999" "Maml3" 3.7477492393191 0.358060682203346 0.364480064625843 0.715499557663793 0.999333673755174 0.333333333333333 0.321428571428571 "Rad51_noRT" "non-targeting_noRT"
"9000" "Ccdc73" 0.540733100972123 -1.00872158001113 -0.364295585966287 0.715637295644929 0.999333673755174 0 0.0892857142857143 "Rad51_noRT" "non-targeting_noRT"
"9001" "Flt3l" 0.540733100972123 -1.00872158001113 -0.364295585966287 0.715637295644929 0.999333673755174 0 0.160714285714286 "Rad51_noRT" "non-targeting_noRT"
"9002" "Micu3" 3.4924299035211 0.33727598655459 0.364215775907525 0.715696887392013 0.999333673755174 0.5 0.410714285714286 "Rad51_noRT" "non-targeting_noRT"
"9003" "Nf2" 3.4924299035211 0.33727598655459 0.364215775907525 0.715696887392013 0.999333673755174 0.5 0.392857142857143 "Rad51_noRT" "non-targeting_noRT"
"9004" "Abcb8" 2.98236987324814 -0.403356713986408 -0.364053958046533 0.715817717190777 0.999333673755174 0.333333333333333 0.464285714285714 "Rad51_noRT" "non-targeting_noRT"
"9005" "Trappc1" 30.0919136882093 -0.194635370529162 -0.36390661586472 0.715927744155663 0.999333673755174 0.833333333333333 0.928571428571429 "Rad51_noRT" "non-targeting_noRT"
"9006" "Gins1" 5.74389021436654 -0.293530087537275 -0.36366258015633 0.716109989456933 0.999333673755174 0.5 0.535714285714286 "Rad51_noRT" "non-targeting_noRT"
"9007" "Sgpl1" 7.25503198085931 0.238248743628271 0.3635782824372 0.71617294655719 0.999333673755174 0.666666666666667 0.625 "Rad51_noRT" "non-targeting_noRT"
"9008" "Atp6v1e1" 47.5217965273903 -0.107510237829358 -0.363572680638152 0.716177130285907 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"9009" "Pomt2" 1.16170421930744 -0.558170933123293 -0.36343603284818 0.716279188938897 0.999333673755174 0.166666666666667 0.178571428571429 "Rad51_noRT" "non-targeting_noRT"
"9010" "Gna11" 8.23277369000082 0.2903247584399 0.363061100957934 0.716559241769209 0.999333673755174 0.666666666666667 0.553571428571429 "Rad51_noRT" "non-targeting_noRT"
"9011" "Ube2d2a" 36.6110665319731 -0.129960615790894 -0.363029633703849 0.716582747755634 0.999333673755174 1 0.982142857142857 "Rad51_noRT" "non-targeting_noRT"
"9012" "Dpp8" 7.24588113348692 0.241877678124314 0.363006387445897 0.716600112844091 0.999333673755174 0.833333333333333 0.607142857142857 "Rad51_noRT" "non-targeting_noRT"
"9013" "Tonsl" 2.7494304471018 -0.51919321316756 -0.362739549757657 0.716799452625595 0.999333673755174 0.166666666666667 0.303571428571429 "Rad51_noRT" "non-targeting_noRT"
"9014" "Pcgf5" 20.8727807953731 -0.15569669561054 -0.362711728022565 0.71682023782686 0.999333673755174 1 0.839285714285714 "Rad51_noRT" "non-targeting_noRT"
"9015" "Ufsp1" 1.2440631768992 -0.546062673628723 -0.362615251041079 0.716892315958316 0.999333673755174 0.166666666666667 0.196428571428571 "Rad51_noRT" "non-targeting_noRT"
"9016" "Arhgef10" 1.2440631768992 -0.546062673628723 -0.362615251041079 0.716892315958316 0.999333673755174 0.166666666666667 0.232142857142857 "Rad51_noRT" "non-targeting_noRT"
"9017" "Echs1" 43.7275117411667 0.120038823764495 0.362607481826163 0.716898120462877 0.999333673755174 1 0.946428571428571 "Rad51_noRT" "non-targeting_noRT"
"9018" "Msi1" 0.785925897671911 0.750449833856564 0.362387178070248 0.717062719722672 0.999333673755174 0.166666666666667 0.0892857142857143 "Rad51_noRT" "non-targeting_noRT"
"9019" "Pla2g15" 0.785925897671911 0.750449833856564 0.362387178070248 0.717062719722672 0.999333673755174 0.166666666666667 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"9020" "Slx4" 0.785925897671911 0.750449833856564 0.362387178070248 0.717062719722672 0.999333673755174 0.166666666666667 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"9021" "Kif21a" 13.4499960864735 0.203836881427392 0.362153337975276 0.717237446992895 0.999333673755174 0.666666666666667 0.767857142857143 "Rad51_noRT" "non-targeting_noRT"
"9022" "Snrk" 2.65948694665325 0.581123409684164 0.362017874684725 0.717338673063536 0.999333673755174 0.333333333333333 0.267857142857143 "Rad51_noRT" "non-targeting_noRT"
"9023" "Cdc25b" 3.52685860341469 0.353960092611463 0.361760500498235 0.717531011739889 0.999333673755174 0.666666666666667 0.357142857142857 "Rad51_noRT" "non-targeting_noRT"
"9024" "Tox4" 8.99005305446313 0.213154732828722 0.361634354375094 0.717625288722666 0.999333673755174 0.833333333333333 0.678571428571429 "Rad51_noRT" "non-targeting_noRT"
"9025" "Zfp180" 3.64984191790156 -0.375947065976194 -0.361552234669381 0.717686664288189 0.999333673755174 0.5 0.410714285714286 "Rad51_noRT" "non-targeting_noRT"
"9026" "Emc8" 30.3588255609099 -0.132497966835833 -0.361490593270446 0.717732735739755 0.999333673755174 0.666666666666667 0.910714285714286 "Rad51_noRT" "non-targeting_noRT"
"9027" "Arpc2" 50.7249505996606 -0.101104307098333 -0.361477629216683 0.717742425345113 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"9028" "Zfp871" 5.45996979766149 -0.294946554119488 -0.361189445153627 0.717957831872027 0.999333673755174 0.666666666666667 0.607142857142857 "Rad51_noRT" "non-targeting_noRT"
"9029" "Pafah1b1" 59.9928637751707 -0.121420307831328 -0.36112501797745 0.718005991780893 0.999333673755174 1 0.982142857142857 "Rad51_noRT" "non-targeting_noRT"
"9030" "Snx15" 13.6884743265296 0.230946734876475 0.36110515834477 0.718020837265569 0.999333673755174 1 0.767857142857143 "Rad51_noRT" "non-targeting_noRT"
"9031" "Gm44777" 0.956865434513908 0.65252065523936 0.361069632013105 0.718047394196149 0.999333673755174 0.166666666666667 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"9032" "E2f2" 0.936781286423383 0.718471322080385 0.36104511856005 0.718065718889328 0.999333673755174 0.166666666666667 0.0892857142857143 "Rad51_noRT" "non-targeting_noRT"
"9033" "Zfp28" 0.936781286423383 0.718471322080385 0.36104511856005 0.718065718889328 0.999333673755174 0.166666666666667 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"9034" "Ly6g6e" 0.936781286423383 0.718471322080385 0.36104511856005 0.718065718889328 0.999333673755174 0.166666666666667 0.0892857142857143 "Rad51_noRT" "non-targeting_noRT"
"9035" "Ube2s" 295.50511301002 0.103211696286472 0.360785022240794 0.718260160287317 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"9036" "Clcn6" 2.31782902857714 -0.443061006931445 -0.360682674710187 0.718336677703476 0.999333673755174 0.333333333333333 0.303571428571429 "Rad51_noRT" "non-targeting_noRT"
"9037" "Vamp2" 3.48171427549853 -0.375813854238628 -0.360333536699149 0.718597722724536 0.999333673755174 0.333333333333333 0.410714285714286 "Rad51_noRT" "non-targeting_noRT"
"9038" "Mccc2" 2.16455727192406 -0.465300800573787 -0.360281223241291 0.7186368395073 0.999333673755174 0.333333333333333 0.375 "Rad51_noRT" "non-targeting_noRT"
"9039" "Phf2" 1.39186828319321 -0.554115892191046 -0.360280957513569 0.718637038204012 0.999333673755174 0.166666666666667 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"9040" "Tprgl" 11.6477540496367 0.208465824009088 0.360151270334336 0.718734013480012 0.999333673755174 0.833333333333333 0.696428571428571 "Rad51_noRT" "non-targeting_noRT"
"9041" "Gm19684" 0.820627543493895 0.636173294567145 0.360145831773241 0.718738080333815 0.999333673755174 0.166666666666667 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"9042" "Samm50" 23.8541434703282 0.159270142490448 0.360115568993163 0.718760710417641 0.999333673755174 0.833333333333333 0.928571428571429 "Rad51_noRT" "non-targeting_noRT"
"9043" "Rab10" 28.4728004996569 -0.145385767787402 -0.359848000163472 0.718960805375395 0.999333673755174 0.833333333333333 0.946428571428571 "Rad51_noRT" "non-targeting_noRT"
"9044" "Primpol" 2.33181261175273 -0.453055414815805 -0.35984275247494 0.718964729926592 0.999333673755174 0.333333333333333 0.303571428571429 "Rad51_noRT" "non-targeting_noRT"
"9045" "Meis1" 2.33181261175273 -0.453055414815805 -0.35984275247494 0.718964729926592 0.999333673755174 0.333333333333333 0.303571428571429 "Rad51_noRT" "non-targeting_noRT"
"9046" "Hexim1" 5.35707696928312 0.322444744409867 0.35971693325469 0.719058827663448 0.999333673755174 0.666666666666667 0.428571428571429 "Rad51_noRT" "non-targeting_noRT"
"9047" "Nr6a1" 0.77740896485538 0.785247399956951 0.359695828674132 0.719074611784091 0.999333673755174 0.166666666666667 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"9048" "Efs" 4.45258248464555 0.301197204012284 0.359608455259491 0.719139959655773 0.999333673755174 0.666666666666667 0.446428571428571 "Rad51_noRT" "non-targeting_noRT"
"9049" "Rbm12b1" 1.15318728649091 -0.546090278737982 -0.359595073368263 0.719149968351872 0.999333673755174 0.166666666666667 0.232142857142857 "Rad51_noRT" "non-targeting_noRT"
"9050" "Lins1" 1.15318728649091 -0.546090278737982 -0.359595073368263 0.719149968351872 0.999333673755174 0.166666666666667 0.196428571428571 "Rad51_noRT" "non-targeting_noRT"
"9051" "A230056P14Rik" 0.726701370628138 0.644059771054957 0.35946232255088 0.719249259062866 0.999333673755174 0.166666666666667 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"9052" "Tmem170" 0.726701370628138 0.644059771054957 0.35946232255088 0.719249259062866 0.999333673755174 0.166666666666667 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"9053" "Eml2" 3.19733779807942 0.365517322938479 0.359343359929015 0.71933824094589 0.999333673755174 0.333333333333333 0.375 "Rad51_noRT" "non-targeting_noRT"
"9054" "Gpalpp1" 6.57587166418835 0.263980944543453 0.359104033907956 0.719517263990842 0.999333673755174 0.5 0.625 "Rad51_noRT" "non-targeting_noRT"
"9055" "Gadd45g" 2.44417876851743 0.424307408082964 0.359043678412016 0.719562414142611 0.999333673755174 0.333333333333333 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"9056" "Dph3" 30.3417564838645 -0.17369570121404 -0.359021328993942 0.719579133325927 0.999333673755174 0.833333333333333 0.964285714285714 "Rad51_noRT" "non-targeting_noRT"
"9057" "Brcc3" 23.1370304277784 0.157797349193233 0.358990900545875 0.719601896496738 0.999333673755174 1 0.928571428571429 "Rad51_noRT" "non-targeting_noRT"
"9058" "Epb41l2" 9.07609949935535 0.24981349647382 0.358873951333239 0.719689387167182 0.999333673755174 0.666666666666667 0.642857142857143 "Rad51_noRT" "non-targeting_noRT"
