"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8558" "Tmem185a" 5.10204377896892 -1.0432240215542 -0.877870609242685 0.380013940630198 0.863480608627738 0.125 0.388768898488121 "Fbxo5_noRT" "non-targeting_noRT"
"8559" "Phf20" 8.92620029079916 -0.877612332500533 -0.877845362934516 0.380027643033752 0.863480608627738 0.125 0.514038876889849 "Fbxo5_noRT" "non-targeting_noRT"
"8560" "Gnl3" 56.804189602775 0.317061889476593 0.877826550014631 0.380037853920975 0.863480608627738 0.875 0.889848812095032 "Fbxo5_noRT" "non-targeting_noRT"
"8561" "4930556M19Rik" 2.13188562894741 1.13972546899708 0.877691319292624 0.380111256615499 0.863480608627738 0.125 0.103671706263499 "Fbxo5_noRT" "non-targeting_noRT"
"8562" "Glis3" 12.3914678973152 0.641665707892341 0.877548133996752 0.380188986517435 0.863480608627738 0.375 0.408207343412527 "Fbxo5_noRT" "non-targeting_noRT"
"8563" "Gm36371" 2.31239522159989 1.08131335183008 0.877447178777159 0.380243797173399 0.863480608627738 0.125 0.11231101511879 "Fbxo5_noRT" "non-targeting_noRT"
"8564" "Zfp410" 4.49904464645716 0.896602527682509 0.877421451998326 0.380257765544767 0.863480608627738 0.25 0.215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"8565" "Rab10os" 8.63201327514708 -0.880121538541964 -0.877279782958329 0.38033469049138 0.863480608627738 0.125 0.494600431965443 "Fbxo5_noRT" "non-targeting_noRT"
"8566" "Cnot6l" 20.4113758931917 0.485041952827676 0.877184589279541 0.380386385127881 0.863480608627738 0.625 0.613390928725702 "Fbxo5_noRT" "non-targeting_noRT"
"8567" "3110021N24Rik" 9.84897342456455 0.743817242773981 0.877142501191676 0.380409242311668 0.863480608627738 0.25 0.308855291576674 "Fbxo5_noRT" "non-targeting_noRT"
"8568" "Tmem141" 8.63287321144248 -0.878226720596698 -0.877051879899628 0.380458459755174 0.863480608627738 0.125 0.505399568034557 "Fbxo5_noRT" "non-targeting_noRT"
"8569" "Ccdc25" 23.1473611693799 0.48445345615342 0.876780522282098 0.380605860525761 0.863480608627738 0.625 0.598272138228942 "Fbxo5_noRT" "non-targeting_noRT"
"8570" "Ssrp1" 64.7804759690155 -0.302378931613397 -0.876773247059781 0.380609812890888 0.863480608627738 0.875 0.939524838012959 "Fbxo5_noRT" "non-targeting_noRT"
"8571" "Anxa1" 108.111597469155 0.221201917126672 0.876729378273556 0.380633645749977 0.863480608627738 0.875 0.974082073434125 "Fbxo5_noRT" "non-targeting_noRT"
"8572" "Pcyt2" 5.09811188278618 -1.04241901670432 -0.876501711667844 0.380757346277408 0.863480608627738 0.125 0.399568034557235 "Fbxo5_noRT" "non-targeting_noRT"
"8573" "Cdca3" 61.5049680636894 -0.81889639374456 -0.876489948671798 0.380763738262352 0.863480608627738 0.25 0.829373650107991 "Fbxo5_noRT" "non-targeting_noRT"
"8574" "Gbp7" 23.4351370229073 -0.521593057196098 -0.876195778740184 0.380923610956697 0.863674606695964 0.5 0.717062634989201 "Fbxo5_noRT" "non-targeting_noRT"
"8575" "Mtmr4" 4.46089272415874 0.923132297884495 0.875548771163265 0.381275385520807 0.8640779434448 0.25 0.200863930885529 "Fbxo5_noRT" "non-targeting_noRT"
"8576" "Dleu2" 6.54405461431011 -1.04441260403873 -0.875459344026602 0.381324022257679 0.8640779434448 0.125 0.332613390928726 "Fbxo5_noRT" "non-targeting_noRT"
"8577" "Rassf4" 25.8094326565897 -0.486209312222246 -0.875458306790795 0.381324586401457 0.8640779434448 0.5 0.680345572354212 "Fbxo5_noRT" "non-targeting_noRT"
"8578" "Lamc1" 5.2376193161684 -1.03833033080089 -0.874442925399689 0.381877089434288 0.865161196963623 0.125 0.382289416846652 "Fbxo5_noRT" "non-targeting_noRT"
"8579" "Csnk1g1" 5.23555186792633 -1.03798244187768 -0.874228347525145 0.381993911266001 0.865221979393262 0.125 0.393088552915767 "Fbxo5_noRT" "non-targeting_noRT"
"8580" "Gm9993" 2.00517412186546 -1.07820228524042 -0.874120126611121 0.382052837888711 0.865221979393262 0 0.209503239740821 "Fbxo5_noRT" "non-targeting_noRT"
"8581" "Zfp46" 2.16703787903343 1.08142295206702 0.873546556886149 0.382365241443448 0.865423472063277 0.125 0.110151187904968 "Fbxo5_noRT" "non-targeting_noRT"
"8582" "Rb1" 2.16703787903343 1.08142295206702 0.873546556886149 0.382365241443448 0.865423472063277 0.125 0.114470842332613 "Fbxo5_noRT" "non-targeting_noRT"
"8583" "Zfp870" 2.16703787903343 1.08142295206702 0.873546556886149 0.382365241443448 0.865423472063277 0.125 0.116630669546436 "Fbxo5_noRT" "non-targeting_noRT"
"8584" "Vps53" 8.62501202185853 -0.875761360321533 -0.87321328543536 0.382546834771985 0.865665865637871 0.25 0.520518358531317 "Fbxo5_noRT" "non-targeting_noRT"
"8585" "Crlf3" 13.6286336425797 -0.733652194567588 -0.872862488715505 0.382738034385641 0.865929898668447 0.375 0.591792656587473 "Fbxo5_noRT" "non-targeting_noRT"
"8586" "Xpo5" 10.9646958685657 0.639080708752518 0.872443467059136 0.382966496327519 0.866278117057772 0.375 0.403887688984881 "Fbxo5_noRT" "non-targeting_noRT"
"8587" "Srsf1" 55.9863474147473 0.313054462380064 0.872280795370158 0.383055211842982 0.866310152124454 0.75 0.881209503239741 "Fbxo5_noRT" "non-targeting_noRT"
"8588" "Tmem268" 2.16993605109514 1.07862600641587 0.871783058077126 0.383326738744181 0.866755536915233 0.125 0.107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8589" "Tmem11" 23.5832640820181 -0.521132441227034 -0.871469208478757 0.383498011350021 0.866781316347826 0.625 0.764578833693304 "Fbxo5_noRT" "non-targeting_noRT"
"8590" "Sdhaf1" 15.6265945518565 -0.634984407162702 -0.871288643476809 0.383596569710535 0.866781316347826 0.5 0.673866090712743 "Fbxo5_noRT" "non-targeting_noRT"
"8591" "Tmem129" 2.00600484568511 -1.0787427046552 -0.871280669362939 0.383600922603616 0.866781316347826 0 0.228941684665227 "Fbxo5_noRT" "non-targeting_noRT"
"8592" "Ppme1" 13.8416690151838 0.573932544908505 0.871215468434561 0.383636515488543 0.866781316347826 0.375 0.47732181425486 "Fbxo5_noRT" "non-targeting_noRT"
"8593" "Banf1" 97.7641176157856 -0.247043689052695 -0.870960496174204 0.383775723077749 0.86678228358652 0.875 0.971922246220302 "Fbxo5_noRT" "non-targeting_noRT"
"8594" "Dram2" 4.51790824599793 0.883634330676512 0.870845900630467 0.38383829905002 0.86678228358652 0.25 0.207343412526998 "Fbxo5_noRT" "non-targeting_noRT"
"8595" "Scpep1" 25.9237258133653 0.413259197452845 0.870800202697949 0.383863254576759 0.86678228358652 0.5 0.762419006479482 "Fbxo5_noRT" "non-targeting_noRT"
"8596" "3222401L13Rik" 9.52517720468342 0.637739337760752 0.870668249268496 0.383935319588625 0.86678228358652 0.375 0.39524838012959 "Fbxo5_noRT" "non-targeting_noRT"
"8597" "Aasdhppt" 18.8807225281437 -0.567236356209411 -0.870260509118701 0.384158055009079 0.866904447011755 0.375 0.732181425485961 "Fbxo5_noRT" "non-targeting_noRT"
"8598" "Zcchc14" 5.81454301615854 0.884807131115449 0.870202685050085 0.384189648851202 0.866904447011755 0.25 0.218142548596112 "Fbxo5_noRT" "non-targeting_noRT"
"8599" "Tsr3" 15.1822901613087 0.520408621568476 0.870032005022294 0.384282914062694 0.866904447011755 0.25 0.576673866090713 "Fbxo5_noRT" "non-targeting_noRT"
"8600" "Tmem263" 15.7599532055733 -0.63377738274218 -0.870022974359422 0.384287849101338 0.866904447011755 0.375 0.704103671706264 "Fbxo5_noRT" "non-targeting_noRT"
"8601" "Nhsl1" 15.1562351609149 0.570338792806478 0.86953012968231 0.384557235584135 0.867343765040304 0.5 0.460043196544276 "Fbxo5_noRT" "non-targeting_noRT"
"8602" "Arhgap10" 21.9158952827344 -0.566388746741383 -0.868995734118846 0.384849464058375 0.867834421183451 0.25 0.699784017278618 "Fbxo5_noRT" "non-targeting_noRT"
"8603" "Plekhf2" 5.22680378668038 -1.03339388604949 -0.868812084285876 0.384949922337484 0.867892529600614 0.125 0.393088552915767 "Fbxo5_noRT" "non-targeting_noRT"
"8604" "Ftl1" 999.746455763542 0.253833839636128 0.868266578148806 0.385248414123506 0.868139439304626 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"8605" "Bst1" 3.6153874016982 1.0578528422316 0.868198770673683 0.385285527115628 0.868139439304626 0.125 0.114470842332613 "Fbxo5_noRT" "non-targeting_noRT"
"8606" "Smox" 11.1179170034976 0.638383248850407 0.868013997457106 0.385386669929492 0.868139439304626 0.5 0.39524838012959 "Fbxo5_noRT" "non-targeting_noRT"
"8607" "Amn1" 15.0489816036875 -0.729684414609933 -0.868011602980445 0.385387980745998 0.868139439304626 0.25 0.598272138228942 "Fbxo5_noRT" "non-targeting_noRT"
"8608" "Clk2" 2.17210499948789 1.07644244667674 0.867655179143117 0.385583129444762 0.868139439304626 0.125 0.11231101511879 "Fbxo5_noRT" "non-targeting_noRT"
"8609" "Lrrc8a" 5.07481937617084 -1.03209784648233 -0.867464069109921 0.385687790611469 0.868139439304626 0.125 0.399568034557235 "Fbxo5_noRT" "non-targeting_noRT"
"8610" "Zmiz2" 19.3703061608595 0.492091056235338 0.867376110005343 0.385735967134442 0.868139439304626 0.625 0.624190064794816 "Fbxo5_noRT" "non-targeting_noRT"
"8611" "Gm14295" 5.96356259690237 0.87581087121437 0.867264429090568 0.385797141745549 0.868139439304626 0.25 0.209503239740821 "Fbxo5_noRT" "non-targeting_noRT"
"8612" "Mgme1" 5.21831227079662 -1.03171811421998 -0.866813706570677 0.38604409082705 0.868139439304626 0.125 0.388768898488121 "Fbxo5_noRT" "non-targeting_noRT"
"8613" "Dock5" 4.52080641805964 0.882126571966574 0.866751224825975 0.386078331943427 0.868139439304626 0.25 0.218142548596112 "Fbxo5_noRT" "non-targeting_noRT"
"8614" "Orc6" 45.6640123458623 -1.27393255492249 -0.866607941641264 0.386156860699871 0.868139439304626 0.25 0.894168466522678 "Fbxo5_noRT" "non-targeting_noRT"
"8615" "Dguok" 15.4429545743651 -0.631363607138234 -0.86656236480607 0.386181841894345 0.868139439304626 0.25 0.676025917926566 "Fbxo5_noRT" "non-targeting_noRT"
"8616" "Copz2" 20.2151109283757 0.449392577009644 0.866319170253487 0.38631515634067 0.868139439304626 0.375 0.660907127429806 "Fbxo5_noRT" "non-targeting_noRT"
"8617" "Wwox" 5.96210414956446 0.87693069010646 0.866310332156603 0.386320001739656 0.868139439304626 0.25 0.203023758099352 "Fbxo5_noRT" "non-targeting_noRT"
"8618" "Drg2" 8.73628568090671 -0.869111422163207 -0.866280955743668 0.386336107333369 0.868139439304626 0.25 0.520518358531317 "Fbxo5_noRT" "non-targeting_noRT"
"8619" "Mgat5" 2.16973305079376 1.07877574724602 0.866230870347811 0.386363567554678 0.868139439304626 0.125 0.107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8620" "Lurap1l" 2.00215572703894 -1.07657192409913 -0.866182554656695 0.386390058632455 0.868139439304626 0 0.200863930885529 "Fbxo5_noRT" "non-targeting_noRT"
"8621" "Nat2" 2.31198922099712 1.082041193471 0.866082912065956 0.386444695308649 0.868139439304626 0.125 0.110151187904968 "Fbxo5_noRT" "non-targeting_noRT"
"8622" "Cox6c" 699.180647117552 0.233858329028326 0.86602045758725 0.386478943160312 0.868139439304626 0.75 1 "Fbxo5_noRT" "non-targeting_noRT"
"8623" "Mob1b" 22.027304095689 0.479098687364426 0.865796485882558 0.386601776642114 0.868218210433944 0.625 0.647948164146868 "Fbxo5_noRT" "non-targeting_noRT"
"8624" "9330020H09Rik" 12.2081057048157 0.582980384042273 0.865684056341922 0.386663445696701 0.868218210433944 0.375 0.397408207343413 "Fbxo5_noRT" "non-targeting_noRT"
"8625" "Trim28" 18.8405380000499 -0.563871565678512 -0.865520524311546 0.386753155841545 0.868251868407796 0.375 0.755939524838013 "Fbxo5_noRT" "non-targeting_noRT"
"8626" "Hccs" 25.2651153976462 -0.516110214742103 -0.865112784743899 0.386976888275211 0.868536079408688 0.5 0.784017278617711 "Fbxo5_noRT" "non-targeting_noRT"
"8627" "Gusb" 16.7318937100149 -0.628907211514618 -0.864976835786205 0.387051502926768 0.868536079408688 0.375 0.682505399568035 "Fbxo5_noRT" "non-targeting_noRT"
"8628" "Pum3" 23.0173801646934 -0.562628664662907 -0.864881214507987 0.387103989264853 0.868536079408688 0.375 0.721382289416847 "Fbxo5_noRT" "non-targeting_noRT"
"8629" "Pex12" 1.98246140367852 -1.06291014210179 -0.864240356842042 0.387455866851261 0.869157755369044 0 0.237580993520518 "Fbxo5_noRT" "non-targeting_noRT"
"8630" "Naa25" 10.0186992487641 -0.864911776881427 -0.864074030186385 0.387547224177515 0.869194893831833 0.25 0.542116630669546 "Fbxo5_noRT" "non-targeting_noRT"
"8631" "Aak1" 38.5566664416043 -0.419815519494655 -0.863808402403418 0.387693151316732 0.869354384079588 0.625 0.831533477321814 "Fbxo5_noRT" "non-targeting_noRT"
"8632" "Aimp1" 71.2299446417612 -0.293821310980058 -0.863522711718907 0.387850137728464 0.869396055224096 0.75 0.939524838012959 "Fbxo5_noRT" "non-targeting_noRT"
"8633" "Nphp1" 2.01799044189156 -1.08964948751882 -0.863366137060274 0.387936191595262 0.869396055224096 0 0.226781857451404 "Fbxo5_noRT" "non-targeting_noRT"
"8634" "Ptgr1" 2.01799044189156 -1.08964948751882 -0.863366137060274 0.387936191595262 0.869396055224096 0 0.23110151187905 "Fbxo5_noRT" "non-targeting_noRT"
"8635" "Adsl" 8.73316015595854 -0.86529031077342 -0.862662551260827 0.388323027890158 0.869939763465285 0.25 0.503239740820734 "Fbxo5_noRT" "non-targeting_noRT"
"8636" "Kif11" 8.71631606956996 -0.86276013186578 -0.862652541593264 0.38832853296854 0.869939763465285 0.25 0.377969762419006 "Fbxo5_noRT" "non-targeting_noRT"
"8637" "Invs" 4.67292717116657 0.873847645853107 0.862312335855119 0.388515666271764 0.870051839395093 0.25 0.213822894168467 "Fbxo5_noRT" "non-targeting_noRT"
"8638" "Steap1" 1.99032519604401 -1.06741709514476 -0.862289348261284 0.388528312790115 0.870051839395093 0 0.185745140388769 "Fbxo5_noRT" "non-targeting_noRT"
"8639" "Dusp6" 28.2373995955928 -0.48234906086845 -0.86203293101451 0.388669396544844 0.870132447499158 0.625 0.708423326133909 "Fbxo5_noRT" "non-targeting_noRT"
"8640" "Siah1a" 5.20206106547961 -1.02561065921417 -0.861951743108008 0.388714073577292 0.870132447499158 0.125 0.384449244060475 "Fbxo5_noRT" "non-targeting_noRT"
"8641" "Prdx3" 31.9095169541143 -0.419063616218493 -0.861619411893499 0.3888969852843 0.870274633178917 0.5 0.83585313174946 "Fbxo5_noRT" "non-targeting_noRT"
"8642" "Qtrt2" 1.97925873116474 -1.06110161440252 -0.861392133697071 0.389022107045223 0.870274633178917 0 0.224622030237581 "Fbxo5_noRT" "non-targeting_noRT"
"8643" "Rrm2" 15.0401425121525 -0.725443137634964 -0.861361643990569 0.389038894178389 0.870274633178917 0.375 0.483801295896328 "Fbxo5_noRT" "non-targeting_noRT"
"8644" "Fam126a" 6.48959531885232 -1.02495486391442 -0.861292127731004 0.389077170341177 0.870274633178917 0.125 0.347732181425486 "Fbxo5_noRT" "non-targeting_noRT"
"8645" "Wdfy1" 12.5796570046459 0.630482707444723 0.861069080413622 0.389199997304781 0.870358181974198 0.375 0.429805615550756 "Fbxo5_noRT" "non-targeting_noRT"
"8646" "Slc25a27" 8.70646760649898 -0.861771078453024 -0.860952279409559 0.389264326309803 0.870358181974198 0.25 0.451403887688985 "Fbxo5_noRT" "non-targeting_noRT"
"8647" "Gpatch1" 8.57788288694861 0.727095300271385 0.860638605717242 0.389437116398639 0.870577008955788 0.375 0.326133909287257 "Fbxo5_noRT" "non-targeting_noRT"
"8648" "Usp46" 8.85028372419096 -0.861205177453614 -0.86042864669142 0.38955280035775 0.870668116975776 0.25 0.503239740820734 "Fbxo5_noRT" "non-targeting_noRT"
"8649" "Zfp768" 4.52880655302252 0.872520707690443 0.860133793086011 0.389715295114986 0.870863794083872 0.25 0.224622030237581 "Fbxo5_noRT" "non-targeting_noRT"
"8650" "Slc27a1" 4.53223094845181 0.871538604977698 0.859576262992214 0.390022664364239 0.871255125684098 0.25 0.213822894168467 "Fbxo5_noRT" "non-targeting_noRT"
"8651" "Mrps15" 56.6661510633228 -0.326409769382725 -0.859544145229625 0.390040375542915 0.871255125684098 0.875 0.935205183585313 "Fbxo5_noRT" "non-targeting_noRT"
"8652" "Cep44" 5.04702341769685 -1.02072433545723 -0.859089002454589 0.390291414295272 0.871462050870212 0.125 0.386609071274298 "Fbxo5_noRT" "non-targeting_noRT"
"8653" "Mgrn1" 6.9883109182015 0.729826339207082 0.859068494257425 0.390302728117308 0.871462050870212 0.375 0.308855291576674 "Fbxo5_noRT" "non-targeting_noRT"
"8654" "Pnp" 31.5864976530857 -0.418451847389275 -0.858836852600978 0.390430532443478 0.871462050870212 0.5 0.8207343412527 "Fbxo5_noRT" "non-targeting_noRT"
"8655" "Mcm3ap" 5.19817710438674 -1.0220137698121 -0.858737622339083 0.39048528882475 0.871462050870212 0.125 0.382289416846652 "Fbxo5_noRT" "non-targeting_noRT"
"8656" "Prrc2a" 35.6341591895528 0.35166860583894 0.858587714954896 0.390568018264611 0.871462050870212 0.625 0.786177105831533 "Fbxo5_noRT" "non-targeting_noRT"
"8657" "9930021J03Rik" 5.20445173678787 -1.02611013727405 -0.858522863357889 0.390603811237699 0.871462050870212 0.125 0.360691144708423 "Fbxo5_noRT" "non-targeting_noRT"
"8658" "Kmt5a" 42.5192719024526 -0.378164523043398 -0.858424709532076 0.390657988208514 0.871462050870212 0.75 0.838012958963283 "Fbxo5_noRT" "non-targeting_noRT"
"8659" "Mcu" 4.53283994935595 0.871131965811264 0.85794303300616 0.390923920477119 0.87179381045188 0.25 0.218142548596112 "Fbxo5_noRT" "non-targeting_noRT"
"8660" "Mcat" 5.18522746895267 -1.01943875864492 -0.857883566169502 0.390956759575279 0.87179381045188 0.125 0.380129589632829 "Fbxo5_noRT" "non-targeting_noRT"
"8661" "Zfp385b" 18.1651887037753 -0.626914568883221 -0.857470047282616 0.391185161540527 0.871999915767982 0.25 0.596112311015119 "Fbxo5_noRT" "non-targeting_noRT"
"8662" "Frrs1" 8.58513767840995 0.726286784813543 0.857365305230611 0.391243027355285 0.871999915767982 0.375 0.323974082073434 "Fbxo5_noRT" "non-targeting_noRT"
"8663" "Slc36a3os" 2.17417244772995 1.07392875605801 0.857308672651904 0.391274316765427 0.871999915767982 0.125 0.105831533477322 "Fbxo5_noRT" "non-targeting_noRT"
"8664" "Acin1" 33.3250033978506 -0.417056876197312 -0.856984198143206 0.391453617704451 0.872232221999179 0.625 0.827213822894168 "Fbxo5_noRT" "non-targeting_noRT"
"8665" "Myo1c" 15.4026921286255 -0.624095442686772 -0.856315487250062 0.391823297045791 0.872728262851287 0.25 0.6414686825054 "Fbxo5_noRT" "non-targeting_noRT"
"8666" "Ttll5" 1.96680047665154 -1.05148272281199 -0.856207498846416 0.391883015472191 0.872728262851287 0 0.224622030237581 "Fbxo5_noRT" "non-targeting_noRT"
"8667" "Rad52" 2.3108539967254 1.08358116382314 0.856173974976844 0.391901555555767 0.872728262851287 0.125 0.118790496760259 "Fbxo5_noRT" "non-targeting_noRT"
"8668" "Arhgdig" 2.30676703533115 1.09563037646921 0.855696568899452 0.392165638567989 0.873002065693019 0.125 0.0885529157667387 "Fbxo5_noRT" "non-targeting_noRT"
"8669" "Pank1" 1.99147914292985 -1.06824012497329 -0.855567112051125 0.392237267805233 0.873002065693019 0 0.211663066954644 "Fbxo5_noRT" "non-targeting_noRT"
"8670" "Ccdc126" 2.32692092435515 1.05684188648372 0.855544291383995 0.392249895437457 0.873002065693019 0.125 0.11231101511879 "Fbxo5_noRT" "non-targeting_noRT"
"8671" "Ankrd13c" 8.68860288863255 -0.855592879139095 -0.855272512081748 0.392400301275539 0.873169571202942 0.25 0.50755939524838 "Fbxo5_noRT" "non-targeting_noRT"
"8672" "Mdm4" 5.04312636396081 -1.02213813076542 -0.855031256104471 0.392533844444752 0.873299496926674 0.125 0.397408207343413 "Fbxo5_noRT" "non-targeting_noRT"
"8673" "Pola2" 6.46569381133284 -1.01432026753521 -0.854814067151097 0.392654089284537 0.873399792780689 0.125 0.362850971922246 "Fbxo5_noRT" "non-targeting_noRT"
"8674" "Rfc3" 8.5568041824043 -0.858876523721856 -0.854613681056186 0.392765051165074 0.873435583920715 0.25 0.501079913606911 "Fbxo5_noRT" "non-targeting_noRT"
"8675" "Dpm3" 100.677976554045 0.219981124870974 0.854349367912105 0.392911441101773 0.873435583920715 0.875 0.974082073434125 "Fbxo5_noRT" "non-targeting_noRT"
"8676" "Agap3" 5.05257931629065 -1.02249395053499 -0.854179144972374 0.393005736644841 0.873435583920715 0.125 0.367170626349892 "Fbxo5_noRT" "non-targeting_noRT"
"8677" "Ing3" 5.06970692340804 -1.0306202010721 -0.853781124504036 0.393226274871248 0.873435583920715 0.125 0.362850971922246 "Fbxo5_noRT" "non-targeting_noRT"
"8678" "Zfhx4" 5.83645985297253 0.862010345560682 0.853697519474698 0.393272608911897 0.873435583920715 0.25 0.200863930885529 "Fbxo5_noRT" "non-targeting_noRT"
"8679" "Cdc42ep1" 5.02763359478851 -1.01402367092184 -0.853504698337165 0.393379483303117 0.873435583920715 0.125 0.354211663066955 "Fbxo5_noRT" "non-targeting_noRT"
"8680" "Mtrr" 1.96556375222913 -1.05077225875055 -0.853488721935395 0.393388339284332 0.873435583920715 0 0.23110151187905 "Fbxo5_noRT" "non-targeting_noRT"
"8681" "Gm4951" 6.85366760497236 0.723251785397073 0.853485111920169 0.393390340391635 0.873435583920715 0.25 0.237580993520518 "Fbxo5_noRT" "non-targeting_noRT"
