"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13327" "Gm42700" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13328" "Gm43646" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13329" "Pakap" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13330" "Fam131c" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13331" "Gm43701" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13332" "Slc10a4" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13333" "Papolb" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13334" "Lrrc4" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13335" "BC026762" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13336" "Lrfn1" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13337" "Kcna7" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13338" "Vmn2r68" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13339" "Gm44623" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13340" "Adrb3" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13341" "Cks1brt" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13342" "Gm28119" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13343" "Gm47939" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13344" "1700016J18Rik" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13345" "Gm15663" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13346" "Avil" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13347" "Gm10447" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13348" "Aldh3a1" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13349" "Gm12279" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13350" "Atp2a3" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13351" "Rhbdl3" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13352" "Fmnl1" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13353" "St6galnac2" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13354" "9230116L04Rik" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13355" "Noxred1" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13356" "Gm47467" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13357" "Col14a1" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13358" "Gm19510" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13359" "Gm41492" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13360" "Hsf2bp" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13361" "Gm20544" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13362" "Actn3" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13363" "Gm3728" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13364" "Gm14703" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13365" "Gm10230" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13366" "Rhox9" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13367" "Rtl9" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13368" "Nek2" 21.662373815488 0.146796119187949 0.387022334750825 0.698739673212646 0.887878203446457 0.233333333333333 0.282937365010799 "Atr_noRT" "non-targeting_noRT"
"13369" "Dtnbp1" 54.7653971285153 0.127869549028275 0.386962486240005 0.698783980255006 0.887878203446457 0.45 0.626349892008639 "Atr_noRT" "non-targeting_noRT"
"13370" "Vil1" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13371" "Gm28722" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00215982721382289 "Atr_noRT" "non-targeting_noRT"
"13372" "Gm15486" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13373" "Klhdc9" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13374" "Cacna1b" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13375" "Pabpc1l" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13376" "Glmp" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13377" "Slc44a3" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13378" "Ifnb1" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13379" "Gm12609" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13380" "Tek" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13381" "Gm12999" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13382" "Grrp1" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13383" "Tas1r2" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13384" "Fhad1" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13385" "Uts2" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13386" "Lpcat2b" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13387" "Gm15747" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13388" "Cldn4" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00215982721382289 "Atr_noRT" "non-targeting_noRT"
"13389" "Rho" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13390" "Gm44700" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13391" "Gm17102" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13392" "Gm45619" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13393" "Abca14" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00215982721382289 "Atr_noRT" "non-targeting_noRT"
"13394" "Gm15774" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13395" "Zkscan2" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00215982721382289 "Atr_noRT" "non-targeting_noRT"
"13396" "Etos1" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00215982721382289 "Atr_noRT" "non-targeting_noRT"
"13397" "C330022C24Rik" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13398" "D830024N08Rik" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13399" "Has3" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13400" "Acsbg1" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00215982721382289 "Atr_noRT" "non-targeting_noRT"
"13401" "Gm37401" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13402" "Gnaz" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13403" "Grin3b" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13404" "Gm4065" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13405" "Cyp27b1" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13406" "Myo1g" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13407" "Ict1os" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13408" "Omd" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13409" "Gm10324" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13410" "Taf9" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13411" "Tssk4" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13412" "Dpys" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00215982721382289 "Atr_noRT" "non-targeting_noRT"
"13413" "Sept3" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13414" "Celsr1" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13415" "Gm49484" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13416" "Ccdc116" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00215982721382289 "Atr_noRT" "non-targeting_noRT"
"13417" "A230028O05Rik" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13418" "Gap43" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13419" "Robo2" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00215982721382289 "Atr_noRT" "non-targeting_noRT"
"13420" "Krtap7-1" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00215982721382289 "Atr_noRT" "non-targeting_noRT"
"13421" "4930534H18Rik" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13422" "Ldhal6b" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13423" "Bicdl2" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13424" "Pacsin1" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13425" "H2-Q7" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13426" "Gm35551" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00215982721382289 "Atr_noRT" "non-targeting_noRT"
"13427" "AC142100.1" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13428" "1810007D17Rik" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13429" "Xkrx" 0.101210668960724 1.56159681374279 0.386852642947101 0.698865302098267 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13430" "Uba6" 34.2795875099654 0.126707775964205 0.386806074913521 0.698899779514298 0.887901148695124 0.4 0.462203023758099 "Atr_noRT" "non-targeting_noRT"
"13431" "Dhx40" 32.6529223270692 0.209445285247713 0.386725351583809 0.698959545841613 0.887901148695124 0.333333333333333 0.455723542116631 "Atr_noRT" "non-targeting_noRT"
"13432" "Ugt8a" 7.28658699346689 0.258672178814271 0.386633431536763 0.699027604320313 0.887901148695124 0.116666666666667 0.103671706263499 "Atr_noRT" "non-targeting_noRT"
"13433" "Gm29156" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13434" "Gm28941" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13435" "Kcnj13" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13436" "Gm28536" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13437" "Gm37168" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13438" "Gm32250" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13439" "Itih2" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13440" "Nr6a1os" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13441" "Gm13544" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13442" "Gm13657" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13443" "P2rx3" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13444" "Gm14341" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13445" "Hapln2" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13446" "Gm40117" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13447" "Gm16958" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13448" "Npnt" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13449" "Adh4" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13450" "4930555A03Rik" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13451" "Bend5" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13452" "Dmbx1" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13453" "A3galt2" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13454" "Gpr3" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13455" "Tas1r3" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13456" "Gm43031" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13457" "Atg9b" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13458" "Crygn" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13459" "Sorcs2" 0.101339516534043 1.55999884365465 0.38647032615688 0.69914837505132 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
