"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8277" "Crebrf" 142.012283483403 -0.0844628758551206 -0.545367764630176 0.585500606256504 0.999283624904691 0.456756756756757 0.458942632170979 "Lig4_noRT" "non-targeting_noRT"
"8278" "Fam53a" 72.3063781725282 0.116635916520862 0.545348404662235 0.585513918821862 0.999283624904691 0.316216216216216 0.277840269966254 "Lig4_noRT" "non-targeting_noRT"
"8279" "Fnip1" 74.2895484458483 0.116213093239266 0.545291134108795 0.585553300804249 0.999283624904691 0.313513513513514 0.282339707536558 "Lig4_noRT" "non-targeting_noRT"
"8280" "Mrpl48" 163.934234823688 0.0790856005980073 0.545152951060439 0.585648327166693 0.999283624904691 0.521621621621622 0.511811023622047 "Lig4_noRT" "non-targeting_noRT"
"8281" "Dusp22" 47.3345861146815 0.142710023848258 0.545118787482866 0.585671822038648 0.999283624904691 0.218918918918919 0.206974128233971 "Lig4_noRT" "non-targeting_noRT"
"8282" "Rint1" 60.8478069537481 -0.126637976467458 -0.544857581114959 0.585851472550259 0.999283624904691 0.243243243243243 0.267716535433071 "Lig4_noRT" "non-targeting_noRT"
"8283" "Nptn" 174.791902570903 0.0785112678745261 0.5448332984782 0.585868174775007 0.999283624904691 0.559459459459459 0.537682789651294 "Lig4_noRT" "non-targeting_noRT"
"8284" "Med8" 364.708437264829 0.0543661106715224 0.544585017301754 0.58603896165991 0.999283624904691 0.77027027027027 0.744656917885264 "Lig4_noRT" "non-targeting_noRT"
"8285" "Inca1" 3.09132927228209 -0.566816305168407 -0.544579392811017 0.58604283088467 NA 0.0135135135135135 0.0179977502812148 "Lig4_noRT" "non-targeting_noRT"
"8286" "6030443J06Rik" 3.69984592029134 -0.528264954277291 -0.544524943232634 0.586080288694245 NA 0.0162162162162162 0.0213723284589426 "Lig4_noRT" "non-targeting_noRT"
"8287" "Tyms" 279.315435586016 0.0645873873551849 0.544134582749982 0.586348864129228 0.999283624904691 0.591891891891892 0.589426321709786 "Lig4_noRT" "non-targeting_noRT"
"8288" "Dynlt1b" 2.53624845309207 0.629460972914064 0.543728072359663 0.586628611650617 NA 0.0162162162162162 0.0101237345331834 "Lig4_noRT" "non-targeting_noRT"
"8289" "Mib1" 108.540908759858 0.0968141659131479 0.543540788329377 0.586757515373627 0.999283624904691 0.410810810810811 0.362204724409449 "Lig4_noRT" "non-targeting_noRT"
"8290" "Tmem147" 397.668697016006 -0.0526424784687176 -0.543493160326652 0.586790298835512 0.999283624904691 0.813513513513514 0.802024746906637 "Lig4_noRT" "non-targeting_noRT"
"8291" "Tecpr1" 14.2431196800387 0.265643752131067 0.543478598731297 0.586800322089623 0.999283624904691 0.0810810810810811 0.0607424071991001 "Lig4_noRT" "non-targeting_noRT"
"8292" "Rnf4" 246.42242061979 0.0647375020592922 0.543419905730768 0.58684072333379 0.999283624904691 0.681081081081081 0.651293588301462 "Lig4_noRT" "non-targeting_noRT"
"8293" "Fhl2" 3.47631265156454 0.515791099958494 0.54336027080685 0.586881774269394 NA 0.0189189189189189 0.0134983127109111 "Lig4_noRT" "non-targeting_noRT"
"8294" "Sgip1" 0.719139002145081 1.20530637244495 0.543320406224648 0.586909216622428 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8295" "Gm26964" 0.719139002145081 1.20530637244495 0.543320406224648 0.586909216622428 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8296" "Gm12602" 0.730982257099674 1.19873223023288 0.543164495186789 0.587016549825254 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8297" "Prokr1" 0.730982257099674 1.19873223023288 0.543164495186789 0.587016549825254 NA 0.0027027027027027 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8298" "Npy1r" 0.730982257099674 1.19873223023288 0.543164495186789 0.587016549825254 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8299" "Gm41077" 0.730982257099674 1.19873223023288 0.543164495186789 0.587016549825254 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8300" "Ifi214" 0.707558080325486 1.16114226568066 0.543091733098565 0.587066644245343 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8301" "Rpgrip1l" 14.8749348608032 -0.255701612650254 -0.543040619872907 0.587101835284969 0.999283624904691 0.072972972972973 0.0764904386951631 "Lig4_noRT" "non-targeting_noRT"
"8302" "C2cd5" 60.5850105492766 -0.128020124448483 -0.542981643761111 0.587142441071414 0.999283624904691 0.221621621621622 0.253093363329584 "Lig4_noRT" "non-targeting_noRT"
"8303" "Sarnp" 909.930824141362 -0.0384788563015114 -0.542927123051866 0.587179980414489 0.999283624904691 0.937837837837838 0.955005624296963 "Lig4_noRT" "non-targeting_noRT"
"8304" "Abcd3" 44.9901237007826 -0.148752833586285 -0.542871273747766 0.58721843569199 0.999283624904691 0.208108108108108 0.21259842519685 "Lig4_noRT" "non-targeting_noRT"
"8305" "Sec24c" 51.4567748494938 -0.140799465976261 -0.542846414622883 0.587235552923874 0.999283624904691 0.210810810810811 0.230596175478065 "Lig4_noRT" "non-targeting_noRT"
"8306" "Rnf138" 90.0331385473989 -0.105421890584834 -0.542845956815793 0.587235868157978 0.999283624904691 0.367567567567568 0.368953880764904 "Lig4_noRT" "non-targeting_noRT"
"8307" "Gbe1" 24.7136224051905 0.199137187912959 0.542816685147596 0.587256024033162 0.999283624904691 0.121621621621622 0.109111361079865 "Lig4_noRT" "non-targeting_noRT"
"8308" "Ndufb8" 1774.47186455585 0.0301619943954773 0.542812516594027 0.587258894440392 0.999283624904691 0.983783783783784 0.993250843644544 "Lig4_noRT" "non-targeting_noRT"
"8309" "G730013B05Rik" 45.5932070719873 -0.145216937988509 -0.542626654546408 0.587386883026783 0.999283624904691 0.205405405405405 0.210348706411699 "Lig4_noRT" "non-targeting_noRT"
"8310" "Plag1" 18.0597145334202 -0.230811451856972 -0.542569043990509 0.587426557510253 0.999283624904691 0.0837837837837838 0.0922384701912261 "Lig4_noRT" "non-targeting_noRT"
"8311" "Sirt5" 22.5784649644353 0.202332850079776 0.542343968931504 0.587581571141614 0.999283624904691 0.116216216216216 0.0967379077615298 "Lig4_noRT" "non-targeting_noRT"
"8312" "Hsp90aa1" 4608.20382857434 -0.0317439327785141 -0.54228303623521 0.587623539946239 0.999283624904691 0.997297297297297 0.997750281214848 "Lig4_noRT" "non-targeting_noRT"
"8313" "Slc29a2" 8.91962154521812 -0.340348826798767 -0.542026080328873 0.587800539526716 0.999283624904691 0.0432432432432432 0.0517435320584927 "Lig4_noRT" "non-targeting_noRT"
"8314" "Arhgap45" 0.769905494809999 1.2339890299059 0.541919000279938 0.587874307023045 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8315" "Gm10277" 0.769905494809999 1.2339890299059 0.541919000279938 0.587874307023045 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8316" "Iffo1" 18.0720419709307 -0.236617661594348 -0.54188969044069 0.587894499331407 0.999283624904691 0.0837837837837838 0.094488188976378 "Lig4_noRT" "non-targeting_noRT"
"8317" "Virma" 106.351384003692 0.0978501413310635 0.541829730337624 0.587935808400501 0.999283624904691 0.391891891891892 0.38132733408324 "Lig4_noRT" "non-targeting_noRT"
"8318" "Smap1" 203.742678100626 0.070882531123526 0.541799818282747 0.58795641659102 0.999283624904691 0.605405405405405 0.610798650168729 "Lig4_noRT" "non-targeting_noRT"
"8319" "Snrpb" 1206.56939561873 0.0342663073269318 0.541780284296746 0.587969874894005 0.999283624904691 0.948648648648649 0.96962879640045 "Lig4_noRT" "non-targeting_noRT"
"8320" "1700001K23Rik" 6.96491508741462 -0.39544322736898 -0.541620152028917 0.588080206367617 NA 0.0297297297297297 0.0404949381327334 "Lig4_noRT" "non-targeting_noRT"
"8321" "Secisbp2" 53.0035294885594 -0.135315648178547 -0.541415383153585 0.588221306501189 0.999283624904691 0.224324324324324 0.229471316085489 "Lig4_noRT" "non-targeting_noRT"
"8322" "Sfmbt1" 18.248497488784 0.226195108130561 0.541319504714935 0.588287378855397 0.999283624904691 0.102702702702703 0.078740157480315 "Lig4_noRT" "non-targeting_noRT"
"8323" "Tpd52l2" 223.577936562886 0.0720040004301536 0.541302113291536 0.588299364110201 0.999283624904691 0.635135135135135 0.628796400449944 "Lig4_noRT" "non-targeting_noRT"
"8324" "Galt" 41.2589641231913 -0.157392435923249 -0.541121531429731 0.588423818304513 0.999283624904691 0.183783783783784 0.201349831271091 "Lig4_noRT" "non-targeting_noRT"
"8325" "Gm15097" 9.70832826391287 -0.332535885481564 -0.540640368505458 0.588755487632376 0.999283624904691 0.0432432432432432 0.0539932508436445 "Lig4_noRT" "non-targeting_noRT"
"8326" "Ubn2" 222.861741722888 0.0695462166741373 0.540533772675053 0.588828976641047 0.999283624904691 0.624324324324324 0.607424071991001 "Lig4_noRT" "non-targeting_noRT"
"8327" "Nudt9" 159.564498332755 -0.0799735954918025 -0.540496168473598 0.58885490263818 0.999283624904691 0.510810810810811 0.518560179977503 "Lig4_noRT" "non-targeting_noRT"
"8328" "Polr3c" 42.954616109298 0.155258376241781 0.540469146750892 0.588873532932505 0.999283624904691 0.213513513513514 0.178852643419573 "Lig4_noRT" "non-targeting_noRT"
"8329" "Cpsf3" 77.5977375293438 0.110730690407439 0.5404117056489 0.588913136960485 0.999283624904691 0.340540540540541 0.313835770528684 "Lig4_noRT" "non-targeting_noRT"
"8330" "Kitl" 51.520096637214 0.137125838519549 0.540345867098283 0.588958532305781 0.999283624904691 0.189189189189189 0.191226096737908 "Lig4_noRT" "non-targeting_noRT"
"8331" "Fbxl19" 11.8106912777382 0.283247990727413 0.54031949110321 0.588976718873138 0.999283624904691 0.0594594594594595 0.0506186726659168 "Lig4_noRT" "non-targeting_noRT"
"8332" "Taco1" 12.2200473643773 -0.29030714987014 -0.540199909303484 0.589059175220369 0.999283624904691 0.0594594594594595 0.0663667041619797 "Lig4_noRT" "non-targeting_noRT"
"8333" "Tmem101" 59.3911527951608 0.127219042303998 0.540037126327504 0.589171429035953 0.999283624904691 0.267567567567568 0.249718785151856 "Lig4_noRT" "non-targeting_noRT"
"8334" "Tshz1" 73.9595477518705 -0.126748809075125 -0.539669866157472 0.589424724905861 0.999283624904691 0.267567567567568 0.262092238470191 "Lig4_noRT" "non-targeting_noRT"
"8335" "Lig1" 171.999045385303 0.0803254429457972 0.539568383807956 0.589494725178297 0.999283624904691 0.42972972972973 0.418447694038245 "Lig4_noRT" "non-targeting_noRT"
"8336" "Gm42851" 8.19562873573705 -0.366668421875572 -0.539539678192802 0.589514526370037 0.999283624904691 0.0351351351351351 0.0438695163104612 "Lig4_noRT" "non-targeting_noRT"
"8337" "Nek8" 9.06952306147186 0.325085660717604 0.539451800520263 0.589575146473802 0.999283624904691 0.0540540540540541 0.0382452193475816 "Lig4_noRT" "non-targeting_noRT"
"8338" "Slc6a20b" 2.59503268443103 -0.68655212719406 -0.539359003567586 0.589639163133352 NA 0.0108108108108108 0.0134983127109111 "Lig4_noRT" "non-targeting_noRT"
"8339" "Rpl11" 5389.98571753065 -0.0228940588744901 -0.539318642918714 0.589667007223381 0.999283624904691 0.997297297297297 1 "Lig4_noRT" "non-targeting_noRT"
"8340" "Axl" 270.205083365646 0.0638952119875411 0.539167042771947 0.589771598867701 0.999283624904691 0.67027027027027 0.641169853768279 "Lig4_noRT" "non-targeting_noRT"
"8341" "Tnfrsf10b" 6.78596691795129 0.370595536666055 0.539134312807309 0.589794180976094 NA 0.0405405405405405 0.0292463442069741 "Lig4_noRT" "non-targeting_noRT"
"8342" "Scyl3" 11.3840642143356 -0.296526409466192 -0.539019501445192 0.589873398468901 0.999283624904691 0.0486486486486487 0.062992125984252 "Lig4_noRT" "non-targeting_noRT"
"8343" "Tmem50a" 284.918418992629 0.0636088547130461 0.538759463839247 0.590052837226588 0.999283624904691 0.767567567567568 0.716535433070866 "Lig4_noRT" "non-targeting_noRT"
"8344" "Arhgap32" 42.598544318001 0.147723546227898 0.538712185239703 0.590085464490499 0.999283624904691 0.194594594594595 0.177727784026997 "Lig4_noRT" "non-targeting_noRT"
"8345" "Kpnb1" 269.000538899428 0.0650013435870114 0.538666523623006 0.590116976653073 0.999283624904691 0.640540540540541 0.66029246344207 "Lig4_noRT" "non-targeting_noRT"
"8346" "Mob3c" 17.7459071447695 0.237496014085661 0.538496788531169 0.590234121653191 0.999283624904691 0.0864864864864865 0.0753655793025872 "Lig4_noRT" "non-targeting_noRT"
"8347" "Gm41609" 3.1081639921254 -0.559598308583398 -0.538308527069884 0.590364065405657 NA 0.0135135135135135 0.0191226096737908 "Lig4_noRT" "non-targeting_noRT"
"8348" "Slc35d2" 2.5142004189392 0.647818710989716 0.538165240545255 0.590462974923351 NA 0.0162162162162162 0.0101237345331834 "Lig4_noRT" "non-targeting_noRT"
"8349" "U2af2" 203.670110735742 0.0758795596117781 0.538118776783175 0.590495050116595 0.999283624904691 0.608108108108108 0.572553430821147 "Lig4_noRT" "non-targeting_noRT"
"8350" "Spin1" 78.1820880826956 -0.113707736848959 -0.537999691410732 0.590577261635805 0.999283624904691 0.313513513513514 0.317210348706412 "Lig4_noRT" "non-targeting_noRT"
"8351" "Cep152" 13.0400628919702 -0.284861866066477 -0.537876782191427 0.590662118501327 0.999283624904691 0.0594594594594595 0.0663667041619797 "Lig4_noRT" "non-targeting_noRT"
"8352" "Hprt" 176.97000035061 0.0766941842578539 0.53785890144641 0.590674463884688 0.999283624904691 0.548648648648649 0.547806524184477 "Lig4_noRT" "non-targeting_noRT"
"8353" "Reep1" 13.4032879659958 -0.274404475937353 -0.537774632001399 0.590732647544366 0.999283624904691 0.0594594594594595 0.0663667041619797 "Lig4_noRT" "non-targeting_noRT"
"8354" "Dync1li1" 162.252242652697 -0.0803292477443326 -0.537657594250467 0.590813460385521 0.999283624904691 0.524324324324324 0.52755905511811 "Lig4_noRT" "non-targeting_noRT"
"8355" "Slc10a3" 19.0208766949868 -0.228563463509227 -0.537441328291484 0.590962802221004 0.999283624904691 0.0864864864864865 0.0956130483689539 "Lig4_noRT" "non-targeting_noRT"
"8356" "Col7a1" 6.33933875363216 0.382775975172977 0.537419535017992 0.590977852466148 NA 0.0351351351351351 0.0247469066366704 "Lig4_noRT" "non-targeting_noRT"
"8357" "Dmd" 14.4007110504658 -0.265445504533459 -0.537417193914393 0.590979469222418 0.999283624904691 0.0675675675675676 0.0753655793025872 "Lig4_noRT" "non-targeting_noRT"
"8358" "C4b" 315.126253262908 -0.0640452592391409 -0.537240158863018 0.591101734774607 0.999283624904691 0.681081081081081 0.686164229471316 "Lig4_noRT" "non-targeting_noRT"
"8359" "Zfp513" 29.2888223774139 -0.181585345319082 -0.537118243912662 0.591185939544829 0.999283624904691 0.135135135135135 0.143982002249719 "Lig4_noRT" "non-targeting_noRT"
"8360" "D030056L22Rik" 96.5824491958051 -0.109946640212622 -0.537105520552881 0.591194727690382 0.999283624904691 0.362162162162162 0.357705286839145 "Lig4_noRT" "non-targeting_noRT"
"8361" "Fcsk" 9.01460555733123 -0.327137222717465 -0.537015888877717 0.591256638842183 0.999283624904691 0.0432432432432432 0.0494938132733408 "Lig4_noRT" "non-targeting_noRT"
"8362" "Mipep" 12.1620026273818 -0.283049215959403 -0.536969653337776 0.591288576212082 0.999283624904691 0.0594594594594595 0.0652418447694038 "Lig4_noRT" "non-targeting_noRT"
"8363" "Ascc3" 141.750923026567 0.0830627411875107 0.536907819064423 0.591331289703976 0.999283624904691 0.5 0.487064116985377 "Lig4_noRT" "non-targeting_noRT"
"8364" "Mrm3" 62.8996703702945 0.124810156858902 0.536810461422491 0.591398544679898 0.999283624904691 0.291891891891892 0.255343082114736 "Lig4_noRT" "non-targeting_noRT"
"8365" "Ezh1" 17.8982047358385 0.234050975266341 0.536711180758215 0.591467131705751 0.999283624904691 0.1 0.0798650168728909 "Lig4_noRT" "non-targeting_noRT"
"8366" "2700033N17Rik" 7.28069025712099 0.358347430855125 0.53670311929598 0.591472701044463 NA 0.0405405405405405 0.0292463442069741 "Lig4_noRT" "non-targeting_noRT"
"8367" "Fancb" 12.7974021520867 -0.272744964865996 -0.536646970898009 0.59151149237356 0.999283624904691 0.0621621621621622 0.062992125984252 "Lig4_noRT" "non-targeting_noRT"
"8368" "Saal1" 65.7237978946578 0.119995677932077 0.536438267594937 0.591655689788211 0.999283624904691 0.305405405405405 0.274465691788526 "Lig4_noRT" "non-targeting_noRT"
"8369" "Ptprs" 139.316085830943 0.0833617182782468 0.536261881082744 0.591777571454365 0.999283624904691 0.497297297297297 0.46681664791901 "Lig4_noRT" "non-targeting_noRT"
"8370" "Tle1" 102.013015471216 0.0976259899991071 0.536247756655405 0.591787331819058 0.999283624904691 0.408108108108108 0.38132733408324 "Lig4_noRT" "non-targeting_noRT"
"8371" "Arid2" 56.7332990701018 -0.12890660662429 -0.536074736598502 0.591906899398385 0.999283624904691 0.254054054054054 0.262092238470191 "Lig4_noRT" "non-targeting_noRT"
"8372" "Vps13a" 100.917032520072 -0.0980780610796755 -0.53605650242512 0.591919500987988 0.999283624904691 0.405405405405405 0.383577052868391 "Lig4_noRT" "non-targeting_noRT"
"8373" "Tubg1" 200.958292102729 0.0697779784758034 0.535976487539325 0.591974800522751 0.999283624904691 0.572972972972973 0.534308211473566 "Lig4_noRT" "non-targeting_noRT"
"8374" "Mogat2" 3.01788958618164 0.584698720274488 0.535915005799659 0.59201729312263 NA 0.0189189189189189 0.0123734533183352 "Lig4_noRT" "non-targeting_noRT"
"8375" "Jade1" 69.4757496321449 -0.128751957865172 -0.535786346321253 0.592106219595901 0.999283624904691 0.254054054054054 0.289088863892013 "Lig4_noRT" "non-targeting_noRT"
"8376" "Cep95" 22.1461735176381 0.213132478683589 0.5357679590231 0.592118928974296 0.999283624904691 0.121621621621622 0.0978627671541057 "Lig4_noRT" "non-targeting_noRT"
"8377" "Gab3" 3.10291019410168 -0.556815958655319 -0.535681025675069 0.592179019368089 NA 0.0135135135135135 0.0179977502812148 "Lig4_noRT" "non-targeting_noRT"
"8378" "AA986860" 1.50017527062513 0.82016112737875 0.535605448166114 0.592231262610304 NA 0.0108108108108108 0.00562429696287964 "Lig4_noRT" "non-targeting_noRT"
"8379" "Tspoap1" 1.50017527062513 0.82016112737875 0.535605448166114 0.592231262610304 NA 0.0108108108108108 0.00562429696287964 "Lig4_noRT" "non-targeting_noRT"
"8380" "Pus10" 29.3433784742574 0.178547340269299 0.535503289495967 0.592301883543189 0.999283624904691 0.151351351351351 0.120359955005624 "Lig4_noRT" "non-targeting_noRT"
"8381" "Gm27184" 0.697042614101392 1.1988018941199 0.535292115108014 0.592447877841976 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8382" "Gm5861" 0.697042614101392 1.1988018941199 0.535292115108014 0.592447877841976 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8383" "Rhbdl3" 0.697042614101392 1.1988018941199 0.535292115108014 0.592447877841976 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8384" "Mtmr1" 29.98071063501 -0.181781512416439 -0.535267725324374 0.592464740653439 0.999283624904691 0.135135135135135 0.137232845894263 "Lig4_noRT" "non-targeting_noRT"
"8385" "C030006K11Rik" 29.5089449173377 -0.178494393875876 -0.535062826558758 0.592606413958828 0.999283624904691 0.135135135135135 0.140607424071991 "Lig4_noRT" "non-targeting_noRT"
"8386" "Hey2" 1.95837648658718 0.691481522514544 0.535052412167052 0.592613615204253 NA 0.0135135135135135 0.00674915635545557 "Lig4_noRT" "non-targeting_noRT"
