"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10198" "Gm12503" 0.444439551157862 1.37362914172808 0.541578268833791 0.588109065557155 NA 0.00123954136969321 0 "Ifnar1_noRT" "non-targeting_noRT"
"10199" "Gm10475" 0.444439551157862 1.37362914172808 0.541578268833791 0.588109065557155 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10200" "Apobr" 0.444439551157862 1.37362914172808 0.541578268833791 0.588109065557155 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10201" "Tmem106c" 228.330991193995 -0.066452895397843 -0.541239323297768 0.588342636612302 0.923722069268565 0.3058568329718 0.330708661417323 "Ifnar1_noRT" "non-targeting_noRT"
"10202" "Amz2" 192.424632239225 0.0719476812898784 0.541094209622829 0.588442649125742 0.923722069268565 0.279826464208243 0.276715410573678 "Ifnar1_noRT" "non-targeting_noRT"
"10203" "Ppp6c" 367.004384223054 0.0524183655679368 0.541069888951932 0.588459411728825 0.923722069268565 0.44654477843198 0.458942632170979 "Ifnar1_noRT" "non-targeting_noRT"
"10204" "Zfp362" 26.6949865694438 -0.205817901573779 -0.541058104134844 0.588467534290152 0.923722069268565 0.041834521227146 0.0506186726659168 "Ifnar1_noRT" "non-targeting_noRT"
"10205" "Sdhaf3" 74.7328968162765 -0.113533262647568 -0.541054883610164 0.588469754011952 0.923722069268565 0.118066315463279 0.130483689538808 "Ifnar1_noRT" "non-targeting_noRT"
"10206" "Isca2" 239.618072908418 -0.0623523691536237 -0.540970996952402 0.588527573606354 0.923722069268565 0.320111558723272 0.336332958380202 "Ifnar1_noRT" "non-targeting_noRT"
"10207" "Zfp275" 101.512251111745 -0.099804478312091 -0.54087476576942 0.588593905001575 0.923722069268565 0.150294391075302 0.173228346456693 "Ifnar1_noRT" "non-targeting_noRT"
"10208" "Rad9b" 18.450789366306 -0.224796245613523 -0.540855458842083 0.588607213530116 0.923722069268565 0.0285094515029439 0.0359955005624297 "Ifnar1_noRT" "non-targeting_noRT"
"10209" "Ncf2" 1.46448810449408 -0.81048438388349 -0.540845594964739 0.588614012889042 NA 0.00185931205453982 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10210" "Gm43915" 1.68551727507471 0.774489744404585 0.540842774653833 0.588615956989849 NA 0.00371862410907964 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"10211" "Lrba" 47.3522439483007 -0.143385842343362 -0.540826757686726 0.588626997885107 0.923722069268565 0.0749922528664394 0.0821147356580427 "Ifnar1_noRT" "non-targeting_noRT"
"10212" "Derl2" 443.083581928068 -0.04804940648242 -0.54068171999532 0.588726980340317 0.923757835849223 0.495196777192439 0.528683914510686 "Ifnar1_noRT" "non-targeting_noRT"
"10213" "Znrf1" 102.842302031445 -0.0958372352996806 -0.540541132135503 0.588823902765667 0.923757835849223 0.151843817787419 0.172103487064117 "Ifnar1_noRT" "non-targeting_noRT"
"10214" "Cyth2" 620.705964739221 0.0405127599686612 0.540378306797284 0.588936165096715 0.923757835849223 0.596839169507282 0.613048368953881 "Ifnar1_noRT" "non-targeting_noRT"
"10215" "Psd3" 29.1729843928747 0.181600407987044 0.540366589278059 0.588944244294208 0.923757835849223 0.0508211961574218 0.047244094488189 "Ifnar1_noRT" "non-targeting_noRT"
"10216" "Gm13091" 0.443513960442956 1.37107201027361 0.540249622678626 0.589024895248852 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10217" "Gask1a" 0.443513960442956 1.37107201027361 0.540249622678626 0.589024895248852 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10218" "Smim6" 0.443513960442956 1.37107201027361 0.540249622678626 0.589024895248852 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10219" "Gm10837" 0.443513960442956 1.37107201027361 0.540249622678626 0.589024895248852 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10220" "Ankrd33b" 0.443513960442956 1.37107201027361 0.540249622678626 0.589024895248852 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10221" "Hoxc6" 0.443513960442956 1.37107201027361 0.540249622678626 0.589024895248852 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10222" "Olfr93" 0.443513960442956 1.37107201027361 0.540249622678626 0.589024895248852 NA 0.00123954136969321 0 "Ifnar1_noRT" "non-targeting_noRT"
"10223" "Tmem179b" 313.305365172429 -0.055639780441484 -0.540214244808901 0.589049290045364 0.923757835849223 0.395103811589712 0.416197975253093 "Ifnar1_noRT" "non-targeting_noRT"
"10224" "Arhgap1" 267.885130696698 0.0612604988555953 0.540178054407073 0.589074245605489 0.923757835849223 0.360086767895879 0.361079865016873 "Ifnar1_noRT" "non-targeting_noRT"
"10225" "Zcchc8" 104.577709390797 -0.0981958619126449 -0.540066895584873 0.589150899660915 0.923767104679662 0.155252556554075 0.167604049493813 "Ifnar1_noRT" "non-targeting_noRT"
"10226" "Gm16552" 1.684898427451 0.775781872251861 0.539714457004575 0.589393968341436 NA 0.00371862410907964 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"10227" "Nit2" 91.4480299022833 0.101195916675435 0.539702761157616 0.589402035487515 0.923887910140286 0.149984505732879 0.141732283464567 "Ifnar1_noRT" "non-targeting_noRT"
"10228" "Gcdh" 83.9595324888205 0.109758578683481 0.539634789588935 0.589448919510859 0.923887910140286 0.139138518748063 0.136107986501687 "Ifnar1_noRT" "non-targeting_noRT"
"10229" "Klra6" 2.43647741263283 0.688869434241606 0.539634714976307 0.58944897097656 NA 0.00464828013634955 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10230" "Gm10825" 9.08781606696558 0.322642554216727 0.539592970675446 0.589477765350918 0.923887910140286 0.017353579175705 0.0146231721034871 "Ifnar1_noRT" "non-targeting_noRT"
"10231" "Tango2" 47.1656366290284 0.1500265881127 0.539544853667876 0.589510956294139 0.923887910140286 0.0790207623179424 0.0731158605174353 "Ifnar1_noRT" "non-targeting_noRT"
"10232" "Mrpl41" 444.202669447911 0.0483390366480954 0.53941964565803 0.589597328378943 0.923912386172116 0.491168267740936 0.482564679415073 "Ifnar1_noRT" "non-targeting_noRT"
"10233" "Fbxl17" 46.7783410383616 -0.14175119857319 -0.539147488230278 0.589785090517204 0.923962554073048 0.072513170127053 0.0821147356580427 "Ifnar1_noRT" "non-targeting_noRT"
"10234" "E330009J07Rik" 31.6747824117322 -0.172119737493538 -0.539036392758285 0.589861743500572 0.923962554073048 0.0502014254725751 0.0584926884139483 "Ifnar1_noRT" "non-targeting_noRT"
"10235" "Gm48089" 1.68330040895184 0.774777185643264 0.538987633915802 0.589895387281994 NA 0.00371862410907964 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"10236" "Gpr153" 21.4513660820695 0.211680916388658 0.538913489590333 0.589946548834949 0.923962554073048 0.0387356678029129 0.0337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10237" "Sae1" 715.092727403724 0.0373702720896274 0.538888561636812 0.589963750243875 0.923962554073048 0.599628137589092 0.608548931383577 "Ifnar1_noRT" "non-targeting_noRT"
"10238" "Gm16726" 1.68362807725881 0.774556709369898 0.538865179786016 0.589979884982416 NA 0.00371862410907964 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"10239" "Zcchc7" 358.831308665048 -0.0575743405685337 -0.538759444388589 0.59005285064944 0.923962554073048 0.421444065695693 0.451068616422947 "Ifnar1_noRT" "non-targeting_noRT"
"10240" "Gm17056" 8.95624051184589 -0.318336224466571 -0.538757933548055 0.590053893277312 0.923962554073048 0.0130151843817787 0.0168728908886389 "Ifnar1_noRT" "non-targeting_noRT"
"10241" "Olfr552" 0.442243610250763 1.36756307417163 0.53842684221789 0.590282399175636 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10242" "Arhgef3" 0.442243610250763 1.36756307417163 0.53842684221789 0.590282399175636 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10243" "Gm17753" 0.442243610250763 1.36756307417163 0.53842684221789 0.590282399175636 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10244" "Klrb1b" 4.4332442473084 0.462976017499648 0.538354019147213 0.590332664191687 0.924288240889094 0.0089866749302758 0.00674915635545557 "Ifnar1_noRT" "non-targeting_noRT"
"10245" "Coro7" 26.8778756594742 -0.18335849631855 -0.538153459930576 0.590471107324799 0.924394163703061 0.041834521227146 0.0517435320584927 "Ifnar1_noRT" "non-targeting_noRT"
"10246" "Gm13285" 0.441898850773476 1.36661499721867 0.537933841253047 0.590622724069378 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10247" "Muc5ac" 0.441898850773476 1.36661499721867 0.537933841253047 0.590622724069378 NA 0.00123954136969321 0 "Ifnar1_noRT" "non-targeting_noRT"
"10248" "A230103J11Rik" 0.441898850773476 1.36661499721867 0.537933841253047 0.590622724069378 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10249" "Olfr171" 0.441898850773476 1.36661499721867 0.537933841253047 0.590622724069378 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10250" "Abca17" 0.441898850773476 1.36661499721867 0.537933841253047 0.590622724069378 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10251" "Pygo2" 113.552614526732 0.0907193614002873 0.537589541095409 0.590860452423789 0.924876391010138 0.178803842578246 0.172103487064117 "Ifnar1_noRT" "non-targeting_noRT"
"10252" "Rab18" 536.62140298467 0.042377004142973 0.537502158755489 0.590920794164312 0.924876391010138 0.564611093895259 0.592800899887514 "Ifnar1_noRT" "non-targeting_noRT"
"10253" "Gm26559" 3.10396894444217 0.585056963709982 0.537342014164623 0.591031389121958 0.924938624059747 0.00650759219088937 0.00449943757030371 "Ifnar1_noRT" "non-targeting_noRT"
"10254" "Arhgap6" 213.63110302284 0.0658411886081612 0.537185984494506 0.591139151492086 0.924996409848252 0.295010845986985 0.290213723284589 "Ifnar1_noRT" "non-targeting_noRT"
"10255" "D130058E05Rik" 0.441166870471109 1.36458629531812 0.536881339351128 0.591349581628079 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10256" "D630033O11Rik" 0.441166870471109 1.36458629531812 0.536881339351128 0.591349581628079 NA 0.00123954136969321 0 "Ifnar1_noRT" "non-targeting_noRT"
"10257" "Npr3" 0.441166870471109 1.36458629531812 0.536881339351128 0.591349581628079 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10258" "Pcdhb9" 0.441166870471109 1.36458629531812 0.536881339351128 0.591349581628079 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10259" "Camk2a" 0.441166870471109 1.36458629531812 0.536881339351128 0.591349581628079 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10260" "Nemp1" 134.584698412181 -0.0849654464271784 -0.536525588026333 0.591595356337399 0.925151077462926 0.188410288193368 0.203599550056243 "Ifnar1_noRT" "non-targeting_noRT"
"10261" "Sgms2" 8.42368497834418 0.332446720048258 0.536508558557486 0.591607122509782 0.925151077462926 0.0158041524635885 0.0134983127109111 "Ifnar1_noRT" "non-targeting_noRT"
"10262" "Slc4a8" 30.4219892653025 0.174852466762991 0.53641132104253 0.591674308893712 0.925151077462926 0.0539200495816548 0.0506186726659168 "Ifnar1_noRT" "non-targeting_noRT"
"10263" "Dmrta2" 28.6913290054171 -0.176290540826812 -0.536397129413471 0.591684114910829 0.925151077462926 0.0440037186241091 0.0506186726659168 "Ifnar1_noRT" "non-targeting_noRT"
"10264" "Fam102a" 69.381511005313 0.121078613925806 0.5363596146499 0.591710036918348 0.925151077462926 0.113108149984506 0.111361079865017 "Ifnar1_noRT" "non-targeting_noRT"
"10265" "Homer3" 94.6677808917678 0.101146530425259 0.536273692586953 0.591769409439426 0.925151077462926 0.148435079020762 0.146231721034871 "Ifnar1_noRT" "non-targeting_noRT"
"10266" "Zc3h8" 87.6063222343977 -0.102146888861583 -0.53627234674696 0.591770339442507 0.925151077462926 0.126743105051131 0.147356580427447 "Ifnar1_noRT" "non-targeting_noRT"
"10267" "Cltc" 997.339242404777 0.0327889878811145 0.536222492577524 0.591804790170609 0.925151077462926 0.75612023551286 0.748031496062992 "Ifnar1_noRT" "non-targeting_noRT"
"10268" "Dnajc14" 57.2081399185019 0.127227610134892 0.535988847736241 0.591966258043116 0.925292721753293 0.0963743414936473 0.0911136107986502 "Ifnar1_noRT" "non-targeting_noRT"
"10269" "4930555A03Rik" 2.04075695056396 -0.640239993197532 -0.535911953538582 0.592019402704308 NA 0.00247908273938643 0.00449943757030371 "Ifnar1_noRT" "non-targeting_noRT"
"10270" "4930445N18Rik" 2.04075695056396 -0.640239993197532 -0.535911953538582 0.592019402704308 NA 0.00278896808180973 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10271" "Upk1a" 4.43347587410702 0.462326061231351 0.535734354627663 0.592142156798316 0.925456886112796 0.00867678958785249 0.00674915635545557 "Ifnar1_noRT" "non-targeting_noRT"
"10272" "Gm10658" 9.08983548863046 0.323152409947666 0.535577298658113 0.592250721605953 0.925502070872777 0.017353579175705 0.0146231721034871 "Ifnar1_noRT" "non-targeting_noRT"
"10273" "Mapk3" 450.239051569707 0.0464162209901617 0.535389483261506 0.592380560832055 0.925502070872777 0.499535171986365 0.474690663667042 "Ifnar1_noRT" "non-targeting_noRT"
"10274" "Nradd" 164.023118160701 0.076150693654674 0.535384947740082 0.592383696458467 0.925502070872777 0.23830182832352 0.237345331833521 "Ifnar1_noRT" "non-targeting_noRT"
"10275" "Dnajc5" 336.697745840253 0.0527578257732942 0.535263602864061 0.592467590896087 0.925522407216307 0.430430740625968 0.425196850393701 "Ifnar1_noRT" "non-targeting_noRT"
"10276" "Epha5" 0.445516290937515 1.37662968364813 0.535204063748723 0.592508756560312 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10277" "Col4a2" 0.445516290937515 1.37662968364813 0.535204063748723 0.592508756560312 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10278" "Gm17396" 0.445516290937515 1.37662968364813 0.535204063748723 0.592508756560312 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10279" "1700125H20Rik" 0.445516290937515 1.37662968364813 0.535204063748723 0.592508756560312 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10280" "Gm49016" 0.445516290937515 1.37662968364813 0.535204063748723 0.592508756560312 NA 0.00123954136969321 0 "Ifnar1_noRT" "non-targeting_noRT"
"10281" "Retn" 1.46321775430188 -0.81272692873607 -0.535174834274527 0.592528966455892 NA 0.00154942671211652 0.00112485939257593 "Ifnar1_noRT" "non-targeting_noRT"
"10282" "Xrn1" 253.219025715464 -0.0600668367279732 -0.535063289538205 0.592606093823095 0.925620217064201 0.319491788038426 0.35095613048369 "Ifnar1_noRT" "non-targeting_noRT"
"10283" "Nrgn" 1.6865730896386 0.777989240830906 0.535010382829053 0.59264267766252 NA 0.00340873876665634 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"10284" "Gabpb2" 220.506477734956 0.0641212327951693 0.534968016396991 0.592671973876075 0.925620217064201 0.295320731329408 0.292463442069741 "Ifnar1_noRT" "non-targeting_noRT"
"10285" "Hectd2os" 1.68235772706662 0.773319247492344 0.534772710842898 0.59280703544891 NA 0.00371862410907964 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"10286" "Gigyf1" 131.213226436259 0.0841005490717153 0.534566661884808 0.592949541806092 0.925622003201157 0.202355128602417 0.209223847019123 "Ifnar1_noRT" "non-targeting_noRT"
"10287" "Gm17494" 61.6575935179023 0.123557707627138 0.534553150599387 0.592958886949569 0.925622003201157 0.10319181902696 0.094488188976378 "Ifnar1_noRT" "non-targeting_noRT"
"10288" "Rgs19" 170.897018832037 -0.0730004408812747 -0.534512074840984 0.592987297603631 0.925622003201157 0.233653548187171 0.257592800899888 "Ifnar1_noRT" "non-targeting_noRT"
"10289" "Olfr1193" 1.68383877884167 0.775305991577967 0.534480355649691 0.593009237076895 NA 0.00371862410907964 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"10290" "Wdr5b" 11.9331355272553 -0.270997303448151 -0.534451727899838 0.593029038586836 0.925622003201157 0.0182832352029749 0.0236220472440945 "Ifnar1_noRT" "non-targeting_noRT"
"10291" "Heatr5a" 318.518576881285 0.0541983485743116 0.534394039743437 0.593068941791124 0.925622003201157 0.405949798574527 0.384701912260967 "Ifnar1_noRT" "non-targeting_noRT"
"10292" "Zmat2" 681.152976786631 0.037698294678963 0.53434842147349 0.593100497061843 0.925622003201157 0.639293461419275 0.644544431946007 "Ifnar1_noRT" "non-targeting_noRT"
"10293" "Pdk3" 314.655555877502 -0.0546418601227026 -0.534195656060672 0.593206174227115 0.925622003201157 0.384257824604896 0.426321709786277 "Ifnar1_noRT" "non-targeting_noRT"
"10294" "Tnni3k" 0.444784310635149 1.37460208174658 0.534169475543278 0.593224285755516 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10295" "Git2" 198.394224075736 -0.0700272696648649 -0.534071425158408 0.593292118687344 0.925622003201157 0.27114967462039 0.286839145106862 "Ifnar1_noRT" "non-targeting_noRT"
"10296" "Rarres2" 13.0914212905766 -0.267079681718742 -0.533978806184327 0.593356197338898 0.925622003201157 0.0189030058878215 0.0247469066366704 "Ifnar1_noRT" "non-targeting_noRT"
"10297" "Spopl" 80.9414121139379 -0.105125331852375 -0.533941553079998 0.593381971879069 0.925622003201157 0.123334366284475 0.139482564679415 "Ifnar1_noRT" "non-targeting_noRT"
"10298" "Epha3" 1.68532366466217 0.774273032938429 0.53390832705657 0.593404960609937 NA 0.00371862410907964 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"10299" "Sparcl1" 395.048240489384 -0.0505892149228182 -0.533773316173215 0.593498377393818 0.925693001912145 0.31050511310815 0.326209223847019 "Ifnar1_noRT" "non-targeting_noRT"
"10300" "4933429H19Rik" 1.4660094793048 -0.810283099713338 -0.533692418604391 0.593554355297305 NA 0.00185931205453982 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10301" "4930452G13Rik" 63.5641569924121 0.121727170920176 0.53351578834886 0.593676584815339 0.925756558856189 0.0973039975209173 0.094488188976378 "Ifnar1_noRT" "non-targeting_noRT"
"10302" "Sgo2a" 274.825216412296 0.0674844029602159 0.533427146806765 0.593737929796668 0.925756558856189 0.260303687635575 0.257592800899888 "Ifnar1_noRT" "non-targeting_noRT"
"10303" "Foxc1" 57.7698015768122 -0.124354283851748 -0.533407085908803 0.593751813479904 0.925756558856189 0.0886272079330648 0.100112485939258 "Ifnar1_noRT" "non-targeting_noRT"
"10304" "Gm48619" 160.851156732206 0.0767791586102954 0.533265251417847 0.593849978086967 0.92579907042259 0.237991942981097 0.237345331833521 "Ifnar1_noRT" "non-targeting_noRT"
"10305" "1700067K01Rik" 2.03969730195463 -0.640888896258513 -0.533082956105512 0.593976156805274 NA 0.00278896808180973 0.00449943757030371 "Ifnar1_noRT" "non-targeting_noRT"
"10306" "Gm10655" 2.03969730195463 -0.640888896258513 -0.533082956105512 0.593976156805274 NA 0.00278896808180973 0.00449943757030371 "Ifnar1_noRT" "non-targeting_noRT"
"10307" "Gm31728" 0.443901181268035 1.37216163330792 0.532923671258623 0.594086418487472 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10308" "Ankrd35" 0.443901181268035 1.37216163330792 0.532923671258623 0.594086418487472 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
