"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16611" "Olfr1412" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16612" "Olfr1411" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16613" "Olfr1410" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16614" "Olfr12" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16615" "Gm29483" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16616" "Gm29482" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16617" "Gm29481" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16618" "Gpr35" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16619" "Aqp12" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16620" "Kif1a" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16621" "Gm28086" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16622" "Agxt" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16623" "Mab21l4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16624" "Crocc2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16625" "Ano7" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16626" "Sept2.1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16627" "Gal3st2b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16628" "Gal3st2c" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16629" "Neu4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16630" "Pdcd1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16631" "4930440C22Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16632" "St8sia4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16633" "4930598F16Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16634" "1700063A18Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16635" "Gm29601" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16636" "4930533P14Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16637" "Slco4c1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16638" "Panct2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16639" "Gm28901" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16640" "Slco6c1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16641" "1810006J02Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16642" "Gm29461" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16643" "Slco6d1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16644" "Cntnap5b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16645" "Gm20268" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16646" "Gm15699" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16647" "Gm29012" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16648" "Gm17634" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16649" "Gm28403" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16650" "D630008O14Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16651" "Serpinb5" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16652" "Serpinb12" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16653" "Serpinb13" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16654" "Serpinb3a" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16655" "Serpinb3d" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16656" "Serpinb3b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16657" "Serpinb3c" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16658" "Serpinb11" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16659" "Gm15391" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16660" "Serpinb7" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16661" "Serpinb2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16662" "Gm15389" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16663" "D830032E09Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16664" "Cdh7" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16665" "Gm29088" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16666" "Gm28189" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16667" "9330185C12Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16668" "Cntnap5a" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16669" "Gm19965" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16670" "Zfp813-ps" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16671" "Gm28363" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16672" "B020011L13Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16673" "Gm28360" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16674" "Gm28168" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16675" "Gm7145" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16676" "Gm29106" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16677" "Gm28867" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16678" "Gli2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16679" "Gm26831" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16680" "Gm29456" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16681" "Gm29455" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16682" "Inhbb" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16683" "Gm27184" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16684" "Gm28209" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16685" "Cfap221" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16686" "C1ql2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16687" "1700012E03Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16688" "Marco" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16689" "En1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16690" "2610027F03Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16691" "Gm29346" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16692" "Gm29345" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16693" "Gm29348" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16694" "Gm29347" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16695" "Celrr" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16696" "Gm29359" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16697" "2210011K15Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16698" "Gm15392" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16699" "Htr5b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16700" "Gm28590" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16701" "Dpp10" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16702" "1700121L03Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16703" "Gm28706" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16704" "4930599A14Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16705" "Gm28800" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16706" "Lct" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16707" "Cxcr4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16708" "Gm26686" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16709" "Thsd7b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16710" "Gm16081" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16711" "Cd55b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16712" "Gm15674" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16713" "Gm15675" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16714" "Cd55" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16715" "Gm16083" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16716" "Zp3r" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16717" "C4bp" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16718" "Gm28857" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16719" "Gm28856" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16720" "Fcamr" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16721" "Gm15848" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16722" "Pigr" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16723" "Fcmr" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16724" "Il24" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16725" "Il20" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16726" "Il19" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16727" "Il10" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16728" "Rassf5" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16729" "Gm28914" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16730" "Gm28913" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16731" "Avpr1b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16732" "Ctse" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16733" "Slc26a9" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16734" "Pm20d1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16735" "Rab29" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16736" "Gm29629" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16737" "Lemd1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16738" "Gm29695" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16739" "Gm10188" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16740" "Gm29630" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16741" "Klhdc8a" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16742" "F730311O21Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16743" "Gm15849" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16744" "Cntn2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16745" "Gm10538" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16746" "Gm28609" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16747" "Gm28040" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16748" "Kiss1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16749" "Ren1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16750" "Sox13" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16751" "Zc3h11a.1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16752" "Zbed6" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16753" "Lax1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16754" "Gm28441" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16755" "Optc" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16756" "Gm15851" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16757" "Gm1627" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16758" "Fmod" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16759" "Chil1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16760" "Mybph" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16761" "Adora1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16762" "Myog" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16763" "Ppfia4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16764" "4933406M09Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16765" "Mgat4e" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16766" "Gm26783" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16767" "Syt2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16768" "Gm28892" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16769" "Gm15445" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16770" "Gm26642" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16771" "Gm28277" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16772" "Lad1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16773" "Pkp1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16774" "Igfn1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16775" "Ascl5" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16776" "Cacna1s" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16777" "Gm37759" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16778" "Gm15850" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16779" "Mroh3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16780" "Gm26568" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16781" "A430034D21Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16782" "Gm37552" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16783" "Gm26781" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16784" "Gpr25" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16785" "Gm37799" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16786" "Gm33994" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16787" "4933409D19Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16788" "Nr5a2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16789" "Gm26979" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16790" "Gm26936" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16791" "Ptprc" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16792" "Gm28556" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16793" "Atp6v1g3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16794" "Gm28501" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16795" "Gm5833" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16796" "1700019P21Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16797" "Crb1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16798" "4933436E23Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16799" "Gm34816" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16800" "F13b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16801" "Cfhr1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16802" "Gm4788" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16803" "Cfhr2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16804" "Cfh" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16805" "4930590L20Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16806" "Rgs13" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16807" "Rgs1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16808" "Rgs21" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16809" "Rgs18" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16810" "A230059L01Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16811" "Gm15584" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16812" "Gm29515" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16813" "Gm29020" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16814" "Gm29398" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16815" "Ptgs2os" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16816" "Ptgs2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16817" "Ptgs2os2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16818" "Pdc" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16819" "Prg4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16820" "Gm20631" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16821" "Gm29188" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16822" "C730036E19Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16823" "Gm47985" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16824" "Gm8947" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16825" "Gm47995" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16826" "3110040M04Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16827" "Gm28181" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16828" "Fam129a" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16829" "Gm28610" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16830" "Gm15479" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16831" "Apobec4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16832" "Gm28960" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16833" "Rgs8" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16834" "Gm29529" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16835" "C230024C17Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16836" "Gm28513" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16837" "Rgsl1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16838" "Teddm1a" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16839" "Gm29290" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16840" "Gm29291" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16841" "Gm28286" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16842" "4930452N14Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16843" "4930532M18Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16844" "Cacna1e" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16845" "Gm29282" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16846" "Gm37622" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16847" "Lhx4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16848" "Gm37571" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16849" "Fam163a" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16850" "4930518J20Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16851" "Nphs2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16852" "Gm28694" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16853" "Astn1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16854" "Gm37679" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16855" "Pappa2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16856" "1600012P17Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16857" "4930562F17Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16858" "Gm10530" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16859" "Gm38039" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16860" "Gm37294" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16861" "4930562F07Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16862" "Tnn" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16863" "Gm36975" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16864" "Gpr52" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16865" "Gm37083" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16866" "Gm38060" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16867" "Tex50" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16868" "Tnfsf4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16869" "Tnfsf18" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16870" "Fasl" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16871" "Gm31925" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16872" "4930558K02Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16873" "Gm38304" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16874" "2810442N19Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16875" "Dnm3os" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16876" "Myoc" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16877" "Myocos" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16878" "Fmo4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16879" "Fmo1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16880" "Fmo2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16881" "Fmo6" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16882" "Fmo3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16883" "Gm37273" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16884" "Mroh9" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16885" "Gm20471" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16886" "Gm29500" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16887" "Mettl11b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16888" "Sele" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16889" "Sell" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16890" "Selp" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16891" "Gm16587" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16892" "Gm16548" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
