"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8093" "Rpia" 49.4822661666135 0.141856894392083 0.494200174221077 0.621164816734004 0.999820087051474 0.732142857142857 0.844827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8094" "Gm42047" 22.5157453745969 0.208149132152124 0.493715608338287 0.621507040511707 0.999820087051474 0.535714285714286 0.53448275862069 "Cdkn2a_RT" "non-targeting_RT"
"8095" "Klhl18" 5.91678550846339 0.404349566247082 0.493692579296946 0.621523306769166 0.999820087051474 0.303571428571429 0.241379310344828 "Cdkn2a_RT" "non-targeting_RT"
"8096" "Thoc5" 36.4999570224851 0.165534568254615 0.493595115160966 0.621592151314545 0.999820087051474 0.839285714285714 0.793103448275862 "Cdkn2a_RT" "non-targeting_RT"
"8097" "Adar" 25.6728135275219 0.20245553058696 0.493510867558252 0.621651662928373 0.999820087051474 0.642857142857143 0.672413793103448 "Cdkn2a_RT" "non-targeting_RT"
"8098" "Pds5b" 43.3884480925073 0.166472977856784 0.493398646656673 0.621730938427188 0.999820087051474 0.75 0.810344827586207 "Cdkn2a_RT" "non-targeting_RT"
"8099" "Bvht" 18.0141383925277 -0.257871890827532 -0.493272606096396 0.621819981693402 0.999820087051474 0.482142857142857 0.46551724137931 "Cdkn2a_RT" "non-targeting_RT"
"8100" "Frs3" 1.90069330403822 -0.75810841865635 -0.493132236547896 0.621919154406768 NA 0.0714285714285714 0.137931034482759 "Cdkn2a_RT" "non-targeting_RT"
"8101" "Ppil2" 32.3088954287515 0.174032974495143 0.49303749494554 0.62198609432774 0.999820087051474 0.803571428571429 0.793103448275862 "Cdkn2a_RT" "non-targeting_RT"
"8102" "Fzr1" 54.1063765113868 0.144484294752503 0.492922531519302 0.622067326229212 0.999820087051474 0.839285714285714 0.724137931034483 "Cdkn2a_RT" "non-targeting_RT"
"8103" "Xpot" 67.4870070933679 -0.124958544392632 -0.492895835974506 0.622086189668238 0.999820087051474 0.892857142857143 0.913793103448276 "Cdkn2a_RT" "non-targeting_RT"
"8104" "Usp35" 2.31395530865592 -0.650121275012582 -0.492887864126628 0.622091822733692 NA 0.0714285714285714 0.155172413793103 "Cdkn2a_RT" "non-targeting_RT"
"8105" "Zswim7" 33.6936956271433 0.171798196731374 0.492683069355382 0.622236542358671 0.999820087051474 0.696428571428571 0.689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"8106" "Chek2" 25.3377715726108 0.192743165346151 0.492610285130539 0.622287979346071 0.999820087051474 0.660714285714286 0.568965517241379 "Cdkn2a_RT" "non-targeting_RT"
"8107" "Ttc7" 12.38688318162 -0.281653721984984 -0.492381100154046 0.622449957597724 0.999820087051474 0.375 0.517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"8108" "Tmem82" 1.61559146862207 0.783534184362331 0.492318542781135 0.622494173680037 NA 0.0892857142857143 0.0517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"8109" "Itsn2" 43.4523052673294 0.159758611957786 0.492162191971308 0.62260468971469 0.999820087051474 0.803571428571429 0.844827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8110" "Srsf4" 44.8273609151622 -0.151659296434456 -0.491903925326398 0.622787263234189 0.999820087051474 0.857142857142857 0.827586206896552 "Cdkn2a_RT" "non-targeting_RT"
"8111" "Siah2" 52.390483766456 -0.143929192594902 -0.491889583847702 0.622797402173472 0.999820087051474 0.767857142857143 0.862068965517241 "Cdkn2a_RT" "non-targeting_RT"
"8112" "Cep70" 19.9967252404955 0.220378216235181 0.491788862179212 0.62286861099379 0.999820087051474 0.482142857142857 0.53448275862069 "Cdkn2a_RT" "non-targeting_RT"
"8113" "Gm15853" 0.631063535879772 -1.25069279383009 -0.491786371358544 0.622870372014093 NA 0.0178571428571429 0.0517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"8114" "Gm9929" 0.631063535879772 -1.25069279383009 -0.491786371358544 0.622870372014093 NA 0.0178571428571429 0.0517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"8115" "Gm47079" 0.631063535879772 -1.25069279383009 -0.491786371358544 0.622870372014093 NA 0.0178571428571429 0.0517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"8116" "Zfp72" 0.631063535879772 -1.25069279383009 -0.491786371358544 0.622870372014093 NA 0.0178571428571429 0.0517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"8117" "Tceanc2" 31.9723691081408 0.173310584365416 0.491715881053789 0.622920209839463 0.999820087051474 0.803571428571429 0.724137931034483 "Cdkn2a_RT" "non-targeting_RT"
"8118" "BB557941" 0.341592839692134 -1.79901203743249 -0.49166446044076 0.622956566163279 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8119" "Gm14412" 0.341592839692134 -1.79901203743249 -0.49166446044076 0.622956566163279 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8120" "Smad9" 0.341592839692134 -1.79901203743249 -0.49166446044076 0.622956566163279 NA 0 0.0172413793103448 "Cdkn2a_RT" "non-targeting_RT"
"8121" "Sertm1" 0.341592839692134 -1.79901203743249 -0.49166446044076 0.622956566163279 NA 0 0.0172413793103448 "Cdkn2a_RT" "non-targeting_RT"
"8122" "Gm42658" 0.341592839692134 -1.79901203743249 -0.49166446044076 0.622956566163279 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8123" "Gstm7" 0.341592839692134 -1.79901203743249 -0.49166446044076 0.622956566163279 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8124" "Gimap6" 0.341592839692134 -1.79901203743249 -0.49166446044076 0.622956566163279 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8125" "Vmn1r4" 0.341592839692134 -1.79901203743249 -0.49166446044076 0.622956566163279 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8126" "Vwf" 0.341592839692134 -1.79901203743249 -0.49166446044076 0.622956566163279 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8127" "Klk11" 0.341592839692134 -1.79901203743249 -0.49166446044076 0.622956566163279 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8128" "Igf2os" 0.341592839692134 -1.79901203743249 -0.49166446044076 0.622956566163279 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8129" "Gm15816" 0.341592839692134 -1.79901203743249 -0.49166446044076 0.622956566163279 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8130" "5930403N24Rik" 0.341592839692134 -1.79901203743249 -0.49166446044076 0.622956566163279 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8131" "Rab11fip4" 0.341592839692134 -1.79901203743249 -0.49166446044076 0.622956566163279 NA 0 0.0172413793103448 "Cdkn2a_RT" "non-targeting_RT"
"8132" "Cadps" 0.341592839692134 -1.79901203743249 -0.49166446044076 0.622956566163279 NA 0 0.0172413793103448 "Cdkn2a_RT" "non-targeting_RT"
"8133" "Sema3g" 0.341592839692134 -1.79901203743249 -0.49166446044076 0.622956566163279 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8134" "4930594M22Rik.1" 0.341592839692134 -1.79901203743249 -0.49166446044076 0.622956566163279 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8135" "G930009F23Rik" 0.341592839692134 -1.79901203743249 -0.49166446044076 0.622956566163279 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8136" "Gpr84" 0.341592839692134 -1.79901203743249 -0.49166446044076 0.622956566163279 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8137" "Kcnip2" 0.341592839692134 -1.79901203743249 -0.49166446044076 0.622956566163279 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8138" "Fhl1" 0.341592839692134 -1.79901203743249 -0.49166446044076 0.622956566163279 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8139" "Pmvk" 33.3357111908002 0.191744657621774 0.491613975929353 0.622992261521955 0.999820087051474 0.660714285714286 0.758620689655172 "Cdkn2a_RT" "non-targeting_RT"
"8140" "Jrk" 1.98852386135852 0.681868766025855 0.491554583239528 0.623034256592657 NA 0.125 0.0862068965517241 "Cdkn2a_RT" "non-targeting_RT"
"8141" "B3galnt2" 21.4742590531434 -0.211534942034022 -0.491445393576496 0.623111465044095 0.999820087051474 0.678571428571429 0.672413793103448 "Cdkn2a_RT" "non-targeting_RT"
"8142" "Arhgap5" 89.2369516954072 0.112587400211529 0.491320543152518 0.623199752359923 0.999820087051474 0.928571428571429 0.948275862068966 "Cdkn2a_RT" "non-targeting_RT"
"8143" "Atp6v1e1" 301.54753442352 -0.0698574715918306 -0.491192843077594 0.623290060393992 0.999820087051474 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"8144" "Rmst" 1.73939113043806 0.760605875016156 0.491149776032026 0.623320518194032 NA 0.107142857142857 0.0689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"8145" "Dpp9" 28.690431538314 0.190068303694213 0.491082165844554 0.623368334651211 0.999820087051474 0.732142857142857 0.689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"8146" "Nup43" 198.225093545516 -0.0770553154513521 -0.491030903363059 0.623404590456592 0.999820087051474 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"8147" "Shroom3" 1.10932447962075 -1.02215183468556 -0.490910500508587 0.623489749939896 NA 0.0357142857142857 0.0689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"8148" "Luc7l" 125.699061101315 -0.095133528020287 -0.490854943723934 0.623529046279254 0.999820087051474 0.928571428571429 0.931034482758621 "Cdkn2a_RT" "non-targeting_RT"
"8149" "Kcnq5" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8150" "Ptp4a1" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8151" "4930403P22Rik" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8152" "Ifi207" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8153" "Pjvk" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8154" "Fjx1" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8155" "Hnf4a" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8156" "Cyp24a1" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8157" "Gm42921" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8158" "Arhgap29" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8159" "Gm30731" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8160" "Pax5" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8161" "Olfr267" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8162" "Gm13174" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8163" "Tbx3" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8164" "Gm26826" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8165" "Iglon5" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8166" "Ttll13" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8167" "Gm44939" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8168" "1810019D21Rik" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8169" "4930405J17Rik" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8170" "Gm40621" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8171" "Gm15917" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8172" "Fhl4" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8173" "Arhgef15" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8174" "Coro6" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8175" "Rab11fip4os1" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8176" "Dtnbos" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8177" "Gm5784" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8178" "Gm17024" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8179" "Gm31513" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8180" "A430090L17Rik" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8181" "Gm16741" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8182" "Gm30054" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8183" "Gm46447" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8184" "Gm5464" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8185" "Dach1" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8186" "2010106G04Rik" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8187" "4930481A15Rik" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8188" "Col17a1" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8189" "Smarca1" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8190" "Pabpc5" 0.315726025773864 -1.70112833028999 -0.490834550460542 0.623543471079793 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8191" "Pde7a" 9.16936979757729 0.327182359328218 0.490613592320446 0.623699771020948 0.999820087051474 0.357142857142857 0.327586206896552 "Cdkn2a_RT" "non-targeting_RT"
"8192" "Mlh1" 11.0466150857011 0.289897827743252 0.490576118916759 0.623726280395774 0.999820087051474 0.410714285714286 0.396551724137931 "Cdkn2a_RT" "non-targeting_RT"
"8193" "Fkbpl" 10.8026620817753 -0.300582600269922 -0.490357821774648 0.623880717495705 0.999820087051474 0.357142857142857 0.46551724137931 "Cdkn2a_RT" "non-targeting_RT"
"8194" "Gm43062" 1.30483203885116 0.883243946048317 0.490331991548912 0.623898992512597 NA 0.0714285714285714 0.0517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"8195" "Nup214" 42.2442187834495 0.167244460375142 0.490298783005779 0.623922488066883 0.999820087051474 0.75 0.810344827586207 "Cdkn2a_RT" "non-targeting_RT"
"8196" "Kbtbd2" 35.7328979545097 0.174268886043361 0.490246235633081 0.623959666921686 0.999820087051474 0.75 0.637931034482759 "Cdkn2a_RT" "non-targeting_RT"
"8197" "Wdr76" 43.8646827654762 0.149740802659541 0.489848889444682 0.624240832360796 0.999820087051474 0.732142857142857 0.689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"8198" "B4galt7" 10.9288185478828 -0.290520399094172 -0.489844974225402 0.624243603074598 0.999820087051474 0.392857142857143 0.46551724137931 "Cdkn2a_RT" "non-targeting_RT"
"8199" "4930453N24Rik" 78.8799468912834 0.111916335672924 0.489547034580913 0.624454463935066 0.999820087051474 0.910714285714286 0.896551724137931 "Cdkn2a_RT" "non-targeting_RT"
"8200" "Rae1" 119.00993978239 -0.100568144884199 -0.489540114998234 0.624459361497667 0.999820087051474 0.964285714285714 1 "Cdkn2a_RT" "non-targeting_RT"
"8201" "Tspan8" 3.04443434456685 -0.564826800002768 -0.489430026242805 0.624537282672588 0.999820087051474 0.125 0.120689655172414 "Cdkn2a_RT" "non-targeting_RT"
"8202" "Tut4" 115.424575399201 0.098174755991554 0.489316758900436 0.624617458043706 0.999820087051474 0.982142857142857 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"8203" "Shbg" 1.72822323835107 0.788415897976755 0.489309675785077 0.624622471917197 NA 0.0714285714285714 0.0689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"8204" "Cep290" 38.2900638695191 0.161245101483962 0.489234107675227 0.624675964848606 0.999820087051474 0.75 0.758620689655172 "Cdkn2a_RT" "non-targeting_RT"
"8205" "Ptprg" 1.40890766391875 -0.825099715337136 -0.488873320942598 0.624931384757125 NA 0.0535714285714286 0.103448275862069 "Cdkn2a_RT" "non-targeting_RT"
"8206" "Mrps18c" 255.827955319214 0.074959482569409 0.48843528261823 0.625241555687259 0.999820087051474 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"8207" "Gm17066" 6.21605855251458 0.399181245717493 0.48841273524163 0.625257523074797 0.999820087051474 0.25 0.224137931034483 "Cdkn2a_RT" "non-targeting_RT"
"8208" "Zkscan6" 3.88167391137573 0.4989961911521 0.488228329338146 0.625388120499844 0.999820087051474 0.214285714285714 0.103448275862069 "Cdkn2a_RT" "non-targeting_RT"
"8209" "Chrna1os" 2.66176767028796 -0.602726628030252 -0.488174174173226 0.625426475763319 0.999820087051474 0.107142857142857 0.137931034482759 "Cdkn2a_RT" "non-targeting_RT"
"8210" "Fxyd1" 14.9303294579318 0.254110172759207 0.487972072038419 0.625569623059991 0.999820087051474 0.410714285714286 0.431034482758621 "Cdkn2a_RT" "non-targeting_RT"
"8211" "E030030I06Rik" 46.5238164338392 -0.155763253399306 -0.487739601710743 0.625734297359516 0.999820087051474 0.732142857142857 0.758620689655172 "Cdkn2a_RT" "non-targeting_RT"
"8212" "Nudcd2" 337.379862872679 -0.0636448133454328 -0.487723819387765 0.625745477712628 0.999820087051474 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"8213" "Comt" 107.198412202918 -0.10238831781164 -0.4876238726182 0.625816282987156 0.999820087051474 0.928571428571429 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"8214" "Gm9484" 0.614243933625287 -1.25034713880417 -0.487608022235312 0.625827512188502 NA 0.0178571428571429 0.0517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"8215" "Pinlyp" 0.614243933625287 -1.25034713880417 -0.487608022235312 0.625827512188502 NA 0.0178571428571429 0.0517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"8216" "Dhx37" 8.4528574005433 -0.33658518087818 -0.487396045399748 0.62597769548608 0.999820087051474 0.321428571428571 0.344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8217" "Gdpgp1" 4.12654705559392 0.495274141617854 0.487394815496703 0.62597856690438 0.999820087051474 0.196428571428571 0.155172413793103 "Cdkn2a_RT" "non-targeting_RT"
"8218" "Parp6" 6.18751143150345 -0.443597662827839 -0.487373207602694 0.625993876744569 0.999820087051474 0.214285714285714 0.258620689655172 "Cdkn2a_RT" "non-targeting_RT"
"8219" "Gm17690" 1.45062939926522 -0.803741806666108 -0.48724888466869 0.626081966399843 NA 0.0535714285714286 0.103448275862069 "Cdkn2a_RT" "non-targeting_RT"
