"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9791" "Prrc2b" 35.4990683900455 0.137320178468667 0.382104396276982 0.70238393104025 0.919189623951895 0.724137931034483 0.913793103448276 "Cyp19a1_RT" "non-targeting_RT"
"9792" "Auh" 32.1449707909063 0.166408758531928 0.382090444781686 0.702394279069803 0.919189623951895 0.758620689655172 0.896551724137931 "Cyp19a1_RT" "non-targeting_RT"
"9793" "Tspan3" 80.904416657861 0.105205822286216 0.382075584164889 0.702405301468834 0.919189623951895 0.96551724137931 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"9794" "Elf1" 30.9936470742232 0.15834514473029 0.381621939985764 0.702741807995896 0.919189623951895 0.689655172413793 0.931034482758621 "Cyp19a1_RT" "non-targeting_RT"
"9795" "Farsa" 83.0029108531641 -0.0923929417778395 -0.381489389316535 0.70284014311872 0.919189623951895 0.96551724137931 0.96551724137931 "Cyp19a1_RT" "non-targeting_RT"
"9796" "Zfp451" 34.7798321496443 -0.151918706976252 -0.381442096942449 0.702875229029542 0.919189623951895 0.620689655172414 0.896551724137931 "Cyp19a1_RT" "non-targeting_RT"
"9797" "Ccdc155" 4.33976161103345 0.437414048259353 0.381203593276628 0.703052183022104 NA 0.172413793103448 0.120689655172414 "Cyp19a1_RT" "non-targeting_RT"
"9798" "Tns2" 7.9916582996574 -0.337901898122278 -0.38090597833011 0.703273016250614 NA 0.241379310344828 0.413793103448276 "Cyp19a1_RT" "non-targeting_RT"
"9799" "2510039O18Rik" 21.8320197573239 0.166620585169187 0.380901101378454 0.703276635205426 NA 0.758620689655172 0.758620689655172 "Cyp19a1_RT" "non-targeting_RT"
"9800" "Retsat" 8.63769749489547 -0.276404016342944 -0.380685846678646 0.703436372217443 NA 0.344827586206897 0.551724137931034 "Cyp19a1_RT" "non-targeting_RT"
"9801" "Cops6" 165.009887497503 -0.0838019204426771 -0.380678139254872 0.70344209201406 0.919274613340553 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"9802" "Rnf145" 13.0637152049252 0.208235324379516 0.380528471359339 0.703553166166501 NA 0.620689655172414 0.620689655172414 "Cyp19a1_RT" "non-targeting_RT"
"9803" "Nectin3" 7.84844132003361 -0.339912048451069 -0.380404218893323 0.703645383382617 NA 0.206896551724138 0.482758620689655 "Cyp19a1_RT" "non-targeting_RT"
"9804" "Tspan2" 8.82430502172958 0.254605286581314 0.380220995653232 0.703781375252969 NA 0.379310344827586 0.448275862068966 "Cyp19a1_RT" "non-targeting_RT"
"9805" "Hprt" 71.5714240545114 -0.104733758864413 -0.38016786449561 0.703820812008921 0.919274613340553 0.931034482758621 1 "Cyp19a1_RT" "non-targeting_RT"
"9806" "Spg21" 41.0135543282744 0.142881534663361 0.37995320737298 0.703980149990562 0.919274613340553 0.96551724137931 0.844827586206897 "Cyp19a1_RT" "non-targeting_RT"
"9807" "Pcgf2" 14.2881804219182 0.205044792964002 0.379724116587107 0.704150216282016 NA 0.517241379310345 0.672413793103448 "Cyp19a1_RT" "non-targeting_RT"
"9808" "Tsr3" 49.3984663302628 0.11917915797194 0.379722939484168 0.70415109014643 0.919274613340553 0.96551724137931 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"9809" "Raly" 127.598375030309 -0.0858040952748609 -0.379679456018786 0.704183371923938 0.919274613340553 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"9810" "4931414P19Rik" 2.78581851022018 0.449018143396157 0.379583091824985 0.704254913831229 NA 0.206896551724138 0.189655172413793 "Cyp19a1_RT" "non-targeting_RT"
"9811" "Pcsk7" 12.0889316218918 -0.21615602981667 -0.379459892761849 0.704346382071569 NA 0.551724137931034 0.689655172413793 "Cyp19a1_RT" "non-targeting_RT"
"9812" "Lockd" 66.0755078544577 0.137920040419115 0.379127916035478 0.70459287703862 0.919274613340553 0.551724137931034 0.844827586206897 "Cyp19a1_RT" "non-targeting_RT"
"9813" "Tcerg1" 86.681207441974 -0.0989322131673368 -0.379120466037505 0.704598409068591 0.919274613340553 0.96551724137931 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"9814" "Bphl" 16.9561086555173 0.186111629484406 0.379019880729984 0.704673100676905 NA 0.517241379310345 0.672413793103448 "Cyp19a1_RT" "non-targeting_RT"
"9815" "Cib1" 75.0515189137173 -0.101164308603845 -0.378969346361482 0.704710627045857 0.919274613340553 0.931034482758621 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"9816" "Pnpt1" 73.9138294896667 -0.10965372706678 -0.378753317085462 0.70487105655119 0.919274613340553 0.931034482758621 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"9817" "Kmt5b" 15.6990307545494 -0.188991468256394 -0.378676818092069 0.704927870034423 NA 0.482758620689655 0.741379310344828 "Cyp19a1_RT" "non-targeting_RT"
"9818" "Ice2" 6.24373782266451 -0.306218705641629 -0.378461120003532 0.705088071327336 NA 0.275862068965517 0.448275862068966 "Cyp19a1_RT" "non-targeting_RT"
"9819" "Xrn1" 30.2652789745235 -0.140481145984251 -0.378248321880061 0.70524613160073 0.919274613340553 0.689655172413793 0.793103448275862 "Cyp19a1_RT" "non-targeting_RT"
"9820" "Mb21d2" 5.75008165579334 -0.333357832628309 -0.378238410768479 0.705253493597049 NA 0.275862068965517 0.344827586206897 "Cyp19a1_RT" "non-targeting_RT"
"9821" "Tsacc" 10.8482815687277 -0.233018364587393 -0.378087990721705 0.705365229338906 NA 0.379310344827586 0.53448275862069 "Cyp19a1_RT" "non-targeting_RT"
"9822" "Lrrfip1" 84.3650841379385 -0.0913148456058618 -0.378069270140724 0.705379135895521 0.919274613340553 0.862068965517241 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"9823" "Pofut1" 6.15834636488427 -0.308335251891532 -0.377993925088866 0.705435106853959 NA 0.344827586206897 0.482758620689655 "Cyp19a1_RT" "non-targeting_RT"
"9824" "Cdc27" 23.1893079856644 0.164176075463818 0.377477759225122 0.705818589592629 NA 0.689655172413793 0.758620689655172 "Cyp19a1_RT" "non-targeting_RT"
"9825" "Rnf11" 40.1961704593433 0.128737420161711 0.37731432966812 0.705940024309988 0.919274613340553 0.862068965517241 0.931034482758621 "Cyp19a1_RT" "non-targeting_RT"
"9826" "Pisd" 23.3983192808736 -0.160603476945988 -0.377308270059844 0.70594452698603 NA 0.586206896551724 0.844827586206897 "Cyp19a1_RT" "non-targeting_RT"
"9827" "Cat" 13.2655290871526 0.210828999165499 0.377272537163027 0.705971079020348 NA 0.551724137931034 0.689655172413793 "Cyp19a1_RT" "non-targeting_RT"
"9828" "Hsd17b4" 22.0252067771519 -0.177206442025497 -0.377245783906017 0.705990958790384 NA 0.655172413793103 0.775862068965517 "Cyp19a1_RT" "non-targeting_RT"
"9829" "Nit1" 23.9268044491954 0.157356882088213 0.377225566147777 0.706005982304916 NA 0.758620689655172 0.844827586206897 "Cyp19a1_RT" "non-targeting_RT"
"9830" "Pitpnm2" 3.23505153382713 -0.404230335509733 -0.377108149795269 0.706093234909622 NA 0.137931034482759 0.224137931034483 "Cyp19a1_RT" "non-targeting_RT"
"9831" "Gm42941" 1.52502339997462 0.600978187858649 0.377029057311768 0.706152011057615 NA 0.103448275862069 0.0862068965517241 "Cyp19a1_RT" "non-targeting_RT"
"9832" "Msrb2" 0.864699209546901 0.878182368842245 0.37685219489289 0.706283449505391 NA 0.0689655172413793 0.0517241379310345 "Cyp19a1_RT" "non-targeting_RT"
"9833" "4921504E06Rik" 0.407802888352645 -1.4034776408723 -0.376802436025101 0.706320430271003 NA 0 0.0517241379310345 "Cyp19a1_RT" "non-targeting_RT"
"9834" "Pabpc4l" 0.407802888352645 -1.4034776408723 -0.376802436025101 0.706320430271003 NA 0 0.0517241379310345 "Cyp19a1_RT" "non-targeting_RT"
"9835" "Uox" 0.407802888352645 -1.4034776408723 -0.376802436025101 0.706320430271003 NA 0 0.0172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"9836" "0610025J13Rik" 0.407802888352645 -1.4034776408723 -0.376802436025101 0.706320430271003 NA 0 0.0172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"9837" "Pawr" 0.407802888352645 -1.4034776408723 -0.376802436025101 0.706320430271003 NA 0 0.0517241379310345 "Cyp19a1_RT" "non-targeting_RT"
"9838" "4930483J18Rik" 0.407802888352645 -1.4034776408723 -0.376802436025101 0.706320430271003 NA 0 0.0344827586206897 "Cyp19a1_RT" "non-targeting_RT"
"9839" "Gm32857" 6.81727726233777 0.277984740163271 0.376779668944753 0.70633735098492 NA 0.310344827586207 0.310344827586207 "Cyp19a1_RT" "non-targeting_RT"
"9840" "Dlx1" 2.19331273610605 -0.600029138598405 -0.37673207524985 0.706372723547319 NA 0.103448275862069 0.189655172413793 "Cyp19a1_RT" "non-targeting_RT"
"9841" "Slc25a32" 21.7073199456083 0.179324397898023 0.376595947636974 0.706473899745533 NA 0.517241379310345 0.844827586206897 "Cyp19a1_RT" "non-targeting_RT"
"9842" "Rgs19" 25.9451344293304 -0.168884167296868 -0.37656258666167 0.706498695922529 0.919274613340553 0.689655172413793 0.810344827586207 "Cyp19a1_RT" "non-targeting_RT"
"9843" "Bccip" 138.094245802545 -0.084222770365164 -0.376427351776876 0.706599215003484 0.919274613340553 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"9844" "Prps1l3" 11.54802588853 -0.225718090762468 -0.37637015758405 0.706641728560139 NA 0.482758620689655 0.586206896551724 "Cyp19a1_RT" "non-targeting_RT"
"9845" "Pla2g6" 11.3587399358944 -0.234117741004419 -0.376351654673357 0.706655482329694 NA 0.379310344827586 0.637931034482759 "Cyp19a1_RT" "non-targeting_RT"
"9846" "Gatad2a" 69.1066317124105 -0.1064922388846 -0.37587499145863 0.707009833424923 0.919274613340553 0.931034482758621 0.931034482758621 "Cyp19a1_RT" "non-targeting_RT"
"9847" "Rnf167" 13.8561129237582 0.211838760655213 0.375835495750946 0.707039197355352 NA 0.586206896551724 0.568965517241379 "Cyp19a1_RT" "non-targeting_RT"
"9848" "Fbxl3" 13.5687540821531 0.206556961079681 0.375814256788486 0.707054988097452 NA 0.482758620689655 0.672413793103448 "Cyp19a1_RT" "non-targeting_RT"
"9849" "Gm43566" 23.0904518501001 0.158828424032408 0.375526637981875 0.707268839312652 NA 0.620689655172414 0.637931034482759 "Cyp19a1_RT" "non-targeting_RT"
"9850" "Mpi" 8.96380677626137 -0.247005673486401 -0.375511246135863 0.707280284156377 NA 0.379310344827586 0.551724137931034 "Cyp19a1_RT" "non-targeting_RT"
"9851" "Zbtb20" 30.0699739895952 0.16403484440025 0.375430643566744 0.707340218515925 0.919274613340553 0.758620689655172 0.793103448275862 "Cyp19a1_RT" "non-targeting_RT"
"9852" "Siah1a" 16.8296791834334 0.181717817754433 0.375372424912388 0.707383509799701 NA 0.517241379310345 0.672413793103448 "Cyp19a1_RT" "non-targeting_RT"
"9853" "Exoc7" 28.3320657328106 0.139333068529665 0.375272018924265 0.707458173729646 0.919274613340553 0.758620689655172 0.758620689655172 "Cyp19a1_RT" "non-targeting_RT"
"9854" "Elf4" 2.28229492996247 0.479070381697754 0.375269471037135 0.707460068426815 NA 0.172413793103448 0.172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"9855" "Mapk1" 34.9852071837274 -0.149469006092788 -0.375164488614061 0.707538138569894 0.919274613340553 0.758620689655172 0.896551724137931 "Cyp19a1_RT" "non-targeting_RT"
"9856" "Taf1c" 3.74773407258409 0.417892324975128 0.375107008998862 0.707580884568832 NA 0.241379310344828 0.258620689655172 "Cyp19a1_RT" "non-targeting_RT"
"9857" "Lgals7" 21.9796597696428 -0.241800175554062 -0.375094593674093 0.707590117623279 NA 0.379310344827586 0.413793103448276 "Cyp19a1_RT" "non-targeting_RT"
"9858" "Dcps" 37.3024352963133 -0.15032795909639 -0.374923853557598 0.707717098348025 0.919274613340553 0.758620689655172 0.931034482758621 "Cyp19a1_RT" "non-targeting_RT"
"9859" "Smim13" 27.1496500199478 0.151996334107642 0.374907277030976 0.707729426870059 0.919274613340553 0.758620689655172 0.827586206896552 "Cyp19a1_RT" "non-targeting_RT"
"9860" "Tmem104" 2.93638120835337 0.41418533157908 0.374871014839768 0.707756396552037 NA 0.206896551724138 0.189655172413793 "Cyp19a1_RT" "non-targeting_RT"
"9861" "Samd10" 6.46062062022888 -0.298671605412902 -0.374805082850235 0.707805433821726 NA 0.275862068965517 0.379310344827586 "Cyp19a1_RT" "non-targeting_RT"
"9862" "Smim12" 44.7013070760135 0.117104005554136 0.374797008152221 0.707811439504837 0.919274613340553 0.931034482758621 0.931034482758621 "Cyp19a1_RT" "non-targeting_RT"
"9863" "Zfp112" 1.50023856809715 -0.616139354007964 -0.374736295068027 0.707856596394156 NA 0.0689655172413793 0.155172413793103 "Cyp19a1_RT" "non-targeting_RT"
"9864" "Mrm1" 3.30160804092462 0.393450933001528 0.374585089415035 0.707969063881663 NA 0.241379310344828 0.206896551724138 "Cyp19a1_RT" "non-targeting_RT"
"9865" "Mrpl3" 56.075880650777 -0.116258949717638 -0.374509493363092 0.708025294975176 0.919274613340553 0.896551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"9866" "Iqcf1" 1.58817768639378 -0.844806268394257 -0.374493965076386 0.708036845676828 NA 0.0689655172413793 0.0172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"9867" "Msi2" 43.6485819881937 -0.116356518371073 -0.374350500905403 0.708143564543963 0.919274613340553 0.689655172413793 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"9868" "Il16" 6.80027694261988 0.276785784712922 0.37428369772536 0.708193259462572 NA 0.379310344827586 0.396551724137931 "Cyp19a1_RT" "non-targeting_RT"
"9869" "Espn" 112.791982033325 0.0917603401384715 0.374273382143495 0.708200933339769 0.919274613340553 0.96551724137931 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"9870" "Tmem50b" 4.14652780587353 0.391122949507208 0.374220908642936 0.708239969424788 NA 0.241379310344828 0.258620689655172 "Cyp19a1_RT" "non-targeting_RT"
"9871" "Stx5a" 45.6797287959675 -0.130412749087783 -0.374214513986191 0.70824472659005 0.919274613340553 0.896551724137931 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"9872" "Actr2" 89.1620409920519 0.0899697737400429 0.374189972109147 0.708262984089301 0.919274613340553 1 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"9873" "Helz" 29.2819682583848 -0.139191295716447 -0.37413667696828 0.70830263265256 0.919274613340553 0.724137931034483 0.827586206896552 "Cyp19a1_RT" "non-targeting_RT"
"9874" "Mks1" 3.50272541691825 -0.415868317043523 -0.374090572757065 0.708336932209625 NA 0.137931034482759 0.293103448275862 "Cyp19a1_RT" "non-targeting_RT"
"9875" "Ulk4" 1.50741252703415 -0.623452910540749 -0.373633616732952 0.708676919884256 NA 0.0689655172413793 0.155172413793103 "Cyp19a1_RT" "non-targeting_RT"
"9876" "Pdcd6ip" 45.8972768139402 0.118173225268792 0.37357124363142 0.708723331667515 0.919274613340553 0.896551724137931 0.913793103448276 "Cyp19a1_RT" "non-targeting_RT"
"9877" "Rps2" 10715.3693349112 -0.0483561418791374 -0.373531016093727 0.708753265525156 0.919274613340553 1 1 "Cyp19a1_RT" "non-targeting_RT"
"9878" "Tbrg1" 177.070775418907 0.0773270167992543 0.373464262902055 0.708802938474955 0.919274613340553 1 1 "Cyp19a1_RT" "non-targeting_RT"
"9879" "P3h1" 35.6641327729038 -0.133572199296225 -0.373044592392011 0.709115255603947 0.919426174851424 0.758620689655172 0.879310344827586 "Cyp19a1_RT" "non-targeting_RT"
"9880" "Wdr37" 7.40713128582702 0.268269907213156 0.37291291688078 0.709213258077521 NA 0.344827586206897 0.379310344827586 "Cyp19a1_RT" "non-targeting_RT"
"9881" "Sbf2" 10.5261959144136 -0.224199835174499 -0.372901114992473 0.709222042134495 NA 0.448275862068966 0.603448275862069 "Cyp19a1_RT" "non-targeting_RT"
"9882" "Zfyve21" 11.323091906193 0.220423815998994 0.372447516129434 0.709559681653021 NA 0.551724137931034 0.603448275862069 "Cyp19a1_RT" "non-targeting_RT"
"9883" "Uhrf2" 16.454642122427 0.191363602980242 0.372349199996086 0.709632871485864 NA 0.586206896551724 0.689655172413793 "Cyp19a1_RT" "non-targeting_RT"
"9884" "Zc3h3" 6.08384663547349 0.301688883669958 0.37217043307593 0.7097659584521 NA 0.344827586206897 0.327586206896552 "Cyp19a1_RT" "non-targeting_RT"
"9885" "Nudc" 81.3187622499246 -0.0954768539348878 -0.372165638092617 0.709769528304864 0.920020904146067 0.896551724137931 0.96551724137931 "Cyp19a1_RT" "non-targeting_RT"
"9886" "Zfp217" 1.48947616041609 -0.604297249144957 -0.37190252029337 0.709965428594729 NA 0.0689655172413793 0.137931034482759 "Cyp19a1_RT" "non-targeting_RT"
"9887" "Daam2" 1.48947616041609 -0.604297249144957 -0.37190252029337 0.709965428594729 NA 0.0689655172413793 0.137931034482759 "Cyp19a1_RT" "non-targeting_RT"
"9888" "Rcor2" 22.1249761524991 -0.166607217866731 -0.371764812491864 0.710067964452456 NA 0.551724137931034 0.689655172413793 "Cyp19a1_RT" "non-targeting_RT"
"9889" "Irf2bp1" 20.1079762333867 0.177006905826203 0.371341611945576 0.710383108213053 NA 0.724137931034483 0.862068965517241 "Cyp19a1_RT" "non-targeting_RT"
"9890" "Pola2" 25.13777082957 -0.174703142073544 -0.37130671161854 0.710409099569297 0.920360128141063 0.724137931034483 0.672413793103448 "Cyp19a1_RT" "non-targeting_RT"
"9891" "Tex10" 45.2748021918764 0.122232831097145 0.371277521847379 0.710430838356083 0.920360128141063 0.96551724137931 0.913793103448276 "Cyp19a1_RT" "non-targeting_RT"
"9892" "Mcam" 21.1943648365703 -0.193839236578149 -0.371238370175066 0.710459996537897 NA 0.413793103448276 0.603448275862069 "Cyp19a1_RT" "non-targeting_RT"
"9893" "Irf6" 8.64544920494149 -0.266054836997884 -0.371196207284932 0.710491397796123 NA 0.310344827586207 0.431034482758621 "Cyp19a1_RT" "non-targeting_RT"
"9894" "Alg11" 13.0928619038545 -0.210403253325041 -0.371136491170829 0.710535872844433 NA 0.482758620689655 0.637931034482759 "Cyp19a1_RT" "non-targeting_RT"
"9895" "Nsdhl" 6.35646406017071 0.283432917533828 0.371129878274836 0.710540798022393 NA 0.413793103448276 0.396551724137931 "Cyp19a1_RT" "non-targeting_RT"
"9896" "Btf3" 1352.2188635646 0.0580665644346675 0.371025962796424 0.710618194176943 0.920360128141063 1 1 "Cyp19a1_RT" "non-targeting_RT"
"9897" "Alyref2" 2.95432051352257 0.399647590240915 0.370809324784993 0.710779555566796 NA 0.206896551724138 0.206896551724138 "Cyp19a1_RT" "non-targeting_RT"
"9898" "Fam126b" 6.37535260603475 0.303242642648476 0.370718453737857 0.710847244124664 NA 0.310344827586207 0.293103448275862 "Cyp19a1_RT" "non-targeting_RT"
"9899" "Rin1" 4.90114987256862 0.356999078075711 0.370676117894137 0.710878780274604 NA 0.275862068965517 0.293103448275862 "Cyp19a1_RT" "non-targeting_RT"
"9900" "Atp7a" 6.83033383438986 -0.287709813609585 -0.370623822653002 0.710917735905232 NA 0.310344827586207 0.448275862068966 "Cyp19a1_RT" "non-targeting_RT"
"9901" "Sh3tc2" 6.72852853759651 0.298196005009489 0.370569151134533 0.710958462473272 NA 0.379310344827586 0.344827586206897 "Cyp19a1_RT" "non-targeting_RT"
"9902" "Abhd17b" 56.7302782358802 -0.111459838562744 -0.370484069586267 0.711021844089247 0.920629439745614 0.896551724137931 0.96551724137931 "Cyp19a1_RT" "non-targeting_RT"
"9903" "Sh2b1" 9.06602385563594 -0.249905289156128 -0.370322905335288 0.711141909095156 NA 0.413793103448276 0.551724137931034 "Cyp19a1_RT" "non-targeting_RT"
"9904" "Isoc2b" 4.76942735100144 0.327087599941357 0.370103979431219 0.711305017164651 NA 0.310344827586207 0.258620689655172 "Cyp19a1_RT" "non-targeting_RT"
"9905" "Wwp1" 18.8873366672343 0.19700158665423 0.369837955861877 0.711503232560607 NA 0.551724137931034 0.689655172413793 "Cyp19a1_RT" "non-targeting_RT"
"9906" "Igf1r" 23.5306762838052 0.158604045194189 0.369832790830749 0.711507081242309 NA 0.758620689655172 0.827586206896552 "Cyp19a1_RT" "non-targeting_RT"
"9907" "Dnajb14" 14.852658754684 -0.196317284320078 -0.369781738827033 0.711545122630679 NA 0.551724137931034 0.637931034482759 "Cyp19a1_RT" "non-targeting_RT"
"9908" "Dpysl2" 31.6077371769743 -0.139894441831765 -0.369245938437523 0.71194441746719 0.921242934787446 0.827586206896552 0.896551724137931 "Cyp19a1_RT" "non-targeting_RT"
"9909" "Iqsec1" 4.30941386867386 -0.351650523548259 -0.36910385310089 0.712050317062811 NA 0.172413793103448 0.310344827586207 "Cyp19a1_RT" "non-targeting_RT"
"9910" "Gtf2a2" 132.704607092172 0.079555522952465 0.368597645295565 0.712427650961346 0.921242934787446 1 1 "Cyp19a1_RT" "non-targeting_RT"
"9911" "Mettl3" 14.9344617637202 -0.195145100397947 -0.368336682194143 0.712622203771361 NA 0.586206896551724 0.603448275862069 "Cyp19a1_RT" "non-targeting_RT"
"9912" "Rnf4" 69.9900822908014 -0.0994040408611536 -0.36830351182084 0.712646934236932 0.921242934787446 0.931034482758621 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
