"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13682" "Gm15283" 1.02003092456151 0.5659005512616 0.311158204766237 0.755680354696815 NA 0.0153846153846154 0.011001100110011 "Bard1_RT" "non-targeting_RT"
"13683" "Dnaaf5" 6.56653089680893 -0.245573797552447 -0.311134438660582 0.755698421263109 0.940054598451091 0.0769230769230769 0.0814081408140814 "Bard1_RT" "non-targeting_RT"
"13684" "Gm20033" 3.96881076113354 -0.301339686822284 -0.310883145552495 0.755889457938951 NA 0.0461538461538462 0.055005500550055 "Bard1_RT" "non-targeting_RT"
"13685" "Csnk1g1" 23.1580641467926 0.122485767393894 0.310707609604236 0.756022911774666 0.940054598451091 0.276923076923077 0.213421342134213 "Bard1_RT" "non-targeting_RT"
"13686" "Crnde" 13.1530630882128 -0.16397083324263 -0.31033221428398 0.756308336116672 0.940054598451091 0.153846153846154 0.150715071507151 "Bard1_RT" "non-targeting_RT"
"13687" "E2f5" 23.4062990371071 0.114352589857561 0.31027114458261 0.756354772391475 0.940054598451091 0.292307692307692 0.22002200220022 "Bard1_RT" "non-targeting_RT"
"13688" "Gm49797" 8.03389424101033 0.196847444434439 0.310124367832058 0.756466382324458 0.940054598451091 0.107692307692308 0.0836083608360836 "Bard1_RT" "non-targeting_RT"
"13689" "Hsbp1" 265.680476586306 0.0347930301372542 0.310040633564854 0.756530056646093 0.940054598451091 0.876923076923077 0.917491749174917 "Bard1_RT" "non-targeting_RT"
"13690" "Ndfip1" 540.277537452961 0.0298234961944907 0.310040453558242 0.756530193530889 0.940054598451091 0.938461538461538 0.97029702970297 "Bard1_RT" "non-targeting_RT"
"13691" "Aldh5a1" 5.2970733694105 -0.259343039537756 -0.310015514538535 0.756549158311468 0.940054598451091 0.0615384615384615 0.0638063806380638 "Bard1_RT" "non-targeting_RT"
"13692" "Tcp11l2" 15.1933241607068 -0.154021825212344 -0.309825856730641 0.756693387650899 0.940054598451091 0.138461538461538 0.166116611661166 "Bard1_RT" "non-targeting_RT"
"13693" "Sdhaf2" 54.397942878132 -0.0803317334458923 -0.309781438182714 0.756727167911486 0.940054598451091 0.446153846153846 0.478547854785479 "Bard1_RT" "non-targeting_RT"
"13694" "Cflar" 36.9832125513226 -0.101196073272447 -0.309763725035971 0.756740638871237 0.940054598451091 0.323076923076923 0.344334433443344 "Bard1_RT" "non-targeting_RT"
"13695" "Ipo11" 20.1195485646217 0.128318222885329 0.309638596741002 0.756835801833377 0.940054598451091 0.2 0.191419141914191 "Bard1_RT" "non-targeting_RT"
"13696" "Timm21" 39.776739838295 -0.0904150891174134 -0.309614270956651 0.756854302583071 0.940054598451091 0.4 0.383938393839384 "Bard1_RT" "non-targeting_RT"
"13697" "Eif4enif1" 48.1729160934907 0.082905072503844 0.309605752141145 0.756860781522145 0.940054598451091 0.492307692307692 0.409240924092409 "Bard1_RT" "non-targeting_RT"
"13698" "Gm14325" 3.30469243378358 0.301360084993747 0.309494824501805 0.756945148498304 NA 0.0461538461538462 0.0363036303630363 "Bard1_RT" "non-targeting_RT"
"13699" "Rab2b" 26.4392443632065 -0.11111026472865 -0.309384451928568 0.757029096188928 0.940054598451091 0.261538461538462 0.278327832783278 "Bard1_RT" "non-targeting_RT"
"13700" "Ubac1" 39.1706029575281 -0.0912685276622551 -0.309229222831559 0.757147165916022 0.940054598451091 0.353846153846154 0.381738173817382 "Bard1_RT" "non-targeting_RT"
"13701" "Irf2" 62.1566471941487 -0.0731491520403389 -0.309164528371806 0.757196375227403 0.940054598451091 0.461538461538462 0.509350935093509 "Bard1_RT" "non-targeting_RT"
"13702" "Cwc22" 30.2457905876892 -0.103385316514321 -0.309120077630802 0.757230186890258 0.940054598451091 0.276923076923077 0.3003300330033 "Bard1_RT" "non-targeting_RT"
"13703" "Espn" 172.651302434414 -0.0466006956255028 -0.308931390000227 0.757373718185024 0.940117798652073 0.738461538461539 0.768976897689769 "Bard1_RT" "non-targeting_RT"
"13704" "Clta" 332.064357935965 -0.0335327255596437 -0.308651340789926 0.757586762017227 0.940186934564286 0.984615384615385 0.951595159515952 "Bard1_RT" "non-targeting_RT"
"13705" "Wrnip1" 42.072349941785 -0.0929106256913427 -0.308614652304435 0.757614673675005 0.940186934564286 0.369230769230769 0.361936193619362 "Bard1_RT" "non-targeting_RT"
"13706" "Dhtkd1" 0.493809184657707 -0.557523785210517 -0.308493975215559 0.757706483934984 NA 0 0.0121012101210121 "Bard1_RT" "non-targeting_RT"
"13707" "Fndc10" 0.493809184657707 -0.557523785210517 -0.308493975215559 0.757706483934984 NA 0 0.0121012101210121 "Bard1_RT" "non-targeting_RT"
"13708" "Zfp992" 0.49347716479363 -0.556731044472975 -0.308138288341272 0.757977107826091 NA 0 0.0121012101210121 "Bard1_RT" "non-targeting_RT"
"13709" "Gm30541" 0.49347716479363 -0.556731044472975 -0.308138288341272 0.757977107826091 NA 0 0.0121012101210121 "Bard1_RT" "non-targeting_RT"
"13710" "Zzz3" 35.1550181711256 0.0990597940676332 0.30809902865921 0.758006980321887 0.940558783651241 0.307692307692308 0.315731573157316 "Bard1_RT" "non-targeting_RT"
"13711" "3110040N11Rik" 20.2847781394507 -0.125504326772589 -0.307582838892538 0.758399780126788 0.940931153683767 0.215384615384615 0.22002200220022 "Bard1_RT" "non-targeting_RT"
"13712" "Ttc30a1" 3.30309575065464 0.304698571735486 0.307296840849302 0.758617440077465 NA 0.0461538461538462 0.033003300330033 "Bard1_RT" "non-targeting_RT"
"13713" "Ptpn18" 72.1880238197787 0.071129896097407 0.307273930919104 0.758634876598957 0.941050064013833 0.492307692307692 0.499449944994499 "Bard1_RT" "non-targeting_RT"
"13714" "Tagap1" 5.39078793634935 -0.252811902788862 -0.307116873758836 0.758754414556352 0.941050064013833 0.0615384615384615 0.066006600660066 "Bard1_RT" "non-targeting_RT"
"13715" "Gm15265" 0.492399826451413 -0.554137992721043 -0.30697491973134 0.7588624623119 NA 0 0.0121012101210121 "Bard1_RT" "non-targeting_RT"
"13716" "Gm42701" 0.492399826451413 -0.554137992721043 -0.30697491973134 0.7588624623119 NA 0 0.0121012101210121 "Bard1_RT" "non-targeting_RT"
"13717" "Khdrbs3" 0.492399826451413 -0.554137992721043 -0.30697491973134 0.7588624623119 NA 0 0.011001100110011 "Bard1_RT" "non-targeting_RT"
"13718" "Tubgcp3" 12.6092791121016 0.157039821350244 0.306872500186572 0.758940421473969 0.941050064013833 0.153846153846154 0.128712871287129 "Bard1_RT" "non-targeting_RT"
"13719" "Frat2" 11.1415703617525 0.168368245636738 0.306866801202432 0.758944759468249 0.941050064013833 0.107692307692308 0.117711771177118 "Bard1_RT" "non-targeting_RT"
"13720" "Rhbdl1" 2.09509163196007 0.363593545231665 0.306862392650726 0.75894811520697 NA 0.0307692307692308 0.0231023102310231 "Bard1_RT" "non-targeting_RT"
"13721" "Zfp82" 2.70948271773644 -0.370937483729707 -0.306844986595611 0.758961364539747 NA 0.0307692307692308 0.0385038503850385 "Bard1_RT" "non-targeting_RT"
"13722" "Clec16a" 1.47483261143812 -0.453714079632846 -0.306719233815675 0.759057088528266 NA 0.0153846153846154 0.022002200220022 "Bard1_RT" "non-targeting_RT"
"13723" "Serpinc1" 0.49195713329931 -0.553081257392038 -0.306500235835946 0.759223800297006 NA 0 0.0121012101210121 "Bard1_RT" "non-targeting_RT"
"13724" "Rhobtb1" 3.29875700274773 0.307659474533429 0.306405468322248 0.759295945344407 NA 0.0461538461538462 0.0319031903190319 "Bard1_RT" "non-targeting_RT"
"13725" "Fadd" 11.5057133842372 -0.166539668553646 -0.306326372393204 0.75935616145992 0.941050064013833 0.123076923076923 0.141914191419142 "Bard1_RT" "non-targeting_RT"
"13726" "Fam110c" 5.34319107441451 -0.281234409640354 -0.306316385483198 0.759363764646832 0.941050064013833 0.0615384615384615 0.0517051705170517 "Bard1_RT" "non-targeting_RT"
"13727" "Smyd4" 9.20360448342962 -0.197433293525943 -0.306162433378024 0.759480973675102 0.941050064013833 0.107692307692308 0.108910891089109 "Bard1_RT" "non-targeting_RT"
"13728" "Dok7" 1.47076246720384 -0.452618296135656 -0.306085190680521 0.759539783276672 NA 0.0153846153846154 0.0198019801980198 "Bard1_RT" "non-targeting_RT"
"13729" "Trappc13" 47.6834137910714 -0.0827610447514808 -0.30607766366083 0.759545514132619 0.941050064013833 0.415384615384615 0.409240924092409 "Bard1_RT" "non-targeting_RT"
"13730" "Castor1" 15.5697669337088 -0.147335701777543 -0.305975569564354 0.759623246940369 0.941050064013833 0.153846153846154 0.178217821782178 "Bard1_RT" "non-targeting_RT"
"13731" "Wnk3" 7.94513983172533 0.193412598162923 0.30594827708553 0.759644027407418 0.941050064013833 0.107692307692308 0.0869086908690869 "Bard1_RT" "non-targeting_RT"
"13732" "Ndc80" 29.0364204386265 -0.104700361133333 -0.305911211259238 0.75967224956965 0.941050064013833 0.276923076923077 0.233223322332233 "Bard1_RT" "non-targeting_RT"
"13733" "Plrg1" 24.5638241612628 0.111617293298234 0.305716858475093 0.759820236286183 0.941050064013833 0.246153846153846 0.236523652365237 "Bard1_RT" "non-targeting_RT"
"13734" "Clk3" 32.8644097508423 0.0996793357323448 0.305257750423442 0.760169851437485 0.941050064013833 0.353846153846154 0.309130913091309 "Bard1_RT" "non-targeting_RT"
"13735" "Paqr4" 16.7775403996425 -0.141328748705038 -0.30483517163918 0.760491692513176 0.941050064013833 0.184615384615385 0.189218921892189 "Bard1_RT" "non-targeting_RT"
"13736" "Setd1b" 10.435198966615 0.168287254985669 0.304642571700075 0.760638392697144 0.941050064013833 0.138461538461538 0.112211221122112 "Bard1_RT" "non-targeting_RT"
"13737" "Khdrbs1" 167.223184737057 0.0458815331727858 0.304579345642672 0.760686552814895 0.941050064013833 0.830769230769231 0.777777777777778 "Bard1_RT" "non-targeting_RT"
"13738" "Mtpap" 24.2489991618364 0.112777727103443 0.304487890140259 0.760756217312392 0.941050064013833 0.215384615384615 0.242024202420242 "Bard1_RT" "non-targeting_RT"
"13739" "Cox6b2" 15.2890827310421 -0.151358475485283 -0.304483691669737 0.760759415464403 0.941050064013833 0.184615384615385 0.165016501650165 "Bard1_RT" "non-targeting_RT"
"13740" "Tpst2" 33.7123807965023 0.114538692119367 0.304375488500483 0.760841839790744 0.941050064013833 0.338461538461538 0.309130913091309 "Bard1_RT" "non-targeting_RT"
"13741" "Tug1" 54.2713582302349 0.0744098999237436 0.304321200445121 0.760883195021693 0.941050064013833 0.553846153846154 0.438943894389439 "Bard1_RT" "non-targeting_RT"
"13742" "St6galnac4" 25.8093877707634 0.110342797697619 0.304283607083053 0.760911833069165 0.941050064013833 0.246153846153846 0.253025302530253 "Bard1_RT" "non-targeting_RT"
"13743" "Med31" 95.7495454394555 0.0620387862527395 0.304266907097173 0.760924554967732 0.941050064013833 0.646153846153846 0.632563256325633 "Bard1_RT" "non-targeting_RT"
"13744" "G6pdx" 64.599638066121 -0.069598154489162 -0.30403225713607 0.761103316024838 0.941050064013833 0.523076923076923 0.490649064906491 "Bard1_RT" "non-targeting_RT"
"13745" "Nqo2" 12.9262812012467 -0.160075328066447 -0.304024710226138 0.761109065624262 0.941050064013833 0.138461538461538 0.14961496149615 "Bard1_RT" "non-targeting_RT"
"13746" "Papolg" 7.94146512354658 0.194230964393237 0.304005238446433 0.761123900224672 0.941050064013833 0.107692307692308 0.0836083608360836 "Bard1_RT" "non-targeting_RT"
"13747" "Hyal3" 2.18399073618651 0.381259307355459 0.303761901455244 0.761309294228486 NA 0.0307692307692308 0.0231023102310231 "Bard1_RT" "non-targeting_RT"
"13748" "Pla2g6" 20.2805500648318 -0.12511126668736 -0.303727231751116 0.761335709557659 0.941050064013833 0.246153846153846 0.224422442244224 "Bard1_RT" "non-targeting_RT"
"13749" "Tmem126a" 210.920328168495 -0.0456550252789984 -0.303714598034389 0.761345335431079 0.941050064013833 0.876923076923077 0.861386138613861 "Bard1_RT" "non-targeting_RT"
"13750" "Rubcn" 23.7936992974477 -0.127615365221977 -0.303609359541825 0.761425520111588 0.941050064013833 0.230769230769231 0.245324532453245 "Bard1_RT" "non-targeting_RT"
"13751" "Cd2ap" 88.1449131327918 0.0607078347196079 0.303300411994862 0.76166093224127 0.941050064013833 0.615384615384615 0.595159515951595 "Bard1_RT" "non-targeting_RT"
"13752" "Vgll4" 50.9419549463277 0.0793780651430443 0.303239475709763 0.761707367131883 0.941050064013833 0.492307692307692 0.414741474147415 "Bard1_RT" "non-targeting_RT"
"13753" "Tmem246" 1.55576551667547 -0.44392496222659 -0.302835550082959 0.762015189701101 NA 0.0153846153846154 0.022002200220022 "Bard1_RT" "non-targeting_RT"
"13754" "Coa4" 21.5882156615265 -0.120155774115961 -0.302699611040549 0.76211879423687 0.941050064013833 0.230769230769231 0.240924092409241 "Bard1_RT" "non-targeting_RT"
"13755" "Cdkl2" 5.57471847452803 0.224236109396359 0.302696385449317 0.762121252639667 0.941050064013833 0.0461538461538462 0.0594059405940594 "Bard1_RT" "non-targeting_RT"
"13756" "Ints8" 36.5228551287938 -0.0917862820140284 -0.302622396282495 0.762177644565085 0.941050064013833 0.369230769230769 0.348734873487349 "Bard1_RT" "non-targeting_RT"
"13757" "Klf10" 41.8007809122531 0.13553082177469 0.302560880217178 0.762224530895134 0.941050064013833 0.369230769230769 0.353135313531353 "Bard1_RT" "non-targeting_RT"
"13758" "Car10" 3.29598091631636 0.304485936957102 0.302441259343734 0.76231570606061 NA 0.0461538461538462 0.033003300330033 "Bard1_RT" "non-targeting_RT"
"13759" "Guk1" 242.068546129632 0.036294899464262 0.302390862534527 0.762354119553453 0.941050064013833 0.876923076923077 0.887788778877888 "Bard1_RT" "non-targeting_RT"
"13760" "Rp9" 152.029261400546 0.0458079346800228 0.302380686767393 0.762361875805171 0.941050064013833 0.753846153846154 0.787678767876788 "Bard1_RT" "non-targeting_RT"
"13761" "Odf2" 17.5082705886403 -0.144496120185435 -0.302377013078539 0.76236467599849 0.941050064013833 0.184615384615385 0.181518151815182 "Bard1_RT" "non-targeting_RT"
"13762" "Bbs7" 6.51480978063314 -0.22338143765528 -0.302261582809004 0.762452661917337 0.941050064013833 0.0769230769230769 0.0803080308030803 "Bard1_RT" "non-targeting_RT"
"13763" "Cetn2" 49.8682949591004 -0.0797575811433243 -0.302251196124794 0.762460579245583 0.941050064013833 0.430769230769231 0.431243124312431 "Bard1_RT" "non-targeting_RT"
"13764" "Layn" 6.50494427318909 -0.220441970901878 -0.302123415881405 0.762557982731792 0.941050064013833 0.0769230769230769 0.077007700770077 "Bard1_RT" "non-targeting_RT"
"13765" "Zfp606" 7.94778460949886 -0.202827030526526 -0.302065264461695 0.762602311259908 0.941050064013833 0.0769230769230769 0.1001100110011 "Bard1_RT" "non-targeting_RT"
"13766" "Cdk17" 11.5963671019772 -0.165199625034508 -0.302048612870493 0.76261500482564 0.941050064013833 0.123076923076923 0.138613861386139 "Bard1_RT" "non-targeting_RT"
"13767" "Naip5" 0.487729058680429 -0.542929777508392 -0.301933881694619 0.762702466534185 NA 0 0.0121012101210121 "Bard1_RT" "non-targeting_RT"
"13768" "Bloc1s4" 43.174190287982 0.0940322249826332 0.301924816925661 0.762709376905264 0.941050064013833 0.415384615384615 0.392739273927393 "Bard1_RT" "non-targeting_RT"
"13769" "Gns" 38.5333101712227 -0.0887707396969831 -0.301923676250892 0.762710246480441 0.941050064013833 0.338461538461538 0.371837183718372 "Bard1_RT" "non-targeting_RT"
"13770" "Fam114a2" 78.1462743291343 -0.0623342545440863 -0.301832734546912 0.762779575398504 0.941050064013833 0.492307692307692 0.564356435643564 "Bard1_RT" "non-targeting_RT"
"13771" "Dhx57" 9.75955299764891 0.230585487478275 0.301593179368936 0.762962208105339 0.941050064013833 0.107692307692308 0.103410341034103 "Bard1_RT" "non-targeting_RT"
"13772" "Magoh" 448.313195500019 -0.0265270965681886 -0.301513117580461 0.763023248764694 0.941050064013833 0.969230769230769 0.955995599559956 "Bard1_RT" "non-targeting_RT"
"13773" "Hps5" 15.4331874630028 -0.141647008210859 -0.301490008707885 0.763040867691114 0.941050064013833 0.184615384615385 0.163916391639164 "Bard1_RT" "non-targeting_RT"
"13774" "Tmx3" 65.8147470840357 0.0722913820625462 0.301443669469175 0.763076198544304 0.941050064013833 0.492307692307692 0.497249724972497 "Bard1_RT" "non-targeting_RT"
"13775" "G2e3" 19.0835661414151 -0.129183401940844 -0.301287583529894 0.763195208217171 0.941050064013833 0.184615384615385 0.179317931793179 "Bard1_RT" "non-targeting_RT"
"13776" "Shroom2" 7.6767191543746 -0.220845358604534 -0.301249754970182 0.763224051917426 0.941050064013833 0.0923076923076923 0.0957095709570957 "Bard1_RT" "non-targeting_RT"
"13777" "Chtf18" 10.3931877521798 -0.177012608529229 -0.300965560738234 0.763440756196134 0.941202924254921 0.123076923076923 0.118811881188119 "Bard1_RT" "non-targeting_RT"
"13778" "Gm16230" 1.48035937097527 -0.460986562781495 -0.30096416417383 0.763441821152627 NA 0.0153846153846154 0.0209020902090209 "Bard1_RT" "non-targeting_RT"
"13779" "Gm10419" 1.4771746130452 -0.460988269992236 -0.300913048476173 0.763480799966705 NA 0.0153846153846154 0.0187018701870187 "Bard1_RT" "non-targeting_RT"
"13780" "Lrp5" 1.47217182541014 -0.454449748819792 -0.300875154298318 0.76350969695848 NA 0.0153846153846154 0.022002200220022 "Bard1_RT" "non-targeting_RT"
"13781" "Eef1akmt4" 22.7062594447932 -0.117354215591651 -0.300688748627017 0.763651849267583 0.941308744721744 0.246153846153846 0.246424642464246 "Bard1_RT" "non-targeting_RT"
"13782" "Acot9" 98.7528414924576 -0.0553221588881195 -0.30050622624378 0.763791047915518 0.941308744721744 0.646153846153846 0.627062706270627 "Bard1_RT" "non-targeting_RT"
"13783" "Sh3kbp1" 194.352586220547 0.0454450850273585 0.300248197834285 0.763987843412518 0.941308744721744 0.815384615384615 0.796479647964797 "Bard1_RT" "non-targeting_RT"
"13784" "Atg9a" 8.87613390891543 -0.193772250880389 -0.300227709274796 0.764003470470372 0.941308744721744 0.0923076923076923 0.111111111111111 "Bard1_RT" "non-targeting_RT"
"13785" "Snta1" 5.75040926339305 0.239789735927619 0.300193596720242 0.764029489050797 0.941308744721744 0.0769230769230769 0.0627062706270627 "Bard1_RT" "non-targeting_RT"
"13786" "Rgmb" 66.7276903321535 0.0790718794827852 0.29995323405286 0.764212827797153 0.941308744721744 0.523076923076923 0.48954895489549 "Bard1_RT" "non-targeting_RT"
"13787" "Agap3" 22.8025033382618 -0.116716049780954 -0.299859669837169 0.764284198303416 0.941308744721744 0.230769230769231 0.238723872387239 "Bard1_RT" "non-targeting_RT"
"13788" "Eri2" 9.19378215298334 0.179607004041175 0.29973055996791 0.764382686216694 0.941308744721744 0.123076923076923 0.102310231023102 "Bard1_RT" "non-targeting_RT"
"13789" "Spata2" 16.5555993887144 -0.136484435765973 -0.299600158730529 0.764482163083377 0.941308744721744 0.153846153846154 0.181518151815182 "Bard1_RT" "non-targeting_RT"
"13790" "Tpm3" 161.246051679438 0.0480540544682909 0.299473913665328 0.764578473107746 0.941308744721744 0.8 0.776677667766777 "Bard1_RT" "non-targeting_RT"
"13791" "Gnl1" 78.5226582515324 0.0617231013143018 0.299087809082117 0.76487304774213 0.941308744721744 0.6 0.558855885588559 "Bard1_RT" "non-targeting_RT"
"13792" "Ctsd" 218.86840445178 -0.0390682821366932 -0.299049005911943 0.764902654115063 0.941308744721744 0.923076923076923 0.86028602860286 "Bard1_RT" "non-targeting_RT"
"13793" "Cenpp" 28.0166351576867 -0.105654378558967 -0.298942540832109 0.764983887511857 0.941308744721744 0.230769230769231 0.250825082508251 "Bard1_RT" "non-targeting_RT"
