"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11771" "Wrap53" 5.05479979628472 0.10805221768667 0.126747983368099 0.899139866829439 0.999728034568982 0.333333333333333 0.267857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11772" "Mad2l1bp" 17.4428829138106 0.066830762872699 0.126686108833446 0.899188840790131 0.999728034568982 0.564102564102564 0.642857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11773" "Glipr2" 1.65278403324135 -0.188981706323372 -0.126540396455112 0.899304174281413 0.999728034568982 0.0769230769230769 0.107142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11774" "Clcn3" 61.2687517489968 0.0337489560560564 0.12636875583934 0.899440033081797 0.999728034568982 0.923076923076923 0.946428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11775" "Dusp3" 10.621810612567 -0.0828925550638938 -0.126350566921524 0.899454430339667 0.999728034568982 0.384615384615385 0.482142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11776" "Cdr2l" 14.3305153637699 -0.0645867686123178 -0.126345924250742 0.899458105205073 0.999728034568982 0.461538461538462 0.553571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11777" "Zswim7" 18.4537763996035 -0.0606058252182261 -0.126217562051872 0.899559710033098 0.999728034568982 0.538461538461538 0.642857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11778" "Pknox1" 7.93401186958341 0.084722017642354 0.126180954077509 0.899588687299818 0.999728034568982 0.384615384615385 0.267857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11779" "Trmt12" 5.44272262975075 0.104752781204292 0.126101430148844 0.899651635414639 0.999728034568982 0.333333333333333 0.285714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11780" "Sgf29" 23.004027430559 -0.0533494785278314 -0.126021887206298 0.899714599211602 0.999728034568982 0.692307692307692 0.714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11781" "Wdr5" 25.3010997941196 -0.0498056984842001 -0.125784646924886 0.899902395218097 0.999728034568982 0.769230769230769 0.803571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11782" "Thop1" 22.1418349815757 0.0533200101153134 0.125755414611673 0.899925535486281 0.999728034568982 0.615384615384615 0.696428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11783" "C130026I21Rik" 68.0036288188132 -0.0357932732694466 -0.12565766186353 0.900002917075936 0.999728034568982 0.871794871794872 0.892857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11784" "Snrnp25" 38.3382416547082 0.044141653038744 0.125469641667942 0.900151757523574 0.999728034568982 0.897435897435897 0.803571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11785" "Nt5c3b" 36.8889715723881 0.0436188263889595 0.125294828504032 0.900290146177907 0.999728034568982 0.82051282051282 0.875 "Ercc4_noRT" "non-targeting_noRT"
"11786" "Ints12" 10.7594239640396 0.0747387720871199 0.125048063265644 0.900485499950292 0.999728034568982 0.461538461538462 0.464285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11787" "Rbm18" 15.1419316531451 0.0633793833247021 0.124994005623677 0.900528295941669 0.999728034568982 0.615384615384615 0.625 "Ercc4_noRT" "non-targeting_noRT"
"11788" "Gnpda2" 26.8856786284735 0.0467442760905689 0.124911065572233 0.900593957927388 0.999728034568982 0.794871794871795 0.803571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11789" "Gm43560" 1.06886467474617 0.23398544642151 0.124865324643435 0.900630170400155 0.999728034568982 0.0769230769230769 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11790" "Mrps28" 66.0914628119751 0.0331830376538111 0.124847390209574 0.900644368904577 0.999728034568982 0.871794871794872 0.928571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11791" "Mynn" 7.32215489277737 0.0910025465642182 0.124786910648222 0.900692250177487 0.999728034568982 0.384615384615385 0.357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11792" "Zfc3h1" 10.0347748779163 0.0783871577611284 0.12478630807293 0.90069272723422 0.999728034568982 0.435897435897436 0.464285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11793" "Il11ra1" 14.2268842780347 -0.0642764408571069 -0.124664618818348 0.900789068922758 0.999728034568982 0.564102564102564 0.571428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11794" "Ap3s1" 30.1660296106302 -0.0453270405284551 -0.124621686055929 0.900823059247469 0.999728034568982 0.717948717948718 0.767857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11795" "Vangl1" 4.62722094263605 -0.110753599805106 -0.12447582798449 0.900938537992291 0.999728034568982 0.256410256410256 0.285714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11796" "Rab5b" 9.4104630305507 -0.0800234698665417 -0.12446983334564 0.900943284112325 0.999728034568982 0.384615384615385 0.482142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11797" "P4hb" 245.884853873874 0.0222899009100559 0.124352110435348 0.901036489287431 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"11798" "Ccdc34" 91.4864592897903 -0.029622554862677 -0.12422573781976 0.901136544242705 0.999728034568982 0.897435897435897 0.892857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11799" "Slc5a8" 4.53921746614265 -0.111270556267017 -0.124224577169778 0.901137463189439 0.999728034568982 0.230769230769231 0.285714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11800" "Fbxo36" 8.30755699788439 -0.08279425422958 -0.124070403558705 0.901259531603526 0.999728034568982 0.358974358974359 0.375 "Ercc4_noRT" "non-targeting_noRT"
"11801" "Npepps" 20.8603276742195 -0.0557542443191186 -0.1240119257378 0.901305832582012 0.999728034568982 0.717948717948718 0.607142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11802" "Smim1" 6.73344563431069 -0.090816805353436 -0.123767300735604 0.901499522934257 0.999728034568982 0.358974358974359 0.339285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11803" "Chmp4b" 85.2705915482591 -0.0300755166782279 -0.123637068146398 0.901602641508364 0.999728034568982 0.974358974358974 0.982142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11804" "Tmem109" 43.3342466186419 -0.0405088703622506 -0.123581738944721 0.901646451847082 0.999728034568982 0.974358974358974 0.875 "Ercc4_noRT" "non-targeting_noRT"
"11805" "Ttf2" 7.68454450995102 0.0902543885390108 0.123531790926154 0.901686001556468 0.999728034568982 0.358974358974359 0.357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11806" "Erlin1" 18.9587601708553 0.0553213012660915 0.123440415236822 0.901758355047232 0.999728034568982 0.743589743589744 0.714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11807" "Hmcn1" 1.43863186939575 0.221661043803826 0.123423831010928 0.901771486927724 0.999728034568982 0.0512820512820513 0.0357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11808" "Il33" 2.97421999491292 -0.133418651675159 -0.123379438253573 0.901806638558047 0.999728034568982 0.128205128205128 0.178571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11809" "Gstp2" 1.25213473846272 -0.229673557268162 -0.123370453876632 0.901813752703591 0.999728034568982 0.0769230769230769 0.0535714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11810" "Adamts13" 1.67556196770838 -0.181397105874298 -0.123198650785895 0.901949793947722 0.999728034568982 0.102564102564103 0.107142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11811" "Rfk" 13.7365103590413 -0.0643239548720751 -0.123027601050325 0.902085241512656 0.999728034568982 0.564102564102564 0.607142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11812" "Ythdf1" 19.2828916905364 -0.0567565395759103 -0.12301799623562 0.902092847272598 0.999728034568982 0.717948717948718 0.660714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11813" "Man1b1" 7.08757219609454 -0.0868326305850801 -0.123009568372807 0.902099521047622 0.999728034568982 0.307692307692308 0.392857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11814" "Rnf34" 5.22698104415577 0.107325538794262 0.122934305403172 0.902159119871556 0.999728034568982 0.256410256410256 0.267857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11815" "Eif3e" 539.704036106962 -0.0191052427868758 -0.122929040103462 0.902163289348597 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"11816" "Kxd1" 59.9956859671669 -0.0343699816070603 -0.122775679238927 0.902284733686222 0.999728034568982 0.923076923076923 1 "Ercc4_noRT" "non-targeting_noRT"
"11817" "Dpf1" 1.78638568554298 -0.173097801527288 -0.122724108879555 0.902325572051118 0.999728034568982 0.102564102564103 0.107142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11818" "Fam160a2" 3.42844423927151 0.128477500218864 0.122403391306284 0.902579552834585 0.999728034568982 0.179487179487179 0.196428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11819" "Gm43549" 0.511935013332985 -0.344692536192029 -0.122236436219001 0.902711770877939 0.999728034568982 0.0256410256410256 0.0357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11820" "Pls1" 0.511935013332985 -0.344692536192029 -0.122236436219001 0.902711770877939 0.999728034568982 0.0256410256410256 0.0178571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11821" "Lrrc75aos2" 0.511935013332985 -0.344692536192029 -0.122236436219001 0.902711770877939 0.999728034568982 0.0256410256410256 0.0357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11822" "1110032A03Rik" 9.06574755289485 0.0787817932024866 0.122160483768953 0.902771921386816 0.999728034568982 0.487179487179487 0.410714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11823" "Mmgt2" 5.89271930648578 -0.0954097484681668 -0.122085883176656 0.902831001835844 0.999728034568982 0.282051282051282 0.339285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11824" "Actr5" 1.7770131275901 -0.179348549799035 -0.121933079147763 0.902952017710578 0.999728034568982 0.102564102564103 0.125 "Ercc4_noRT" "non-targeting_noRT"
"11825" "Fam171b" 14.4488386080444 -0.0625022594344617 -0.121749865397998 0.90309712007814 0.999728034568982 0.564102564102564 0.464285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11826" "Dennd1a" 3.76136270263005 -0.117506243162579 -0.121551931417154 0.903253884271038 0.999728034568982 0.205128205128205 0.25 "Ercc4_noRT" "non-targeting_noRT"
"11827" "Mvk" 8.53149660581459 0.083707008930827 0.121474732028369 0.903315027396929 0.999728034568982 0.461538461538462 0.375 "Ercc4_noRT" "non-targeting_noRT"
"11828" "Itga5" 2.3183157355085 0.155942739681303 0.121311594427902 0.90344423681908 0.999728034568982 0.128205128205128 0.107142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11829" "Psmc3ip" 38.8404114598549 -0.0399201113452088 -0.121299623837272 0.903453717953587 0.999728034568982 0.794871794871795 0.75 "Ercc4_noRT" "non-targeting_noRT"
"11830" "Nmt1" 70.5113119869238 -0.0321450423819858 -0.121277864684401 0.903470952013587 0.999728034568982 1 0.982142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11831" "Pou4f1" 6.25125124943843 -0.106541582152058 -0.121237013896889 0.903503307482568 0.999728034568982 0.230769230769231 0.285714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11832" "Surf4" 93.7453205020014 0.0286045971845474 0.121149318226195 0.903572766526886 0.999728034568982 0.974358974358974 0.982142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11833" "Cnot6l" 16.61826135808 0.0585927185858741 0.121145208609969 0.903576021551919 0.999728034568982 0.641025641025641 0.553571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11834" "Mrps17" 54.0607511157359 -0.0340829739423586 -0.121111717295525 0.903602548436466 0.999728034568982 0.871794871794872 0.928571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11835" "Actb" 3727.15690361181 -0.018414945784702 -0.121035109957627 0.903663225886386 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"11836" "Gm17354" 1.18754691625779 0.220235110151092 0.120855939044826 0.903805141825819 0.999728034568982 0.0769230769230769 0.0535714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11837" "Fbrsl1" 3.92193566492886 0.116226623215496 0.12084162676582 0.903816478288013 0.999728034568982 0.205128205128205 0.232142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11838" "Acbd5" 14.2052158461307 -0.0667582332636298 -0.120810766182179 0.903840922389082 0.999728034568982 0.461538461538462 0.625 "Ercc4_noRT" "non-targeting_noRT"
"11839" "Mbtps2" 11.6744544226473 -0.0677462863571474 -0.120725378100231 0.903908557194179 0.999728034568982 0.487179487179487 0.446428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11840" "Haglr" 0.48772765833844 -0.345710716397778 -0.120671409294528 0.903951305552962 0.999728034568982 0.0256410256410256 0.0357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11841" "Gm42717" 0.48772765833844 -0.345710716397778 -0.120671409294528 0.903951305552962 0.999728034568982 0.0256410256410256 0.0178571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11842" "2310030G06Rik" 0.48772765833844 -0.345710716397778 -0.120671409294528 0.903951305552962 0.999728034568982 0.0256410256410256 0.0357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11843" "Shbg" 0.48772765833844 -0.345710716397778 -0.120671409294528 0.903951305552962 0.999728034568982 0.0256410256410256 0.0357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11844" "Mok" 0.48772765833844 -0.345710716397778 -0.120671409294528 0.903951305552962 0.999728034568982 0.0256410256410256 0.0357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11845" "Vmac" 0.48772765833844 -0.345710716397778 -0.120671409294528 0.903951305552962 0.999728034568982 0.0256410256410256 0.0357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11846" "Garem1" 0.48772765833844 -0.345710716397778 -0.120671409294528 0.903951305552962 0.999728034568982 0.0256410256410256 0.0357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11847" "Atpsckmt" 60.13591258081 0.0329677775304232 0.120648337129092 0.903969580958136 0.999728034568982 0.897435897435897 0.910714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11848" "Sugp1" 12.1935083504968 0.0693026220361879 0.120612386909031 0.903998057139909 0.999728034568982 0.461538461538462 0.5 "Ercc4_noRT" "non-targeting_noRT"
"11849" "Rab21" 70.6902893921607 -0.0308613445127063 -0.120469957353624 0.904110876853412 0.999728034568982 0.897435897435897 0.910714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11850" "Dnajc4" 13.5557591640894 0.0625589543977635 0.120295916317793 0.904248738928556 0.999728034568982 0.512820512820513 0.553571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11851" "Lpin1" 1.10748657718976 0.212401894411045 0.120262189460879 0.904275455114132 0.999728034568982 0.0769230769230769 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11852" "Zfp934" 1.10748657718976 0.212401894411045 0.120262189460879 0.904275455114132 0.999728034568982 0.0769230769230769 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11853" "Bcl9" 11.8442166647636 0.0672799178939598 0.120240229090234 0.904292850725694 0.999728034568982 0.461538461538462 0.553571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11854" "Grik3" 2.98766767830124 -0.133596134876057 -0.120182640500447 0.904338468968899 0.999728034568982 0.128205128205128 0.142857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11855" "Clybl" 7.91094052166701 -0.0834783250193713 -0.120169215526179 0.904349103477526 0.999728034568982 0.358974358974359 0.357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11856" "Scrn1" 23.0637250652296 -0.049133921508191 -0.120148307892062 0.904365665362085 0.999728034568982 0.666666666666667 0.696428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11857" "Anxa6" 24.3955715654071 0.048930636571871 0.120146436543077 0.904367147744457 0.999728034568982 0.615384615384615 0.732142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11858" "Dhx57" 3.715806833696 -0.126258687152768 -0.120021760091739 0.90446591049785 0.999728034568982 0.128205128205128 0.214285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11859" "Nxf3" 7.45124536769184 -0.0850598072918307 -0.119940686880575 0.904530133631825 0.999728034568982 0.358974358974359 0.339285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11860" "Tmem87b" 3.93920905343294 0.115060297180557 0.119925582370463 0.904542098922933 0.999728034568982 0.230769230769231 0.232142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11861" "Clta" 196.798499294515 -0.0220239627619326 -0.119666279747267 0.904747513224098 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"11862" "Tmem198" 0.472850554422604 -0.346348485336613 -0.119664545566808 0.904748887028305 0.999728034568982 0.0256410256410256 0.0357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11863" "Fcgr2b" 0.472850554422604 -0.346348485336613 -0.119664545566808 0.904748887028305 0.999728034568982 0.0256410256410256 0.0357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11864" "Tet1" 0.472850554422604 -0.346348485336613 -0.119664545566808 0.904748887028305 0.999728034568982 0.0256410256410256 0.0357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11865" "Samd15" 0.472850554422604 -0.346348485336613 -0.119664545566808 0.904748887028305 0.999728034568982 0.0256410256410256 0.0357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11866" "4930452A19Rik" 0.472850554422604 -0.346348485336613 -0.119664545566808 0.904748887028305 0.999728034568982 0.0256410256410256 0.0357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11867" "AC125149.3" 1.93278918663072 0.159140329865732 0.119628397176592 0.904777523565454 0.999728034568982 0.102564102564103 0.125 "Ercc4_noRT" "non-targeting_noRT"
"11868" "Srr" 4.17545968079699 -0.116506271969799 -0.119587914555409 0.904809593801283 0.999728034568982 0.205128205128205 0.25 "Ercc4_noRT" "non-targeting_noRT"
"11869" "Mcm6" 39.9819936416692 0.0406008966475011 0.11958098256138 0.904815085325969 0.999728034568982 0.769230769230769 0.732142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11870" "Gclm" 59.1410439325323 -0.0332012123880228 -0.119349315629141 0.904998614453398 0.999728034568982 0.846153846153846 0.857142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11871" "Dnajc1" 25.835839886661 -0.0472448023785506 -0.119288943714812 0.905046442591144 0.999728034568982 0.692307692307692 0.767857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11872" "Hspa8" 1089.52263008243 0.0175170710890475 0.118892146361505 0.90536080392442 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"11873" "Cth" 26.0148986640442 -0.0609136876813532 -0.118882684943887 0.905368299881088 0.999728034568982 0.564102564102564 0.589285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11874" "Setd1b" 3.80141402560116 -0.115612750900106 -0.118780073115725 0.905449596254569 0.999728034568982 0.179487179487179 0.196428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11875" "Usp24" 15.5159019398818 0.0578141726088537 0.118766983274067 0.905459967027505 0.999728034568982 0.538461538461538 0.482142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11876" "Farsa" 54.2911946558925 -0.0342265216724937 -0.118743856327188 0.905478290001677 0.999728034568982 0.948717948717949 0.928571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11877" "Rcn1" 73.225117338381 -0.0313763813282328 -0.118514978169222 0.905659627871732 0.999728034568982 0.897435897435897 0.928571428571429 "Ercc4_noRT" "non-targeting_noRT"
