"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13540" "Micos10" 208.408233406712 0.0311167136251495 0.121780283472883 0.903073029223789 0.990099040806385 1 1 "Sel1l_RT" "non-targeting_RT"
"13541" "Trip11" 19.8379285887116 0.0576412711692528 0.12176157104964 0.903087849291901 0.990099040806385 0.571428571428571 0.862068965517241 "Sel1l_RT" "non-targeting_RT"
"13542" "Tnks" 8.24445149140811 -0.0768170454809206 -0.121573684121407 0.903236655891927 NA 0.857142857142857 0.689655172413793 "Sel1l_RT" "non-targeting_RT"
"13543" "Smim15" 22.7924077702173 0.0481429983990294 0.121345048747469 0.903417739878414 0.990099040806385 0.857142857142857 0.948275862068966 "Sel1l_RT" "non-targeting_RT"
"13544" "Capns1" 129.59500429074 -0.0318967352806435 -0.121209937548957 0.903524753128942 0.990099040806385 1 1 "Sel1l_RT" "non-targeting_RT"
"13545" "Pcnp" 49.9872056058429 -0.0341992476878123 -0.121066259763401 0.903638553367632 0.990099040806385 0.857142857142857 1 "Sel1l_RT" "non-targeting_RT"
"13546" "Kiss1r" 1.81853107327308 -0.155565956729323 -0.12081735676621 0.903835702100956 NA 0.285714285714286 0.206896551724138 "Sel1l_RT" "non-targeting_RT"
"13547" "Ift81" 3.02797130838633 0.122452764582122 0.120733765310966 0.903901913761187 NA 0.428571428571429 0.310344827586207 "Sel1l_RT" "non-targeting_RT"
"13548" "Tsc22d3" 9.25472956839859 0.0742381001765243 0.120697895109351 0.903930326267283 0.990099040806385 0.714285714285714 0.620689655172414 "Sel1l_RT" "non-targeting_RT"
"13549" "5730414N17Rik" 0.859868366467564 0.256488532559351 0.120491840334625 0.904093543024245 NA 0.142857142857143 0.103448275862069 "Sel1l_RT" "non-targeting_RT"
"13550" "Ctu2" 13.1915377831894 0.0613387678124921 0.120481502699878 0.904101731610163 0.990099040806385 0.714285714285714 0.844827586206897 "Sel1l_RT" "non-targeting_RT"
"13551" "Insig2" 9.00060351559097 -0.0850273122478075 -0.120441222139882 0.904133638505707 0.990099040806385 0.571428571428571 0.758620689655172 "Sel1l_RT" "non-targeting_RT"
"13552" "Snx32" 1.55783510905924 -0.191938345978949 -0.120140686303106 0.90437170277847 NA 0.142857142857143 0.172413793103448 "Sel1l_RT" "non-targeting_RT"
"13553" "Nlk" 6.10562631018285 -0.0878403814917438 -0.120070024329557 0.904427677689371 NA 0.571428571428571 0.655172413793103 "Sel1l_RT" "non-targeting_RT"
"13554" "Necab2" 0.37663736540943 -0.406358350577333 -0.119987243351449 0.904493253278686 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13555" "Chd2" 13.2473842389168 -0.0727261970131574 -0.119964664662628 0.904511139273991 0.990099040806385 0.714285714285714 0.741379310344828 "Sel1l_RT" "non-targeting_RT"
"13556" "Spata45" 0.342275000913068 -0.281762190368218 -0.119926365009268 0.90454147894194 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13557" "Fam220a" 0.342275000913068 -0.281762190368218 -0.119926365009268 0.90454147894194 NA 0 0.120689655172414 "Sel1l_RT" "non-targeting_RT"
"13558" "Gdpd5" 0.342275000913068 -0.281762190368218 -0.119926365009268 0.90454147894194 NA 0 0.120689655172414 "Sel1l_RT" "non-targeting_RT"
"13559" "Gas2" 2.30888806380103 0.152954821751029 0.119859688535864 0.904594298083067 NA 0.285714285714286 0.310344827586207 "Sel1l_RT" "non-targeting_RT"
"13560" "Ebna1bp2" 255.485748254655 0.037120952819304 0.119858792051722 0.904595008254314 0.990099040806385 1 1 "Sel1l_RT" "non-targeting_RT"
"13561" "Cops2" 48.825149108087 -0.0366037794662513 -0.11977936223475 0.904657930776805 0.990099040806385 1 1 "Sel1l_RT" "non-targeting_RT"
"13562" "Pum3" 48.1870502384896 0.0493985844675538 0.119622907349659 0.904781872584139 0.990099040806385 1 1 "Sel1l_RT" "non-targeting_RT"
"13563" "Vps37c" 4.44791625524352 0.110871339983933 0.11956095273331 0.904830952978505 NA 0.285714285714286 0.431034482758621 "Sel1l_RT" "non-targeting_RT"
"13564" "Zswim1" 2.68056616382773 -0.12842671466502 -0.119198522664338 0.905118077048958 NA 0.428571428571429 0.344827586206897 "Sel1l_RT" "non-targeting_RT"
"13565" "Baz1b" 40.6198669238126 0.0744087714558084 0.119088000728509 0.905205637121751 0.990099040806385 0.857142857142857 0.96551724137931 "Sel1l_RT" "non-targeting_RT"
"13566" "Naf1" 31.8004798724565 -0.042665183202477 -0.118941137825266 0.905321989802891 0.990099040806385 1 0.913793103448276 "Sel1l_RT" "non-targeting_RT"
"13567" "E130317F20Rik" 4.54440418967384 0.115879691404619 0.118940687176196 0.905322346834421 NA 0.428571428571429 0.46551724137931 "Sel1l_RT" "non-targeting_RT"
"13568" "Txn2" 237.691922524916 -0.0200766389974002 -0.118916959503676 0.905341145362981 0.990099040806385 1 1 "Sel1l_RT" "non-targeting_RT"
"13569" "Pfkm" 6.21895598554028 0.109513966327937 0.118770217307736 0.905457404777376 NA 0.571428571428571 0.5 "Sel1l_RT" "non-targeting_RT"
"13570" "4933412E12Rik" 2.44011866195603 0.126646540251493 0.118565414640342 0.905619667138415 NA 0.285714285714286 0.310344827586207 "Sel1l_RT" "non-targeting_RT"
"13571" "Selenoo" 2.44011866195603 0.126646540251493 0.118565414640342 0.905619667138415 NA 0.428571428571429 0.362068965517241 "Sel1l_RT" "non-targeting_RT"
"13572" "Psma3" 395.736387279096 0.031028983703055 0.118440842305638 0.905718366028379 0.990099040806385 1 1 "Sel1l_RT" "non-targeting_RT"
"13573" "Mknk1" 2.43202221445017 0.129301361203305 0.118411662255219 0.905741485646575 NA 0.285714285714286 0.275862068965517 "Sel1l_RT" "non-targeting_RT"
"13574" "Smc6" 43.3473815271965 0.0437111373126065 0.11823977866138 0.905877672195046 0.990099040806385 1 0.913793103448276 "Sel1l_RT" "non-targeting_RT"
"13575" "B230219D22Rik" 25.6504781377533 -0.0659969916776469 -0.118169884869029 0.905933051130432 0.990099040806385 1 0.931034482758621 "Sel1l_RT" "non-targeting_RT"
"13576" "Gtf2a2" 65.3375735905142 -0.0348283803250548 -0.118054396576541 0.906024556949716 0.990099040806385 1 1 "Sel1l_RT" "non-targeting_RT"
"13577" "Nt5c2" 6.39930335470941 0.0813311153680418 0.117889477904078 0.906155230524174 NA 0.714285714285714 0.586206896551724 "Sel1l_RT" "non-targeting_RT"
"13578" "Fbxw9" 2.68858934574222 -0.136738611428886 -0.117756280717252 0.906260771383396 NA 0.428571428571429 0.413793103448276 "Sel1l_RT" "non-targeting_RT"
"13579" "Srpk1" 57.027341465402 -0.0354772458756607 -0.117553812801829 0.90642120315005 0.990099040806385 0.857142857142857 1 "Sel1l_RT" "non-targeting_RT"
"13580" "Wwc1" 7.19619942659194 0.0818378489862456 0.116948581650199 0.906900799668835 NA 0.571428571428571 0.482758620689655 "Sel1l_RT" "non-targeting_RT"
"13581" "Ell" 4.47785904537127 0.105325261655441 0.11683586250452 0.906990124189657 NA 0.428571428571429 0.413793103448276 "Sel1l_RT" "non-targeting_RT"
"13582" "Gbp7" 50.1697125592037 0.0451770082411882 0.116676175277118 0.907116670677775 0.990099040806385 0.714285714285714 0.931034482758621 "Sel1l_RT" "non-targeting_RT"
"13583" "Antxr2" 1.55388196011339 -0.185219224090045 -0.11624743775354 0.907456441678069 NA 0.142857142857143 0.155172413793103 "Sel1l_RT" "non-targeting_RT"
"13584" "Fam193a" 8.8218003488377 -0.0826770401731681 -0.116089253050062 0.907581806048905 0.990099040806385 0.428571428571429 0.655172413793103 "Sel1l_RT" "non-targeting_RT"
"13585" "Slc22a23" 8.15791969493378 -0.0739594793889805 -0.11595994419955 0.907684287470129 NA 0.571428571428571 0.620689655172414 "Sel1l_RT" "non-targeting_RT"
"13586" "Cyb5d1" 0.368540917903571 -0.376391990340194 -0.115955357648133 0.90768792248781 NA 0 0.103448275862069 "Sel1l_RT" "non-targeting_RT"
"13587" "Tmem179" 0.368540917903571 -0.376391990340194 -0.115955357648133 0.90768792248781 NA 0 0.0862068965517241 "Sel1l_RT" "non-targeting_RT"
"13588" "Gm9920" 0.368540917903571 -0.376391990340194 -0.115955357648133 0.90768792248781 NA 0 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
"13589" "Fmr1" 23.9345646217552 -0.0588888672366825 -0.11594253443774 0.907698085383488 0.990099040806385 1 0.913793103448276 "Sel1l_RT" "non-targeting_RT"
"13590" "Hnrnph2" 10.746744242302 -0.0669207822080102 -0.115939978353394 0.907700111182091 0.990099040806385 0.714285714285714 0.775862068965517 "Sel1l_RT" "non-targeting_RT"
"13591" "Nectin3" 5.27954213024765 0.0931104782113934 0.115714829084009 0.907878553295371 NA 0.714285714285714 0.482758620689655 "Sel1l_RT" "non-targeting_RT"
"13592" "Pwwp2b" 2.24255438411303 0.168159019335787 0.115687217714889 0.907900437013513 NA 0.285714285714286 0.241379310344828 "Sel1l_RT" "non-targeting_RT"
"13593" "Depdc5" 3.94136636970385 -0.121022421868917 -0.115558101621069 0.908002770432784 NA 0.428571428571429 0.396551724137931 "Sel1l_RT" "non-targeting_RT"
"13594" "Ap3s2" 12.951200810345 0.0569780221430191 0.115424085697401 0.908108988920381 0.990099040806385 0.857142857142857 0.793103448275862 "Sel1l_RT" "non-targeting_RT"
"13595" "Pelp1" 10.2717412599275 -0.0692986900329929 -0.115287479295696 0.908217262262903 0.990099040806385 0.714285714285714 0.793103448275862 "Sel1l_RT" "non-targeting_RT"
"13596" "Nuak2" 0.211751445588592 0.424297686119749 0.115022754346074 0.908427086382701 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13597" "Gm26879" 0.211751445588592 0.424297686119749 0.115022754346074 0.908427086382701 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13598" "A930012O16Rik" 0.211751445588592 0.424297686119749 0.115022754346074 0.908427086382701 NA 0 0.0344827586206897 "Sel1l_RT" "non-targeting_RT"
"13599" "Gm42702" 0.211751445588592 0.424297686119749 0.115022754346074 0.908427086382701 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13600" "C030032O16Rik" 0.211751445588592 0.424297686119749 0.115022754346074 0.908427086382701 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13601" "Lag3" 0.211751445588592 0.424297686119749 0.115022754346074 0.908427086382701 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13602" "Pkd1l2" 0.211751445588592 0.424297686119749 0.115022754346074 0.908427086382701 NA 0 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
"13603" "Spata33" 0.211751445588592 0.424297686119749 0.115022754346074 0.908427086382701 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13604" "Bbs9" 0.211751445588592 0.424297686119749 0.115022754346074 0.908427086382701 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13605" "Rmst" 0.211751445588592 0.424297686119749 0.115022754346074 0.908427086382701 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13606" "Itgae" 0.211751445588592 0.424297686119749 0.115022754346074 0.908427086382701 NA 0 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
"13607" "Hist1h4k" 0.211751445588592 0.424297686119749 0.115022754346074 0.908427086382701 NA 0 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
"13608" "Gm34455" 0.211751445588592 0.424297686119749 0.115022754346074 0.908427086382701 NA 0 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
"13609" "Gm50322" 0.211751445588592 0.424297686119749 0.115022754346074 0.908427086382701 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13610" "Dnlz" 28.2227489279968 -0.0462293087752516 -0.114902175450685 0.908522660757185 0.990099040806385 0.857142857142857 0.948275862068966 "Sel1l_RT" "non-targeting_RT"
"13611" "Urm1" 34.1083130793 -0.0461427895914986 -0.114867486755225 0.908550156281513 0.990099040806385 0.857142857142857 0.96551724137931 "Sel1l_RT" "non-targeting_RT"
"13612" "Dcbld1" 3.21159554149913 0.110161267252292 0.114445719610439 0.908884473047221 NA 0.285714285714286 0.344827586206897 "Sel1l_RT" "non-targeting_RT"
"13613" "Pcgf2" 6.77415429526007 -0.0801655628062872 -0.114374815638022 0.908940677177848 NA 0.571428571428571 0.672413793103448 "Sel1l_RT" "non-targeting_RT"
"13614" "Dnmt3a" 3.11011758385773 0.127045377887372 0.11433265413389 0.908974097957081 NA 0.142857142857143 0.413793103448276 "Sel1l_RT" "non-targeting_RT"
"13615" "Tsen34" 43.4710756422083 -0.0378627094050288 -0.114317941392425 0.90898576056005 0.990099040806385 0.857142857142857 0.96551724137931 "Sel1l_RT" "non-targeting_RT"
"13616" "Nipsnap3b" 23.3218973516786 0.0534043369535483 0.114316734066992 0.908986717592431 0.990099040806385 0.857142857142857 0.896551724137931 "Sel1l_RT" "non-targeting_RT"
"13617" "Trim12a" 9.04411598841529 -0.0869635192139674 -0.114248138755509 0.909041092489488 0.990099040806385 0.428571428571429 0.586206896551724 "Sel1l_RT" "non-targeting_RT"
"13618" "Mbnl1" 49.2954684191377 -0.0520893394279681 -0.114219610773332 0.909063706494261 0.990099040806385 1 0.982758620689655 "Sel1l_RT" "non-targeting_RT"
"13619" "Lclat1" 4.33278729442425 -0.0965137839381868 -0.1141750666412 0.909099016577321 NA 0.428571428571429 0.5 "Sel1l_RT" "non-targeting_RT"
"13620" "Rassf1" 32.0662055390954 -0.0519806020518532 -0.114097002435566 0.909160898417749 0.990099040806385 0.857142857142857 0.96551724137931 "Sel1l_RT" "non-targeting_RT"
"13621" "Tnfaip8" 52.375881990157 -0.0667548676223289 -0.114054182361989 0.909194842313216 0.990099040806385 0.857142857142857 0.96551724137931 "Sel1l_RT" "non-targeting_RT"
"13622" "B3gnt9" 1.54776208708046 -0.173466689547885 -0.114001701783226 0.909236444412697 NA 0.142857142857143 0.172413793103448 "Sel1l_RT" "non-targeting_RT"
"13623" "Ehd1" 42.0765343027901 0.0390091996547913 0.113949051333564 0.909278181421361 0.990099040806385 1 1 "Sel1l_RT" "non-targeting_RT"
"13624" "Cmpk1" 62.8399465485737 -0.0312155084354641 -0.113830638778556 0.909372050211176 0.990099040806385 1 1 "Sel1l_RT" "non-targeting_RT"
"13625" "Ing1" 24.2293075846689 -0.0460312014170069 -0.113783467314033 0.909409444641412 0.990099040806385 0.857142857142857 0.931034482758621 "Sel1l_RT" "non-targeting_RT"
"13626" "Etv3" 5.28547185366643 0.0918821844782246 0.113733788094984 0.909448827271267 NA 0.428571428571429 0.517241379310345 "Sel1l_RT" "non-targeting_RT"
"13627" "Spc25" 12.4749056491426 -0.0707903357368335 -0.113389085193457 0.909722092657449 0.990099040806385 0.571428571428571 0.448275862068966 "Sel1l_RT" "non-targeting_RT"
"13628" "Pdzd4" 1.55369181049924 -0.185295010844934 -0.113347336233817 0.909755190132727 NA 0.142857142857143 0.155172413793103 "Sel1l_RT" "non-targeting_RT"
"13629" "Rnf2" 8.62883768433468 0.0675802871981516 0.113204663492371 0.909868298505101 NA 0.714285714285714 0.655172413793103 "Sel1l_RT" "non-targeting_RT"
"13630" "Tpgs1" 24.6164966092327 0.0441227146405559 0.112940963377993 0.91007735999966 0.990099040806385 1 0.948275862068966 "Sel1l_RT" "non-targeting_RT"
"13631" "Sox12" 1.02296786142963 -0.173760813190147 -0.11291018021075 0.910101765305898 NA 0.142857142857143 0.172413793103448 "Sel1l_RT" "non-targeting_RT"
"13632" "4930513N10Rik" 1.02296786142963 -0.173760813190147 -0.11291018021075 0.910101765305898 NA 0.142857142857143 0.189655172413793 "Sel1l_RT" "non-targeting_RT"
"13633" "Cops9" 118.975571944761 -0.0378425693501546 -0.112829842435552 0.910165458566858 0.990099040806385 1 1 "Sel1l_RT" "non-targeting_RT"
"13634" "Tmem8" 7.57432723108628 -0.0757151755129749 -0.112721965873921 0.910250985990614 NA 0.428571428571429 0.637931034482759 "Sel1l_RT" "non-targeting_RT"
"13635" "Smg9" 4.11256070713663 -0.0985782032205028 -0.112703030202967 0.910265998804404 NA 0.571428571428571 0.396551724137931 "Sel1l_RT" "non-targeting_RT"
"13636" "Srp54c" 0.995001645774806 -0.173828472345474 -0.112646887850674 0.910310510469623 NA 0.142857142857143 0.155172413793103 "Sel1l_RT" "non-targeting_RT"
"13637" "Tjap1" 9.23964681324347 0.0727578672075964 0.112607516997509 0.910341725258315 0.990099040806385 0.714285714285714 0.706896551724138 "Sel1l_RT" "non-targeting_RT"
"13638" "Iqgap2" 3.23828587051612 -0.118547405321241 -0.112588310887687 0.910356952681368 NA 0.285714285714286 0.310344827586207 "Sel1l_RT" "non-targeting_RT"
"13639" "Pfn2" 22.301268300961 -0.0861547093919532 -0.112348183886127 0.910547338387784 0.990099040806385 0.571428571428571 0.862068965517241 "Sel1l_RT" "non-targeting_RT"
"13640" "Gmps" 77.7216653386899 -0.0316638180366058 -0.112220335680007 0.910648705473469 0.990099040806385 1 1 "Sel1l_RT" "non-targeting_RT"
"13641" "Uba6" 12.1037820495227 0.0630271564232031 0.112160860831429 0.910695861828923 0.990099040806385 0.571428571428571 0.862068965517241 "Sel1l_RT" "non-targeting_RT"
"13642" "Zfp513" 3.25575465216568 0.107332917938555 0.11180300372472 0.910979605830558 NA 0.428571428571429 0.46551724137931 "Sel1l_RT" "non-targeting_RT"
"13643" "Pttg1ip" 28.374980943296 0.0390049563918598 0.111704914274992 0.911057382692918 0.990099040806385 0.857142857142857 0.948275862068966 "Sel1l_RT" "non-targeting_RT"
"13644" "Rabl6" 22.0376303030937 -0.0533181043350917 -0.111668364919327 0.911086363542475 0.990099040806385 0.857142857142857 0.96551724137931 "Sel1l_RT" "non-targeting_RT"
"13645" "Hgh1" 15.8878904778398 -0.0591054703306392 -0.11150548221322 0.911215518534645 0.990099040806385 0.714285714285714 0.844827586206897 "Sel1l_RT" "non-targeting_RT"
"13646" "Etfbkmt" 6.09254657598261 0.103763639512504 0.111427848807258 0.911277077411379 NA 0.428571428571429 0.413793103448276 "Sel1l_RT" "non-targeting_RT"
"13647" "Ube2h" 13.5333836221157 -0.0538401568909469 -0.111376772411573 0.911317578379432 0.990099040806385 0.857142857142857 0.844827586206897 "Sel1l_RT" "non-targeting_RT"
"13648" "Gm28417" 0.213918169675675 0.410337186967664 0.111352711159101 0.911336657801199 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13649" "Gm37305" 0.213918169675675 0.410337186967664 0.111352711159101 0.911336657801199 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13650" "Sgms2" 0.213918169675675 0.410337186967664 0.111352711159101 0.911336657801199 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13651" "Kcnmb4" 0.213918169675675 0.410337186967664 0.111352711159101 0.911336657801199 NA 0 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
"13652" "Kctd11" 0.213918169675675 0.410337186967664 0.111352711159101 0.911336657801199 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13653" "B930059L03Rik" 0.213918169675675 0.410337186967664 0.111352711159101 0.911336657801199 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13654" "Hist1h3h" 0.213918169675675 0.410337186967664 0.111352711159101 0.911336657801199 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13655" "Tbc1d24" 0.213918169675675 0.410337186967664 0.111352711159101 0.911336657801199 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13656" "H2-M5" 0.213918169675675 0.410337186967664 0.111352711159101 0.911336657801199 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13657" "Tomm6os" 0.213918169675675 0.410337186967664 0.111352711159101 0.911336657801199 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13658" "Orai1" 9.32823617890361 -0.0684167166887051 -0.111245154761562 0.911421945502202 0.990099040806385 0.571428571428571 0.724137931034483 "Sel1l_RT" "non-targeting_RT"
"13659" "Phf5a" 201.258749881556 -0.0257089608892212 -0.11123744880559 0.911428056040475 0.990099040806385 1 1 "Sel1l_RT" "non-targeting_RT"
"13660" "Prpf38b" 49.0288092660257 -0.0478674032807975 -0.111156379141191 0.911492341605353 0.990099040806385 1 0.982758620689655 "Sel1l_RT" "non-targeting_RT"
"13661" "Inafm2" 1.02711115998964 -0.18275195331462 -0.111126564181608 0.911515984028777 NA 0.142857142857143 0.172413793103448 "Sel1l_RT" "non-targeting_RT"
"13662" "Atxn2" 13.5312168980286 -0.0537653465399374 -0.11098602836156 0.911627426031353 0.990099040806385 0.857142857142857 0.896551724137931 "Sel1l_RT" "non-targeting_RT"
"13663" "Itgb6" 0.2158947441486 0.398429678474047 0.110940429350373 0.911663585478994 NA 0 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
