"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12830" "Pld2" 9.49285847611141 -0.156561662711904 -0.269366615720672 0.787647573804402 0.997173795022968 0.0383877159309021 0.0396039603960396 "Dclre1c_RT" "non-targeting_RT"
"12831" "Ddx11" 30.3997710414651 -0.0878643129278559 -0.269317577605834 0.787685306761809 0.997173795022968 0.122840690978887 0.11991199119912 "Dclre1c_RT" "non-targeting_RT"
"12832" "Fut11" 5.50742445139586 -0.211054680074098 -0.269221581655051 0.787759173423953 0.997173795022968 0.0230326295585413 0.0242024202420242 "Dclre1c_RT" "non-targeting_RT"
"12833" "Srcap" 114.055783867039 -0.0477220161741353 -0.269175166999201 0.787794889111991 0.997173795022968 0.378119001919386 0.356435643564356 "Dclre1c_RT" "non-targeting_RT"
"12834" "Zfp619" 2.34351649601846 0.331069412765942 0.268985610967383 0.787940755518853 NA 0.0115163147792706 0.0088008800880088 "Dclre1c_RT" "non-targeting_RT"
"12835" "Ano6" 133.794446233936 0.0432833620691416 0.268850425404507 0.788044787521633 0.997173795022968 0.410748560460653 0.380638063806381 "Dclre1c_RT" "non-targeting_RT"
"12836" "Ly6g6e" 2.3130782244234 0.315461813284975 0.2687939422888 0.788088255203675 NA 0.0115163147792706 0.0088008800880088 "Dclre1c_RT" "non-targeting_RT"
"12837" "Camkmt" 14.7676300536114 0.124331020535958 0.268668421376211 0.788184854629906 0.997173795022968 0.0614203454894434 0.0572057205720572 "Dclre1c_RT" "non-targeting_RT"
"12838" "Large1" 30.9826821536321 -0.0928071156048486 -0.268627645855674 0.788216235694695 0.997173795022968 0.115163147792706 0.115511551155116 "Dclre1c_RT" "non-targeting_RT"
"12839" "Gopc" 64.6919991936214 -0.0618632393797396 -0.268497560606612 0.788316352314877 0.997173795022968 0.228406909788868 0.236523652365237 "Dclre1c_RT" "non-targeting_RT"
"12840" "Aspa" 26.6036210306131 -0.0984745815855579 -0.26807313010305 0.788643028168468 0.997173795022968 0.0959692898272553 0.107810781078108 "Dclre1c_RT" "non-targeting_RT"
"12841" "Tchp" 23.9764213842417 0.0984519786605228 0.268023934430256 0.788680895520153 0.997173795022968 0.0998080614203455 0.0935093509350935 "Dclre1c_RT" "non-targeting_RT"
"12842" "Atad3aos" 2.3080395627412 0.319623636063246 0.267900108676319 0.788776210043149 NA 0.0115163147792706 0.0088008800880088 "Dclre1c_RT" "non-targeting_RT"
"12843" "Bag3" 148.987143448963 0.041889202931793 0.267808658179519 0.788846605833764 0.997173795022968 0.464491362763916 0.438943894389439 "Dclre1c_RT" "non-targeting_RT"
"12844" "Fam118b" 45.6685986613654 -0.0708961009785633 -0.267767794212922 0.788878062220634 0.997173795022968 0.165067178502879 0.173817381738174 "Dclre1c_RT" "non-targeting_RT"
"12845" "Amigo3" 2.31325968032464 0.32105299940586 0.267685878486884 0.788941120590622 NA 0.0115163147792706 0.0088008800880088 "Dclre1c_RT" "non-targeting_RT"
"12846" "Ramac" 167.882852337746 0.0380946514801991 0.267585318240303 0.789018533322108 0.997173795022968 0.510556621880998 0.490649064906491 "Dclre1c_RT" "non-targeting_RT"
"12847" "2610301B20Rik" 43.0478204249519 0.0732583528258456 0.267538371701952 0.789054674159267 0.997173795022968 0.168905950095969 0.167216721672167 "Dclre1c_RT" "non-targeting_RT"
"12848" "Hist1h2bl" 42.1070830599329 -0.0742864297468203 -0.267532782758207 0.789058976724109 0.997173795022968 0.134357005758157 0.141914191419142 "Dclre1c_RT" "non-targeting_RT"
"12849" "Ash1l" 223.844867483199 -0.033460120485049 -0.267124544345056 0.789373270356338 0.997173795022968 0.585412667946257 0.570957095709571 "Dclre1c_RT" "non-targeting_RT"
"12850" "Gnb1l" 16.3577126958252 0.120116376885343 0.26700710177369 0.789463693118513 0.997173795022968 0.0748560460652591 0.0605060506050605 "Dclre1c_RT" "non-targeting_RT"
"12851" "Dctn6" 70.7920043344512 -0.0584978111742935 -0.266959513436118 0.789500333696931 0.997173795022968 0.251439539347409 0.260726072607261 "Dclre1c_RT" "non-targeting_RT"
"12852" "Tmem169" 25.3554410621631 0.097575935763455 0.266809255729163 0.789616027477209 0.997173795022968 0.113243761996161 0.0957095709570957 "Dclre1c_RT" "non-targeting_RT"
"12853" "Smn1" 266.431434550661 0.0300429402130081 0.266640238909019 0.789746170736503 0.997173795022968 0.618042226487524 0.598459845984598 "Dclre1c_RT" "non-targeting_RT"
"12854" "Nek7" 90.966935799864 -0.0550119703122137 -0.266616680369425 0.789764311320713 0.997173795022968 0.297504798464491 0.303630363036304 "Dclre1c_RT" "non-targeting_RT"
"12855" "Tmem179" 2.30996903625413 0.317979979707564 0.266542861224197 0.789821154394431 NA 0.0115163147792706 0.0077007700770077 "Dclre1c_RT" "non-targeting_RT"
"12856" "2700046G09Rik" 9.46674614577027 -0.160109271006974 -0.266490321635179 0.789861612218985 0.997173795022968 0.036468330134357 0.0407040704070407 "Dclre1c_RT" "non-targeting_RT"
"12857" "Atp6v0a1" 44.423071141116 -0.0718582049390024 -0.266415685820766 0.789919086095524 0.997173795022968 0.168905950095969 0.168316831683168 "Dclre1c_RT" "non-targeting_RT"
"12858" "Dpysl2" 106.143294566167 -0.0490401807707753 -0.266362120423381 0.789960335241618 0.997173795022968 0.35700575815739 0.336633663366337 "Dclre1c_RT" "non-targeting_RT"
"12859" "Gm13594" 1.48263385318171 0.394083989334079 0.266173113703154 0.790105888491061 NA 0.00767754318618042 0.0055005500550055 "Dclre1c_RT" "non-targeting_RT"
"12860" "Fkbp9" 280.010499889389 -0.0292581160655325 -0.26595110558673 0.790276865323416 0.997173795022968 0.623800383877159 0.62046204620462 "Dclre1c_RT" "non-targeting_RT"
"12861" "Mfsd8" 17.7445688742184 -0.118452204165232 -0.265900707532572 0.790315680173974 0.997173795022968 0.0710172744721689 0.0737073707370737 "Dclre1c_RT" "non-targeting_RT"
"12862" "Srsf10" 405.133599847567 0.0242740564149769 0.265898602592006 0.790317301338227 0.997173795022968 0.775431861804223 0.735973597359736 "Dclre1c_RT" "non-targeting_RT"
"12863" "Esyt1" 149.907706952779 0.0390388995438413 0.265822391731089 0.790375997346915 0.997173795022968 0.439539347408829 0.423542354235424 "Dclre1c_RT" "non-targeting_RT"
"12864" "Zzz3" 99.4785350424353 0.0487303345908465 0.265820696177398 0.790377303240374 0.997173795022968 0.330134357005758 0.315731573157316 "Dclre1c_RT" "non-targeting_RT"
"12865" "Vcam1" 2.30095230607747 0.325915944778205 0.265716940818114 0.79045721539211 NA 0.0115163147792706 0.0055005500550055 "Dclre1c_RT" "non-targeting_RT"
"12866" "D10Wsu102e" 556.837969010021 -0.022132185611469 -0.265704218539333 0.790467014215171 0.997173795022968 0.779270633397313 0.794279427942794 "Dclre1c_RT" "non-targeting_RT"
"12867" "Nrbp1" 282.972080010911 0.0289836919090381 0.26561189586637 0.790538123029565 0.997173795022968 0.658349328214971 0.646864686468647 "Dclre1c_RT" "non-targeting_RT"
"12868" "Epn1" 104.077951919362 -0.0470888354409032 -0.265566222656268 0.790573302116571 0.997173795022968 0.343570057581574 0.345434543454345 "Dclre1c_RT" "non-targeting_RT"
"12869" "Csprs" 48.4860408565155 0.0690493423739391 0.265525207829746 0.790604893518972 0.997173795022968 0.172744721689059 0.165016501650165 "Dclre1c_RT" "non-targeting_RT"
"12870" "Gm12905" 3.11992585453356 0.271129644901248 0.265354802033328 0.790736151154926 NA 0.0153550863723608 0.0121012101210121 "Dclre1c_RT" "non-targeting_RT"
"12871" "Scara5" 14.2630125145215 -0.127697391649114 -0.265233908848919 0.790829274553638 0.997173795022968 0.0499040307101727 0.0506050605060506 "Dclre1c_RT" "non-targeting_RT"
"12872" "Esco1" 55.3098341844388 0.0660990530326059 0.265030212189906 0.790986187797003 0.997173795022968 0.205374280230326 0.199119911991199 "Dclre1c_RT" "non-targeting_RT"
"12873" "Upf3b" 236.551714666871 -0.0352022937081101 -0.264997005788625 0.791011768421462 0.997173795022968 0.585412667946257 0.575357535753575 "Dclre1c_RT" "non-targeting_RT"
"12874" "Capn6" 6.90044082680206 0.185978856897645 0.264841923703173 0.791131239228065 0.997173795022968 0.0326295585412668 0.0253025302530253 "Dclre1c_RT" "non-targeting_RT"
"12875" "Gm1976" 16.8754581742911 0.116415305947442 0.264811097169316 0.791154987693497 0.997173795022968 0.0767754318618042 0.0671067106710671 "Dclre1c_RT" "non-targeting_RT"
"12876" "Foxf1" 20.8575420724294 -0.102682251738526 -0.264737595920586 0.791211613131303 0.997173795022968 0.0825335892514395 0.0858085808580858 "Dclre1c_RT" "non-targeting_RT"
"12877" "Riox1" 22.6576790460976 -0.100012914735574 -0.264676668382534 0.791258552604694 0.997173795022968 0.0940499040307102 0.0957095709570957 "Dclre1c_RT" "non-targeting_RT"
"12878" "Ccdc24" 9.77886736315208 0.154396336143559 0.264494028963857 0.791399265239826 0.997173795022968 0.0422264875239923 0.0363036303630363 "Dclre1c_RT" "non-targeting_RT"
"12879" "Dlg4" 19.0340798948828 0.11019904814254 0.2642351136608 0.791598755482148 0.997173795022968 0.0844529750479846 0.0715071507150715 "Dclre1c_RT" "non-targeting_RT"
"12880" "Elp4" 68.4556646583912 0.0567798884380682 0.26419096591625 0.791632771999862 0.997173795022968 0.257197696737044 0.242024202420242 "Dclre1c_RT" "non-targeting_RT"
"12881" "Iapp" 1.48860372962172 0.394888768958296 0.264189619632461 0.791633809338509 NA 0.00767754318618042 0.0055005500550055 "Dclre1c_RT" "non-targeting_RT"
"12882" "Cyp27a1" 12.5286318121304 -0.132614818023772 -0.264082492977503 0.791716353756177 0.997173795022968 0.0518234165067179 0.0539053905390539 "Dclre1c_RT" "non-targeting_RT"
"12883" "2610507B11Rik" 305.520182650812 -0.0290244324733638 -0.264044955661252 0.791745277977735 0.997173795022968 0.692898272552783 0.66996699669967 "Dclre1c_RT" "non-targeting_RT"
"12884" "Glt1d1" 11.2846516279045 -0.144896282489034 -0.263996389807512 0.791782700617982 0.997173795022968 0.0479846449136276 0.0451045104510451 "Dclre1c_RT" "non-targeting_RT"
"12885" "Rbx1" 2582.29621202155 0.0116803117072928 0.263843126815524 0.791900801261804 0.997173795022968 0.986564299424184 0.995599559955996 "Dclre1c_RT" "non-targeting_RT"
"12886" "Rraga" 252.723169727563 -0.0301895426406646 -0.263832907760644 0.791908675980797 0.997173795022968 0.612284069097889 0.618261826182618 "Dclre1c_RT" "non-targeting_RT"
"12887" "Gfpt2" 100.643867401307 0.0468610005032259 0.263736814859992 0.791982725411977 0.997173795022968 0.303262955854127 0.311331133113311 "Dclre1c_RT" "non-targeting_RT"
"12888" "Ptpra" 150.864808032219 -0.0391809510818771 -0.263733649048334 0.791985165026348 0.997173795022968 0.466410748560461 0.429042904290429 "Dclre1c_RT" "non-targeting_RT"
"12889" "Abi2" 64.8163962457656 0.0609511634968957 0.26372457342394 0.791992158828198 0.997173795022968 0.239923224568138 0.232123212321232 "Dclre1c_RT" "non-targeting_RT"
"12890" "B020010K11Rik" 35.9896689736275 -0.0798671475577522 -0.263490523883228 0.792172526426423 0.997173795022968 0.138195777351248 0.138613861386139 "Dclre1c_RT" "non-targeting_RT"
"12891" "Gm36445" 3.29998455720438 -0.259471678852096 -0.263457256751819 0.792198164263385 NA 0.0134357005758157 0.0154015401540154 "Dclre1c_RT" "non-targeting_RT"
"12892" "Ttyh2" 40.325223336952 -0.074702309656945 -0.263422025474551 0.792225316045175 0.997173795022968 0.151631477927063 0.157315731573157 "Dclre1c_RT" "non-targeting_RT"
"12893" "Wdr25" 11.2726072696782 -0.142963146386489 -0.263014449113095 0.792539442311111 0.997173795022968 0.0441458733205374 0.0495049504950495 "Dclre1c_RT" "non-targeting_RT"
"12894" "Stx4a" 138.485210506633 0.040216437306634 0.262729119911403 0.792759370584682 0.997173795022968 0.445297504798464 0.423542354235424 "Dclre1c_RT" "non-targeting_RT"
"12895" "3110021N24Rik" 27.3839216650177 -0.0910067354469756 -0.262679729760403 0.792797441585985 0.997173795022968 0.101727447216891 0.103410341034103 "Dclre1c_RT" "non-targeting_RT"
"12896" "4931406C07Rik" 81.5059783010259 -0.0529953672917391 -0.262630094893706 0.79283570171707 0.997173795022968 0.276391554702495 0.29042904290429 "Dclre1c_RT" "non-targeting_RT"
"12897" "Lims1" 110.774180179785 0.0449995122193015 0.262623714735646 0.79284061978164 0.997173795022968 0.37236084452975 0.341034103410341 "Dclre1c_RT" "non-targeting_RT"
"12898" "Lrig1" 5.53571004558379 -0.200817969587476 -0.262507541058065 0.792930172240337 0.997173795022968 0.0211132437619962 0.0253025302530253 "Dclre1c_RT" "non-targeting_RT"
"12899" "Tsga10" 6.86362524527323 0.178369990465442 0.262462216628623 0.792965111309379 0.997173795022968 0.0268714011516315 0.0264026402640264 "Dclre1c_RT" "non-targeting_RT"
"12900" "C030005K06Rik" 3.79990861190087 -0.253795492093096 -0.262424505891262 0.792994181557589 NA 0.0153550863723608 0.0154015401540154 "Dclre1c_RT" "non-targeting_RT"
"12901" "Gm43774" 6.87550072785427 0.185058588389076 0.262202295206051 0.793165483963406 0.997173795022968 0.0287907869481766 0.0275027502750275 "Dclre1c_RT" "non-targeting_RT"
"12902" "Slc7a4" 1.32737736795899 -1.02194644190374 -0.262168465387643 0.793191564274762 NA 0.00383877159309021 0.0077007700770077 "Dclre1c_RT" "non-targeting_RT"
"12903" "Mypop" 40.3724763799494 -0.0735171002899803 -0.262159365919252 0.793198579337671 0.997173795022968 0.157389635316699 0.158415841584158 "Dclre1c_RT" "non-targeting_RT"
"12904" "Cep63" 58.1073368583603 -0.0622913956791157 -0.262148963619421 0.793206598814317 0.997173795022968 0.199616122840691 0.212321232123212 "Dclre1c_RT" "non-targeting_RT"
"12905" "Toe1" 69.0277447672119 -0.0574725385688425 -0.262090078394787 0.793251995791894 0.997173795022968 0.259117082533589 0.24972497249725 "Dclre1c_RT" "non-targeting_RT"
"12906" "Ccdc103" 3.29379341273652 -0.272492059656824 -0.261836123419266 0.793447787876098 NA 0.0134357005758157 0.0154015401540154 "Dclre1c_RT" "non-targeting_RT"
"12907" "Gm28529" 1.48123093463116 0.404491959873466 0.261799628148647 0.793475925764993 NA 0.00767754318618042 0.0055005500550055 "Dclre1c_RT" "non-targeting_RT"
"12908" "Map3k1" 36.8341822481973 0.0806002416623688 0.261712940997736 0.79354276271971 0.997173795022968 0.143953934740883 0.140814081408141 "Dclre1c_RT" "non-targeting_RT"
"12909" "Naa30" 54.2764277316523 -0.0645435673317862 -0.261606060853341 0.793625170830211 0.997173795022968 0.203454894433781 0.201320132013201 "Dclre1c_RT" "non-targeting_RT"
"12910" "Nedd4l" 93.3865102184019 0.0491863887247477 0.261574165317322 0.793649763785141 0.997173795022968 0.318618042226488 0.287128712871287 "Dclre1c_RT" "non-targeting_RT"
"12911" "Acp5" 2.3055239735316 0.315845893193172 0.261425503514875 0.793764391717065 NA 0.0115163147792706 0.0088008800880088 "Dclre1c_RT" "non-targeting_RT"
"12912" "Srp14" 909.166299319235 0.0165918505946762 0.261420091845593 0.793768564550592 0.997173795022968 0.936660268714012 0.917491749174917 "Dclre1c_RT" "non-targeting_RT"
"12913" "Cept1" 65.5646767140816 -0.0670786918550635 -0.261324924176483 0.793841947464425 0.997173795022968 0.257197696737044 0.238723872387239 "Dclre1c_RT" "non-targeting_RT"
"12914" "Apobec1" 23.1516416025055 0.0971184311268153 0.261107452146845 0.794009644994408 0.997173795022968 0.0863723608445297 0.0836083608360836 "Dclre1c_RT" "non-targeting_RT"
"12915" "Lrpprc" 75.9054722835687 -0.0559140877494343 -0.261039550060867 0.794062007757784 0.997173795022968 0.272552783109405 0.26952695269527 "Dclre1c_RT" "non-targeting_RT"
"12916" "Lbx2" 2.29433397950816 0.313662612774001 0.260993858179259 0.794097243621663 NA 0.0115163147792706 0.0088008800880088 "Dclre1c_RT" "non-targeting_RT"
"12917" "Ccdc86" 231.875497378394 -0.0318152635177467 -0.26099128678518 0.794099226596739 0.997173795022968 0.550863723608445 0.565456545654565 "Dclre1c_RT" "non-targeting_RT"
"12918" "6530409C15Rik" 3.31872880211963 -0.257396730224064 -0.260823009270641 0.794228999609045 NA 0.0134357005758157 0.0154015401540154 "Dclre1c_RT" "non-targeting_RT"
"12919" "Tcam1" 6.05021691346171 0.1868824398903 0.26082266672232 0.794229263782814 0.997173795022968 0.0268714011516315 0.0231023102310231 "Dclre1c_RT" "non-targeting_RT"
"12920" "Gm17300" 3.30959017677604 -0.256624170671794 -0.260753438571151 0.794282653119135 NA 0.0115163147792706 0.0154015401540154 "Dclre1c_RT" "non-targeting_RT"
"12921" "Klhl24" 61.9427684212665 -0.0598044202472973 -0.260592692886577 0.794406625268681 0.997173795022968 0.216890595009597 0.212321232123212 "Dclre1c_RT" "non-targeting_RT"
"12922" "Cwf19l2" 129.715816063894 0.041652572872979 0.260541316233396 0.794446249661793 0.997173795022968 0.401151631477927 0.390539053905391 "Dclre1c_RT" "non-targeting_RT"
"12923" "Ube2a" 216.489441546775 -0.0331369159301933 -0.260499070690018 0.794478832057313 0.997173795022968 0.571976967370441 0.548954895489549 "Dclre1c_RT" "non-targeting_RT"
"12924" "Gm36500" 1.47560615725228 0.402843398267973 0.260495355182823 0.794481697705143 NA 0.00767754318618042 0.0055005500550055 "Dclre1c_RT" "non-targeting_RT"
"12925" "Gm16023" 3.29929435908212 -0.259045927425403 -0.260437411197279 0.794526388343915 NA 0.0134357005758157 0.0154015401540154 "Dclre1c_RT" "non-targeting_RT"
"12926" "Sltm" 580.761067846035 0.0216626609220575 0.260381182216946 0.794569756890037 0.997173795022968 0.831094049904031 0.828382838283828 "Dclre1c_RT" "non-targeting_RT"
"12927" "Gm10516" 2.30733155187759 0.308608222025593 0.260289508299858 0.79464046493117 NA 0.0115163147792706 0.0077007700770077 "Dclre1c_RT" "non-targeting_RT"
"12928" "Txnl4b" 14.2649996129023 -0.124197858798548 -0.26028178875161 0.794646419091458 0.997173795022968 0.0595009596928983 0.0594059405940594 "Dclre1c_RT" "non-targeting_RT"
"12929" "Ccne2" 49.4715720025113 -0.0698555036082941 -0.2600441111072 0.794829747950721 0.997173795022968 0.18426103646833 0.154015401540154 "Dclre1c_RT" "non-targeting_RT"
"12930" "Adck1" 30.4689398519796 -0.0858556321257099 -0.259881506370348 0.794955177048876 0.997173795022968 0.126679462571977 0.125412541254125 "Dclre1c_RT" "non-targeting_RT"
"12931" "Rpgr" 6.01782384382117 -0.198873177983991 -0.259856817585179 0.794974221804255 0.997173795022968 0.0211132437619962 0.0275027502750275 "Dclre1c_RT" "non-targeting_RT"
"12932" "Zmynd19" 173.378458697447 0.0368288732729139 0.259722264595969 0.795078017181766 0.997173795022968 0.44721689059501 0.468646864686469 "Dclre1c_RT" "non-targeting_RT"
"12933" "D630039A03Rik" 1.49416894626629 0.396078649415901 0.259711695359342 0.795086170538968 NA 0.00767754318618042 0.0055005500550055 "Dclre1c_RT" "non-targeting_RT"
"12934" "Hoxaas2" 2.31313778515771 0.315132859731954 0.259708857589592 0.79508835966497 NA 0.0115163147792706 0.0088008800880088 "Dclre1c_RT" "non-targeting_RT"
"12935" "Marf1" 43.8588354816859 -0.0720981804530316 -0.2596969884921 0.795097515798778 0.997173795022968 0.174664107485605 0.170517051705171 "Dclre1c_RT" "non-targeting_RT"
"12936" "Fgd1" 43.3545803887426 -0.0731355893399099 -0.259686829736437 0.795105352552355 0.997173795022968 0.161228406909789 0.160616061606161 "Dclre1c_RT" "non-targeting_RT"
"12937" "Rbmx" 46.8560830948247 -0.0703106644895512 -0.259631531706357 0.795148011390935 0.997173795022968 0.174664107485605 0.169416941694169 "Dclre1c_RT" "non-targeting_RT"
