"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9314" "Gm30541" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9315" "Gm15201" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9316" "Ddx52" 24.5916006446777 -0.326833248723181 -0.704071334615231 0.481388350614204 0.94001985677943 0.409090909090909 0.426321709786277 "Rad51_noRT" "non-targeting_noRT"
"9317" "Msantd3" 5.3409494899265 -0.747023936530107 -0.703635346093861 0.481659893421587 0.94001985677943 0.0909090909090909 0.142857142857143 "Rad51_noRT" "non-targeting_noRT"
"9318" "Clip1" 3.08070606101278 -0.873596962796759 -0.702955154185347 0.482083697602014 0.94001985677943 0.0454545454545455 0.0877390326209224 "Rad51_noRT" "non-targeting_noRT"
"9319" "Gpatch2l" 1.15334159698734 -0.951314401434965 -0.702916129796344 0.482108018505313 NA 0 0.0494938132733408 "Rad51_noRT" "non-targeting_noRT"
"9320" "Dst" 105.435957172042 0.156464420317398 0.702906895894404 0.48211377338453 0.94001985677943 0.681818181818182 0.784026996625422 "Rad51_noRT" "non-targeting_noRT"
"9321" "Il20rb" 0.2045644984408 1.54764884368994 0.702739816218622 0.482217909527595 NA 0 0.00899887514060742 "Rad51_noRT" "non-targeting_noRT"
"9322" "Fip1l1" 56.0617659843251 -0.221443583625338 -0.702720187658202 0.482230144269348 0.94001985677943 0.545454545454545 0.667041619797525 "Rad51_noRT" "non-targeting_noRT"
"9323" "Fbxo46" 3.05089594506974 0.772026188431655 0.702706775913811 0.482238504084357 0.94001985677943 0.0909090909090909 0.0528683914510686 "Rad51_noRT" "non-targeting_noRT"
"9324" "Dnlz" 27.9290778207826 0.301940169002583 0.702690266837962 0.482248794637693 0.94001985677943 0.454545454545455 0.394825646794151 "Rad51_noRT" "non-targeting_noRT"
"9325" "Abhd18" 0.204607884111726 1.54738122927227 0.702594688869563 0.482308373315714 NA 0 0.00899887514060742 "Rad51_noRT" "non-targeting_noRT"
"9326" "Snap29" 3.11383563442554 -0.894971096794257 -0.702321596912561 0.482478627666814 0.94001985677943 0.0454545454545455 0.0899887514060742 "Rad51_noRT" "non-targeting_noRT"
"9327" "Arl13b" 16.6297516249538 -0.403878780107078 -0.702177424531556 0.482568522559896 0.94001985677943 0.227272727272727 0.326209223847019 "Rad51_noRT" "non-targeting_noRT"
"9328" "Sfmbt1" 4.53386451636902 0.688458036067188 0.702029651059627 0.482660672263175 0.94001985677943 0.0909090909090909 0.078740157480315 "Rad51_noRT" "non-targeting_noRT"
"9329" "Tex10" 25.9758024603683 0.309231789124739 0.70191698624939 0.482730935063773 0.94001985677943 0.454545454545455 0.37007874015748 "Rad51_noRT" "non-targeting_noRT"
"9330" "Selenof" 196.50038701159 0.116350987390372 0.701897455434587 0.482743115916115 0.94001985677943 1 0.952755905511811 "Rad51_noRT" "non-targeting_noRT"
"9331" "Pten" 43.2581832603536 0.239426684756531 0.701870782842472 0.482759751175708 0.94001985677943 0.5 0.547806524184477 "Rad51_noRT" "non-targeting_noRT"
"9332" "Zfp1" 5.33277233986653 -0.741176014999846 -0.701810386199502 0.482797420725402 0.94001985677943 0.0909090909090909 0.141732283464567 "Rad51_noRT" "non-targeting_noRT"
"9333" "Dhx32" 9.96982626459938 0.451583767064955 0.701534898685606 0.48296926328443 0.94001985677943 0.227272727272727 0.186726659167604 "Rad51_noRT" "non-targeting_noRT"
"9334" "Araf" 48.0364320329989 -0.237501605526655 -0.70140633221722 0.483049471357308 0.94001985677943 0.5 0.641169853768279 "Rad51_noRT" "non-targeting_noRT"
"9335" "Cwc27" 10.3741386345056 -0.530804760282024 -0.701382432993057 0.483064382035359 0.94001985677943 0.181818181818182 0.228346456692913 "Rad51_noRT" "non-targeting_noRT"
"9336" "Srrd" 8.75131197489436 -0.610093574521779 -0.701105753888894 0.483237019768757 0.94001985677943 0.136363636363636 0.185601799775028 "Rad51_noRT" "non-targeting_noRT"
"9337" "Mtmr12" 12.323053010904 -0.481364885146198 -0.700973752481173 0.483319395664464 0.94001985677943 0.136363636363636 0.24859392575928 "Rad51_noRT" "non-targeting_noRT"
"9338" "Gm31597" 3.01562457442984 0.805433283144616 0.700943449207266 0.483338307594158 0.94001985677943 0.0909090909090909 0.0539932508436445 "Rad51_noRT" "non-targeting_noRT"
"9339" "Ndst2" 2.93216734429901 0.809888550216355 0.700936551365223 0.483342612515304 0.94001985677943 0.0909090909090909 0.0506186726659168 "Rad51_noRT" "non-targeting_noRT"
"9340" "Sae1" 54.3539225956105 -0.227212218810427 -0.700852147645466 0.483395290292219 0.94001985677943 0.681818181818182 0.608548931383577 "Rad51_noRT" "non-targeting_noRT"
"9341" "Misp" 5.90772785134664 -0.738681926952339 -0.700743222748538 0.483463276752719 0.94001985677943 0.0909090909090909 0.131608548931384 "Rad51_noRT" "non-targeting_noRT"
"9342" "Ints10" 14.7585650118238 0.390974256912227 0.700714154068621 0.483481421109714 0.94001985677943 0.318181818181818 0.236220472440945 "Rad51_noRT" "non-targeting_noRT"
"9343" "Zmym6" 3.13156016071985 0.774463641291609 0.700613558843993 0.483544214418192 0.94001985677943 0.0909090909090909 0.0539932508436445 "Rad51_noRT" "non-targeting_noRT"
"9344" "Tsr3" 26.3981202504842 0.291497230911377 0.700564970608955 0.483574545634173 0.94001985677943 0.454545454545455 0.404949381327334 "Rad51_noRT" "non-targeting_noRT"
"9345" "Rps5" 3409.69922644142 0.0406093874433229 0.700499597027895 0.483615356735039 0.94001985677943 1 1 "Rad51_noRT" "non-targeting_noRT"
"9346" "Mrpl45" 36.5536914047344 -0.271345391276007 -0.700495008029603 0.48361822160275 0.94001985677943 0.454545454545455 0.553430821147357 "Rad51_noRT" "non-targeting_noRT"
"9347" "Rgs3" 1.21175564414785 -1.02504315219926 -0.700219544939313 0.483790207440449 NA 0 0.0483689538807649 "Rad51_noRT" "non-targeting_noRT"
"9348" "Bicd2" 10.662642231242 0.444747111490439 0.700069944841564 0.483883624411714 0.94001985677943 0.272727272727273 0.186726659167604 "Rad51_noRT" "non-targeting_noRT"
"9349" "Gpd1l" 3.07331028521916 -0.86995232952886 -0.699828298196814 0.484034540016701 0.94001985677943 0.0454545454545455 0.0866141732283465 "Rad51_noRT" "non-targeting_noRT"
"9350" "Ercc1" 15.0922938452792 0.393606321178046 0.699815684672705 0.484042418243223 0.94001985677943 0.318181818181818 0.237345331833521 "Rad51_noRT" "non-targeting_noRT"
"9351" "Larp7" 24.188012518331 -0.336393392022778 -0.699521693654447 0.484226060521395 0.94001985677943 0.363636363636364 0.397075365579303 "Rad51_noRT" "non-targeting_noRT"
"9352" "Atxn2l" 46.7663691408927 0.226897150025289 0.699420312799762 0.484289397102861 0.94001985677943 0.590909090909091 0.552305961754781 "Rad51_noRT" "non-targeting_noRT"
"9353" "Itga6" 50.9150920072607 -0.244832343336137 -0.699405921965132 0.484298387983604 0.94001985677943 0.454545454545455 0.583802024746907 "Rad51_noRT" "non-targeting_noRT"
"9354" "Cdkl2" 3.03387539272381 0.791502132277922 0.699400821553945 0.484301574560511 0.94001985677943 0.0909090909090909 0.0506186726659168 "Rad51_noRT" "non-targeting_noRT"
"9355" "Dctn4" 25.997190298611 0.298518474470378 0.699187637313358 0.484434775552819 0.94001985677943 0.454545454545455 0.397075365579303 "Rad51_noRT" "non-targeting_noRT"
"9356" "Rfx7" 17.3738656324267 -0.402844523350844 -0.699147150361644 0.484460074704564 0.94001985677943 0.318181818181818 0.334083239595051 "Rad51_noRT" "non-targeting_noRT"
"9357" "Psph" 120.181387370455 -0.148995155930478 -0.698908719989505 0.484609077630969 0.94001985677943 0.863636363636364 0.832395950506187 "Rad51_noRT" "non-targeting_noRT"
"9358" "Ube2t" 22.9383706032009 0.316155932898875 0.698883837506957 0.484624628937974 0.94001985677943 0.318181818181818 0.296962879640045 "Rad51_noRT" "non-targeting_noRT"
"9359" "Rbbp8" 18.5155852416455 0.345910271535149 0.698830188143113 0.484658160183171 0.94001985677943 0.363636363636364 0.275590551181102 "Rad51_noRT" "non-targeting_noRT"
"9360" "Bmi1" 20.539339107335 0.342507524164478 0.698807744212185 0.484672188177303 0.94001985677943 0.454545454545455 0.296962879640045 "Rad51_noRT" "non-targeting_noRT"
"9361" "Ube2g2" 22.8571613906261 -0.338088916581312 -0.698667854712082 0.484759627422948 0.94001985677943 0.409090909090909 0.404949381327334 "Rad51_noRT" "non-targeting_noRT"
"9362" "Wdr36" 15.9674307249544 -0.409051686278058 -0.698389324237958 0.48493375095929 0.94001985677943 0.181818181818182 0.327334083239595 "Rad51_noRT" "non-targeting_noRT"
"9363" "Cers6" 7.69798561099492 -0.624053749641605 -0.698212000505689 0.485044622672603 0.94001985677943 0.136363636363636 0.172103487064117 "Rad51_noRT" "non-targeting_noRT"
"9364" "Tmem248" 39.0774584197476 0.244232546712428 0.698109420960717 0.485108766829649 0.94001985677943 0.5 0.520809898762655 "Rad51_noRT" "non-targeting_noRT"
"9365" "Upf2" 10.3024045924833 -0.533532165276986 -0.697902396180738 0.485238235771148 0.94001985677943 0.181818181818182 0.224971878515186 "Rad51_noRT" "non-targeting_noRT"
"9366" "Rps10" 3295.24591700848 -0.0575918693971164 -0.697885408987872 0.485248860034672 0.94001985677943 1 1 "Rad51_noRT" "non-targeting_noRT"
"9367" "Ppp1r9a" 3.60582096136857 0.810132073871955 0.697852223646213 0.485269615434948 0.94001985677943 0.0909090909090909 0.0483689538807649 "Rad51_noRT" "non-targeting_noRT"
"9368" "Kif14" 3.07497484006613 -0.870725104689485 -0.697542292733867 0.485463481458937 0.94001985677943 0.0454545454545455 0.0798650168728909 "Rad51_noRT" "non-targeting_noRT"
"9369" "Pik3c3" 10.7542482607343 0.443478460703978 0.697345900225567 0.485586349355037 0.94001985677943 0.227272727272727 0.184476940382452 "Rad51_noRT" "non-targeting_noRT"
"9370" "Btbd10" 9.96461567170384 0.451712461810327 0.697290324341758 0.485621122025098 0.94001985677943 0.227272727272727 0.181102362204724 "Rad51_noRT" "non-targeting_noRT"
"9371" "B3gnt7" 0.0977086982291763 2.60632276351521 0.697262773141871 0.485638360735199 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9372" "Gm10516" 0.0977086982291763 2.60632276351521 0.697262773141871 0.485638360735199 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9373" "Ankef1" 0.0977086982291763 2.60632276351521 0.697262773141871 0.485638360735199 NA 0 0.00337457817772778 "Rad51_noRT" "non-targeting_noRT"
"9374" "Zfp972" 0.0977086982291763 2.60632276351521 0.697262773141871 0.485638360735199 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9375" "Cldn19" 0.0977086982291763 2.60632276351521 0.697262773141871 0.485638360735199 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9376" "Cpne9" 0.0977086982291763 2.60632276351521 0.697262773141871 0.485638360735199 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9377" "Gm10010" 0.0977086982291763 2.60632276351521 0.697262773141871 0.485638360735199 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9378" "Klk4" 0.0977086982291763 2.60632276351521 0.697262773141871 0.485638360735199 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9379" "Panx1" 0.0977086982291763 2.60632276351521 0.697262773141871 0.485638360735199 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9380" "Gm11944" 0.0977086982291763 2.60632276351521 0.697262773141871 0.485638360735199 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9381" "5033403F01Rik" 0.0977086982291763 2.60632276351521 0.697262773141871 0.485638360735199 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9382" "Cadps" 0.0977086982291763 2.60632276351521 0.697262773141871 0.485638360735199 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9383" "Lrrc24" 0.0977086982291763 2.60632276351521 0.697262773141871 0.485638360735199 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9384" "Dagla" 0.0977086982291763 2.60632276351521 0.697262773141871 0.485638360735199 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9385" "Tmcc2" 5.39473444960384 0.623476235357081 0.697038551256929 0.485778668066854 0.94001985677943 0.136363636363636 0.0877390326209224 "Rad51_noRT" "non-targeting_noRT"
"9386" "Cdk15" 0.097795469571027 2.60514538615341 0.697015280562634 0.48579323101056 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9387" "Gm13986" 0.097795469571027 2.60514538615341 0.697015280562634 0.48579323101056 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9388" "Tent5c" 0.097795469571027 2.60514538615341 0.697015280562634 0.48579323101056 NA 0 0.00337457817772778 "Rad51_noRT" "non-targeting_noRT"
"9389" "Asic3" 0.097795469571027 2.60514538615341 0.697015280562634 0.48579323101056 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9390" "Arhgap25" 0.097795469571027 2.60514538615341 0.697015280562634 0.48579323101056 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9391" "Gm15503" 0.097795469571027 2.60514538615341 0.697015280562634 0.48579323101056 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9392" "Shcbp1" 0.097795469571027 2.60514538615341 0.697015280562634 0.48579323101056 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9393" "Gm47772" 0.097795469571027 2.60514538615341 0.697015280562634 0.48579323101056 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9394" "Rbp1" 0.097795469571027 2.60514538615341 0.697015280562634 0.48579323101056 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9395" "Gm47972" 0.097795469571027 2.60514538615341 0.697015280562634 0.48579323101056 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9396" "Gm31513" 0.097795469571027 2.60514538615341 0.697015280562634 0.48579323101056 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9397" "Syne3" 0.097795469571027 2.60514538615341 0.697015280562634 0.48579323101056 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9398" "Cd83" 0.097795469571027 2.60514538615341 0.697015280562634 0.48579323101056 NA 0 0.00224971878515186 "Rad51_noRT" "non-targeting_noRT"
"9399" "Apol7e" 0.097795469571027 2.60514538615341 0.697015280562634 0.48579323101056 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9400" "AU022754" 0.097795469571027 2.60514538615341 0.697015280562634 0.48579323101056 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9401" "Srl" 0.097795469571027 2.60514538615341 0.697015280562634 0.48579323101056 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9402" "Gm6225" 0.097795469571027 2.60514538615341 0.697015280562634 0.48579323101056 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9403" "Gpatch4" 35.8397444017855 -0.267797399608072 -0.696833266442521 0.485907144716038 0.94001985677943 0.318181818181818 0.516310461192351 "Rad51_noRT" "non-targeting_noRT"
"9404" "Txnl4b" 1.15697440637776 -0.955134435989363 -0.696626546728703 0.486036537964019 NA 0 0.0494938132733408 "Rad51_noRT" "non-targeting_noRT"
"9405" "Snx12" 44.902802859607 0.22775912563283 0.696620428318019 0.486040367979619 0.94001985677943 0.681818181818182 0.568053993250844 "Rad51_noRT" "non-targeting_noRT"
"9406" "Mrps34" 41.0843290963667 -0.260860882798278 -0.69652816918559 0.486098122524462 0.94001985677943 0.5 0.578177727784027 "Rad51_noRT" "non-targeting_noRT"
"9407" "Nup160" 8.83937196633809 -0.608544767934888 -0.696408796757395 0.486172855596665 0.94001985677943 0.136363636363636 0.184476940382452 "Rad51_noRT" "non-targeting_noRT"
"9408" "Gpr108" 13.6595053535322 0.418392404746682 0.696193577490206 0.486307609251243 0.94001985677943 0.227272727272727 0.217097862767154 "Rad51_noRT" "non-targeting_noRT"
"9409" "Rnaset2a" 6.01131738297304 -0.74336592475756 -0.696192196879245 0.4863084737482 0.94001985677943 0.0909090909090909 0.136107986501687 "Rad51_noRT" "non-targeting_noRT"
"9410" "Cfap69" 1.54628460467383 0.96305369344967 0.696047479583003 0.486399095964005 NA 0.0454545454545455 0.0269966254218223 "Rad51_noRT" "non-targeting_noRT"
"9411" "Zdhhc16" 18.1858058626348 0.345050977597915 0.695917045036282 0.486480782119776 0.94001985677943 0.363636363636364 0.293588301462317 "Rad51_noRT" "non-targeting_noRT"
"9412" "Fam118b" 8.23391832552257 0.491885070291631 0.695813418669146 0.486545684626227 0.94001985677943 0.181818181818182 0.149606299212598 "Rad51_noRT" "non-targeting_noRT"
"9413" "Tanc2" 16.4109539972771 -0.427701590262038 -0.695633806831826 0.486658188880539 0.94001985677943 0.136363636363636 0.266591676040495 "Rad51_noRT" "non-targeting_noRT"
"9414" "Fam161a" 1.18690502710935 -0.991549460898929 -0.695467019919245 0.486762672518341 NA 0 0.0494938132733408 "Rad51_noRT" "non-targeting_noRT"
"9415" "Pcnx3" 9.60831454203197 -0.528903327490564 -0.69538925584175 0.486811391956702 0.94001985677943 0.181818181818182 0.235095613048369 "Rad51_noRT" "non-targeting_noRT"
"9416" "Raly" 83.4206687411949 -0.179101006502373 -0.695340252969593 0.48684209376295 0.94001985677943 0.863636363636364 0.785151856017998 "Rad51_noRT" "non-targeting_noRT"
"9417" "Nlgn2" 3.05636685199084 0.767394494588767 0.695196142768613 0.486932389297228 0.94001985677943 0.0909090909090909 0.0539932508436445 "Rad51_noRT" "non-targeting_noRT"
"9418" "Tnfrsf19" 3.05636685199084 0.767394494588767 0.695196142768613 0.486932389297228 0.94001985677943 0.0909090909090909 0.046119235095613 "Rad51_noRT" "non-targeting_noRT"
"9419" "Calcoco1" 8.88853975003182 0.498414202247814 0.694870611768859 0.487136391469416 0.94001985677943 0.181818181818182 0.155230596175478 "Rad51_noRT" "non-targeting_noRT"
"9420" "Gm15050" 1.14415110933396 -0.941938286260769 -0.6948086752534 0.487175210767583 NA 0 0.0506186726659168 "Rad51_noRT" "non-targeting_noRT"
"9421" "Cpsf3" 14.1473469682592 -0.439664407765655 -0.694688143569131 0.487250759932042 0.94001985677943 0.227272727272727 0.313835770528684 "Rad51_noRT" "non-targeting_noRT"
"9422" "Mcoln1" 5.38125993530647 0.637187557665909 0.694522824935744 0.487354391809557 0.94001985677943 0.136363636363636 0.0877390326209224 "Rad51_noRT" "non-targeting_noRT"
"9423" "Rab2b" 13.1759234760276 0.411703887562953 0.69435781546199 0.487457841752904 0.94001985677943 0.272727272727273 0.210348706411699 "Rad51_noRT" "non-targeting_noRT"
"9424" "March9" 18.8299657955814 0.368474553726755 0.694357208267875 0.487458222445039 0.94001985677943 0.363636363636364 0.285714285714286 "Rad51_noRT" "non-targeting_noRT"
"9425" "Stip1" 126.417133156658 0.13996578110284 0.694256490637504 0.487521371539494 0.94001985677943 0.863636363636364 0.832395950506187 "Rad51_noRT" "non-targeting_noRT"
"9426" "Srsf9" 105.272245707068 0.152219315953594 0.694147284985887 0.487589847540478 0.94001985677943 0.909090909090909 0.826771653543307 "Rad51_noRT" "non-targeting_noRT"
"9427" "Trappc3" 27.6003829576396 0.290524171975699 0.693792378602475 0.48781242287511 0.94001985677943 0.5 0.401574803149606 "Rad51_noRT" "non-targeting_noRT"
"9428" "Mospd2" 5.41627295566828 -0.743513104211874 -0.693756721670589 0.487834787727904 0.94001985677943 0.0909090909090909 0.140607424071991 "Rad51_noRT" "non-targeting_noRT"
"9429" "Mcmbp" 28.4195222441171 -0.307458933695457 -0.693744480829623 0.487842465594181 0.94001985677943 0.454545454545455 0.457817772778403 "Rad51_noRT" "non-targeting_noRT"
"9430" "Sac3d1" 32.848995289031 0.265453374961464 0.693671645784483 0.487888151527119 0.94001985677943 0.590909090909091 0.439820022497188 "Rad51_noRT" "non-targeting_noRT"
"9431" "Ust" 7.0007546135234 0.55244594401467 0.693432093002466 0.488038427785857 0.94001985677943 0.0909090909090909 0.101237345331834 "Rad51_noRT" "non-targeting_noRT"
