"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10830" "Lrrc57" 6.5854010461777 0.136502935905855 0.188511602878202 0.850475620790665 0.999856403971198 0.267857142857143 0.303030303030303 "Ptprc" "sgNegCtrl_3"
"10831" "Rmst" 2.51181689661516 0.228418950772557 0.188504243054173 0.850481389665461 0.999856403971198 0.0892857142857143 0.121212121212121 "Ptprc" "sgNegCtrl_3"
"10832" "5730455P16Rik" 7.39997263497402 0.131792016361936 0.188425879048517 0.850542814475013 0.999856403971198 0.285714285714286 0.303030303030303 "Ptprc" "sgNegCtrl_3"
"10833" "Hnrnph1" 37.0076040656521 -0.061028245108763 -0.188062246731679 0.850827855742213 0.999856403971198 0.714285714285714 0.818181818181818 "Ptprc" "sgNegCtrl_3"
"10834" "Ube2h" 11.6738826487611 0.10865974051551 0.187967031714632 0.850902495369732 0.999856403971198 0.428571428571429 0.46969696969697 "Ptprc" "sgNegCtrl_3"
"10835" "Ccdc18" 5.23190031579881 0.159242220019255 0.187899371308085 0.85095553558344 0.999856403971198 0.160714285714286 0.166666666666667 "Ptprc" "sgNegCtrl_3"
"10836" "Arvcf" 4.62581441491199 -0.164856342583937 -0.187804139739095 0.851030190471372 0.999856403971198 0.178571428571429 0.196969696969697 "Ptprc" "sgNegCtrl_3"
"10837" "Paip2b" 4.15979148036606 -0.170768946455307 -0.187747768374067 0.851074382307104 0.999856403971198 0.160714285714286 0.212121212121212 "Ptprc" "sgNegCtrl_3"
"10838" "Mbd3" 21.6211189337424 -0.082318725359798 -0.187721283966243 0.851095144687139 0.999856403971198 0.571428571428571 0.666666666666667 "Ptprc" "sgNegCtrl_3"
"10839" "Mcmdc2" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10840" "Morn5" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10841" "Scn3a" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10842" "A830092H15Rik" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10843" "Lrriq3" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10844" "Gm17300" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10845" "Xkr8" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10846" "Ccdc146" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10847" "Gm19409" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10848" "1810044D09Rik" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10849" "Atp2b2" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10850" "Hist4h4" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10851" "Galnt18" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10852" "Asphd1" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10853" "Atp7b" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10854" "4732419C18Rik" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10855" "4930581F22Rik" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10856" "Rspo3" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10857" "Castor1" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10858" "Grb10" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10859" "Med9os" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10860" "Map2k3os" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10861" "Wfdc17" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10862" "1700125H20Rik" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10863" "Dgkeos" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10864" "BC006965" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10865" "Fads6" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10866" "Gm34304" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10867" "Gm36839" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10868" "Dleu7" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10869" "Has2os" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10870" "Commd5" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10871" "Lrrk2" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10872" "Gm20219" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10873" "Emilin2" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10874" "Gm50399" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10875" "Gm41764" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10876" "Rin1" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10877" "4930481A15Rik" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10878" "Ifit1bl2" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10879" "Slc18a2" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10880" "Slc9a7" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10881" "3010001F23Rik" 0.300739099988545 0.637400875679887 0.187592986957994 0.851195724241436 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10882" "Sec61b" 48.0831615203285 -0.0562180606070022 -0.187399859910898 0.851347132432079 0.999856403971198 0.732142857142857 0.878787878787879 "Ptprc" "sgNegCtrl_3"
"10883" "Taf7" 9.16854647338278 -0.120972422627274 -0.187317451788043 0.851411740611843 0.999856403971198 0.303571428571429 0.454545454545455 "Ptprc" "sgNegCtrl_3"
"10884" "Pofut1" 3.36405473467714 -0.193825216199808 -0.187133090312928 0.851556284092144 0.999856403971198 0.142857142857143 0.196969696969697 "Ptprc" "sgNegCtrl_3"
"10885" "Cavin3" 22.1327397321067 -0.0775342837605242 -0.186979926623591 0.85167637160997 0.999856403971198 0.464285714285714 0.727272727272727 "Ptprc" "sgNegCtrl_3"
"10886" "Setd2" 8.40638117901119 0.126543593068272 0.186943255105867 0.851705124310635 0.999856403971198 0.267857142857143 0.303030303030303 "Ptprc" "sgNegCtrl_3"
"10887" "1700047M11Rik" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10888" "Angptl2" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10889" "Gad1os" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10890" "Gchfr" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10891" "4632404H12Rik" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10892" "Ciart" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10893" "Gstm6" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10894" "Smc2os" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10895" "Orm2" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10896" "Angptl3" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10897" "Gm7854" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10898" "D130017N08Rik" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10899" "Gm43126" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10900" "Clec2d" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10901" "Zfp773" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10902" "Zfp128" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10903" "Mzf1" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10904" "Zfp296" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10905" "Pgm2l1" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10906" "Chst15" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10907" "Pwwp2b" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10908" "1700084C06Rik" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10909" "Zfp202" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10910" "Gm10658" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10911" "Xylb" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10912" "Gm26797" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10913" "Gstt2" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10914" "Ndufa4l2" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10915" "Nlrp3" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10916" "Xylt2" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10917" "Ccdc103" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10918" "Gm32151" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10919" "Gm10421" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10920" "Spock1" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10921" "Gm16132" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10922" "Spata9" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10923" "5430414B19Rik" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10924" "Stc1" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10925" "Nme3" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10926" "Aars2" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10927" "Mocs1" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10928" "Gm20939" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10929" "Ecscr" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10930" "Afap1l1" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10931" "Itprip" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10932" "Tbc1d25" 0.297785795091363 0.637400749305706 0.186935773573054 0.851710990311681 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10933" "Ube2i" 42.9151228399603 0.0574314507111873 0.186832852957969 0.851791687500313 0.999856403971198 0.714285714285714 0.818181818181818 "Ptprc" "sgNegCtrl_3"
"10934" "Mrpl12" 30.5293999794489 -0.0681076640693584 -0.186550733578791 0.85201289740442 0.999856403971198 0.660714285714286 0.681818181818182 "Ptprc" "sgNegCtrl_3"
"10935" "Micu2" 9.20974071222423 0.116631765775899 0.186470482164025 0.852075824694554 0.999856403971198 0.303571428571429 0.363636363636364 "Ptprc" "sgNegCtrl_3"
"10936" "9930021J03Rik" 7.67247607488187 -0.128803220330358 -0.186468165288343 0.852077641433002 0.999856403971198 0.214285714285714 0.393939393939394 "Ptprc" "sgNegCtrl_3"
"10937" "Speg" 1.43024509773949 0.282340520037515 0.186457029988481 0.852086372998933 0.999856403971198 0.0714285714285714 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"10938" "Pfas" 1.43024509773949 0.282340520037515 0.186457029988481 0.852086372998933 0.999856403971198 0.0714285714285714 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"10939" "Extl3" 5.83316821882592 -0.153242077087992 -0.186447767119663 0.852093636342049 0.999856403971198 0.214285714285714 0.272727272727273 "Ptprc" "sgNegCtrl_3"
"10940" "Nacc2" 17.3596539040424 -0.0883759649104317 -0.186320334110415 0.85219356234568 0.999856403971198 0.517857142857143 0.575757575757576 "Ptprc" "sgNegCtrl_3"
"10941" "Trnt1" 7.9696873615686 0.12520800260498 0.18626542414955 0.852236620468541 0.999856403971198 0.232142857142857 0.333333333333333 "Ptprc" "sgNegCtrl_3"
"10942" "Phf6" 11.1967275278919 -0.109509833939302 -0.186168059910736 0.852312970564976 0.999856403971198 0.357142857142857 0.46969696969697 "Ptprc" "sgNegCtrl_3"
"10943" "Iqcg" 3.07755760375398 0.198663670536585 0.186152553505142 0.852325130347844 0.999856403971198 0.125 0.151515151515152 "Ptprc" "sgNegCtrl_3"
"10944" "Smyd4" 2.48945753309078 0.217580075202783 0.186123767333366 0.852347703924892 0.999856403971198 0.125 0.136363636363636 "Ptprc" "sgNegCtrl_3"
"10945" "Selenom" 10.6479305237808 0.115502830815561 0.186104637761701 0.852362705043792 0.999856403971198 0.357142857142857 0.363636363636364 "Ptprc" "sgNegCtrl_3"
