"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3668" "Wbp4" 42.1831224350651 -0.349223018665844 -1.12095732459688 0.262306028103641 0.59387277507533 0.916666666666667 0.910714285714286 "Rad21_noRT" "non-targeting_noRT"
"3669" "Atxn1" 1.12498045118067 -2.1505332342661 -1.12077003588195 0.26238576180182 NA 0.0277777777777778 0.125 "Rad21_noRT" "non-targeting_noRT"
"3670" "Mfn1" 6.82549632638316 -0.898824007445595 -1.12069728500487 0.262416738264281 NA 0.305555555555556 0.410714285714286 "Rad21_noRT" "non-targeting_noRT"
"3671" "Gnpnat1" 53.0174359350625 0.33010089740991 1.12066551644266 0.262430265734342 0.59387277507533 0.888888888888889 0.857142857142857 "Rad21_noRT" "non-targeting_noRT"
"3672" "Pygb" 3.77446124568172 -1.18979680844657 -1.11995265836916 0.262733936702086 NA 0.138888888888889 0.267857142857143 "Rad21_noRT" "non-targeting_noRT"
"3673" "Oat" 81.8547150006913 0.25802348281714 1.11988199736407 0.262764050850335 0.59387277507533 0.944444444444444 0.892857142857143 "Rad21_noRT" "non-targeting_noRT"
"3674" "Dad1" 197.908684576696 0.215479047159099 1.11973330457401 0.262827428192968 0.59387277507533 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"3675" "Arglu1" 82.8523876438912 0.261003028645107 1.11969886839071 0.262842107435774 0.59387277507533 0.944444444444444 0.964285714285714 "Rad21_noRT" "non-targeting_noRT"
"3676" "Tspo" 482.533536467517 -0.160758084492301 -1.11944668367572 0.262949624423732 0.59387277507533 1 1 "Rad21_noRT" "non-targeting_noRT"
"3677" "Mark3" 37.7443600708802 -0.378272119718363 -1.11939026949884 0.262973680323393 0.59387277507533 0.916666666666667 0.785714285714286 "Rad21_noRT" "non-targeting_noRT"
"3678" "Ccdc157" 1.85316781060502 -1.81723740913677 -1.11936459850788 0.262984627343967 NA 0.0277777777777778 0.178571428571429 "Rad21_noRT" "non-targeting_noRT"
"3679" "Micu3" 9.93609212818322 0.680093612544614 1.1192557380176 0.263031052811496 NA 0.416666666666667 0.410714285714286 "Rad21_noRT" "non-targeting_noRT"
"3680" "Cox11" 14.801969442291 0.575310835914896 1.11924490837429 0.263035671612412 0.59387277507533 0.694444444444444 0.553571428571429 "Rad21_noRT" "non-targeting_noRT"
"3681" "Etf1" 92.1393970400669 -0.249118692106685 -1.11903693376961 0.263124382836978 0.59387277507533 1 0.964285714285714 "Rad21_noRT" "non-targeting_noRT"
"3682" "Gm26910" 1.15129690116365 -2.16495655133607 -1.11885724888556 0.26320104375412 NA 0.0277777777777778 0.125 "Rad21_noRT" "non-targeting_noRT"
"3683" "Klhl9" 19.3741716346744 -0.500602953964446 -1.1187801777592 0.263233930170785 0.59387277507533 0.638888888888889 0.803571428571429 "Rad21_noRT" "non-targeting_noRT"
"3684" "Osbpl7" 1.74584663281025 1.73037870569695 1.11840073542017 0.263395880388516 NA 0.166666666666667 0.0535714285714286 "Rad21_noRT" "non-targeting_noRT"
"3685" "Gm26737" 0.743418782679002 -2.74795377162975 -1.11832088171605 0.263429971594447 NA 0 0.0357142857142857 "Rad21_noRT" "non-targeting_noRT"
"3686" "Xab2" 9.47527313835428 0.697670846896744 1.11823503500129 0.263466624737042 NA 0.611111111111111 0.357142857142857 "Rad21_noRT" "non-targeting_noRT"
"3687" "Armc10" 17.0195657895528 0.54496885436899 1.11785076684649 0.263630735127411 0.594454867965518 0.694444444444444 0.625 "Rad21_noRT" "non-targeting_noRT"
"3688" "Tomm70a" 53.8281261137425 0.30420808413194 1.11762149843866 0.263728682960409 0.594454867965518 0.916666666666667 0.875 "Rad21_noRT" "non-targeting_noRT"
"3689" "Mthfsl" 12.1592830604925 0.625224242077495 1.1175517462278 0.263758487414108 NA 0.611111111111111 0.446428571428571 "Rad21_noRT" "non-targeting_noRT"
"3690" "Scamp2" 36.9827174272922 0.367943866292798 1.1167223194084 0.264113071659214 0.594625624733724 0.916666666666667 0.803571428571429 "Rad21_noRT" "non-targeting_noRT"
"3691" "Sin3a" 10.7681513705359 -0.672505978468964 -1.11656312300748 0.264181166525819 NA 0.388888888888889 0.5 "Rad21_noRT" "non-targeting_noRT"
"3692" "Ranbp2" 27.5772798422268 -0.427536403590042 -1.1165438903499 0.264189393946252 0.594625624733724 0.666666666666667 0.678571428571429 "Rad21_noRT" "non-targeting_noRT"
"3693" "Hnrnpf" 237.825348414902 0.184205972775229 1.11643046279931 0.26423792001493 0.594625624733724 1 1 "Rad21_noRT" "non-targeting_noRT"
"3694" "Clpb" 17.4051613369927 0.561332859099776 1.11633665886741 0.264278055437211 0.594625624733724 0.611111111111111 0.553571428571429 "Rad21_noRT" "non-targeting_noRT"
"3695" "Lurap1l" 4.13986878934324 1.14451060758937 1.11625586071858 0.264312629509051 NA 0.194444444444444 0.142857142857143 "Rad21_noRT" "non-targeting_noRT"
"3696" "Nmnat2" 7.62972438345566 -0.801735047937309 -1.11600503063232 0.264419981258925 NA 0.305555555555556 0.446428571428571 "Rad21_noRT" "non-targeting_noRT"
"3697" "Vamp4" 43.7883600898927 0.349455407401643 1.11585583592739 0.264483848749613 0.594822162302086 0.944444444444444 0.839285714285714 "Rad21_noRT" "non-targeting_noRT"
"3698" "Padi4" 1.38911501824787 2.04560416731208 1.11570791649233 0.264547180818466 NA 0.0833333333333333 0.0357142857142857 "Rad21_noRT" "non-targeting_noRT"
"3699" "Tmco3" 8.14425105710104 -0.783048268651336 -1.11569887553286 0.264551052066396 NA 0.388888888888889 0.446428571428571 "Rad21_noRT" "non-targeting_noRT"
"3700" "Zdhhc5" 14.1804186505973 -0.577610280925164 -1.11559772520052 0.264594366283976 NA 0.5 0.660714285714286 "Rad21_noRT" "non-targeting_noRT"
"3701" "Esco1" 12.7442657662202 0.629843115201325 1.11548401135657 0.264643066237951 NA 0.611111111111111 0.428571428571429 "Rad21_noRT" "non-targeting_noRT"
"3702" "Emc6" 130.530237423808 0.214500863093954 1.1152059895391 0.264762159988638 0.595181543179471 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"3703" "Tcte2" 0.918673366127421 2.44140180863055 1.11514820034737 0.264786919270286 NA 0.0833333333333333 0.0178571428571429 "Rad21_noRT" "non-targeting_noRT"
"3704" "Zfp317" 6.16813913342513 -0.883699399574546 -1.11503397295041 0.264835863709121 NA 0.222222222222222 0.357142857142857 "Rad21_noRT" "non-targeting_noRT"
"3705" "Rps6" 1374.47936264361 -0.125201006254116 -1.11435341832442 0.265127598671404 0.595684762362002 1 1 "Rad21_noRT" "non-targeting_noRT"
"3706" "Ccdc93" 2.75862610747498 -1.36998508582226 -1.11416508126712 0.265208372662827 NA 0.111111111111111 0.196428571428571 "Rad21_noRT" "non-targeting_noRT"
"3707" "Pum3" 61.9309595083763 0.287081915224359 1.11413041201718 0.265223243457076 0.595684762362002 0.888888888888889 0.946428571428571 "Rad21_noRT" "non-targeting_noRT"
"3708" "Aldoc" 2.31235808579457 -1.56923145604023 -1.11374368193291 0.26538916379308 NA 0.0555555555555556 0.142857142857143 "Rad21_noRT" "non-targeting_noRT"
"3709" "Sh3bp4" 4.22665601337386 1.10797658044716 1.11299954527038 0.265708624787146 NA 0.277777777777778 0.160714285714286 "Rad21_noRT" "non-targeting_noRT"
"3710" "Zfp266" 18.7878486901155 0.493299342878772 1.1127613159437 0.265810953569798 0.596236419414182 0.694444444444444 0.625 "Rad21_noRT" "non-targeting_noRT"
"3711" "Mief2" 2.11953675843614 1.54847689647373 1.11261767064091 0.265872667938209 NA 0.222222222222222 0.0714285714285714 "Rad21_noRT" "non-targeting_noRT"
"3712" "Gm13625" 0.670191690199251 -2.62223630888439 -1.11240332453703 0.265964775851538 NA 0 0.0892857142857143 "Rad21_noRT" "non-targeting_noRT"
"3713" "Gm5111" 0.670191690199251 -2.62223630888439 -1.11240332453703 0.265964775851538 NA 0 0.0892857142857143 "Rad21_noRT" "non-targeting_noRT"
"3714" "Gm12059" 0.670191690199251 -2.62223630888439 -1.11240332453703 0.265964775851538 NA 0 0.0892857142857143 "Rad21_noRT" "non-targeting_noRT"
"3715" "Abcb7" 18.5965069667097 -0.516677124912286 -1.11225835072169 0.26602708584637 0.596236419414182 0.611111111111111 0.660714285714286 "Rad21_noRT" "non-targeting_noRT"
"3716" "Gm6526" 8.50635489000403 0.749951940538955 1.11204887864082 0.266117135054816 NA 0.444444444444444 0.285714285714286 "Rad21_noRT" "non-targeting_noRT"
"3717" "Mrps28" 73.3375355226654 0.28083014880542 1.11202434946638 0.266127681186572 0.596236419414182 0.944444444444444 0.928571428571429 "Rad21_noRT" "non-targeting_noRT"
"3718" "Anxa1" 589.392744023871 0.386096230609636 1.11194159263862 0.266163263976963 0.596236419414182 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"3719" "Kdm8" 2.73725806162549 1.29094471834078 1.11181981428322 0.266215630731342 NA 0.277777777777778 0.107142857142857 "Rad21_noRT" "non-targeting_noRT"
"3720" "Tars2" 7.47598989582828 -0.805149395032226 -1.11176268792074 0.266240198477581 NA 0.333333333333333 0.410714285714286 "Rad21_noRT" "non-targeting_noRT"
"3721" "Paox" 3.11854875939542 1.24805057061089 1.11126750256629 0.266453223128751 NA 0.277777777777778 0.0892857142857143 "Rad21_noRT" "non-targeting_noRT"
"3722" "Ilkap" 54.7898920831817 0.319247191741666 1.11125047536747 0.26646055017431 0.596236419414182 0.833333333333333 0.910714285714286 "Rad21_noRT" "non-targeting_noRT"
"3723" "Fbxo42" 4.76038210850077 0.979902937739988 1.11118229051827 0.266489892472822 NA 0.388888888888889 0.160714285714286 "Rad21_noRT" "non-targeting_noRT"
"3724" "Pdss1" 12.3611467499397 0.61261853659596 1.11100817631799 0.266564829921368 NA 0.527777777777778 0.375 "Rad21_noRT" "non-targeting_noRT"
"3725" "Nlgn3" 2.74422877630566 -1.38283158546302 -1.11096799915739 0.266582123929172 NA 0.111111111111111 0.25 "Rad21_noRT" "non-targeting_noRT"
"3726" "Sec22c" 2.78948639026179 -1.36622412174677 -1.11094363429734 0.26659261200699 NA 0.111111111111111 0.196428571428571 "Rad21_noRT" "non-targeting_noRT"
"3727" "Golga3" 13.761116972745 -0.583341338825908 -1.11066586132557 0.266712202002207 NA 0.527777777777778 0.535714285714286 "Rad21_noRT" "non-targeting_noRT"
"3728" "Pex3" 22.270077113755 0.46786989652329 1.11061305266309 0.266734941965746 0.596236419414182 0.75 0.678571428571429 "Rad21_noRT" "non-targeting_noRT"
"3729" "Smap1" 62.2634903475432 0.288604918862792 1.11056585622294 0.266755266376189 0.596236419414182 0.888888888888889 0.946428571428571 "Rad21_noRT" "non-targeting_noRT"
"3730" "Usp25" 22.3715916362851 -0.484398270688112 -1.11053477688911 0.26676865078805 0.596236419414182 0.666666666666667 0.642857142857143 "Rad21_noRT" "non-targeting_noRT"
"3731" "Cntnap1" 1.23254917349839 -2.27851091125263 -1.11048329475818 0.26679082274441 NA 0.0277777777777778 0.125 "Rad21_noRT" "non-targeting_noRT"
"3732" "Oxnad1" 11.2067474532117 -0.664710808385481 -1.11047424429037 0.266794720666237 NA 0.444444444444444 0.589285714285714 "Rad21_noRT" "non-targeting_noRT"
"3733" "Gtf3a" 56.3003404134425 0.299230334166203 1.11045787064721 0.266801772686463 0.596236419414182 0.861111111111111 0.910714285714286 "Rad21_noRT" "non-targeting_noRT"
"3734" "Smim14" 105.52416380225 -0.254130723157861 -1.11028009082601 0.266878349538321 0.596236419414182 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"3735" "Rnf41" 10.6022934374515 0.689861546561153 1.11024040903084 0.266895444132076 NA 0.611111111111111 0.410714285714286 "Rad21_noRT" "non-targeting_noRT"
"3736" "Zfp976" 2.77663908371331 1.27858286426806 1.10998109177757 0.267007174432693 NA 0.25 0.107142857142857 "Rad21_noRT" "non-targeting_noRT"
"3737" "Hist1h2bn" 1.81130857616153 -1.85508635640123 -1.10993490516559 0.26702707792562 NA 0.0555555555555556 0.142857142857143 "Rad21_noRT" "non-targeting_noRT"
"3738" "Oip5" 13.3123341531879 -0.650550336168408 -1.10987821546949 0.267051508974749 NA 0.305555555555556 0.428571428571429 "Rad21_noRT" "non-targeting_noRT"
"3739" "Tex30" 49.6918541740098 0.335393736063054 1.10987258507948 0.267053935537276 0.596236419414182 0.916666666666667 0.821428571428571 "Rad21_noRT" "non-targeting_noRT"
"3740" "Rbbp5" 6.11047885701276 -0.935314859220129 -1.10984783068609 0.267064604264695 NA 0.194444444444444 0.375 "Rad21_noRT" "non-targeting_noRT"
"3741" "Lims1" 27.7914621224203 0.413220583495901 1.1095214547569 0.267205294212763 0.596236419414182 0.75 0.714285714285714 "Rad21_noRT" "non-targeting_noRT"
"3742" "Rbm39" 254.550631521999 -0.173025555232528 -1.10945098713274 0.267235677180594 0.596236419414182 1 1 "Rad21_noRT" "non-targeting_noRT"
"3743" "Ro60" 12.8785178104137 -0.60923882449964 -1.10939668799843 0.267259090529032 NA 0.388888888888889 0.571428571428571 "Rad21_noRT" "non-targeting_noRT"
"3744" "Zcchc7" 27.6381509100841 -0.413826901291149 -1.10932667245749 0.267289282747042 0.596236419414182 0.722222222222222 0.821428571428571 "Rad21_noRT" "non-targeting_noRT"
"3745" "Gm13889" 10.2198189276426 -2.60325251159263 -1.10922075291536 0.267334962005512 NA 0.194444444444444 0.0535714285714286 "Rad21_noRT" "non-targeting_noRT"
"3746" "Pde6h" 2.18183585099428 1.53046767454913 1.10900994445073 0.267425892024638 NA 0.138888888888889 0.0714285714285714 "Rad21_noRT" "non-targeting_noRT"
"3747" "N6amt1" 15.5135707124845 -0.544603421640741 -1.10894684563859 0.267453113169375 0.596236419414182 0.555555555555556 0.660714285714286 "Rad21_noRT" "non-targeting_noRT"
"3748" "Son" 156.443927217961 0.213044630632542 1.10893221762079 0.267459424041767 0.596236419414182 0.972222222222222 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"3749" "Fam210b" 32.9361062245641 -0.403932084972592 -1.10886786855264 0.267487186965383 0.596236419414182 0.666666666666667 0.696428571428571 "Rad21_noRT" "non-targeting_noRT"
"3750" "Mon1a" 2.33469762928037 -1.56039673638711 -1.10886263196038 0.267489446341068 NA 0.0833333333333333 0.232142857142857 "Rad21_noRT" "non-targeting_noRT"
"3751" "Casp7" 7.45100620490979 -0.800573811215551 -1.10878409016131 0.267523335493629 NA 0.305555555555556 0.375 "Rad21_noRT" "non-targeting_noRT"
"3752" "Gm14403" 3.12493292651319 1.19861442324437 1.10855343017272 0.267622877542172 NA 0.25 0.107142857142857 "Rad21_noRT" "non-targeting_noRT"
"3753" "Cat" 9.31567712029998 -0.71680739079663 -1.10814723440065 0.267798234500793 NA 0.388888888888889 0.428571428571429 "Rad21_noRT" "non-targeting_noRT"
"3754" "Sdad1" 38.1497593454046 0.366378289181178 1.10814663206486 0.267798494591102 0.596590162347954 0.888888888888889 0.839285714285714 "Rad21_noRT" "non-targeting_noRT"
"3755" "Tmem134" 53.6503887194815 0.312578163410097 1.10794984772005 0.267883475924858 0.596590162347954 0.916666666666667 0.910714285714286 "Rad21_noRT" "non-targeting_noRT"
"3756" "Gm15832" 0.579737462247006 2.95863842780201 1.1073338500714 0.268149614348918 NA 0.0555555555555556 0 "Rad21_noRT" "non-targeting_noRT"
"3757" "Flrt3" 0.579737462247006 2.95863842780201 1.1073338500714 0.268149614348918 NA 0.0833333333333333 0 "Rad21_noRT" "non-targeting_noRT"
"3758" "Smc2os" 0.579737462247006 2.95863842780201 1.1073338500714 0.268149614348918 NA 0.0833333333333333 0 "Rad21_noRT" "non-targeting_noRT"
"3759" "Gjb4" 0.579737462247006 2.95863842780201 1.1073338500714 0.268149614348918 NA 0.0555555555555556 0 "Rad21_noRT" "non-targeting_noRT"
"3760" "Gm15672" 0.579737462247006 2.95863842780201 1.1073338500714 0.268149614348918 NA 0.0555555555555556 0 "Rad21_noRT" "non-targeting_noRT"
"3761" "Gm12204" 0.579737462247006 2.95863842780201 1.1073338500714 0.268149614348918 NA 0.0833333333333333 0 "Rad21_noRT" "non-targeting_noRT"
"3762" "Fam171a2" 0.579737462247006 2.95863842780201 1.1073338500714 0.268149614348918 NA 0.0555555555555556 0 "Rad21_noRT" "non-targeting_noRT"
"3763" "Synpr" 0.579737462247006 2.95863842780201 1.1073338500714 0.268149614348918 NA 0.0833333333333333 0 "Rad21_noRT" "non-targeting_noRT"
"3764" "Gm16835" 0.579737462247006 2.95863842780201 1.1073338500714 0.268149614348918 NA 0.0833333333333333 0 "Rad21_noRT" "non-targeting_noRT"
"3765" "Gm49864" 0.579737462247006 2.95863842780201 1.1073338500714 0.268149614348918 NA 0.0833333333333333 0 "Rad21_noRT" "non-targeting_noRT"
"3766" "Bclaf3" 24.6208775058993 -0.460420377208201 -1.10720309345859 0.268206130394522 0.597043965798444 0.722222222222222 0.714285714285714 "Rad21_noRT" "non-targeting_noRT"
"3767" "Gm9803" 2.74321762103232 1.28500379245353 1.1070474517258 0.268273413033883 NA 0.194444444444444 0.107142857142857 "Rad21_noRT" "non-targeting_noRT"
"3768" "Fam129b" 14.3378602161373 0.655471734682688 1.10683439382677 0.268365535007552 NA 0.638888888888889 0.392857142857143 "Rad21_noRT" "non-targeting_noRT"
"3769" "Cep57l1" 8.33816121584833 -0.764965748256185 -1.10678583671192 0.268386533172756 NA 0.333333333333333 0.428571428571429 "Rad21_noRT" "non-targeting_noRT"
"3770" "Batf2" 11.0373535447912 -0.645032247821876 -1.10658105080535 0.268475103739676 NA 0.416666666666667 0.428571428571429 "Rad21_noRT" "non-targeting_noRT"
"3771" "Soat2" 0.720996271654693 -2.71012103817123 -1.10640089388147 0.268553038789261 NA 0 0.0535714285714286 "Rad21_noRT" "non-targeting_noRT"
"3772" "Safb2" 22.0227017007575 -0.464327361005905 -1.10620463781349 0.268637955934454 0.597424802668319 0.694444444444444 0.678571428571429 "Rad21_noRT" "non-targeting_noRT"
"3773" "Nxn" 19.610539156248 0.523981231483831 1.10608042844998 0.268691709045913 0.597424802668319 0.777777777777778 0.589285714285714 "Rad21_noRT" "non-targeting_noRT"
"3774" "Zbtb1" 21.221349606906 -0.529939442975974 -1.10598249573859 0.268734095823921 0.597424802668319 0.555555555555556 0.678571428571429 "Rad21_noRT" "non-targeting_noRT"
"3775" "Exoc6" 4.8111037224177 0.964824975838548 1.10591742076207 0.268762263809855 NA 0.305555555555556 0.160714285714286 "Rad21_noRT" "non-targeting_noRT"
"3776" "Nol9" 11.3401033972722 -0.665773418940774 -1.1058995781593 0.268769987411998 NA 0.472222222222222 0.553571428571429 "Rad21_noRT" "non-targeting_noRT"
"3777" "Ropn1l" 2.78053302267197 1.29422353273889 1.1050045364388 0.269157623453317 NA 0.25 0.107142857142857 "Rad21_noRT" "non-targeting_noRT"
"3778" "Iqcf1" 0.642449146712663 3.07905227805703 1.10480193503587 0.269245421880247 NA 0.0555555555555556 0 "Rad21_noRT" "non-targeting_noRT"
"3779" "Per3" 2.15048000876145 1.51145634678224 1.10475179094272 0.269267155131698 NA 0.222222222222222 0.0714285714285714 "Rad21_noRT" "non-targeting_noRT"
"3780" "Ctsd" 141.889562443136 0.250095816933993 1.10439980790282 0.269419744095095 0.598682802909564 1 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"3781" "Sox11" 0.577176282352824 2.95472102084109 1.10428010190507 0.269471651631895 NA 0.0555555555555556 0 "Rad21_noRT" "non-targeting_noRT"
"3782" "Snx32" 0.577176282352824 2.95472102084109 1.10428010190507 0.269471651631895 NA 0.0833333333333333 0 "Rad21_noRT" "non-targeting_noRT"
"3783" "2810013P06Rik" 3.79983096247233 1.07303559480348 1.10424044173379 0.269488850794812 NA 0.222222222222222 0.142857142857143 "Rad21_noRT" "non-targeting_noRT"
"3784" "Dnajc30" 15.2659618077928 0.546577902818066 1.10412620672875 0.26953839453973 0.598682802909564 0.611111111111111 0.517857142857143 "Rad21_noRT" "non-targeting_noRT"
"3785" "Pcnx" 3.29813647203886 -1.23843921900471 -1.10388988976091 0.269640905092847 NA 0.0833333333333333 0.267857142857143 "Rad21_noRT" "non-targeting_noRT"
"3786" "Cdk16" 28.7401632308397 -0.417953512120935 -1.10364097300419 0.269748910156787 0.5988855114091 0.722222222222222 0.857142857142857 "Rad21_noRT" "non-targeting_noRT"
"3787" "Rnf40" 7.03212913476846 -0.845571586230993 -1.10340080876662 0.269853145627582 NA 0.277777777777778 0.446428571428571 "Rad21_noRT" "non-targeting_noRT"
"3788" "Cdk5rap3" 34.9467075795976 0.388643690677651 1.10336193626015 0.269870019571414 0.598889632473549 0.861111111111111 0.803571428571429 "Rad21_noRT" "non-targeting_noRT"
