"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"31433" "Trpc5os" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31434" "Rtl4" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31435" "Lhfpl1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31436" "Htr2c" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31437" "Il13ra2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31438" "Vmn1r239-ps" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31439" "Gm15114" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31440" "Gm8334" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31441" "Gm15099" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31442" "Ott" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31443" "Gm15092" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31444" "Gm15093" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31445" "Gm15100" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31446" "Gm15085" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31447" "Gm15086" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31448" "Gm15104" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31449" "Alas2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31450" "Gm27191" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31451" "Cldn34a" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31452" "Gpr143" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31453" "Foxr2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31454" "Cypt3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31455" "Gm45022" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31456" "Samt1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31457" "4921511M17Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31458" "Gm10057" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31459" "Gm15140" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31460" "4930524N10Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31461" "Samt4" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31462" "Samt2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31463" "Cldn34b1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31464" "Magea6" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31465" "Magea3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31466" "Magea2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31467" "Magea5" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31468" "Magea1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31469" "Cldn34b2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31470" "Ptchd1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31471" "Gm15156" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31472" "Gm15155" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31473" "Yy2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31474" "Smpx" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31475" "Klhl34" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31476" "Cnksr2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31477" "Adgrg2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31478" "Gm15241" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31479" "Gm15243" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31480" "Rs1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31481" "Gm15262" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31482" "Rai2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31483" "Gm15202" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31484" "S100g" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31485" "Grpr" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31486" "Rnf138rt1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31487" "Cltrn" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31488" "Ace2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31489" "Gm17604" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31490" "Glra2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31491" "Egfl6" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31492" "Gm15226" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31493" "Gm15230" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31494" "Gm8817" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31495" "Gm15232" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31496" "Gm15228" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31497" "Tlr8" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31498" "Tlr7" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31499" "Gm15239" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31500" "Frmpd4" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31501" "Gm15245" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31502" "4933400A11Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31503" "Asmt" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31504" "Gm29277" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31505" "Gm29089" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31506" "Zfy1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31507" "Uba1y" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31508" "Gm28588" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31509" "Gm28587" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31510" "Kdm5d" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31511" "Eif2s3y" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31512" "Gm29650" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31513" "Uty" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31514" "Ddx3y" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31515" "Usp9y" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31516" "Zfy2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31517" "H2al2c" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31518" "Sry" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31519" "H2al2b" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31520" "Gm4064" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31521" "Rbmy" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31522" "Gm10256" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31523" "Gm10352" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31524" "Gm29289" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31525" "Gm21677" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31526" "Gm21693" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31527" "Gm21704" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31528" "Gm21708" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31529" "Gm3376" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31530" "Gm28242" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31531" "Gm28357" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31532" "Gm29351" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31533" "Gm29349" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31534" "Gm20918" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31535" "Gm29353" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31536" "Gm21820" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31537" "Gm29158" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31538" "Gm21854" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31539" "Gm20914" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31540" "Gm28171" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31541" "Gm28173" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31542" "Gm29194" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31543" "Gm21778" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31544" "Gm29198" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31545" "Gm29193" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31546" "Gm28430" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31547" "Gm28593" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31548" "Gm20873" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31549" "Gm28919" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31550" "Gm21719" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31551" "Gm28444" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31552" "Gm20830" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31553" "Gm28442" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31554" "Gm28445" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31555" "Gm28999" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31556" "Gm21244" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31557" "Gm28998" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31558" "Gm28398" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31559" "Gm28395" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31560" "Gm28394" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31561" "Gm28393" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31562" "Gm20826" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31563" "Gm28576" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31564" "Gm28575" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31565" "Gm28571" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31566" "Gm28570" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31567" "Gm29049" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31568" "Gm20825" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31569" "Gm29046" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31570" "Gm29043" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31571" "Gm29044" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31572" "Gm20824" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31573" "Gm28147" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31574" "Gm28331" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31575" "Gm20815" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31576" "Gm29364" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31577" "Gm29363" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31578" "Gm21292" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31579" "Gm21721" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31580" "Gm29329" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31581" "Gm21812" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31582" "Gm21874" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31583" "Gm20821" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31584" "Gm21310" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31585" "Gm28509" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31586" "Gm20834" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31587" "Gm28510" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31588" "Gm20737" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31589" "Gm29527" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31590" "Gm29522" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31591" "Gm20777" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31592" "Gm28955" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31593" "Gm28954" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31594" "Gm20828" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31595" "Gm28656" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31596" "Gm29554" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31597" "Gm20812" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31598" "Gm37739" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31599" "Gm20807" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31600" "Gm38084" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31601" "Gm37231" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31602" "Gm21891" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31603" "Gm21425" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31604" "Gm37252" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31605" "Gm21828" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31606" "Gm21440" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31607" "Gm21454" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31608" "Gm37147" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31609" "Gm38159" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31610" "Gm21725" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31611" "Gm37870" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31612" "Gm37378" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31613" "Gm21866" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31614" "Gm20773" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31615" "Gm37561" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31616" "Gm37263" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31617" "Gm21767" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31618" "Gm37130" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31619" "Gm37467" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31620" "Gm38363" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31621" "Gm30174" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31622" "Gm30353" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31623" "Gm30686" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31624" "Gm30737" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31625" "Gm37654" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31626" "Gm37572" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31627" "Gm37344" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31628" "Gm37059" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31629" "Gm31942" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31630" "Gm37440" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31631" "Gm37577" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31632" "Gm20822" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31633" "Gm21809" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31634" "Gm20877" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31635" "Gm38003" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31636" "Rbm31y" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31637" "Gm37865" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31638" "Gm36941" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31639" "Gm21904" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31640" "Gm37937" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31641" "Gm20772" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31642" "Gm20831" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31643" "Gm37286" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31644" "Srsy" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31645" "Gm38028" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31646" "Gm21764" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31647" "Ssty1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31648" "Gm38072" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31649" "Gm37473" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31650" "Gm37656" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31651" "Gm38127" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31652" "Gm38361" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31653" "Gm38209" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31654" "Gm21822" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31655" "Gm37734" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31656" "Gm38013" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31657" "Gm37948" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31658" "Gm34550" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31659" "Gm37544" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31660" "Gm34716" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31661" "Gm37635" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31662" "Gm35070" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31663" "Gm35134" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31664" "Gm37998" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31665" "Gm38168" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31666" "Gm37740" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31667" "Gm36261" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31668" "Gm37898" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31669" "Gm36467" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31670" "Gm37927" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31671" "Gm36929" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31672" "Gm38174" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31673" "Gm29866" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31674" "Gm36950" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31675" "Gm20909" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31676" "Gm20865" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31677" "Gm37462" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31678" "Gm38370" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31679" "Gm38054" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31680" "Gm37690" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31681" "Gm31571" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31682" "Gm32114" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31683" "Gm37075" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31684" "Gm38371" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31685" "Gm37657" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31686" "Gm37721" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31687" "Gm21366" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31688" "Gm33954" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31689" "Gm37538" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31690" "Gm34217" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31691" "Gm37952" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31692" "Gm37454" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31693" "Gm37840" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31694" "Gm37574" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31695" "Gm35670" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31696" "Gm37687" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31697" "Gm38296" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31698" "Gm36345" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31699" "Gm37157" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31700" "Gm20809" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31701" "Gm37434" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31702" "Gm30045" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31703" "Gm21921" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31704" "Gm37112" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31705" "Gm37071" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31706" "Gm37547" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31707" "Gm30705" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31708" "Gm21773" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31709" "Gm37451" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31710" "Gm37875" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
