"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2405" "Pprc1" 18.5041538735922 -1.05760314765003 -1.45195535296264 0.146514019887985 0.745673926574754 0.444444444444444 0.503850385038504 "Rrm1_RT" "non-targeting_RT"
"2406" "Zcchc8" 12.3696764545622 0.956962494667664 1.45149192155077 0.146642930120883 0.745673926574754 0.444444444444444 0.199119911991199 "Rrm1_RT" "non-targeting_RT"
"2407" "Pacsin1" 2.22796570846031 1.83107710239566 1.45120812104131 0.146721916211496 0.745673926574754 0.111111111111111 0.0275027502750275 "Rrm1_RT" "non-targeting_RT"
"2408" "Gsta4" 10.5945149971615 1.53435227286369 1.45084414323215 0.146823264515361 0.745673926574754 0.222222222222222 0.12981298129813 "Rrm1_RT" "non-targeting_RT"
"2409" "Trim56" 22.2000956949456 0.711169007183497 1.45073503402278 0.146853656008373 0.745673926574754 0.666666666666667 0.337733773377338 "Rrm1_RT" "non-targeting_RT"
"2410" "Rrnad1" 2.82162419553643 -1.74269103301651 -1.45063035262126 0.146882818693215 0.745673926574754 0 0.15951595159516 "Rrm1_RT" "non-targeting_RT"
"2411" "Pik3ca" 6.68881180240963 -1.72074750333397 -1.45044298846632 0.146935026623708 0.745673926574754 0.111111111111111 0.265126512651265 "Rrm1_RT" "non-targeting_RT"
"2412" "Ide" 17.9756958241634 -1.05378285335577 -1.45023120029238 0.146994057250146 0.745673926574754 0.333333333333333 0.490649064906491 "Rrm1_RT" "non-targeting_RT"
"2413" "Acadvl" 16.7019104036215 0.8084133546297 1.45005053489498 0.147044427517532 0.745673926574754 0.666666666666667 0.3003300330033 "Rrm1_RT" "non-targeting_RT"
"2414" "Ppp1r13l" 2.210384689924 1.88722228750949 1.44979073156373 0.147116884906859 0.745673926574754 0.111111111111111 0.0275027502750275 "Rrm1_RT" "non-targeting_RT"
"2415" "Itprip" 4.39621766920956 1.53559218345656 1.44973949287091 0.147131178253697 0.745673926574754 0.222222222222222 0.0627062706270627 "Rrm1_RT" "non-targeting_RT"
"2416" "Nr2c1" 7.23338128196386 1.2331849780929 1.44946438865958 0.147207938412017 0.745673926574754 0.222222222222222 0.112211221122112 "Rrm1_RT" "non-targeting_RT"
"2417" "Hdac5" 13.7293948054705 0.869731332339376 1.44945645995368 0.147210151150141 0.745673926574754 0.555555555555556 0.242024202420242 "Rrm1_RT" "non-targeting_RT"
"2418" "Pdap1" 184.587069001129 -0.28780372123417 -1.44876558119875 0.147403058812187 0.746053506579277 1 0.974697469746975 "Rrm1_RT" "non-targeting_RT"
"2419" "C2cd3" 2.8405929572344 -1.75215757060935 -1.44868182917981 0.147426457237783 0.746053506579277 0 0.158415841584158 "Rrm1_RT" "non-targeting_RT"
"2420" "Zfp445" 12.0152955805838 -1.48553723858048 -1.44853351845812 0.14746789887461 0.746053506579277 0.222222222222222 0.367436743674367 "Rrm1_RT" "non-targeting_RT"
"2421" "Jcad" 7.16161538492024 -1.7160406853219 -1.4483026356873 0.147532430878355 0.746071685767742 0.111111111111111 0.262926292629263 "Rrm1_RT" "non-targeting_RT"
"2422" "Ppm1k" 8.7940418114526 1.06539804375783 1.44720999012812 0.147838119401137 0.746613648083209 0.444444444444444 0.157315731573157 "Rrm1_RT" "non-targeting_RT"
"2423" "Cyp2j9" 14.5272193081362 0.871071359841566 1.4471253547572 0.147861817949291 0.746613648083209 0.444444444444444 0.236523652365237 "Rrm1_RT" "non-targeting_RT"
"2424" "2610301B20Rik" 9.7742672453385 1.06814696635057 1.44706918556842 0.147877547352189 0.746613648083209 0.222222222222222 0.167216721672167 "Rrm1_RT" "non-targeting_RT"
"2425" "Champ1" 6.97772920764693 -1.71595597100654 -1.44704781160551 0.14788353317012 0.746613648083209 0.111111111111111 0.25962596259626 "Rrm1_RT" "non-targeting_RT"
"2426" "Prnp" 18.9389546014932 -1.05074419654061 -1.44637996345552 0.148070658566087 0.747250236118964 0.333333333333333 0.484048404840484 "Rrm1_RT" "non-targeting_RT"
"2427" "Secisbp2" 7.16069502557428 -1.715913476081 -1.44600272262427 0.148176438172696 0.747475950782164 0.111111111111111 0.276127612761276 "Rrm1_RT" "non-targeting_RT"
"2428" "Tnfaip8l1" 2.82132589624247 -1.74258000504686 -1.44558133596888 0.148294664662867 0.747764241955307 0 0.127612761276128 "Rrm1_RT" "non-targeting_RT"
"2429" "Tspan6" 15.6158736503765 0.80269828963306 1.44458373416592 0.148574844347328 0.748638191873645 0.444444444444444 0.29042904290429 "Rrm1_RT" "non-targeting_RT"
"2430" "Kctd3" 11.4901140206268 -1.48036057799397 -1.4442983089584 0.148655081266141 0.748638191873645 0.222222222222222 0.383938393839384 "Rrm1_RT" "non-targeting_RT"
"2431" "Apol10b" 6.96098880895753 -1.71132464759126 -1.4442613545967 0.148665472060069 0.748638191873645 0.111111111111111 0.258525852585259 "Rrm1_RT" "non-targeting_RT"
"2432" "Tnpo3" 26.6213083248855 0.639687556086701 1.44401693700761 0.148734211141403 0.748638191873645 0.555555555555556 0.452145214521452 "Rrm1_RT" "non-targeting_RT"
"2433" "Bag4" 18.0854055028602 0.801262553025151 1.44387647380615 0.14877372546178 0.748638191873645 0.444444444444444 0.291529152915292 "Rrm1_RT" "non-targeting_RT"
"2434" "Psmc3" 75.7596518886761 -0.460478917537491 -1.44326073121912 0.148947037300426 0.749202373734228 0.888888888888889 0.877887788778878 "Rrm1_RT" "non-targeting_RT"
"2435" "Eef1e1" 93.4819291775785 0.358034713364249 1.44303066211639 0.149011833931298 0.749220485758061 0.777777777777778 0.844884488448845 "Rrm1_RT" "non-targeting_RT"
"2436" "Fads3" 2.82285245969999 -1.74311295486153 -1.44239046470253 0.149192252289961 0.749315487361082 0 0.150715071507151 "Rrm1_RT" "non-targeting_RT"
"2437" "Ank" 2.80384863101431 -1.73357733399118 -1.44189106873949 0.149333106158166 0.749315487361082 0 0.151815181518152 "Rrm1_RT" "non-targeting_RT"
"2438" "Sdf4" 46.112179541848 -0.606809464391766 -1.44186339189653 0.149340915336437 0.749315487361082 0.777777777777778 0.784378437843784 "Rrm1_RT" "non-targeting_RT"
"2439" "Kmt2c" 26.4605494667029 0.669116828809068 1.44155278344985 0.149428576647554 0.749315487361082 0.666666666666667 0.404840484048405 "Rrm1_RT" "non-targeting_RT"
"2440" "Cfdp1" 101.857519706941 0.345182907411186 1.44146523446118 0.149453292208508 0.749315487361082 1 0.872387238723872 "Rrm1_RT" "non-targeting_RT"
"2441" "Hist3h2ba" 6.0693556607205 1.22990075320535 1.44144701582269 0.14945843582243 0.749315487361082 0.222222222222222 0.0979097909790979 "Rrm1_RT" "non-targeting_RT"
"2442" "Golga3" 11.9818435997759 -1.47943454735911 -1.44129854763932 0.149500357438153 0.749315487361082 0.222222222222222 0.341034103410341 "Rrm1_RT" "non-targeting_RT"
"2443" "Slc12a4" 11.2826554584126 0.948051753833904 1.44122772764745 0.149520357397952 0.749315487361082 0.444444444444444 0.2002200220022 "Rrm1_RT" "non-targeting_RT"
"2444" "Gm10451" 2.80450095529219 -1.73378987945868 -1.44098213109337 0.149589731047567 0.749356414572569 0 0.147414741474147 "Rrm1_RT" "non-targeting_RT"
"2445" "Naa16" 6.94297547359323 -1.70652555171485 -1.43962183470449 0.149974418701762 0.750976199658764 0.111111111111111 0.267326732673267 "Rrm1_RT" "non-targeting_RT"
"2446" "Pmf1" 35.5002404659248 0.565373806060972 1.43939123892817 0.150039705210239 0.750995957027373 0.666666666666667 0.490649064906491 "Rrm1_RT" "non-targeting_RT"
"2447" "Tap1" 115.099098593612 0.328347258810413 1.43899977906699 0.150150585348467 0.751076702361744 0.888888888888889 0.905390539053905 "Rrm1_RT" "non-targeting_RT"
"2448" "Eci2" 18.8859641695185 -1.0446740830915 -1.43890114879132 0.150178532008621 0.751076702361744 0.444444444444444 0.48954895489549 "Rrm1_RT" "non-targeting_RT"
"2449" "Bmp2" 2.80362046569576 -1.73349337907192 -1.43863860664416 0.150252942050161 0.751142004704012 0 0.125412541254125 "Rrm1_RT" "non-targeting_RT"
"2450" "Elp3" 11.4740979876426 -1.4774999355886 -1.43698101796257 0.150723387243015 0.753118814686472 0.222222222222222 0.370737073707371 "Rrm1_RT" "non-targeting_RT"
"2451" "Tmem127" 2.7866057815215 -1.72457977957646 -1.4368120796366 0.150771397108269 0.753118814686472 0 0.158415841584158 "Rrm1_RT" "non-targeting_RT"
"2452" "Reps1" 6.6533850853758 -1.71125177434143 -1.43606476611213 0.150983912795794 0.753831296816069 0.111111111111111 0.270627062706271 "Rrm1_RT" "non-targeting_RT"
"2453" "Mosmo" 29.8535589350538 -0.794815250118946 -1.43559516315273 0.151117571876461 0.753831296816069 0.555555555555556 0.611661166116612 "Rrm1_RT" "non-targeting_RT"
"2454" "Gm35963" 1.73737840355892 1.83141611655098 1.43534182067217 0.151189716012402 0.753831296816069 0.111111111111111 0.0264026402640264 "Rrm1_RT" "non-targeting_RT"
"2455" "Dcakd" 11.2536188052786 -1.4714325415639 -1.43529858546447 0.151202030688885 0.753831296816069 0.222222222222222 0.363036303630363 "Rrm1_RT" "non-targeting_RT"
"2456" "Psme1" 265.338121180049 -0.238206384621796 -1.43522884884858 0.15122189536717 0.753831296816069 1 0.985698569856986 "Rrm1_RT" "non-targeting_RT"
"2457" "Tmem33" 55.2983473136252 -0.540685793906931 -1.43477325676194 0.15135172103166 0.75408004036185 0.777777777777778 0.788778877887789 "Rrm1_RT" "non-targeting_RT"
"2458" "Usp40" 2.78653084478427 -1.7245569287919 -1.43409988423968 0.151543760944798 0.75408004036185 0 0.144114411441144 "Rrm1_RT" "non-targeting_RT"
"2459" "Rbfox2" 31.1011326240917 0.607811305186266 1.43402395635025 0.151565426548467 0.75408004036185 0.888888888888889 0.497249724972497 "Rrm1_RT" "non-targeting_RT"
"2460" "Pdzrn3" 2.7864463025234 -1.72452929720629 -1.43398587544368 0.151576293613023 0.75408004036185 0 0.133113311331133 "Rrm1_RT" "non-targeting_RT"
"2461" "Col9a2" 139.517861849505 0.29912458915682 1.43397373519266 0.151579758174509 0.75408004036185 0.888888888888889 0.8998899889989 "Rrm1_RT" "non-targeting_RT"
"2462" "Zbtb7a" 22.8067708088269 -0.933407126382693 -1.43316938394708 0.151809436791419 0.754509172535693 0.333333333333333 0.517051705170517 "Rrm1_RT" "non-targeting_RT"
"2463" "AI413582" 14.5712343582012 -1.20069857644676 -1.43302666181034 0.15185021807812 0.754509172535693 0.333333333333333 0.413641364136414 "Rrm1_RT" "non-targeting_RT"
"2464" "H2-Q10" 1.73729386129805 1.83155049034111 1.43302426627003 0.151850902648693 0.754509172535693 0.111111111111111 0.0286028602860286 "Rrm1_RT" "non-targeting_RT"
"2465" "Phf20" 22.7421387104956 0.702653676065719 1.43252383022937 0.151993963163524 0.754700106636836 0.666666666666667 0.364136413641364 "Rrm1_RT" "non-targeting_RT"
"2466" "H2afj" 178.04447942235 0.449688042761801 1.43244286994402 0.152017117060531 0.754700106636836 1 0.940594059405941 "Rrm1_RT" "non-targeting_RT"
"2467" "Gpr176" 2.78674460181736 -1.7246290958462 -1.43222166969214 0.152080391990031 0.754700106636836 0 0.155115511551155 "Rrm1_RT" "non-targeting_RT"
"2468" "Mtfmt" 2.78683539449502 -1.72466066657747 -1.43148285343767 0.152291877708457 0.754700106636836 0 0.156215621562156 "Rrm1_RT" "non-targeting_RT"
"2469" "Cacul1" 14.1318522077504 0.85979459700583 1.43134655990911 0.152330916096667 0.754700106636836 0.444444444444444 0.250825082508251 "Rrm1_RT" "non-targeting_RT"
"2470" "Yod1" 7.06802674679871 1.2199548322404 1.43124004004805 0.152361431752235 0.754700106636836 0.333333333333333 0.111111111111111 "Rrm1_RT" "non-targeting_RT"
"2471" "Dcps" 21.7632179251654 0.701445756163464 1.43119490172974 0.152374364315808 0.754700106636836 0.777777777777778 0.375137513751375 "Rrm1_RT" "non-targeting_RT"
"2472" "Stambpl1" 6.88468289007834 1.21939741264391 1.43116658830408 0.15238247681175 0.754700106636836 0.333333333333333 0.111111111111111 "Rrm1_RT" "non-targeting_RT"
"2473" "Hid1" 2.82280153677185 -1.74312172268607 -1.43089736700191 0.152459631790957 0.754776899319324 0 0.141914191419142 "Rrm1_RT" "non-targeting_RT"
"2474" "Mrps31" 37.7115629888671 0.544406622307951 1.43051887905976 0.152568151304202 0.75492332271531 0.888888888888889 0.568756875687569 "Rrm1_RT" "non-targeting_RT"
"2475" "Tlnrd1" 18.526100630084 -1.0388453935214 -1.4303641512996 0.152612531546222 0.75492332271531 0.333333333333333 0.490649064906491 "Rrm1_RT" "non-targeting_RT"
"2476" "Ruvbl1" 52.8095836231139 -0.557629353310736 -1.42992957236614 0.15273723346324 0.755235036062379 0.777777777777778 0.751375137513751 "Rrm1_RT" "non-targeting_RT"
"2477" "Lnpep" 26.372617465174 0.663628061394096 1.42918240687732 0.152951812943357 0.75555822237372 0.666666666666667 0.424642464246425 "Rrm1_RT" "non-targeting_RT"
"2478" "Dyrk1a" 6.88413576676358 1.21978037480822 1.42907162863949 0.152983647009444 0.75555822237372 0.222222222222222 0.114411441144114 "Rrm1_RT" "non-targeting_RT"
"2479" "Msantd3" 2.76884607293981 -1.71535782389209 -1.42905740605869 0.152987734482108 0.75555822237372 0 0.147414741474147 "Rrm1_RT" "non-targeting_RT"
"2480" "Ubqln2" 22.386834233867 -0.928633379654137 -1.4288187190752 0.153056343889377 0.755592265418404 0.444444444444444 0.543454345434543 "Rrm1_RT" "non-targeting_RT"
"2481" "Stt3b" 21.7130942631242 -0.929201103967312 -1.4282351242972 0.153224193927043 0.755832145425949 0.444444444444444 0.534653465346535 "Rrm1_RT" "non-targeting_RT"
"2482" "Flot1" 22.6373226872196 0.699172237101858 1.42822048275122 0.153228406840415 0.755832145425949 0.444444444444444 0.37953795379538 "Rrm1_RT" "non-targeting_RT"
"2483" "Pkm" 225.231247145326 0.243923273868611 1.42776746102009 0.153358801456415 0.756027926741703 1 0.968096809680968 "Rrm1_RT" "non-targeting_RT"
"2484" "Caprin1" 63.3854980833571 -0.50535699145263 -1.42765355404955 0.153391600916964 0.756027926741703 0.888888888888889 0.803080308030803 "Rrm1_RT" "non-targeting_RT"
"2485" "Phactr1" 46.5740893669845 -0.601815590841645 -1.42694243983654 0.153596486550284 0.756165364174281 0.444444444444444 0.676567656765677 "Rrm1_RT" "non-targeting_RT"
"2486" "Itgav" 45.5490740573633 0.495003827542592 1.42692773258926 0.153600726185205 0.756165364174281 0.666666666666667 0.595159515951595 "Rrm1_RT" "non-targeting_RT"
"2487" "Rtca" 14.5349540606899 -1.19579000391604 -1.42657584285216 0.153702191417461 0.756165364174281 0.222222222222222 0.454345434543454 "Rrm1_RT" "non-targeting_RT"
"2488" "Mapre1" 33.7982081594625 -0.692985445034346 -1.42654042163089 0.153712407729952 0.756165364174281 0.444444444444444 0.682068206820682 "Rrm1_RT" "non-targeting_RT"
"2489" "Cc2d1a" 2.78570127811597 -1.72425938594392 -1.42648532060456 0.153728301186783 0.756165364174281 0 0.156215621562156 "Rrm1_RT" "non-targeting_RT"
"2490" "Tcn2" 2.76848244243226 -1.71523993174796 -1.42620120834851 0.1538102709571 0.756264717802319 0 0.145214521452145 "Rrm1_RT" "non-targeting_RT"
"2491" "Cd302" 32.0397850866946 0.590104825548786 1.42573304066335 0.153945415388676 0.756625339463493 0.777777777777778 0.504950495049505 "Rrm1_RT" "non-targeting_RT"
"2492" "Nckipsd" 2.22733404288467 1.83205840509279 1.42479381096755 0.15421681188442 0.757410735056976 0.111111111111111 0.0275027502750275 "Rrm1_RT" "non-targeting_RT"
"2493" "Phgdh" 148.224538852082 -0.321510821148432 -1.42435426804203 0.154343945476528 0.757410735056976 0.888888888888889 0.940594059405941 "Rrm1_RT" "non-targeting_RT"
"2494" "Pabpn1" 107.303545252748 -0.375632264664963 -1.42401933198661 0.1544408759803 0.757410735056976 1 0.922992299229923 "Rrm1_RT" "non-targeting_RT"
"2495" "Mtmr12" 11.74917429216 0.93587747336881 1.42388751050508 0.154479037801459 0.757410735056976 0.333333333333333 0.21012101210121 "Rrm1_RT" "non-targeting_RT"
"2496" "Bdh1" 8.82944306702236 1.04781758510081 1.42359069508622 0.154564990969907 0.757410735056976 0.444444444444444 0.158415841584158 "Rrm1_RT" "non-targeting_RT"
"2497" "Ccna2" 25.3950831762914 -0.846033505256748 -1.42355542578716 0.154575206829643 0.757410735056976 0.444444444444444 0.399339933993399 "Rrm1_RT" "non-targeting_RT"
"2498" "Bid" 2.82150603394282 -1.74261033346638 -1.42352021556853 0.154585406088193 0.757410735056976 0 0.156215621562156 "Rrm1_RT" "non-targeting_RT"
"2499" "Chic1" 6.87264034626941 -1.68736690570955 -1.42346937834682 0.1546001328847 0.757410735056976 0.111111111111111 0.266226622662266 "Rrm1_RT" "non-targeting_RT"
"2500" "Naxe" 28.5945898579748 0.611091079119048 1.42220678121701 0.15496623075669 0.758391063184464 0.666666666666667 0.478547854785479 "Rrm1_RT" "non-targeting_RT"
"2501" "Sin3a" 6.56469990129916 -1.68726660837868 -1.42204985643127 0.155011778031329 0.758391063184464 0.111111111111111 0.257425742574257 "Rrm1_RT" "non-targeting_RT"
"2502" "Gm4707" 2.24546698749756 1.77696848591424 1.42127602840337 0.1552365295824 0.758391063184464 0.111111111111111 0.0275027502750275 "Rrm1_RT" "non-targeting_RT"
"2503" "Mill2" 2.24533777272534 1.77712052167323 1.42123333942292 0.155248935418648 0.758391063184464 0.111111111111111 0.0286028602860286 "Rrm1_RT" "non-targeting_RT"
"2504" "Tram1" 34.5937485734296 -0.692790099094942 -1.42097689214818 0.155323477354322 0.758391063184464 0.555555555555556 0.66996699669967 "Rrm1_RT" "non-targeting_RT"
"2505" "Chchd1" 117.106877708664 -0.357323925351764 -1.42083479728425 0.155364791990699 0.758391063184464 1 0.928492849284928 "Rrm1_RT" "non-targeting_RT"
"2506" "mt-Co1" 2023.9811378912 -0.198986495027293 -1.42072831600502 0.155395757306092 0.758391063184464 1 0.998899889988999 "Rrm1_RT" "non-targeting_RT"
"2507" "Parp11" 22.6400472814788 -0.923013987562632 -1.42063824634347 0.155421953694207 0.758391063184464 0.444444444444444 0.533553355335534 "Rrm1_RT" "non-targeting_RT"
"2508" "Poc1b" 7.05487890318165 -1.68724019099363 -1.42063058583267 0.155424181876732 0.758391063184464 0.111111111111111 0.254125412541254 "Rrm1_RT" "non-targeting_RT"
"2509" "Gtf3c2" 18.7555660719898 -1.03598085215276 -1.42054037864697 0.155450421908622 0.758391063184464 0.222222222222222 0.491749174917492 "Rrm1_RT" "non-targeting_RT"
"2510" "Ppox" 2.76949214680091 -1.71559221473047 -1.42043311518362 0.155481627754064 0.758391063184464 0 0.157315731573157 "Rrm1_RT" "non-targeting_RT"
"2511" "2610008E11Rik" 2.78663459809242 -1.72459788163785 -1.42017495398225 0.155556753331276 0.75845532896647 0 0.145214521452145 "Rrm1_RT" "non-targeting_RT"
"2512" "Iars2" 6.54729902046321 -1.68246133447613 -1.41965404865346 0.155708422007189 0.758661776195815 0.111111111111111 0.267326732673267 "Rrm1_RT" "non-targeting_RT"
"2513" "Ralgapb" 2.75127946268897 -1.70614005753192 -1.41960390147109 0.155723028961862 0.758661776195815 0 0.150715071507151 "Rrm1_RT" "non-targeting_RT"
"2514" "Ccdc136" 1.73758255506837 1.83106245878944 1.41873247336404 0.15597702606845 0.75959694914719 0.111111111111111 0.0242024202420242 "Rrm1_RT" "non-targeting_RT"
"2515" "Arl3" 79.4434129847059 0.384175368513222 1.41812240010172 0.15615503247091 0.760161456278868 1 0.821782178217822 "Rrm1_RT" "non-targeting_RT"
"2516" "Rbm26" 22.0078213352373 -0.921750407128878 -1.41719102163142 0.15642708607583 0.761183153746578 0.444444444444444 0.55005500550055 "Rrm1_RT" "non-targeting_RT"
"2517" "Gnb1l" 4.43223953717634 1.48564875534019 1.41631763260659 0.156682527555904 0.761293038019519 0.222222222222222 0.0605060506050605 "Rrm1_RT" "non-targeting_RT"
"2518" "E030030I06Rik" 11.1468088344578 -1.45304951225642 -1.41609452828197 0.156747829924214 0.761293038019519 0.222222222222222 0.343234323432343 "Rrm1_RT" "non-targeting_RT"
"2519" "Rad9a" 14.1077726834178 0.849687728537286 1.41590351180404 0.156803756614592 0.761293038019519 0.555555555555556 0.247524752475248 "Rrm1_RT" "non-targeting_RT"
"2520" "Terf1" 22.9800154185886 0.693470050297993 1.41576322718423 0.156844839430949 0.761293038019519 0.666666666666667 0.356435643564356 "Rrm1_RT" "non-targeting_RT"
"2521" "Gm38414" 2.24542711774803 1.77701802533212 1.41573431530948 0.156853307383565 0.761293038019519 0.111111111111111 0.0286028602860286 "Rrm1_RT" "non-targeting_RT"
"2522" "Plk1" 33.5186466174663 0.57845397817606 1.41546110335662 0.156933345108978 0.761293038019519 0.666666666666667 0.347634763476348 "Rrm1_RT" "non-targeting_RT"
