"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10139" "1700010K24Rik" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10140" "Gm12523" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10141" "Mybphl" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10142" "Ntng1" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10143" "Amy1" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10144" "Gm9889" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10145" "A730020M07Rik" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10146" "Gm43568" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10147" "Gm42827" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10148" "Cfi" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10149" "4930534D22Rik" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10150" "Bmpr1b" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10151" "Clca1" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10152" "Col24a1" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10153" "Asb17os" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10154" "Tnni3k" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10155" "Sdr16c5" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10156" "Cyp7a1" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10157" "1700123O12Rik" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10158" "Gm11831" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10159" "Cdh17" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10160" "Runx1t1" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10161" "Slc26a7" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10162" "Gabrr2" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10163" "Gm11934" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10164" "Dnaic1" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10165" "Cntfr" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10166" "Arid3c" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10167" "Unc13b" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10168" "Gm12503" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10169" "Pax5" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10170" "Frmpd1os" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10171" "Tbc1d2" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10172" "Gabbr2" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10173" "Cavin4" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10174" "Acnat1" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10175" "Gm12511" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10176" "Mup21" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10177" "Bspry" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10178" "Astn2" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10179" "Aldoart1" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10180" "Ptprd" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10181" "Acer2" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10182" "Gm12600" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10183" "Hacd4" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10184" "Gm12610" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10185" "Gm12666" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10186" "Gm12648" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10187" "Gm12705" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10188" "Dnajc6" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10189" "Lepr" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10190" "Gm12709" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10191" "2700068H02Rik" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10192" "Acot11" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10193" "Gm12737" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10194" "Calr4" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10195" "Dmrta2os" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10196" "Mpl" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10197" "Cfap57" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10198" "Ermap" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10199" "Hivep3" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10200" "Edn2" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10201" "Tmco2" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10202" "Oxct2a" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10203" "1700021L23Rik" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10204" "Dnali1" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10205" "E330017L17Rik" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10206" "Spocd1" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10207" "1700021N21Rik" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10208" "Runx3" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10209" "Ldlrad2" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10210" "Ubxn10" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10211" "Klhdc7a" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10212" "Padi3" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10213" "Gm13032" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10214" "Slc25a34" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10215" "6330411D24Rik" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10216" "Zfp990" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10217" "Nppa" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10218" "Gm17029" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10219" "Gm16188" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10220" "Gm13093" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10221" "Slc45a1" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10222" "Nphp4" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10223" "Trp73os" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10224" "Tnfrsf14" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10225" "Gm15731" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10226" "Gm5106" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10227" "Gm15611" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10228" "Speer4d" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10229" "Fgl2" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10230" "Gm10475" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10231" "Asic3" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10232" "Gm26648" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10233" "Gm10062" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10234" "Gm10471" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10235" "Gm26608" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10236" "Gm42450" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10237" "Gm4961" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10238" "Dpysl5" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10239" "Tcf23" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10240" "Plb1" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10241" "4930557J02Rik" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10242" "Gm42846" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10243" "4931431C16Rik" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10244" "Gm16014" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10245" "D5Ertd615e" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10246" "Gm42413" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10247" "9630001P10Rik" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10248" "Ppargc1a" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10249" "Gm26761" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10250" "Klb" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10251" "Rbm47" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10252" "Gm15477" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10253" "Grxcr1" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10254" "Cnga1" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10255" "Gm17207" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10256" "Cwh43" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10257" "Lnx1" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10258" "Stap1" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10259" "Tmprss11f" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10260" "Gm16579" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10261" "Csn1s1" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10262" "Gm42109" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10263" "U90926" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10264" "Fras1" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10265" "Gm33370" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10266" "Gm15777" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10267" "Gm29707" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10268" "4930429D17Rik" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10269" "Hsd17b13" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10270" "Lrrc8dos" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10271" "1700028K03Rik" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10272" "Pde6b" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10273" "Crlf2" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10274" "Plcxd1" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
