"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13458" "Qars" 13.0689305769862 -0.0116748596239796 -0.0238207523318901 0.980995586778134 NA 0.666666666666667 0.785714285714286 "Bard1_noRT" "non-targeting_noRT"
"13459" "Aimp1" 84.2612474507776 -0.00589833669463314 -0.0234694799327108 0.981275783261947 0.994416330465129 1 1 "Bard1_noRT" "non-targeting_noRT"
"13460" "Yes1" 3.6675978162079 0.0225374123735213 0.0234440691317052 0.981296052570687 NA 0.444444444444444 0.410714285714286 "Bard1_noRT" "non-targeting_noRT"
"13461" "Pros1" 1.28666368351999 -0.0375379632166849 -0.023382356817713 0.98134527837911 NA 0.111111111111111 0.160714285714286 "Bard1_noRT" "non-targeting_noRT"
"13462" "Yeats2" 2.41768715087462 0.0245369891493587 0.0230643518159785 0.9815989412467 NA 0.333333333333333 0.357142857142857 "Bard1_noRT" "non-targeting_noRT"
"13463" "Uchl3" 44.4656088825486 -0.00810439462029167 -0.0229633610195165 0.981679498907938 0.994416330465129 1 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"13464" "Rpgrip1l" 2.40492782306398 0.0253939542017943 0.0229070672354835 0.981724403037202 NA 0.333333333333333 0.321428571428571 "Bard1_noRT" "non-targeting_noRT"
"13465" "Aldh6a1" 1.00004530118135 -0.0364173400710067 -0.0226800991157772 0.981905450357877 NA 0.111111111111111 0.160714285714286 "Bard1_noRT" "non-targeting_noRT"
"13466" "1700001K23Rik" 1.00004530118135 -0.0364173400710067 -0.0226800991157772 0.981905450357877 NA 0.111111111111111 0.142857142857143 "Bard1_noRT" "non-targeting_noRT"
"13467" "Dleu7" 0.831576364833364 0.0371125062561068 0.0224424063851588 0.982095053456317 NA 0.111111111111111 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13468" "Fuca1" 6.10703749904052 0.0164807683092024 0.0222861160139843 0.982219723948846 NA 0.555555555555556 0.660714285714286 "Bard1_noRT" "non-targeting_noRT"
"13469" "Adarb1" 2.19892738380056 0.0276111926844785 0.0222556782262232 0.982244003767709 NA 0.222222222222222 0.267857142857143 "Bard1_noRT" "non-targeting_noRT"
"13470" "Gsta4" 4.22774739631425 -0.0198263104659763 -0.0221974698114075 0.982290435892563 NA 0.333333333333333 0.357142857142857 "Bard1_noRT" "non-targeting_noRT"
"13471" "Slc5a8" 2.20223152814654 -0.0274210596164957 -0.0221357267275012 0.982339687644331 NA 0.222222222222222 0.285714285714286 "Bard1_noRT" "non-targeting_noRT"
"13472" "Snapc1" 8.17349913958235 0.0141230258627725 0.0220784336461425 0.982385389740185 NA 0.555555555555556 0.696428571428571 "Bard1_noRT" "non-targeting_noRT"
"13473" "Cops7b" 3.49305930622269 0.0209083658197949 0.0219795493322598 0.982464268866091 NA 0.333333333333333 0.392857142857143 "Bard1_noRT" "non-targeting_noRT"
"13474" "Ramac" 16.3893535077238 -0.00949185852624507 -0.0219113623084165 0.982518661140333 NA 0.777777777777778 0.857142857142857 "Bard1_noRT" "non-targeting_noRT"
"13475" "Papss1" 13.9101516089547 -0.0122521052234324 -0.0218394232216053 0.982576046494976 NA 0.777777777777778 0.821428571428571 "Bard1_noRT" "non-targeting_noRT"
"13476" "Slc11a2" 4.74088286679765 -0.0223690066289017 -0.0217392267308903 0.982655972752196 NA 0.333333333333333 0.517857142857143 "Bard1_noRT" "non-targeting_noRT"
"13477" "Chd2" 7.19152753080385 0.0185786574300767 0.0215175649340168 0.982832791915545 NA 0.666666666666667 0.5 "Bard1_noRT" "non-targeting_noRT"
"13478" "Wwox" 2.92007766135275 0.0218499257522323 0.0214724416960858 0.982868786734024 NA 0.333333333333333 0.285714285714286 "Bard1_noRT" "non-targeting_noRT"
"13479" "Ppat" 30.5771292539608 -0.00973090622183999 -0.0213641183602708 0.982955196429021 0.995230333368096 0.888888888888889 0.928571428571429 "Bard1_noRT" "non-targeting_noRT"
"13480" "Dyrk1a" 1.71337883020777 -0.0257340068368385 -0.0206159581051712 0.983552010444504 NA 0.222222222222222 0.25 "Bard1_noRT" "non-targeting_noRT"
"13481" "Snx12" 21.8288029783114 0.00801864867068942 0.0203809868422018 0.983739451002814 0.995515686256738 0.888888888888889 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"13482" "Ankmy2" 2.57339675941196 0.0269613591150577 0.02024766031769 0.983845808230613 NA 0.333333333333333 0.303571428571429 "Bard1_noRT" "non-targeting_noRT"
"13483" "Fastkd1" 0.280086748166533 -0.0649774212889655 -0.020197853882929 0.983885539890775 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13484" "1700101I11Rik" 0.280086748166533 -0.0649774212889655 -0.020197853882929 0.983885539890775 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13485" "Pcsk4" 0.280086748166533 -0.0649774212889655 -0.020197853882929 0.983885539890775 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13486" "Rad51" 9.16923673794487 -0.0149666821993236 -0.020108032248336 0.983957192634178 NA 0.555555555555556 0.625 "Bard1_noRT" "non-targeting_noRT"
"13487" "Cenpm" 20.6003615459776 -0.0113011593782445 -0.0198267961811598 0.984181541821177 0.995515686256738 0.666666666666667 0.767857142857143 "Bard1_noRT" "non-targeting_noRT"
"13488" "Zfp664" 5.72986670256232 -0.0144247315956867 -0.0196610616044907 0.984313753108948 NA 0.444444444444444 0.5 "Bard1_noRT" "non-targeting_noRT"
"13489" "4930558J18Rik" 0.279308263437815 -0.0605327416083744 -0.0194998851247376 0.984442328683593 NA 0 0.0535714285714286 "Bard1_noRT" "non-targeting_noRT"
"13490" "Epb42" 0.279308263437815 -0.0605327416083744 -0.0194998851247376 0.984442328683593 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13491" "Alpk1" 0.279308263437815 -0.0605327416083744 -0.0194998851247376 0.984442328683593 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13492" "Zfp956" 0.279308263437815 -0.0605327416083744 -0.0194998851247376 0.984442328683593 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13493" "5033426O07Rik" 0.279308263437815 -0.0605327416083744 -0.0194998851247376 0.984442328683593 NA 0 0.0357142857142857 "Bard1_noRT" "non-targeting_noRT"
"13494" "Carmil1" 0.279308263437815 -0.0605327416083744 -0.0194998851247376 0.984442328683593 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13495" "Gm49077" 0.279308263437815 -0.0605327416083744 -0.0194998851247376 0.984442328683593 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13496" "Cntf" 0.279308263437815 -0.0605327416083744 -0.0194998851247376 0.984442328683593 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13497" "Fam216a" 12.0248828837784 0.0108470883025502 0.0194588195246671 0.984475088076081 NA 0.888888888888889 0.75 "Bard1_noRT" "non-targeting_noRT"
"13498" "Svip" 1.53627392786457 -0.0259174996898021 -0.0194226091371553 0.984503974326046 NA 0.222222222222222 0.285714285714286 "Bard1_noRT" "non-targeting_noRT"
"13499" "Zranb1" 4.99813424719311 -0.0164429540594057 -0.0185817193065442 0.985174786199404 NA 0.333333333333333 0.428571428571429 "Bard1_noRT" "non-targeting_noRT"
"13500" "Cdkn2d" 11.7414906736599 0.0108843076462254 0.0184197267722479 0.985304015423371 NA 0.444444444444444 0.678571428571429 "Bard1_noRT" "non-targeting_noRT"
"13501" "Gm38394" 0.275574143986746 -0.0428803200434777 -0.0183605953911871 0.985351187461952 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13502" "4632404H12Rik" 0.275574143986746 -0.0428803200434777 -0.0183605953911871 0.985351187461952 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13503" "Gm20628" 0.275574143986746 -0.0428803200434777 -0.0183605953911871 0.985351187461952 NA 0 0.0535714285714286 "Bard1_noRT" "non-targeting_noRT"
"13504" "Sars2" 0.275574143986746 -0.0428803200434777 -0.0183605953911871 0.985351187461952 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13505" "Myo6" 0.275574143986746 -0.0428803200434777 -0.0183605953911871 0.985351187461952 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13506" "Gm15398" 0.275574143986746 -0.0428803200434777 -0.0183605953911871 0.985351187461952 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13507" "Zfp873" 0.275574143986746 -0.0428803200434777 -0.0183605953911871 0.985351187461952 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13508" "Sept4" 0.275574143986746 -0.0428803200434777 -0.0183605953911871 0.985351187461952 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13509" "Recql5" 0.275574143986746 -0.0428803200434777 -0.0183605953911871 0.985351187461952 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13510" "Gm49602" 0.275574143986746 -0.0428803200434777 -0.0183605953911871 0.985351187461952 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13511" "Phf7" 0.275574143986746 -0.0428803200434777 -0.0183605953911871 0.985351187461952 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13512" "Dlk2" 0.275574143986746 -0.0428803200434777 -0.0183605953911871 0.985351187461952 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13513" "Jpt2" 6.08933893652597 -0.0146592119814658 -0.018344513059663 0.985364017145172 NA 0.555555555555556 0.535714285714286 "Bard1_noRT" "non-targeting_noRT"
"13514" "4931406C07Rik" 6.84432398570229 -0.0123353115443139 -0.0182460591279802 0.985442558871435 NA 0.555555555555556 0.678571428571429 "Bard1_noRT" "non-targeting_noRT"
"13515" "Txndc5" 18.8524625529443 0.0080771438966901 0.0180703370717138 0.985582741674489 NA 0.666666666666667 0.875 "Bard1_noRT" "non-targeting_noRT"
"13516" "Carf" 0.275184901622387 -0.0405715020762477 -0.0180451308988152 0.985602850011933 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13517" "Inafm2" 0.275184901622387 -0.0405715020762477 -0.0180451308988152 0.985602850011933 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13518" "Fbn1" 0.275184901622387 -0.0405715020762477 -0.0180451308988152 0.985602850011933 NA 0 0.0535714285714286 "Bard1_noRT" "non-targeting_noRT"
"13519" "4921531C22Rik" 0.275184901622387 -0.0405715020762477 -0.0180451308988152 0.985602850011933 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13520" "Gm42659" 0.275184901622387 -0.0405715020762477 -0.0180451308988152 0.985602850011933 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13521" "Rnft2" 0.275184901622387 -0.0405715020762477 -0.0180451308988152 0.985602850011933 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13522" "Gm5111" 0.275184901622387 -0.0405715020762477 -0.0180451308988152 0.985602850011933 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13523" "Gm10010" 0.275184901622387 -0.0405715020762477 -0.0180451308988152 0.985602850011933 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13524" "Prx" 0.275184901622387 -0.0405715020762477 -0.0180451308988152 0.985602850011933 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13525" "Mon1b" 0.275184901622387 -0.0405715020762477 -0.0180451308988152 0.985602850011933 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13526" "Gm45494" 0.275184901622387 -0.0405715020762477 -0.0180451308988152 0.985602850011933 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13527" "Nphp3" 0.275184901622387 -0.0405715020762477 -0.0180451308988152 0.985602850011933 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13528" "Fam161a" 0.275184901622387 -0.0405715020762477 -0.0180451308988152 0.985602850011933 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13529" "Gm12059" 0.275184901622387 -0.0405715020762477 -0.0180451308988152 0.985602850011933 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13530" "Ttc8" 0.275184901622387 -0.0405715020762477 -0.0180451308988152 0.985602850011933 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13531" "Hist1h2bf" 0.275184901622387 -0.0405715020762477 -0.0180451308988152 0.985602850011933 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13532" "Arrdc3" 0.275184901622387 -0.0405715020762477 -0.0180451308988152 0.985602850011933 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13533" "Mtmr9" 0.275184901622387 -0.0405715020762477 -0.0180451308988152 0.985602850011933 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13534" "Kbtbd7" 0.275184901622387 -0.0405715020762477 -0.0180451308988152 0.985602850011933 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13535" "Tigd5" 0.275184901622387 -0.0405715020762477 -0.0180451308988152 0.985602850011933 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13536" "Srrm2" 108.786995647815 -0.00393718014979569 -0.0179314716486576 0.985693522301767 0.996566880101739 1 1 "Bard1_noRT" "non-targeting_noRT"
"13537" "Isy1" 13.2344526071403 -0.00921199427313523 -0.0178463490966823 0.985761429405293 NA 0.666666666666667 0.785714285714286 "Bard1_noRT" "non-targeting_noRT"
"13538" "Tpcn2" 0.253400365452169 0.0701501700907213 0.0176971258990204 0.985880473490102 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13539" "Man1a" 0.253400365452169 0.0701501700907213 0.0176971258990204 0.985880473490102 NA 0 0.0178571428571429 "Bard1_noRT" "non-targeting_noRT"
"13540" "A930003A15Rik" 0.253400365452169 0.0701501700907213 0.0176971258990204 0.985880473490102 NA 0 0.0178571428571429 "Bard1_noRT" "non-targeting_noRT"
"13541" "Rln1" 0.253400365452169 0.0701501700907213 0.0176971258990204 0.985880473490102 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13542" "Platr22" 1.51526787642307 -0.0255626131736348 -0.0176206462147462 0.985941485935697 NA 0.111111111111111 0.232142857142857 "Bard1_noRT" "non-targeting_noRT"
"13543" "Nphp1" 1.52802720423372 -0.0239078149958304 -0.0175024853664595 0.986035750115119 NA 0.222222222222222 0.25 "Bard1_noRT" "non-targeting_noRT"
"13544" "Mkln1" 10.9115077604919 -0.0112659092047016 -0.0174712237059851 0.986060689497956 NA 0.666666666666667 0.678571428571429 "Bard1_noRT" "non-targeting_noRT"
"13545" "Ak4" 1.86610079981054 0.0229199093781588 0.0174264144019507 0.986096436707588 NA 0.222222222222222 0.25 "Bard1_noRT" "non-targeting_noRT"
"13546" "Fam102a" 1.29156553006414 -0.0343299112684075 -0.0173604852733983 0.986149032584785 NA 0.111111111111111 0.142857142857143 "Bard1_noRT" "non-targeting_noRT"
"13547" "Gm20756" 1.29156553006414 -0.0343299112684075 -0.0173604852733983 0.986149032584785 NA 0.111111111111111 0.142857142857143 "Bard1_noRT" "non-targeting_noRT"
"13548" "Pds5b" 8.12161395123907 0.0106244299255717 0.0171978257071433 0.986278796767983 NA 0.666666666666667 0.642857142857143 "Bard1_noRT" "non-targeting_noRT"
"13549" "Zfp780b" 1.70886622602799 -0.0215277084119888 -0.0171141686809445 0.986345535595286 NA 0.222222222222222 0.285714285714286 "Bard1_noRT" "non-targeting_noRT"
"13550" "D930016D06Rik" 1.53215056604914 -0.0227202759316704 -0.0169502120800123 0.986476335062121 NA 0.222222222222222 0.214285714285714 "Bard1_noRT" "non-targeting_noRT"
"13551" "Ube4a" 2.98806167064584 -0.0205258425154017 -0.0162848928728382 0.987007109685821 NA 0.333333333333333 0.321428571428571 "Bard1_noRT" "non-targeting_noRT"
"13552" "Zfp521" 2.23194628253621 0.0184763645722561 0.0162716209573642 0.987017697739357 NA 0.222222222222222 0.321428571428571 "Bard1_noRT" "non-targeting_noRT"
"13553" "Cdc37" 48.0092939770738 0.00448408622555709 0.0162612417060021 0.987025978088222 0.997435648039296 1 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"13554" "Timm21" 8.29615246122428 0.00968842811348045 0.0158313026894204 0.987368975628163 NA 0.666666666666667 0.678571428571429 "Bard1_noRT" "non-targeting_noRT"
"13555" "Syvn1" 4.79893778897394 0.0129369230291923 0.0157768960916477 0.987412380391594 NA 0.444444444444444 0.428571428571429 "Bard1_noRT" "non-targeting_noRT"
"13556" "Ddx59" 2.43083572104962 0.0165549598084479 0.0156578999962965 0.987507313812075 NA 0.333333333333333 0.321428571428571 "Bard1_noRT" "non-targeting_noRT"
"13557" "Fuz" 2.24548409507557 -0.0189129903026365 -0.0156291612809706 0.987530241183765 NA 0.111111111111111 0.303571428571429 "Bard1_noRT" "non-targeting_noRT"
"13558" "Plekhb1" 26.2557002356763 -0.00600209484215084 -0.015573992404137 0.987574254221906 0.997511513128787 0.888888888888889 0.964285714285714 "Bard1_noRT" "non-targeting_noRT"
"13559" "Traf7" 6.69206399541682 -0.0107125193832174 -0.014999574337399 0.988032519974288 NA 0.555555555555556 0.607142857142857 "Bard1_noRT" "non-targeting_noRT"
"13560" "Fbxw8" 3.56710954457203 -0.0153632257930886 -0.0148405448070292 0.988159393058869 NA 0.333333333333333 0.392857142857143 "Bard1_noRT" "non-targeting_noRT"
"13561" "Paqr4" 2.2056491421862 0.0178390927699366 0.0147883001157954 0.988201073717366 NA 0.111111111111111 0.267857142857143 "Bard1_noRT" "non-targeting_noRT"
"13562" "Haus1" 13.979175328492 -0.00722503995543044 -0.0145698204211681 0.988375376512269 NA 0.666666666666667 0.839285714285714 "Bard1_noRT" "non-targeting_noRT"
"13563" "Amdhd2" 3.39257103458682 -0.0133088346745055 -0.014328488227853 0.988567911643268 NA 0.222222222222222 0.375 "Bard1_noRT" "non-targeting_noRT"
"13564" "Kank4os" 1.70474286421256 -0.0180889106531524 -0.0141698073902153 0.988694507781002 NA 0.222222222222222 0.232142857142857 "Bard1_noRT" "non-targeting_noRT"
"13565" "Itprid2" 1.7043536218482 -0.0175960656284226 -0.013734833661851 0.989041532821635 NA 0.222222222222222 0.25 "Bard1_noRT" "non-targeting_noRT"
"13566" "Mars" 6.71345928922268 -0.00938343512718087 -0.0136922173077857 0.98907553255542 NA 0.444444444444444 0.625 "Bard1_noRT" "non-targeting_noRT"
"13567" "Primpol" 2.43495908286505 0.0142900949373292 0.013545708946056 0.98919241847489 NA 0.333333333333333 0.303571428571429 "Bard1_noRT" "non-targeting_noRT"
"13568" "Cped1" 0.843199969763149 -0.0248644433149756 -0.0133980466087035 0.989310225283017 NA 0.111111111111111 0.107142857142857 "Bard1_noRT" "non-targeting_noRT"
"13569" "Adh7" 0.257912969631956 0.0434388049570215 0.0133849634217382 0.98932066321993 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13570" "5430427N15Rik" 0.257912969631956 0.0434388049570215 0.0133849634217382 0.98932066321993 NA 0 0.0535714285714286 "Bard1_noRT" "non-targeting_noRT"
"13571" "Gm15708" 0.257912969631956 0.0434388049570215 0.0133849634217382 0.98932066321993 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13572" "Nrxn3" 0.257912969631956 0.0434388049570215 0.0133849634217382 0.98932066321993 NA 0 0.0357142857142857 "Bard1_noRT" "non-targeting_noRT"
"13573" "Hic2" 0.257912969631956 0.0434388049570215 0.0133849634217382 0.98932066321993 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13574" "Cir1" 9.60304371145705 -0.0075706015439423 -0.0132580044360477 0.989421952846474 NA 0.888888888888889 0.785714285714286 "Bard1_noRT" "non-targeting_noRT"
"13575" "Dmtf1" 3.77977908514553 0.0154341470731348 0.0132081820312238 0.989461701893587 NA 0.444444444444444 0.375 "Bard1_noRT" "non-targeting_noRT"
"13576" "Nop14" 51.0927485227993 0.00376364324803713 0.0132081522092927 0.98946172568597 0.997805855598855 1 0.964285714285714 "Bard1_noRT" "non-targeting_noRT"
"13577" "Apopt1" 11.9176529226541 -0.00759297495960954 -0.0131695830795218 0.989492496722766 NA 0.666666666666667 0.714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13578" "Ddx31" 0.995532697001561 -0.021907137916017 -0.0127946695255134 0.989791609250776 NA 0.111111111111111 0.142857142857143 "Bard1_noRT" "non-targeting_noRT"
"13579" "Ppp1r14b" 277.176117677385 0.00479249337481497 0.0126676730087066 0.989892929599273 0.997805855598855 1 1 "Bard1_noRT" "non-targeting_noRT"
"13580" "Ddx47" 21.0630829340467 0.0055122035569084 0.0126082170100856 0.989940364834339 0.997805855598855 0.777777777777778 0.839285714285714 "Bard1_noRT" "non-targeting_noRT"
