"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8659" "Trmt61b" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8660" "Nlrc4" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8661" "Gm26749" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8662" "Gm33055" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8663" "Gm46606" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8664" "Haao" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8665" "Gm35551" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8666" "Gm19696" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8667" "Abcg8" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8668" "C330024C12Rik" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8669" "Gm46587" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8670" "Gtf2a1l" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8671" "Gm50024" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8672" "Gm50064" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8673" "Armc4" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8674" "Gjd4" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8675" "4930563E18Rik" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8676" "Gm6277" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8677" "Lama3" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8678" "Dsg1b" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8679" "Ttr" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8680" "Gpr17" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8681" "Gm26717" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8682" "Nme5" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8683" "Gm36037" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8684" "Snhg4.1" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8685" "Gm41693" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8686" "Psd2" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8687" "Pcdhb2" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8688" "Pcdhb8" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8689" "Pcdhb9" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8690" "Pcdhb15" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8691" "Pcdhga9" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8692" "Pcdhgb6" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8693" "Pcdhgb7" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8694" "Gm38182" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8695" "Gm29994" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8696" "Gm30093" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8697" "Pcdh12" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8698" "Gm15337" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8699" "Spink5" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8700" "Spink14" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8701" "Gm4107" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8702" "Ticam2" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8703" "Lvrn" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8704" "1700066O22Rik" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8705" "Ccdc192" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8706" "Carmn" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8707" "F730048M01Rik" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8708" "Gm50221" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8709" "Gm22219" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8710" "Gm50169" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8711" "B430212C06Rik" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8712" "A730085E03Rik" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8713" "Mapk4" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8714" "9030625G05Rik" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8715" "Slc14a1" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8716" "Slc14a2" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8717" "Gm41790" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8718" "Gm46614" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8719" "Gm30454" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8720" "Gm50350" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8721" "4930592I03Rik" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8722" "Gm31503" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8723" "Gm50419" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8724" "Cndp1" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8725" "D030046N08Rik" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8726" "Tesmin" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8727" "Aldh3b2" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8728" "1500032F14Rik" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8729" "Ccdc87" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8730" "Peli3" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8731" "Tigd3" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8732" "Slc22a20" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8733" "Gm10814" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8734" "Gm550" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8735" "Gpha2" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8736" "CAAA01066123.1" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8737" "Gm17227" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8738" "Chrm1" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8739" "Gm30042" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8740" "4930524O05Rik" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8741" "Slc15a3" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8742" "Ms4a15" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8743" "Ms4a6b" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8744" "Olfr1419" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8745" "Glyat" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8746" "Olfr1459" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8747" "Gna14" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8748" "C730002L08Rik" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8749" "C330002G04Rik" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8750" "Dmrt1" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8751" "Dmrt2" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8752" "Mlana" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8753" "Gm29946" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8754" "Gm50137" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8755" "Gm47735" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8756" "A930028N01Rik" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8757" "Blnk" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8758" "Tll2" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8759" "Ankrd2" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8760" "Pkd2l1" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8761" "Gm50323" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8762" "Gm50337" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8763" "Sec31b" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8764" "Fgf8" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8765" "Kcnip2" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8766" "Cyp17a1" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8767" "Gm50339" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8768" "Gm16299" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8769" "Habp2" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8770" "Gm17197" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8771" "6720468P15Rik" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8772" "Ccdc172" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8773" "Eno4" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8774" "Prlhr" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8775" "Cacna1f" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8776" "Gm14703" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8777" "Eras" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8778" "Lancl3" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8779" "Nyx" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8780" "Chst7" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8781" "Gm5934" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8782" "Gm1993" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8783" "Gm14525" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8784" "Spin2e" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8785" "Zcchc12" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8786" "Gm15008" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8787" "Rhox1" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8788" "Rhox4a" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8789" "Rhox4f" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8790" "Rhox8" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8791" "6030498E09Rik" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8792" "Prr32" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8793" "Sash3" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8794" "Zfp36l3" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8795" "Slxl1" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8796" "1600025M17Rik" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
