"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10879" "Kalrn" 0.51302914029542 1.53225471529702 0.637232496236846 0.523973413498563 NA 0.00117370892018779 0 "Ifnar1_RT" "non-targeting_RT"
"10880" "Smad9" 1.47903691940015 -0.907419950147257 -0.637018332778231 0.524112902226974 NA 0.00176056338028169 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10881" "Rrad" 12.4560160936214 0.340520877559897 0.636881069128074 0.524202314657485 0.786605710405656 0.0214201877934272 0.0176017601760176 "Ifnar1_RT" "non-targeting_RT"
"10882" "Nupl2" 51.714969027674 0.158004630440628 0.636580729249051 0.52439798088555 0.786732024191726 0.085387323943662 0.0803080308030803 "Ifnar1_RT" "non-targeting_RT"
"10883" "Rad9a" 176.962512998258 -0.0888405712365462 -0.636566263102905 0.524407406273652 0.786732024191726 0.236208920187793 0.247524752475248 "Ifnar1_RT" "non-targeting_RT"
"10884" "Tars2" 170.44738646668 -0.0867094029834342 -0.636398029709059 0.524517024772971 0.786805768688262 0.236208920187793 0.253025302530253 "Ifnar1_RT" "non-targeting_RT"
"10885" "Smc2os" 3.3573089301304 0.669641018499976 0.636257173081138 0.524608813986269 NA 0.00704225352112676 0.0044004400440044 "Ifnar1_RT" "non-targeting_RT"
"10886" "Usp54" 61.8071761197673 -0.147805926579818 -0.636165387088153 0.524668630750191 0.786919044010836 0.090669014084507 0.102310231023102 "Ifnar1_RT" "non-targeting_RT"
"10887" "Gm36198" 0.512109910360049 1.53004591206854 0.636014750798282 0.524766807715022 NA 0.00176056338028169 0 "Ifnar1_RT" "non-targeting_RT"
"10888" "Vmn2r113" 0.512109910360049 1.53004591206854 0.636014750798282 0.524766807715022 NA 0.00176056338028169 0 "Ifnar1_RT" "non-targeting_RT"
"10889" "Atp13a3" 337.372476111077 0.0628627323377255 0.635983509000342 0.524787170685455 0.786919044010836 0.412558685446009 0.405940594059406 "Ifnar1_RT" "non-targeting_RT"
"10890" "Csnk1g3" 328.492562026943 -0.0640359143360798 -0.635834745694968 0.524884138093838 0.786919044010836 0.39612676056338 0.4004400440044 "Ifnar1_RT" "non-targeting_RT"
"10891" "Usp20" 111.08008137511 0.109398771937588 0.635831513856758 0.524886244783519 0.786919044010836 0.17400234741784 0.160616061606161 "Ifnar1_RT" "non-targeting_RT"
"10892" "Polq" 50.480794862712 0.16445426029827 0.63580996605571 0.52490029093458 0.786919044010836 0.0842136150234742 0.0737073707370737 "Ifnar1_RT" "non-targeting_RT"
"10893" "Arl6ip6" 481.593523559469 0.0553467329446024 0.635725474707149 0.524955369327447 0.786919044010836 0.513791079812207 0.498349834983498 "Ifnar1_RT" "non-targeting_RT"
"10894" "1700057H15Rik" 1.85049452056048 0.893778790940974 0.635635945304663 0.525013735165588 NA 0.00410798122065728 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"10895" "Pask" 29.9618964862552 0.223106124476455 0.635431246295615 0.525147194633725 0.787115923032557 0.0516431924882629 0.0451045104510451 "Ifnar1_RT" "non-targeting_RT"
"10896" "Dcaf11" 136.294201934561 -0.0993161400473783 -0.635295643914638 0.525235614106654 0.787157784909581 0.197476525821596 0.217821782178218 "Ifnar1_RT" "non-targeting_RT"
"10897" "Fn3k" 0.910914353898062 -1.32610471533629 -0.635245160615992 0.525268533665239 NA 0.000880281690140845 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"10898" "Wipf3" 0.910623637831958 -1.32574541562261 -0.635013273149231 0.525419758285344 NA 0.000880281690140845 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"10899" "2210011C24Rik" 11.6912291638684 0.338171192721892 0.634935238676973 0.525470653208418 0.787419347098244 0.0214201877934272 0.0176017601760176 "Ifnar1_RT" "non-targeting_RT"
"10900" "Akr1a1" 2400.51026308169 -0.0278071361114805 -0.634728966011477 0.525605198604537 0.787432420192623 0.943661971830986 0.95049504950495 "Ifnar1_RT" "non-targeting_RT"
"10901" "Guk1" 1738.48827765147 0.0303694128838035 0.634650739285342 0.525656228130123 0.787432420192623 0.874119718309859 0.887788778877888 "Ifnar1_RT" "non-targeting_RT"
"10902" "Ranbp17" 30.5747767417064 0.2094504138692 0.634643560855563 0.525660910951611 0.787432420192623 0.0542840375586854 0.044004400440044 "Ifnar1_RT" "non-targeting_RT"
"10903" "1700010K24Rik" 1.4811493715386 -0.903948050577134 -0.634628251319178 0.525670898140974 NA 0.00176056338028169 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10904" "Lrrc72" 1.4811493715386 -0.903948050577134 -0.634628251319178 0.525670898140974 NA 0.00176056338028169 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10905" "Mettl4" 139.111057773602 0.0979548298652352 0.634269244799345 0.525905124170342 0.787679737660334 0.206572769953052 0.201320132013201 "Ifnar1_RT" "non-targeting_RT"
"10906" "Zfp319" 64.8901367356808 0.140951532547657 0.634204959380854 0.525947071430926 0.787679737660334 0.106514084507042 0.1001100110011 "Ifnar1_RT" "non-targeting_RT"
"10907" "Gm44206" 1.82629923725595 0.911299192809203 0.634179848711262 0.525963457007716 NA 0.00410798122065728 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"10908" "Grin3b" 1.82629923725595 0.911299192809203 0.634179848711262 0.525963457007716 NA 0.00410798122065728 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"10909" "Pcdhga7" 5.52100934565972 -0.473197109300209 -0.63398438474848 0.526091012896232 0.787804643362333 0.00792253521126761 0.011001100110011 "Ifnar1_RT" "non-targeting_RT"
"10910" "Gm15726" 21.7781295144559 0.248116975456096 0.633765870425872 0.526233629704284 0.787916170110116 0.0390258215962441 0.033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10911" "Nsun4" 96.0263600826377 0.120356970770437 0.633684738842277 0.52628658653632 0.787916170110116 0.157863849765258 0.13971397139714 "Ifnar1_RT" "non-targeting_RT"
"10912" "A930003O13Rik" 16.4663102735119 -0.271980097395591 -0.63337010164398 0.526491984703113 0.788040612198912 0.0249413145539906 0.0308030803080308 "Ifnar1_RT" "non-targeting_RT"
"10913" "2610203C22Rik" 14.4179373892343 0.334197286943221 0.63334652801373 0.526507375442574 0.788040612198912 0.0264084507042254 0.0198019801980198 "Ifnar1_RT" "non-targeting_RT"
"10914" "4921507P07Rik" 5.52530397112613 -0.471421769069407 -0.633279127438747 0.526551381162648 0.788040612198912 0.00792253521126761 0.011001100110011 "Ifnar1_RT" "non-targeting_RT"
"10915" "Dleu7" 12.1602260159522 -0.321180740669105 -0.633090065959489 0.526674829102676 0.788084936300836 0.0167253521126761 0.0231023102310231 "Ifnar1_RT" "non-targeting_RT"
"10916" "Gm10131" 13.4154754125771 -0.303546484293212 -0.632986701508091 0.526742327304338 0.788084936300836 0.0205399061032864 0.0253025302530253 "Ifnar1_RT" "non-targeting_RT"
"10917" "Fzd1" 17.0030891013803 -0.270369366573188 -0.632955532925456 0.526762681621815 0.788084936300836 0.0255281690140845 0.0308030803080308 "Ifnar1_RT" "non-targeting_RT"
"10918" "Plcg1" 65.558412910375 0.140918769219109 0.632678409914688 0.526943671566516 0.788154404266623 0.108568075117371 0.0957095709570957 "Ifnar1_RT" "non-targeting_RT"
"10919" "Efhc1" 8.87554117320878 0.394715337694226 0.632546653972706 0.527029732934757 0.788154404266623 0.017018779342723 0.0132013201320132 "Ifnar1_RT" "non-targeting_RT"
"10920" "Zscan22" 33.6147667492969 -0.196445513629583 -0.632529553313275 0.527040903402052 0.788154404266623 0.0519366197183099 0.055005500550055 "Ifnar1_RT" "non-targeting_RT"
"10921" "Mgme1" 243.828951120613 -0.075810091475979 -0.632405416901657 0.527121995226013 0.788154404266623 0.314553990610329 0.328932893289329 "Ifnar1_RT" "non-targeting_RT"
"10922" "Rhox5" 170.122572045741 -0.377570621078278 -0.632355270292402 0.527154755187975 0.788154404266623 0.0956572769953052 0.0968096809680968 "Ifnar1_RT" "non-targeting_RT"
"10923" "Gm48796" 6.83217196930251 0.450403221910665 0.632328085853666 0.527172514772664 0.788154404266623 0.0134976525821596 0.0099009900990099 "Ifnar1_RT" "non-targeting_RT"
"10924" "Ccl25" 348.915536124781 0.0615893326257657 0.631860792740894 0.527477844926592 0.788416346982111 0.421361502347418 0.402640264026403 "Ifnar1_RT" "non-targeting_RT"
"10925" "Rxrb" 354.074199737805 -0.0606684387670306 -0.631746482863104 0.527552548932371 0.788416346982111 0.415492957746479 0.445544554455446 "Ifnar1_RT" "non-targeting_RT"
"10926" "Etohd2" 4.93906998868017 -0.48973632282946 -0.631682715086263 0.527594224913784 0.788416346982111 0.00704225352112676 0.0099009900990099 "Ifnar1_RT" "non-targeting_RT"
"10927" "Stard7" 231.911431899109 -0.073755081709246 -0.631618036924189 0.527636497600235 0.788416346982111 0.308392018779343 0.315731573157316 "Ifnar1_RT" "non-targeting_RT"
"10928" "Cat" 154.641746015381 -0.0914076662130316 -0.631596377273582 0.527650654412296 0.788416346982111 0.219776995305164 0.235423542354235 "Ifnar1_RT" "non-targeting_RT"
"10929" "Ptcra" 117.716564290388 -0.107521287803688 -0.631063526128344 0.52799898848357 0.788846249958288 0.0941901408450704 0.0891089108910891 "Ifnar1_RT" "non-targeting_RT"
"10930" "Gm48591" 0.517009508827193 1.54181098759866 0.631019336663768 0.528027881167327 NA 0.00176056338028169 0 "Ifnar1_RT" "non-targeting_RT"
"10931" "Gm50358" 1.47843194639941 -0.908112998136936 -0.63094236318153 0.528078211161587 NA 0.00176056338028169 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10932" "Rep15" 34.3682985660586 -0.203746316126371 -0.630886834051056 0.52811452103824 0.788928281743844 0.0504694835680751 0.0517051705170517 "Ifnar1_RT" "non-targeting_RT"
"10933" "Alg12" 77.4767081670718 0.130555946018595 0.630687136767093 0.528245111368814 0.78903278629963 0.123239436619718 0.118811881188119 "Ifnar1_RT" "non-targeting_RT"
"10934" "Gphb5" 1.47867648214454 -0.907708352763037 -0.630666157578026 0.528258831484858 NA 0.00176056338028169 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10935" "Gm43549" 7.49496896723213 0.416213121958996 0.630503894731187 0.528364955401984 0.789121217106165 0.0140845070422535 0.011001100110011 "Ifnar1_RT" "non-targeting_RT"
"10936" "Fchsd2" 225.80430715336 -0.075115731462077 -0.630317130820045 0.528487117062176 0.789152573942197 0.289319248826291 0.303630363036304 "Ifnar1_RT" "non-targeting_RT"
"10937" "Stau1" 150.881895950069 -0.0934469615007757 -0.630251282176272 0.528530191872932 0.789152573942197 0.210387323943662 0.236523652365237 "Ifnar1_RT" "non-targeting_RT"
"10938" "E130208F15Rik" 7.62570415171596 0.440475886220162 0.630126352794861 0.528611919189907 0.789152573942197 0.0146713615023474 0.011001100110011 "Ifnar1_RT" "non-targeting_RT"
"10939" "Grb2" 668.158797287911 -0.0482123864495284 -0.630100971181806 0.528628524325992 0.789152573942197 0.634976525821596 0.647964796479648 "Ifnar1_RT" "non-targeting_RT"
"10940" "Zranb1" 234.463419571184 -0.076081481844225 -0.62985383363737 0.528790220308956 0.789303410975045 0.308392018779343 0.3003300330033 "Ifnar1_RT" "non-targeting_RT"
"10941" "Gm5544" 1.47959571207991 -0.906163032482157 -0.629610009586726 0.52894977302258 NA 0.00176056338028169 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10942" "Gm30731" 1.83601975869117 0.900092555621104 0.629519506817609 0.529009002136073 NA 0.00410798122065728 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"10943" "Gm10433" 1.48013096389115 -0.90594096432276 -0.629488824005306 0.529029083124903 NA 0.00176056338028169 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10944" "Cxcr6" 7.92858742924738 -0.391824336260167 -0.629439253746785 0.529061526205462 0.789617804852814 0.0085093896713615 0.011001100110011 "Ifnar1_RT" "non-targeting_RT"
"10945" "1700007K13Rik" 2.57940935961271 0.761017118557006 0.629337685498818 0.529128004446424 NA 0.00528169014084507 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10946" "Gm40155" 1.47984024782505 -0.90575838833126 -0.629333713667737 0.529130604167482 NA 0.00146713615023474 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10947" "Idh2" 1243.17515393598 -0.0357665988272878 -0.629270107750407 0.529172237649745 0.789671701533991 0.785211267605634 0.786578657865787 "Ifnar1_RT" "non-targeting_RT"
"10948" "Srr" 57.7691561488844 0.154918743066791 0.629085032451669 0.52929338883149 0.789671701533991 0.096830985915493 0.0913091309130913 "Ifnar1_RT" "non-targeting_RT"
"10949" "Pex5" 135.543844898919 -0.0972893644351133 -0.62901281935479 0.529340663698352 0.789671701533991 0.198356807511737 0.191419141914191 "Ifnar1_RT" "non-targeting_RT"
"10950" "Stau2" 36.4092544176467 0.185932157989239 0.628995349230321 0.52935210097414 0.789671701533991 0.0601525821596244 0.0528052805280528 "Ifnar1_RT" "non-targeting_RT"
"10951" "Gm44175" 1.48059057885884 -0.905168355894109 -0.628960620998889 0.529374837096123 NA 0.00176056338028169 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"10952" "Gm49889" 1.48059057885884 -0.905168355894109 -0.628960620998889 0.529374837096123 NA 0.00176056338028169 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"10953" "Gtf2h4" 260.003964379608 -0.0718892377905867 -0.628920576002269 0.529401054651697 0.789671701533991 0.336267605633803 0.344334433443344 "Ifnar1_RT" "non-targeting_RT"
"10954" "Eef2kmt" 194.512900268984 -0.0803006023368432 -0.62837193314002 0.52976031893713 0.790039166788483 0.26349765258216 0.281628162816282 "Ifnar1_RT" "non-targeting_RT"
"10955" "Vps18" 47.827833908836 0.167255082819066 0.628358939750289 0.529768828817053 0.790039166788483 0.0821596244131455 0.0704070407040704 "Ifnar1_RT" "non-targeting_RT"
"10956" "Acad8" 105.31617632301 0.114503335006108 0.628159934388826 0.529899173904545 0.790142998741817 0.172241784037559 0.14961496149615 "Ifnar1_RT" "non-targeting_RT"
"10957" "Xcr1" 0.514652520943609 1.53614800502719 0.627959470669108 0.530030490666243 NA 0.00176056338028169 0 "Ifnar1_RT" "non-targeting_RT"
"10958" "Madcam1" 0.514652520943609 1.53614800502719 0.627959470669108 0.530030490666243 NA 0.00176056338028169 0 "Ifnar1_RT" "non-targeting_RT"
"10959" "Spin4" 82.4620405537781 -0.126823392552243 -0.627806921391673 0.530130431431936 0.790397262170461 0.124413145539906 0.132013201320132 "Ifnar1_RT" "non-targeting_RT"
"10960" "B230317F23Rik" 26.3133395700035 -0.217215765012111 -0.62751805385596 0.530319705635312 0.790588879531712 0.0390258215962441 0.0473047304730473 "Ifnar1_RT" "non-targeting_RT"
"10961" "Ggnbp2" 970.106936317455 -0.0388699473823972 -0.627420457734086 0.53038366113802 0.790593652049148 0.745892018779343 0.743674367436744 "Ifnar1_RT" "non-targeting_RT"
"10962" "B230119M05Rik" 4.01926537362372 0.577029450041684 0.627150996497159 0.53056026152872 NA 0.00821596244131455 0.0055005500550055 "Ifnar1_RT" "non-targeting_RT"
"10963" "F8" 35.8081173687211 0.193358127614081 0.627079208055349 0.530607315508893 0.790813539669189 0.0633802816901408 0.055005500550055 "Ifnar1_RT" "non-targeting_RT"
"10964" "Slc20a1" 71.3670508740945 -0.132826976649003 -0.627005448703592 0.530655663535054 0.790813539669189 0.109448356807512 0.117711771177118 "Ifnar1_RT" "non-targeting_RT"
"10965" "Gm29994" 5.41549283094858 0.496870607689761 0.62691723400618 0.530713489735728 0.790813539669189 0.0108568075117371 0.0077007700770077 "Ifnar1_RT" "non-targeting_RT"
"10966" "Man1a" 9.77127483866571 -0.353754634575421 -0.626426272877382 0.531035381339693 0.791202589577905 0.0140845070422535 0.0187018701870187 "Ifnar1_RT" "non-targeting_RT"
"10967" "Cnot11" 315.876286645365 -0.062945396935572 -0.626268667666851 0.531138733925796 0.791261646162113 0.382042253521127 0.382838283828383 "Ifnar1_RT" "non-targeting_RT"
"10968" "2310015A10Rik" 14.9766721152646 -0.317333647855549 -0.626172267097577 0.53120195544375 0.791261646162113 0.022593896713615 0.0286028602860286 "Ifnar1_RT" "non-targeting_RT"
"10969" "Psmd14" 1367.32534169752 0.0324678507142546 0.625968771457626 0.531335424688929 0.791261646162113 0.825117370892019 0.822882288228823 "Ifnar1_RT" "non-targeting_RT"
"10970" "Hpn" 19.5472032892352 -0.253173249495881 -0.625967838030938 0.531336036946409 0.791261646162113 0.028462441314554 0.0363036303630363 "Ifnar1_RT" "non-targeting_RT"
"10971" "5530601H04Rik" 202.382005744823 0.0813734022923124 0.625902269247487 0.531379046016346 0.791261646162113 0.287558685446009 0.284928492849285 "Ifnar1_RT" "non-targeting_RT"
"10972" "Nav2" 420.905693828877 -0.0563496393142406 -0.625387053592504 0.531717057063892 0.791642921913847 0.427523474178404 0.438943894389439 "Ifnar1_RT" "non-targeting_RT"
"10973" "Slc25a17" 484.050669249095 0.052621430323414 0.625291004290902 0.53178008296777 0.791642921913847 0.534037558685446 0.511551155115512 "Ifnar1_RT" "non-targeting_RT"
"10974" "Zc3h12a" 24.3975063840842 0.232440318336277 0.625205824377218 0.53183597973284 0.791642921913847 0.0448943661971831 0.0374037403740374 "Ifnar1_RT" "non-targeting_RT"
"10975" "Nrbp1" 711.309042267935 0.0442431270747817 0.62514113169191 0.531878434357394 0.791642921913847 0.643779342723005 0.646864686468647 "Ifnar1_RT" "non-targeting_RT"
"10976" "Gm49512" 1.85180364427403 0.894355981454859 0.625096028139683 0.531908034614123 NA 0.00410798122065728 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"10977" "Zmiz1os1" 4.36999873672013 -0.513453634168623 -0.625090037299634 0.531911966305235 NA 0.00616197183098592 0.0088008800880088 "Ifnar1_RT" "non-targeting_RT"
"10978" "Il12a" 0.51235444610518 1.53059341134767 0.624963892969563 0.53199475620095 NA 0.00176056338028169 0 "Ifnar1_RT" "non-targeting_RT"
"10979" "Avl9" 358.353255138185 0.0593778617834978 0.624753499454079 0.532132854274627 0.791931019290454 0.441901408450704 0.429042904290429 "Ifnar1_RT" "non-targeting_RT"
"10980" "Efcab2" 39.8973312934365 0.181415473775955 0.624492920226123 0.53230391840566 0.792095013174712 0.0692488262910798 0.0572057205720572 "Ifnar1_RT" "non-targeting_RT"
"10981" "Ube4bos1" 4.96379460814189 -0.49491976973674 -0.624325325658389 0.532413955006534 0.792168167905332 0.00704225352112676 0.0099009900990099 "Ifnar1_RT" "non-targeting_RT"
"10982" "Thsd1" 1.83025014926514 0.915672195006977 0.624162676511586 0.532520755630357 NA 0.00410798122065728 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"10983" "9530068E07Rik" 896.17177400581 0.0389313170044634 0.624156111944819 0.532525066362182 0.792242904832637 0.733274647887324 0.718371837183718 "Ifnar1_RT" "non-targeting_RT"
"10984" "Tex33" 0.511650295392363 1.52889067498352 0.624045847175356 0.532597476194774 NA 0.00146713615023474 0 "Ifnar1_RT" "non-targeting_RT"
"10985" "Wasf3" 93.1811205147957 0.115539173262007 0.623993770732273 0.532631676035424 0.792310928240623 0.150234741784038 0.136413641364136 "Ifnar1_RT" "non-targeting_RT"
"10986" "Laptm5" 1.4662149947016 -0.89968821185079 -0.623878490976058 0.532707386950322 NA 0.00146713615023474 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"10987" "Fbxl21" 1.4662149947016 -0.89968821185079 -0.623878490976058 0.532707386950322 NA 0.00176056338028169 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10988" "Ten1" 455.508508738338 0.0547408043286037 0.6237449734369 0.532795082482785 0.792330978104511 0.515551643192488 0.490649064906491 "Ifnar1_RT" "non-targeting_RT"
"10989" "Mbd6" 207.337586775801 -0.0781305809799574 -0.623719546212358 0.532811784142753 0.792330978104511 0.283744131455399 0.298129812981298 "Ifnar1_RT" "non-targeting_RT"
"10990" "Alg2" 146.25422751231 0.0925415863202892 0.623695136784946 0.53282781752037 0.792330978104511 0.220363849765258 0.211221122112211 "Ifnar1_RT" "non-targeting_RT"
