"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13213" "Stk35" 18.1106685023092 -0.0668285029016541 -0.158042301800578 0.874423465546819 NA 0.0835509138381201 0.0922384701912261 "Fanca_noRT" "non-targeting_noRT"
"13214" "Slc35a5" 11.029981609992 0.0847632416663912 0.157897450193768 0.874537607311164 NA 0.0522193211488251 0.0573678290213723 "Fanca_noRT" "non-targeting_noRT"
"13215" "Zbtb42" 5.95270387407652 0.117002273873836 0.157823096996128 0.87459619797678 NA 0.031331592689295 0.0303712035995501 "Fanca_noRT" "non-targeting_noRT"
"13216" "Gm16279" 2.49948108818602 0.181188295767646 0.157652669310889 0.874730498379146 NA 0.0130548302872063 0.0112485939257593 "Fanca_noRT" "non-targeting_noRT"
"13217" "Tmem127" 26.7112576797721 -0.0561686076874812 -0.157643078661557 0.874738056108666 NA 0.122715404699739 0.130483689538808 "Fanca_noRT" "non-targeting_noRT"
"13218" "Dnah14" 0.469652680305325 0.393786723813382 0.157604782596234 0.874768234711366 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13219" "AV039307" 0.469652680305325 0.393786723813382 0.157604782596234 0.874768234711366 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13220" "6430573P05Rik" 0.469652680305325 0.393786723813382 0.157604782596234 0.874768234711366 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13221" "Tmem56" 0.469652680305325 0.393786723813382 0.157604782596234 0.874768234711366 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13222" "Gm42984" 0.469652680305325 0.393786723813382 0.157604782596234 0.874768234711366 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13223" "2210417A02Rik" 0.469652680305325 0.393786723813382 0.157604782596234 0.874768234711366 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13224" "Ninj2" 0.469652680305325 0.393786723813382 0.157604782596234 0.874768234711366 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13225" "Epha3" 0.469652680305325 0.393786723813382 0.157604782596234 0.874768234711366 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13226" "Mrps15" 274.064058032067 -0.0174625415875389 -0.157477173954076 0.874868795978391 0.975326766763608 0.64490861618799 0.691788526434196 "Fanca_noRT" "non-targeting_noRT"
"13227" "Rtf2" 110.710332212594 0.0274171282460395 0.157401974938568 0.874928057082676 NA 0.420365535248042 0.428571428571429 "Fanca_noRT" "non-targeting_noRT"
"13228" "Necap2" 30.2602452181906 -0.0511246103846113 -0.157358783986713 0.874962094328175 NA 0.133159268929504 0.143982002249719 "Fanca_noRT" "non-targeting_noRT"
"13229" "Fdft1" 52.6236195765914 -0.0420006607925348 -0.157353712027508 0.874966091373129 NA 0.185378590078329 0.213723284589426 "Fanca_noRT" "non-targeting_noRT"
"13230" "Ercc8" 25.5846201524864 0.0558509645086295 0.157346059210516 0.874972122313628 NA 0.122715404699739 0.122609673790776 "Fanca_noRT" "non-targeting_noRT"
"13231" "Nr1i3" 0.465978099484372 0.393746980487087 0.15724365164178 0.875052827144409 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13232" "Pde11a" 0.465978099484372 0.393746980487087 0.15724365164178 0.875052827144409 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13233" "Gm35986" 0.465978099484372 0.393746980487087 0.15724365164178 0.875052827144409 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13234" "AI854703" 0.465978099484372 0.393746980487087 0.15724365164178 0.875052827144409 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13235" "Gpr162" 0.465978099484372 0.393746980487087 0.15724365164178 0.875052827144409 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13236" "Klk14" 0.465978099484372 0.393746980487087 0.15724365164178 0.875052827144409 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13237" "Msx3" 0.465978099484372 0.393746980487087 0.15724365164178 0.875052827144409 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13238" "Gm29773" 0.465978099484372 0.393746980487087 0.15724365164178 0.875052827144409 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13239" "Srgn" 0.465978099484372 0.393746980487087 0.15724365164178 0.875052827144409 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13240" "Gm3055" 0.465978099484372 0.393746980487087 0.15724365164178 0.875052827144409 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13241" "Itgb3" 0.465978099484372 0.393746980487087 0.15724365164178 0.875052827144409 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13242" "Fam25c" 0.465978099484372 0.393746980487087 0.15724365164178 0.875052827144409 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13243" "Gm4632" 0.465978099484372 0.393746980487087 0.15724365164178 0.875052827144409 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13244" "Gm41409" 0.465978099484372 0.393746980487087 0.15724365164178 0.875052827144409 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13245" "Gm15640" 0.465978099484372 0.393746980487087 0.15724365164178 0.875052827144409 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13246" "Lix1" 0.465978099484372 0.393746980487087 0.15724365164178 0.875052827144409 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13247" "CAAA01066123.1" 0.465978099484372 0.393746980487087 0.15724365164178 0.875052827144409 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13248" "Ch25h" 0.465978099484372 0.393746980487087 0.15724365164178 0.875052827144409 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13249" "Utp20" 99.0182846441242 0.0281927499470527 0.157224021674315 0.875068297176802 NA 0.357702349869452 0.357705286839145 "Fanca_noRT" "non-targeting_noRT"
"13250" "Mepce" 97.0054686433466 0.0287977601715751 0.157206174029122 0.875082362633774 NA 0.37597911227154 0.386951631046119 "Fanca_noRT" "non-targeting_noRT"
"13251" "Gm17477" 1.12572331558725 -0.275121222582823 -0.157198403067761 0.875088486822236 NA 0.00522193211488251 0.00674915635545557 "Fanca_noRT" "non-targeting_noRT"
"13252" "Pold2" 175.451532095127 -0.0217129518276521 -0.157126502974932 0.875145150657694 0.975326766763608 0.514360313315927 0.518560179977503 "Fanca_noRT" "non-targeting_noRT"
"13253" "Cd1d1" 7.01596894379324 0.106212961122706 0.156969350836316 0.875269003114488 NA 0.0339425587467363 0.0337457817772778 "Fanca_noRT" "non-targeting_noRT"
"13254" "Spop" 212.333690811681 0.0199287964116448 0.156767524182674 0.875428068281082 0.975326766763608 0.600522193211488 0.620922384701912 "Fanca_noRT" "non-targeting_noRT"
"13255" "Lrrd1" 0.932358138371722 0.291280787054793 0.156646083444551 0.875523781510495 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13256" "Dusp9" 0.932358138371722 0.291280787054793 0.156646083444551 0.875523781510495 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13257" "Grb14" 28.2149785148753 -0.0543469890168064 -0.156628499048355 0.87553764076155 NA 0.117493472584856 0.132733408323959 "Fanca_noRT" "non-targeting_noRT"
"13258" "Gm29083" 0.485938151901784 0.409243321181068 0.156597547687358 0.87556203536164 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13259" "9530026P05Rik" 0.485938151901784 0.409243321181068 0.156597547687358 0.87556203536164 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13260" "Tmie" 0.485938151901784 0.409243321181068 0.156597547687358 0.87556203536164 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13261" "Gm26674" 0.485938151901784 0.409243321181068 0.156597547687358 0.87556203536164 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13262" "Tmem179" 0.485938151901784 0.409243321181068 0.156597547687358 0.87556203536164 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13263" "5430414B19Rik" 0.485938151901784 0.409243321181068 0.156597547687358 0.87556203536164 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13264" "Lrch1" 0.485938151901784 0.409243321181068 0.156597547687358 0.87556203536164 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13265" "Gm50295" 0.485938151901784 0.409243321181068 0.156597547687358 0.87556203536164 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13266" "Gm41793" 0.485938151901784 0.409243321181068 0.156597547687358 0.87556203536164 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13267" "Atg4b" 63.9040711200001 0.0356539180164324 0.156453745219433 0.875675376150956 NA 0.276762402088773 0.275590551181102 "Fanca_noRT" "non-targeting_noRT"
"13268" "Draxin" 5.45265386945737 0.123249421312281 0.156410890379155 0.875709153543179 NA 0.0287206266318538 0.0281214848143982 "Fanca_noRT" "non-targeting_noRT"
"13269" "Icam4" 3.95167701423905 0.139150012812839 0.156198990579207 0.875876172371335 NA 0.02088772845953 0.0202474690663667 "Fanca_noRT" "non-targeting_noRT"
"13270" "Gm12840" 0.92514864947592 0.293753804190649 0.156188192425035 0.87588468359427 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13271" "Il25" 0.92514864947592 0.293753804190649 0.156188192425035 0.87588468359427 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13272" "Cmpk2" 110.337582257751 0.029449494365739 0.156128435879396 0.875931784615028 NA 0.297650130548303 0.320584926884139 "Fanca_noRT" "non-targeting_noRT"
"13273" "Pex6" 19.4286370820171 0.0624341201913558 0.155886349323654 0.876122605425431 NA 0.0939947780678851 0.0967379077615298 "Fanca_noRT" "non-targeting_noRT"
"13274" "Tspyl4" 26.4931613771155 -0.0538555026112567 -0.155857352057989 0.876145462534055 NA 0.112271540469974 0.123734533183352 "Fanca_noRT" "non-targeting_noRT"
"13275" "Zfp57" 6.52923643759931 -0.108384691887717 -0.15581955884872 0.876175253204517 NA 0.0287206266318538 0.0326209223847019 "Fanca_noRT" "non-targeting_noRT"
"13276" "Lin54" 37.2934648663028 0.0475116236645705 0.155748423342653 0.876231326569116 NA 0.16710182767624 0.159730033745782 "Fanca_noRT" "non-targeting_noRT"
"13277" "Gm42702" 4.84381744721552 -0.127866043794368 -0.155687873197238 0.876279056393322 NA 0.0182767624020888 0.0258717660292463 "Fanca_noRT" "non-targeting_noRT"
"13278" "Gm4189" 2.46524173072311 0.172603775456316 0.15559013393163 0.876356102210666 NA 0.0130548302872063 0.0123734533183352 "Fanca_noRT" "non-targeting_noRT"
"13279" "Zcchc17" 182.579234894899 -0.021402421334177 -0.155566027569141 0.876375104931811 0.97589343850836 0.535248041775457 0.575928008998875 "Fanca_noRT" "non-targeting_noRT"
"13280" "Gm10516" 0.932218465625619 0.280096684167272 0.155504073366565 0.876423942922866 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13281" "Elavl3" 0.932218465625619 0.280096684167272 0.155504073366565 0.876423942922866 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13282" "Gm17399" 0.932218465625619 0.280096684167272 0.155504073366565 0.876423942922866 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13283" "Gm11944" 0.932218465625619 0.280096684167272 0.155504073366565 0.876423942922866 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13284" "Cadps" 0.932218465625619 0.280096684167272 0.155504073366565 0.876423942922866 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13285" "Slurp1" 0.932218465625619 0.280096684167272 0.155504073366565 0.876423942922866 NA 0.00522193211488251 0.00337457817772778 "Fanca_noRT" "non-targeting_noRT"
"13286" "Evl" 38.5403929298976 0.0461390653173666 0.155441124373823 0.876473565580776 NA 0.169712793733681 0.181102362204724 "Fanca_noRT" "non-targeting_noRT"
"13287" "3010003L21Rik" 11.654029804046 0.0821704138616938 0.155355989751875 0.876540677930901 NA 0.0574412532637076 0.0551181102362205 "Fanca_noRT" "non-targeting_noRT"
"13288" "Gm49747" 0.958986067535856 0.288876141920309 0.155060792656899 0.876773391195869 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13289" "Ehd2" 19.3982119781212 0.0622454728059715 0.155055306186105 0.876777716456301 NA 0.0939947780678851 0.094488188976378 "Fanca_noRT" "non-targeting_noRT"
"13290" "Commd4" 108.041381902115 0.0272724767739579 0.155001119770705 0.876820434526162 NA 0.412532637075718 0.41169853768279 "Fanca_noRT" "non-targeting_noRT"
"13291" "Ppp2cb" 95.969904716733 -0.0290912924830843 -0.15499914382484 0.876821992277497 NA 0.347258485639687 0.376827896512936 "Fanca_noRT" "non-targeting_noRT"
"13292" "Erlin2" 52.5783034769255 0.0382747395670823 0.15490772132514 0.876894066393569 NA 0.214099216710183 0.236220472440945 "Fanca_noRT" "non-targeting_noRT"
"13293" "Ptp4a1" 0.921596662565739 0.288880395942484 0.154834547423717 0.87695175472544 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13294" "Gm26801" 0.921596662565739 0.288880395942484 0.154834547423717 0.87695175472544 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13295" "Rhod" 40.0929765578789 0.0436115340261437 0.154828994894866 0.876956132216231 NA 0.169712793733681 0.181102362204724 "Fanca_noRT" "non-targeting_noRT"
"13296" "Gm49179" 0.914649440326812 0.303546551581411 0.154782378128245 0.87699288399117 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13297" "Flnb" 160.985913965519 0.0222676105205718 0.154751401937299 0.877017305179449 NA 0.488250652741514 0.489313835770529 "Fanca_noRT" "non-targeting_noRT"
"13298" "Olfr77" 2.52953841034956 0.184205073833854 0.154702112506287 0.877056164507005 NA 0.0130548302872063 0.0123734533183352 "Fanca_noRT" "non-targeting_noRT"
"13299" "Mir670hg" 0.466117772230475 0.409242266562291 0.154608125251142 0.877130264003224 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13300" "Gm42413" 0.466117772230475 0.409242266562291 0.154608125251142 0.877130264003224 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13301" "Prr19" 0.466117772230475 0.409242266562291 0.154608125251142 0.877130264003224 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13302" "Pmis2" 0.466117772230475 0.409242266562291 0.154608125251142 0.877130264003224 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13303" "Gdap1l1" 3.94812502732887 0.137966540840908 0.154541976242665 0.877182416487918 NA 0.0182767624020888 0.0202474690663667 "Fanca_noRT" "non-targeting_noRT"
"13304" "Gm28151" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13305" "Gm28777" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13306" "March4" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13307" "4933400F21Rik" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13308" "Selp" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13309" "Gm13563" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13310" "P2rx3" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13311" "Avp" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13312" "1700026D11Rik" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13313" "Gm14154" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13314" "Gm14444" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13315" "Pex5l" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13316" "Fam219aos" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13317" "Pakap" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13318" "Cyp2j13" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13319" "Gm15731" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13320" "Ablim2" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13321" "Shisa3" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13322" "Yipf7" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13323" "Lrrc8dos" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13324" "9330198I05Rik" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13325" "Plcxd1" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13326" "Gm13840" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13327" "Gm42875" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13328" "Gpr85" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13329" "Ssmem1" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13330" "Thnsl2" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13331" "Efcc1" 0.20739929443948 -0.533194621482829 -0.154353117767482 0.877331317174324 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
