"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11263" "Polr3c" 13.3169181326095 -0.379086079460346 -0.581195227570309 0.561108883771549 NA 0.185185185185185 0.236523652365237 "Prkdc_RT" "non-targeting_RT"
"11264" "Zfp106" 79.5810215839694 -0.153809845971426 -0.581169221748775 0.561126409021166 0.851148261580393 0.666666666666667 0.731573157315732 "Prkdc_RT" "non-targeting_RT"
"11265" "Kat14" 10.6601260403784 -0.405061431411628 -0.581167533005778 0.561127547069457 NA 0.148148148148148 0.205720572057206 "Prkdc_RT" "non-targeting_RT"
"11266" "Ints2" 16.5296914230642 -0.322452289412417 -0.581069609645964 0.561193539785973 0.851148261580393 0.296296296296296 0.267326732673267 "Prkdc_RT" "non-targeting_RT"
"11267" "Celsr2" 0.901749523087494 -0.817925158491993 -0.580801178481706 0.561374460734778 NA 0 0.0341034103410341 "Prkdc_RT" "non-targeting_RT"
"11268" "Eepd1" 0.901749523087494 -0.817925158491993 -0.580801178481706 0.561374460734778 NA 0 0.0308030803080308 "Prkdc_RT" "non-targeting_RT"
"11269" "Aimp1" 230.267735924841 0.0863163218490054 0.580391358973865 0.561650730960954 0.851433340865719 1 0.946094609460946 "Prkdc_RT" "non-targeting_RT"
"11270" "Mtbp" 24.6033287609966 -0.258930108992622 -0.580369939233133 0.561665172385182 0.851433340865719 0.333333333333333 0.366336633663366 "Prkdc_RT" "non-targeting_RT"
"11271" "Tasp1" 6.51803290083976 -0.513511391644744 -0.580220237504953 0.561766107944593 NA 0.111111111111111 0.130913091309131 "Prkdc_RT" "non-targeting_RT"
"11272" "Dhodh" 11.3345642480783 0.36291874852511 0.580108205303943 0.561841650770357 NA 0.222222222222222 0.168316831683168 "Prkdc_RT" "non-targeting_RT"
"11273" "Tmem134" 61.3288578690844 0.163082559756145 0.579888639868136 0.561989717028247 0.851710242696431 0.740740740740741 0.609460946094609 "Prkdc_RT" "non-targeting_RT"
"11274" "Znfx1" 12.9339649234837 -0.36376208829071 -0.579819171554043 0.562036567641931 NA 0.222222222222222 0.22002200220022 "Prkdc_RT" "non-targeting_RT"
"11275" "Eml3" 16.0823742180978 0.295964588744491 0.579653281393928 0.562148454423788 0.851735782914185 0.222222222222222 0.23982398239824 "Prkdc_RT" "non-targeting_RT"
"11276" "Iqcb1" 8.08812526761156 0.424369295838499 0.579390240773063 0.562325887656048 NA 0.185185185185185 0.116611661166117 "Prkdc_RT" "non-targeting_RT"
"11277" "Clta" 225.084251012977 0.0853136540605847 0.579322858122609 0.562371344764713 0.851858486657222 0.962962962962963 0.951595159515952 "Prkdc_RT" "non-targeting_RT"
"11278" "Cldn22" 4.65073046635391 0.544565594531758 0.579293478853363 0.562391164912161 NA 0.111111111111111 0.0693069306930693 "Prkdc_RT" "non-targeting_RT"
"11279" "Prkci" 6.80759066993173 -0.518771501326935 -0.579229860884948 0.562434084682157 NA 0.0740740740740741 0.141914191419142 "Prkdc_RT" "non-targeting_RT"
"11280" "Dusp12" 10.6999931776597 -0.403601925405735 -0.57902826382776 0.562570102290382 NA 0.185185185185185 0.204620462046205 "Prkdc_RT" "non-targeting_RT"
"11281" "Homer1" 8.57989416423933 -0.444703020526998 -0.579024552548097 0.562572606440986 NA 0.148148148148148 0.169416941694169 "Prkdc_RT" "non-targeting_RT"
"11282" "Tmem165" 64.3731681981667 -0.159006011196489 -0.578847936419044 0.562691782712924 0.852128852579637 0.62962962962963 0.658965896589659 "Prkdc_RT" "non-targeting_RT"
"11283" "Echdc1" 12.1222436270428 0.365981845947817 0.578847127770954 0.562692328397027 NA 0.259259259259259 0.160616061606161 "Prkdc_RT" "non-targeting_RT"
"11284" "Adhfe1" 0.902189611176708 -0.818484097511286 -0.578781217618366 0.562736806109222 NA 0 0.0341034103410341 "Prkdc_RT" "non-targeting_RT"
"11285" "Zfp839" 2.43973447004201 -0.736076839329773 -0.578667817323964 0.562813335250563 NA 0.037037037037037 0.0594059405940594 "Prkdc_RT" "non-targeting_RT"
"11286" "Fbxo33" 10.9445256545124 -0.407481460761544 -0.578549549682922 0.562893154511718 NA 0.185185185185185 0.201320132013201 "Prkdc_RT" "non-targeting_RT"
"11287" "Cpt1c" 2.69047080981358 0.67546323649638 0.5785143739926 0.562916895766906 NA 0.0740740740740741 0.0407040704070407 "Prkdc_RT" "non-targeting_RT"
"11288" "Edem1" 32.0080961651408 0.212099924717059 0.578438285682927 0.562968251976206 0.852316449762845 0.407407407407407 0.401540154015402 "Prkdc_RT" "non-targeting_RT"
"11289" "Brf2" 8.85940529861772 -0.446663608788934 -0.578385637842685 0.563003788239105 NA 0.148148148148148 0.169416941694169 "Prkdc_RT" "non-targeting_RT"
"11290" "Fancg" 2.68898698657473 -0.733601824246538 -0.578360196723578 0.563020960884935 NA 0.037037037037037 0.0583058305830583 "Prkdc_RT" "non-targeting_RT"
"11291" "1700125G22Rik" 0.114479222529009 2.15772424973729 0.578335161448977 0.563037859834141 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11292" "Cngb3" 0.114479222529009 2.15772424973729 0.578335161448977 0.563037859834141 NA 0 0.0022002200220022 "Prkdc_RT" "non-targeting_RT"
"11293" "Gm16008" 0.114479222529009 2.15772424973729 0.578335161448977 0.563037859834141 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11294" "AI839979" 0.114479222529009 2.15772424973729 0.578335161448977 0.563037859834141 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11295" "Ccdc89" 0.114479222529009 2.15772424973729 0.578335161448977 0.563037859834141 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11296" "Gm15600" 0.114479222529009 2.15772424973729 0.578335161448977 0.563037859834141 NA 0 0.0033003300330033 "Prkdc_RT" "non-targeting_RT"
"11297" "Gm3055" 0.114479222529009 2.15772424973729 0.578335161448977 0.563037859834141 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11298" "A230060F14Rik" 0.114479222529009 2.15772424973729 0.578335161448977 0.563037859834141 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11299" "Lif" 0.114479222529009 2.15772424973729 0.578335161448977 0.563037859834141 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11300" "Efcab9" 0.114479222529009 2.15772424973729 0.578335161448977 0.563037859834141 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11301" "Cryba1" 0.114479222529009 2.15772424973729 0.578335161448977 0.563037859834141 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11302" "Apol11b" 0.114479222529009 2.15772424973729 0.578335161448977 0.563037859834141 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11303" "C2cd2" 0.114479222529009 2.15772424973729 0.578335161448977 0.563037859834141 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11304" "Dsg3" 0.114479222529009 2.15772424973729 0.578335161448977 0.563037859834141 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11305" "Ranbp3" 19.1373876278851 -0.30737585227417 -0.578243663584209 0.5630996234815 0.852316449762845 0.259259259259259 0.303630363036304 "Prkdc_RT" "non-targeting_RT"
"11306" "Gm15726" 0.900437635635223 -0.81624739982511 -0.57823853972182 0.563103082330203 NA 0 0.033003300330033 "Prkdc_RT" "non-targeting_RT"
"11307" "Glt8d1" 20.5340539391803 0.266735653301244 0.57792801165659 0.563312722543708 0.852424066909473 0.333333333333333 0.273927392739274 "Prkdc_RT" "non-targeting_RT"
"11308" "Dnmt3b" 0.926320503034867 -0.857776129541523 -0.577690152898487 0.563473328521456 NA 0 0.033003300330033 "Prkdc_RT" "non-targeting_RT"
"11309" "Otud6b" 47.8880631347064 0.174018584604326 0.577623429845118 0.563518384941528 0.852520379234878 0.62962962962963 0.529152915291529 "Prkdc_RT" "non-targeting_RT"
"11310" "Doc2g" 0.903937398310507 -0.820748768529038 -0.577492978298872 0.563606480645796 NA 0 0.0341034103410341 "Prkdc_RT" "non-targeting_RT"
"11311" "Brcc3" 48.9749517593907 0.172879171294705 0.577111463756149 0.56386416069242 0.852592045176543 0.555555555555556 0.565456545654565 "Prkdc_RT" "non-targeting_RT"
"11312" "Mrpl15" 158.569406966792 0.0991595383626829 0.577110863341327 0.563864566265381 0.852592045176543 0.925925925925926 0.875687568756876 "Prkdc_RT" "non-targeting_RT"
"11313" "Ascc3" 46.9258983685694 -0.187453078915203 -0.576921019700331 0.563992810398738 0.852592045176543 0.555555555555556 0.551155115511551 "Prkdc_RT" "non-targeting_RT"
"11314" "Flywch2" 9.84347109420174 0.381851542296284 0.576910321288825 0.564000037861734 NA 0.222222222222222 0.145214521452145 "Prkdc_RT" "non-targeting_RT"
"11315" "E2f2" 4.67876109765777 -0.643256173351221 -0.576723458151845 0.564126283086694 NA 0.0740740740740741 0.0935093509350935 "Prkdc_RT" "non-targeting_RT"
"11316" "Cdk12" 84.3938256576655 -0.138816388682668 -0.576712233427076 0.564133866973385 0.852592045176543 0.740740740740741 0.74037403740374 "Prkdc_RT" "non-targeting_RT"
"11317" "Fndc7" 0.900873535316752 -0.816803708226353 -0.576547515907389 0.564245162564545 NA 0 0.033003300330033 "Prkdc_RT" "non-targeting_RT"
"11318" "Dis3l" 6.25839689193849 0.45590177784584 0.576537454143712 0.564251961394241 NA 0.148148148148148 0.0946094609460946 "Prkdc_RT" "non-targeting_RT"
"11319" "Rnpc3" 21.5337750798664 0.252489487029259 0.576445378408906 0.564314179678358 0.852649891922775 0.37037037037037 0.291529152915292 "Prkdc_RT" "non-targeting_RT"
"11320" "Psmg1" 26.9115512663677 0.231776909473082 0.57622351956051 0.564464109796886 0.852661814572397 0.407407407407407 0.361936193619362 "Prkdc_RT" "non-targeting_RT"
"11321" "Gm28723" 0.115355210299751 2.14764782825151 0.576138874242567 0.564521317356893 NA 0 0.0033003300330033 "Prkdc_RT" "non-targeting_RT"
"11322" "1700061F12Rik" 0.115355210299751 2.14764782825151 0.576138874242567 0.564521317356893 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11323" "P2rx3" 0.115355210299751 2.14764782825151 0.576138874242567 0.564521317356893 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11324" "Gm26666" 0.115355210299751 2.14764782825151 0.576138874242567 0.564521317356893 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11325" "Gm27253" 0.115355210299751 2.14764782825151 0.576138874242567 0.564521317356893 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11326" "Ggt5" 0.115355210299751 2.14764782825151 0.576138874242567 0.564521317356893 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11327" "Prss57" 0.115355210299751 2.14764782825151 0.576138874242567 0.564521317356893 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11328" "Smim24" 0.115355210299751 2.14764782825151 0.576138874242567 0.564521317356893 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11329" "Gm12299" 0.115355210299751 2.14764782825151 0.576138874242567 0.564521317356893 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11330" "Shbg" 0.115355210299751 2.14764782825151 0.576138874242567 0.564521317356893 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11331" "Smtnl2" 0.115355210299751 2.14764782825151 0.576138874242567 0.564521317356893 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11332" "Pecam1" 0.115355210299751 2.14764782825151 0.576138874242567 0.564521317356893 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11333" "Sox11" 0.115355210299751 2.14764782825151 0.576138874242567 0.564521317356893 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11334" "Gm37336" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11335" "Serinc4" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11336" "Myl9" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0033003300330033 "Prkdc_RT" "non-targeting_RT"
"11337" "4930592C13Rik" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11338" "Gm12999" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11339" "Gm42829" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11340" "Papolb" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11341" "Homer2" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0033003300330033 "Prkdc_RT" "non-targeting_RT"
"11342" "Gm5602" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11343" "March1" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11344" "Ttc29" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11345" "Cdh11" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11346" "Dpep3" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11347" "C430002N11Rik" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11348" "Gm47939" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11349" "Gm16099" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0033003300330033 "Prkdc_RT" "non-targeting_RT"
"11350" "Mfsd2b" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11351" "Gm47167" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11352" "Inhba" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0033003300330033 "Prkdc_RT" "non-targeting_RT"
"11353" "Gm11100" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11354" "C1qtnf9" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11355" "7530414M10Rik" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11356" "Gm49504" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11357" "Myo7b" 0.115351021892066 2.14765952233674 0.576137667482826 0.564522132965947 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11358" "Stat1" 121.744147949833 -0.126132243403565 -0.575877094866378 0.564698258671148 0.852800917434691 0.740740740740741 0.800880088008801 "Prkdc_RT" "non-targeting_RT"
"11359" "Hist1h2bb" 5.95999182309922 0.489171165909976 0.57579706046733 0.564752360663237 NA 0.111111111111111 0.0825082508250825 "Prkdc_RT" "non-targeting_RT"
"11360" "Pi4kb" 5.97844985787857 0.461624497211365 0.575429730390917 0.565000701982602 NA 0.148148148148148 0.0968096809680968 "Prkdc_RT" "non-targeting_RT"
"11361" "Chd3" 6.81285078496387 -0.519925849482899 -0.57529341422429 0.56509287478661 NA 0.111111111111111 0.130913091309131 "Prkdc_RT" "non-targeting_RT"
"11362" "Acads" 32.4788518198035 -0.223629773515207 -0.574936752942679 0.565334072384188 0.85337848781018 0.333333333333333 0.451045104510451 "Prkdc_RT" "non-targeting_RT"
"11363" "Rnf114" 26.4294710972441 -0.249803716187358 -0.574890988064884 0.565365025157602 0.85337848781018 0.296296296296296 0.37953795379538 "Prkdc_RT" "non-targeting_RT"
"11364" "Arih2" 14.5876352417985 0.311372627389219 0.574785418936754 0.565436429247431 NA 0.259259259259259 0.21012101210121 "Prkdc_RT" "non-targeting_RT"
"11365" "Zswim6" 12.6640770893604 -0.363254018461056 -0.574663972617644 0.565518577597187 NA 0.222222222222222 0.215621562156216 "Prkdc_RT" "non-targeting_RT"
"11366" "Arhgap9" 2.93055489499989 0.657174979582109 0.574647882282548 0.565529461802853 NA 0.0740740740740741 0.044004400440044 "Prkdc_RT" "non-targeting_RT"
"11367" "Nkx2-2os" 0.232018119644088 1.13974879527624 0.574403942755705 0.565694485484278 NA 0 0.0088008800880088 "Prkdc_RT" "non-targeting_RT"
"11368" "Gm17146" 0.232018119644088 1.13974879527624 0.574403942755705 0.565694485484278 NA 0 0.0088008800880088 "Prkdc_RT" "non-targeting_RT"
"11369" "Arhgef19" 0.232018119644088 1.13974879527624 0.574403942755705 0.565694485484278 NA 0 0.0088008800880088 "Prkdc_RT" "non-targeting_RT"
"11370" "Slc10a4" 0.232018119644088 1.13974879527624 0.574403942755705 0.565694485484278 NA 0 0.0088008800880088 "Prkdc_RT" "non-targeting_RT"
"11371" "Zic4" 0.232018119644088 1.13974879527624 0.574403942755705 0.565694485484278 NA 0 0.0077007700770077 "Prkdc_RT" "non-targeting_RT"
"11372" "Tnfsf13os" 0.232018119644088 1.13974879527624 0.574403942755705 0.565694485484278 NA 0 0.0088008800880088 "Prkdc_RT" "non-targeting_RT"
"11373" "Syt12" 0.232018119644088 1.13974879527624 0.574403942755705 0.565694485484278 NA 0 0.0088008800880088 "Prkdc_RT" "non-targeting_RT"
"11374" "Cdc14b" 4.88599033618962 0.535867330143302 0.574364564889114 0.565721126551576 NA 0.111111111111111 0.066006600660066 "Prkdc_RT" "non-targeting_RT"
"11375" "Sgms1" 4.44220850965017 0.533779321058496 0.574283712320122 0.56577582918763 NA 0.111111111111111 0.0693069306930693 "Prkdc_RT" "non-targeting_RT"
"11376" "Lypla1" 21.8122859513 0.263068560957811 0.574208090215273 0.565826995333622 0.853388193923424 0.407407407407407 0.291529152915292 "Prkdc_RT" "non-targeting_RT"
"11377" "Gbp8" 9.92626307053914 0.369689817942479 0.574174751613845 0.565849553038359 NA 0.185185185185185 0.133113311331133 "Prkdc_RT" "non-targeting_RT"
"11378" "Lrig2" 4.93503649722912 0.534858608913294 0.574150029065676 0.565866281191731 NA 0.111111111111111 0.0693069306930693 "Prkdc_RT" "non-targeting_RT"
"11379" "Serpinf1" 13.2038637598796 0.334920273441319 0.574140585229001 0.565872671289417 NA 0.185185185185185 0.147414741474147 "Prkdc_RT" "non-targeting_RT"
"11380" "Ppp1r14b" 648.20969005066 -0.0550374804634773 -0.574099587985054 0.56590041215323 0.853388193923424 1 0.992299229922992 "Prkdc_RT" "non-targeting_RT"
"11381" "Zfp607a" 2.45950636508488 -0.754851913053039 -0.574057875630587 0.565928637568062 NA 0.037037037037037 0.0561056105610561 "Prkdc_RT" "non-targeting_RT"
"11382" "Atp5e" 529.048820226931 0.0580966027113585 0.573717288426776 0.566159127311328 0.853388193923424 1 0.992299229922992 "Prkdc_RT" "non-targeting_RT"
"11383" "Aspm" 19.2638452582585 -0.321276102305626 -0.573592430287301 0.566243635370676 0.853388193923424 0.148148148148148 0.22992299229923 "Prkdc_RT" "non-targeting_RT"
"11384" "AW209491" 17.022906286815 0.29086889439264 0.573568737887724 0.566259671842351 0.853388193923424 0.296296296296296 0.236523652365237 "Prkdc_RT" "non-targeting_RT"
"11385" "Actl6a" 65.6141348927252 -0.165848766665451 -0.573450455810165 0.566339735679251 0.853388193923424 0.62962962962963 0.654565456545655 "Prkdc_RT" "non-targeting_RT"
"11386" "Rtel1" 6.48735735253973 -0.521150361718687 -0.573393622861355 0.56637820720866 NA 0.111111111111111 0.128712871287129 "Prkdc_RT" "non-targeting_RT"
"11387" "Egr1" 190.218045904103 -0.0959470405894966 -0.57339001267978 0.566380651065902 0.853388193923424 0.814814814814815 0.798679867986799 "Prkdc_RT" "non-targeting_RT"
"11388" "Parp8" 13.5700857793215 0.323395736182671 0.573280523366515 0.566454770586315 NA 0.222222222222222 0.187018701870187 "Prkdc_RT" "non-targeting_RT"
"11389" "Mis18bp1" 18.1490531857376 -0.300813640239534 -0.573200807408982 0.566508737761926 0.853388193923424 0.185185185185185 0.242024202420242 "Prkdc_RT" "non-targeting_RT"
