"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10865" "Clasrp" 11.5575896390582 -0.20487061334572 -0.358908751700735 0.719663352341445 NA 0.175 0.191489361702128 "Bcas2_RT" "non-targeting_RT"
"10866" "Mlxip" 2.59459150586039 -0.424986412009883 -0.3588801144578 0.719684776391204 NA 0.05 0.0531914893617021 "Bcas2_RT" "non-targeting_RT"
"10867" "Zfp12" 7.37936988343896 0.266077063801916 0.358857977921783 0.719701337293072 NA 0.15 0.109929078014184 "Bcas2_RT" "non-targeting_RT"
"10868" "Gm44148" 0.79460827631009 -0.807947763908028 -0.358851330594917 0.719706310351927 NA 0.0125 0.0212765957446809 "Bcas2_RT" "non-targeting_RT"
"10869" "Dhx8" 46.2485751372051 -0.105065157403186 -0.358808786480896 0.719738139123794 0.990398776937489 0.5 0.471631205673759 "Bcas2_RT" "non-targeting_RT"
"10870" "Adm2" 23.4559008381194 0.176051099281204 0.358674977483873 0.719838249582708 0.990398776937489 0.225 0.216312056737589 "Bcas2_RT" "non-targeting_RT"
"10871" "Pik3cd" 5.19242214347552 0.285804924152582 0.358607360864807 0.719888839419392 NA 0.125 0.0780141843971631 "Bcas2_RT" "non-targeting_RT"
"10872" "Glb1l" 1.43690267183273 -0.593958014338204 -0.358324310872475 0.720100626895378 NA 0.025 0.0319148936170213 "Bcas2_RT" "non-targeting_RT"
"10873" "6430573P05Rik" 1.43690267183273 -0.593958014338204 -0.358324310872475 0.720100626895378 NA 0.025 0.0319148936170213 "Bcas2_RT" "non-targeting_RT"
"10874" "Abcd1" 44.0869074520173 -0.115444899564548 -0.358166879966492 0.720218431264869 0.990398776937489 0.525 0.443262411347518 "Bcas2_RT" "non-targeting_RT"
"10875" "2610037D02Rik" 6.84076520249394 -0.259896620003411 -0.358162319857114 0.720221843659616 NA 0.1 0.109929078014184 "Bcas2_RT" "non-targeting_RT"
"10876" "Cep63" 13.3780960573332 -0.185172206562343 -0.357997609113092 0.720345102789317 NA 0.225 0.223404255319149 "Bcas2_RT" "non-targeting_RT"
"10877" "Scd2" 326.820424166269 -0.0590046038344711 -0.357944207801708 0.720385066522204 0.990398776937489 0.9375 0.890070921985816 "Bcas2_RT" "non-targeting_RT"
"10878" "Rhov" 3.97083568854315 -0.346164754844896 -0.357847780120344 0.720457231668225 NA 0.0625 0.074468085106383 "Bcas2_RT" "non-targeting_RT"
"10879" "Pgf" 6.2099846771551 -0.284747310724279 -0.357771649647397 0.72051420842272 NA 0.1125 0.106382978723404 "Bcas2_RT" "non-targeting_RT"
"10880" "Rasl11b" 8.9460267010401 0.224184458234476 0.357761570358262 0.720521751972856 NA 0.15 0.127659574468085 "Bcas2_RT" "non-targeting_RT"
"10881" "4931406P16Rik" 93.2032933154328 0.0891170463944358 0.357655517226852 0.720601125996298 0.990398776937489 0.8375 0.645390070921986 "Bcas2_RT" "non-targeting_RT"
"10882" "Ift52" 22.4837076188986 -0.150476520647824 -0.357589273043004 0.720650707082205 0.990398776937489 0.3625 0.301418439716312 "Bcas2_RT" "non-targeting_RT"
"10883" "C330013E15Rik" 10.7707401191712 0.200096088454002 0.357346088206054 0.720832731141804 NA 0.2 0.148936170212766 "Bcas2_RT" "non-targeting_RT"
"10884" "Mt2" 713.773259740225 -0.0781474012632006 -0.357233733156392 0.720916834336253 0.990398776937489 0.85 0.900709219858156 "Bcas2_RT" "non-targeting_RT"
"10885" "Phf14" 63.7140424357393 -0.0955395021470046 -0.357191999152634 0.720948075118538 0.990398776937489 0.6125 0.570921985815603 "Bcas2_RT" "non-targeting_RT"
"10886" "Dnajc13" 32.9432858536642 -0.121328777887852 -0.35715661994631 0.720974559261079 0.990398776937489 0.4375 0.411347517730496 "Bcas2_RT" "non-targeting_RT"
"10887" "Cyp4x1" 1.36860747958069 0.558371374098184 0.357111371327723 0.721008431929336 NA 0.0375 0.0212765957446809 "Bcas2_RT" "non-targeting_RT"
"10888" "Bmerb1" 1.36860747958069 0.558371374098184 0.357111371327723 0.721008431929336 NA 0.0375 0.0141843971631206 "Bcas2_RT" "non-targeting_RT"
"10889" "Rel" 17.8078994457442 0.183952888821452 0.356813544997748 0.721231395428495 NA 0.225 0.216312056737589 "Bcas2_RT" "non-targeting_RT"
"10890" "Mphosph10" 97.6426895566918 -0.0792429874475607 -0.356792753530433 0.721246961553528 0.990398776937489 0.7125 0.631205673758865 "Bcas2_RT" "non-targeting_RT"
"10891" "Tatdn2" 6.23971850364631 -0.282976146480068 -0.356777738858904 0.721258202787432 NA 0.1125 0.120567375886525 "Bcas2_RT" "non-targeting_RT"
"10892" "Mfn2" 15.8480310641523 -0.176735388782329 -0.356653787453431 0.721351005435668 NA 0.25 0.230496453900709 "Bcas2_RT" "non-targeting_RT"
"10893" "Myl12a" 637.272731416983 -0.0596264610271105 -0.356621845323772 0.721374921232567 0.990398776937489 0.9375 0.950354609929078 "Bcas2_RT" "non-targeting_RT"
"10894" "Pde3a" 5.26709096283332 -0.314381721497132 -0.356407106084663 0.721535708442067 NA 0.0875 0.0886524822695035 "Bcas2_RT" "non-targeting_RT"
"10895" "Slc30a9" 38.2322644103623 -0.12363540771668 -0.356345594651216 0.72158176774051 0.990398776937489 0.45 0.436170212765957 "Bcas2_RT" "non-targeting_RT"
"10896" "Gm26797" 15.4163732228199 0.182609351149846 0.356299938633686 0.72161595527563 NA 0.25 0.219858156028369 "Bcas2_RT" "non-targeting_RT"
"10897" "Ylpm1" 39.3951747573781 0.112065740669577 0.356298385378452 0.72161711837345 0.990398776937489 0.55 0.436170212765957 "Bcas2_RT" "non-targeting_RT"
"10898" "Sdf2l1" 78.578656731726 0.124179110325345 0.356195536214691 0.721694134603833 0.990398776937489 0.575 0.5 "Bcas2_RT" "non-targeting_RT"
"10899" "Tbce" 13.5809385790765 -0.191013480529719 -0.356135485704856 0.721739103351414 NA 0.225 0.216312056737589 "Bcas2_RT" "non-targeting_RT"
"10900" "Churc1" 216.166547154162 -0.0743016142657783 -0.35612476100645 0.721747134629336 0.990398776937489 0.8 0.833333333333333 "Bcas2_RT" "non-targeting_RT"
"10901" "Gm26549" 7.59908344835338 0.254433890670126 0.356098605758381 0.721766721328918 NA 0.1125 0.099290780141844 "Bcas2_RT" "non-targeting_RT"
"10902" "Cstad" 0.978105659793688 0.65070204659642 0.356078300206693 0.721781927532652 NA 0.025 0.0141843971631206 "Bcas2_RT" "non-targeting_RT"
"10903" "Gm5493" 0.978105659793688 0.65070204659642 0.356078300206693 0.721781927532652 NA 0.025 0.0141843971631206 "Bcas2_RT" "non-targeting_RT"
"10904" "Taf3" 42.0670428549129 0.108248631177452 0.355980686840454 0.721855028717856 0.990398776937489 0.5375 0.429078014184397 "Bcas2_RT" "non-targeting_RT"
"10905" "Carf" 2.68274220803224 -0.412506448285098 -0.355844612250882 0.721956937174637 NA 0.05 0.0531914893617021 "Bcas2_RT" "non-targeting_RT"
"10906" "Atmin" 9.47815694478787 0.22468571565367 0.355816044201407 0.72197833287487 NA 0.15 0.145390070921986 "Bcas2_RT" "non-targeting_RT"
"10907" "Tmem216" 50.7584226242961 0.106744004598434 0.355441625781828 0.722258769187323 0.990398776937489 0.525 0.50709219858156 "Bcas2_RT" "non-targeting_RT"
"10908" "Itm2a" 21.3663883640476 0.190386776019375 0.35543043876031 0.722267148748722 0.990398776937489 0.3125 0.159574468085106 "Bcas2_RT" "non-targeting_RT"
"10909" "Klk10" 2.06448244495177 -0.50149918270228 -0.355287009180026 0.722374586639488 NA 0.0375 0.0425531914893617 "Bcas2_RT" "non-targeting_RT"
"10910" "Ippk" 7.03281398697214 -0.270760724253457 -0.355155038572294 0.722473445866409 NA 0.1125 0.127659574468085 "Bcas2_RT" "non-targeting_RT"
"10911" "Amot" 7.39161257410783 0.262092412846542 0.355137885210584 0.722486295795783 NA 0.1625 0.106382978723404 "Bcas2_RT" "non-targeting_RT"
"10912" "Pou3f3" 8.9675980893139 0.219281125834808 0.355085230127258 0.722525741270105 NA 0.1875 0.124113475177305 "Bcas2_RT" "non-targeting_RT"
"10913" "Npl" 9.00500570285969 -0.235558628716676 -0.354754134611531 0.722773791571499 NA 0.1 0.145390070921986 "Bcas2_RT" "non-targeting_RT"
"10914" "Mrtfb" 7.99321492337265 -0.242252878545275 -0.354695894761314 0.722817426745195 NA 0.15 0.120567375886525 "Bcas2_RT" "non-targeting_RT"
"10915" "Cited4" 1.42946969853855 -0.562272912569059 -0.354554111046402 0.72292365944427 NA 0.025 0.0212765957446809 "Bcas2_RT" "non-targeting_RT"
"10916" "Casz1" 1.42946969853855 -0.562272912569059 -0.354554111046402 0.72292365944427 NA 0.025 0.0212765957446809 "Bcas2_RT" "non-targeting_RT"
"10917" "Bicdl1" 1.42946969853855 -0.562272912569059 -0.354554111046402 0.72292365944427 NA 0.025 0.0283687943262411 "Bcas2_RT" "non-targeting_RT"
"10918" "Aldh4a1" 5.59319059817297 -0.285769052495596 -0.354553030533914 0.72292446904829 NA 0.1125 0.102836879432624 "Bcas2_RT" "non-targeting_RT"
"10919" "Tfdp2" 60.8558789329547 0.0922098490146112 0.354518170157973 0.722950589320496 0.990398776937489 0.525 0.48936170212766 "Bcas2_RT" "non-targeting_RT"
"10920" "Ap4m1" 11.8644476585081 -0.209101230971752 -0.354410538739585 0.72303123770353 NA 0.2 0.202127659574468 "Bcas2_RT" "non-targeting_RT"
"10921" "Kif3c" 16.0529453783416 -0.183155789125071 -0.354345201336621 0.723080196618123 NA 0.2625 0.24113475177305 "Bcas2_RT" "non-targeting_RT"
"10922" "Phf3" 80.3648819629281 0.0838833278910279 0.35433157357589 0.723090408375531 0.990398776937489 0.6875 0.585106382978723 "Bcas2_RT" "non-targeting_RT"
"10923" "Rars2" 26.6344125402306 0.133096582331011 0.354262509646567 0.723142161149703 0.990398776937489 0.4375 0.315602836879433 "Bcas2_RT" "non-targeting_RT"
"10924" "Ldb1" 95.3924715056163 -0.0781847957293507 -0.354217283101443 0.723176052163217 0.990398776937489 0.6625 0.695035460992908 "Bcas2_RT" "non-targeting_RT"
"10925" "U2surp" 112.694145776767 0.0770489196421578 0.354096224523181 0.723266771423854 0.990398776937489 0.8 0.698581560283688 "Bcas2_RT" "non-targeting_RT"
"10926" "Gm31834" 0.967319965656789 0.68268339577536 0.353978419715992 0.723355056096742 NA 0.025 0.0141843971631206 "Bcas2_RT" "non-targeting_RT"
"10927" "1110020A21Rik" 5.69139881843481 -0.277809924231236 -0.353954137993277 0.723373253638191 NA 0.1125 0.102836879432624 "Bcas2_RT" "non-targeting_RT"
"10928" "Gpbp1" 148.91154756325 -0.0656800825856645 -0.35372004942545 0.723548695521644 0.990398776937489 0.7375 0.794326241134752 "Bcas2_RT" "non-targeting_RT"
"10929" "Gfer" 134.94048609814 0.0669584797020691 0.353700065683486 0.723563673369293 0.990398776937489 0.8 0.712765957446808 "Bcas2_RT" "non-targeting_RT"
"10930" "Gdf11" 22.6651320738521 0.143681002456785 0.353609175359956 0.723631797152759 0.990398776937489 0.325 0.301418439716312 "Bcas2_RT" "non-targeting_RT"
"10931" "Dscc1" 13.3961241532731 0.179685869067237 0.353419072650053 0.723774289320167 NA 0.2125 0.148936170212766 "Bcas2_RT" "non-targeting_RT"
"10932" "Pak4" 21.5433163883795 0.147271376567879 0.353348933994754 0.723826864418563 0.990398776937489 0.3375 0.273049645390071 "Bcas2_RT" "non-targeting_RT"
"10933" "Npff" 1.97692778440954 0.458737202754705 0.353314304453789 0.723852822789412 NA 0.05 0.0283687943262411 "Bcas2_RT" "non-targeting_RT"
"10934" "Ctnnal1" 18.1019172139798 0.17088188778407 0.353234469103802 0.723912668732175 NA 0.275 0.219858156028369 "Bcas2_RT" "non-targeting_RT"
"10935" "Mta2" 38.3864104281196 0.114890480389977 0.35312758010982 0.723992797191258 0.990398776937489 0.5375 0.432624113475177 "Bcas2_RT" "non-targeting_RT"
"10936" "Sun2" 11.254631754279 0.196078433294996 0.353118766983681 0.723999404014082 NA 0.1625 0.166666666666667 "Bcas2_RT" "non-targeting_RT"
"10937" "Nbl1" 1.4980960609321 -0.618113642413537 -0.353095260785089 0.724017025703947 NA 0.025 0.0177304964539007 "Bcas2_RT" "non-targeting_RT"
"10938" "Grtp1" 8.55305716633433 -0.24621636463147 -0.353093441336515 0.72401838968042 NA 0.15 0.134751773049645 "Bcas2_RT" "non-targeting_RT"
"10939" "Commd6" 131.322238849649 -0.0781942779876222 -0.353080437621848 0.724028138132527 0.990398776937489 0.75 0.737588652482269 "Bcas2_RT" "non-targeting_RT"
"10940" "Creg1" 67.3703485559835 0.0992891208178517 0.353035593076281 0.724061756939183 0.990398776937489 0.6 0.560283687943262 "Bcas2_RT" "non-targeting_RT"
"10941" "Mat2b" 157.714172559882 -0.066074808830827 -0.353032579326389 0.724064016289336 0.990398776937489 0.7625 0.769503546099291 "Bcas2_RT" "non-targeting_RT"
"10942" "Acvr2a" 10.6074182691097 0.20277260251252 0.35293493500415 0.724137219654511 NA 0.2 0.152482269503546 "Bcas2_RT" "non-targeting_RT"
"10943" "Zcchc14" 13.1873868539867 -0.189315073264976 -0.352899771351778 0.724163582252538 NA 0.1875 0.187943262411348 "Bcas2_RT" "non-targeting_RT"
"10944" "Ncapg2" 23.2137492437538 -0.146731851665269 -0.352892452958152 0.724169068978251 0.990398776937489 0.325 0.25886524822695 "Bcas2_RT" "non-targeting_RT"
"10945" "Zdhhc20" 30.4223582568923 -0.126379177363482 -0.352696768233206 0.724315782440077 0.990398776937489 0.425 0.375886524822695 "Bcas2_RT" "non-targeting_RT"
"10946" "Nphp1" 11.9200725944458 0.194925970417569 0.352629882452326 0.724365931979898 NA 0.2 0.180851063829787 "Bcas2_RT" "non-targeting_RT"
"10947" "Cttn" 35.2475649794372 0.114423278788376 0.35262031794991 0.724373103337611 0.990398776937489 0.4125 0.421985815602837 "Bcas2_RT" "non-targeting_RT"
"10948" "Smtn" 24.719639966077 -0.135548605831969 -0.352601073956589 0.724387532343417 0.990398776937489 0.325 0.276595744680851 "Bcas2_RT" "non-targeting_RT"
"10949" "Inpp4b" 6.40902501803643 -0.270338040486834 -0.352562359947822 0.724416560121368 NA 0.075 0.117021276595745 "Bcas2_RT" "non-targeting_RT"
"10950" "Zswim1" 11.8967661380506 0.191282369856945 0.352549468521282 0.724426226205643 NA 0.2 0.173758865248227 "Bcas2_RT" "non-targeting_RT"
"10951" "Tgfb1" 9.74932720032845 -0.22046821861369 -0.352263815226559 0.724640422368279 NA 0.1375 0.159574468085106 "Bcas2_RT" "non-targeting_RT"
"10952" "Ptpn9" 32.1792192525236 0.136703075253984 0.352175717567296 0.724706486451487 0.990398776937489 0.45 0.354609929078014 "Bcas2_RT" "non-targeting_RT"
"10953" "Gm42679" 1.00767883009562 0.728547854735472 0.352156810889382 0.72472066476099 NA 0.025 0.0141843971631206 "Bcas2_RT" "non-targeting_RT"
"10954" "Mtag2" 1.41231842042408 0.548255977942814 0.352086418194789 0.724773453786517 NA 0.0375 0.0212765957446809 "Bcas2_RT" "non-targeting_RT"
"10955" "Znhit3" 115.453417149258 0.0750832479378364 0.351923819365611 0.724895395215729 0.990398776937489 0.7875 0.659574468085106 "Bcas2_RT" "non-targeting_RT"
"10956" "Mis18bp1" 35.4805735797287 0.118721493577537 0.351783930465874 0.725000310856525 0.990398776937489 0.3875 0.301418439716312 "Bcas2_RT" "non-targeting_RT"
"10957" "Plekhb1" 68.6891214648279 0.0931434013004375 0.351592690412643 0.725143747836424 0.990398776937489 0.55 0.546099290780142 "Bcas2_RT" "non-targeting_RT"
"10958" "Map2k5" 16.8581402712797 -0.167008037064986 -0.351592263520165 0.725144068032065 NA 0.2375 0.273049645390071 "Bcas2_RT" "non-targeting_RT"
"10959" "Ralgapa1" 20.084477893785 0.151289681519602 0.351374680502373 0.725307274944751 NA 0.325 0.24822695035461 "Bcas2_RT" "non-targeting_RT"
"10960" "A430110L20Rik" 1.98771347854644 0.446285147657926 0.351299044578431 0.725364011641275 NA 0.05 0.0283687943262411 "Bcas2_RT" "non-targeting_RT"
"10961" "Shisa7" 2.66322655582029 -0.431225032083827 -0.351265020240628 0.725389534773843 NA 0.0375 0.0567375886524823 "Bcas2_RT" "non-targeting_RT"
"10962" "Ttpal" 5.69212699448172 -0.284184752952098 -0.351116767113929 0.725500749438887 NA 0.1 0.106382978723404 "Bcas2_RT" "non-targeting_RT"
"10963" "Strap" 349.349596362238 -0.0501751669243156 -0.351059084518892 0.725544022606773 0.990398776937489 0.85 0.879432624113475 "Bcas2_RT" "non-targeting_RT"
"10964" "Sdhc" 79.4401440067836 0.0939939723647699 0.350936153827927 0.72563624746359 0.990398776937489 0.6 0.631205673758865 "Bcas2_RT" "non-targeting_RT"
"10965" "Tpp2" 48.9391102720516 -0.117581716566602 -0.350932271594669 0.72563916005093 0.990398776937489 0.5625 0.514184397163121 "Bcas2_RT" "non-targeting_RT"
"10966" "Rtl5" 3.04365613850023 0.377394403139721 0.350919317814179 0.725648878459386 NA 0.075 0.0460992907801418 "Bcas2_RT" "non-targeting_RT"
"10967" "Hunk" 3.14405017577912 0.398979058693971 0.350881015449116 0.725677614578266 NA 0.0625 0.0354609929078014 "Bcas2_RT" "non-targeting_RT"
"10968" "Rnf44" 42.4829303222312 0.108042583110559 0.350872700545866 0.72568385283541 0.990398776937489 0.5125 0.475177304964539 "Bcas2_RT" "non-targeting_RT"
"10969" "Shroom1" 3.07076606463379 0.381093593727111 0.350817228687704 0.725725471069249 NA 0.075 0.049645390070922 "Bcas2_RT" "non-targeting_RT"
"10970" "1700102P08Rik" 0.982186556683314 0.640507442725983 0.35065680234752 0.725845836854514 NA 0.025 0.0141843971631206 "Bcas2_RT" "non-targeting_RT"
"10971" "Gm49322" 0.982186556683314 0.640507442725983 0.35065680234752 0.725845836854514 NA 0.025 0.0141843971631206 "Bcas2_RT" "non-targeting_RT"
"10972" "Tex22" 0.982186556683314 0.640507442725983 0.35065680234752 0.725845836854514 NA 0.025 0.0141843971631206 "Bcas2_RT" "non-targeting_RT"
"10973" "Thsd7a" 1.35501868356756 -0.612209375353184 -0.35059670557503 0.725890928420619 NA 0.025 0.0283687943262411 "Bcas2_RT" "non-targeting_RT"
"10974" "Rnaset2b" 32.6893551868292 -0.143348412499519 -0.350393936958823 0.726043075954547 0.990398776937489 0.325 0.340425531914894 "Bcas2_RT" "non-targeting_RT"
"10975" "Cnmd" 3.03856899397421 0.364396512380527 0.350062239415938 0.726291988677486 NA 0.05 0.0390070921985816 "Bcas2_RT" "non-targeting_RT"
"10976" "Tnfrsf13c" 3.51241179855837 0.357798335275506 0.350032094393919 0.72631461156103 NA 0.0875 0.049645390070922 "Bcas2_RT" "non-targeting_RT"
"10977" "Rpf1" 38.9161035166886 -0.111527065879915 -0.349987596425673 0.726348006312034 0.990398776937489 0.425 0.471631205673759 "Bcas2_RT" "non-targeting_RT"
"10978" "Mroh7" 1.99352944355753 0.489109448410892 0.349904773972017 0.726410164135156 NA 0.025 0.0212765957446809 "Bcas2_RT" "non-targeting_RT"
"10979" "Nppc" 1.95637800722737 -0.535373162433748 -0.349856014112513 0.726446758999989 NA 0.025 0.0283687943262411 "Bcas2_RT" "non-targeting_RT"
"10980" "Arhgap26" 2.95098645609816 0.387805084998707 0.349852860573678 0.726449125790553 NA 0.075 0.0460992907801418 "Bcas2_RT" "non-targeting_RT"
"10981" "Ubr3" 24.6980679333651 -0.136493572098859 -0.349805474234431 0.726484690449186 0.990398776937489 0.3375 0.354609929078014 "Bcas2_RT" "non-targeting_RT"
"10982" "Mmut" 17.0444081852221 0.161461937056108 0.349580995223928 0.726653175693428 NA 0.325 0.24822695035461 "Bcas2_RT" "non-targeting_RT"
"10983" "Rac1" 330.024574929422 -0.0576465956290771 -0.349532089815443 0.726689883951759 0.990398776937489 0.875 0.851063829787234 "Bcas2_RT" "non-targeting_RT"
"10984" "Dhrs7b" 83.2675647205897 0.0796085959249433 0.349467337734368 0.726738487642173 0.990398776937489 0.675 0.578014184397163 "Bcas2_RT" "non-targeting_RT"
"10985" "Fam160b2" 6.68838970275856 -0.279723792472066 -0.349460380249953 0.726743710079048 NA 0.1125 0.120567375886525 "Bcas2_RT" "non-targeting_RT"
"10986" "Parp11" 59.860277015444 -0.0914447083253023 -0.349450680503775 0.726750990937551 0.990398776937489 0.5375 0.546099290780142 "Bcas2_RT" "non-targeting_RT"
"10987" "Gm37565" 0.876054181234664 -0.851458162215014 -0.349304185102581 0.726860956845288 NA 0.0125 0.0141843971631206 "Bcas2_RT" "non-targeting_RT"
"10988" "Gstp2" 0.876054181234664 -0.851458162215014 -0.349304185102581 0.726860956845288 NA 0.0125 0.0141843971631206 "Bcas2_RT" "non-targeting_RT"
"10989" "1700003F12Rik" 34.5548330715976 -0.127259842564672 -0.34926404090769 0.726891091830491 0.990398776937489 0.3625 0.404255319148936 "Bcas2_RT" "non-targeting_RT"
"10990" "Trmt5" 7.36024922545494 -0.257264752467268 -0.349087476401503 0.727023638270513 NA 0.125 0.131205673758865 "Bcas2_RT" "non-targeting_RT"
"10991" "Calm2" 921.051740665087 0.0635646280653229 0.348915528314847 0.727152727030728 0.990398776937489 0.9625 0.932624113475177 "Bcas2_RT" "non-targeting_RT"
"10992" "Epc2" 35.3008523375741 -0.115617423763138 -0.348647948901166 0.727353625708443 0.990398776937489 0.4375 0.411347517730496 "Bcas2_RT" "non-targeting_RT"
"10993" "Rab8a" 85.8057432549554 -0.080964789305859 -0.348602678333798 0.727387616713654 0.990398776937489 0.625 0.634751773049645 "Bcas2_RT" "non-targeting_RT"
"10994" "G730003C15Rik" 2.7050424167911 -0.416118235560811 -0.348546443163867 0.727429841140791 NA 0.05 0.0567375886524823 "Bcas2_RT" "non-targeting_RT"
"10995" "Myo18a" 41.607639991972 0.107162841767544 0.348527799153399 0.727443840261552 0.990398776937489 0.45 0.400709219858156 "Bcas2_RT" "non-targeting_RT"
