"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8657" "Gm31415" 0.40560829324098 -1.12632994028241 -0.45924136091779 0.646060851876027 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8658" "Gm42939" 0.40560829324098 -1.12632994028241 -0.45924136091779 0.646060851876027 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8659" "Txnrd3" 0.40560829324098 -1.12632994028241 -0.45924136091779 0.646060851876027 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8660" "Slc6a13" 0.40560829324098 -1.12632994028241 -0.45924136091779 0.646060851876027 NA 0 0.00863930885529158 "Sass6_noRT" "non-targeting_noRT"
"8661" "5930403N24Rik" 0.40560829324098 -1.12632994028241 -0.45924136091779 0.646060851876027 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8662" "Slc22a22" 0.40560829324098 -1.12632994028241 -0.45924136091779 0.646060851876027 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8663" "1700001C19Rik" 0.40560829324098 -1.12632994028241 -0.45924136091779 0.646060851876027 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8664" "Pgc" 0.40560829324098 -1.12632994028241 -0.45924136091779 0.646060851876027 NA 0 0.00863930885529158 "Sass6_noRT" "non-targeting_noRT"
"8665" "Nme5" 0.40560829324098 -1.12632994028241 -0.45924136091779 0.646060851876027 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8666" "E030042O20Rik" 0.405490720918807 -1.12598275892897 -0.459070769757858 0.646183346398739 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8667" "Asap3" 0.405490720918807 -1.12598275892897 -0.459070769757858 0.646183346398739 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8668" "Gm43598" 0.405490720918807 -1.12598275892897 -0.459070769757858 0.646183346398739 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8669" "Tmem25" 0.405490720918807 -1.12598275892897 -0.459070769757858 0.646183346398739 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8670" "Gm48529" 0.405490720918807 -1.12598275892897 -0.459070769757858 0.646183346398739 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8671" "4933428P19Rik" 0.405490720918807 -1.12598275892897 -0.459070769757858 0.646183346398739 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8672" "Rcvrn" 0.405490720918807 -1.12598275892897 -0.459070769757858 0.646183346398739 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8673" "Fam227a" 0.405490720918807 -1.12598275892897 -0.459070769757858 0.646183346398739 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8674" "Mettl7a3" 0.405490720918807 -1.12598275892897 -0.459070769757858 0.646183346398739 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8675" "Rps6ka4" 0.405490720918807 -1.12598275892897 -0.459070769757858 0.646183346398739 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8676" "Sec31b" 0.405490720918807 -1.12598275892897 -0.459070769757858 0.646183346398739 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8677" "Sec11a" 304.441257138322 -0.053090965959152 -0.458954045694636 0.646267166694163 0.999703456456487 0.914285714285714 0.924406047516199 "Sass6_noRT" "non-targeting_noRT"
"8678" "Ctu2" 32.1880514645323 0.150854686071472 0.458857306871501 0.646336638864062 NA 0.323809523809524 0.317494600431965 "Sass6_noRT" "non-targeting_noRT"
"8679" "Cluh" 41.2311194886728 -0.154219443272379 -0.458798513080545 0.646378862635856 0.999703456456487 0.447619047619048 0.386609071274298 "Sass6_noRT" "non-targeting_noRT"
"8680" "Sdhc" 129.129620960975 -0.0830576556979263 -0.458604897294241 0.646517919192304 0.999703456456487 0.761904761904762 0.775377969762419 "Sass6_noRT" "non-targeting_noRT"
"8681" "Fopnl" 33.9716223009577 -0.151043476428595 -0.458575033401354 0.64653936880146 NA 0.352380952380952 0.369330453563715 "Sass6_noRT" "non-targeting_noRT"
"8682" "Fam174a" 104.016084039689 0.0921177162937088 0.458540657195271 0.646564059723319 0.999703456456487 0.666666666666667 0.693304535637149 "Sass6_noRT" "non-targeting_noRT"
"8683" "Erich3" 11.0219590424767 -0.255345079659469 -0.458182465689298 0.646821356131334 NA 0.114285714285714 0.138228941684665 "Sass6_noRT" "non-targeting_noRT"
"8684" "Helz" 88.2288245004505 -0.0944037346857472 -0.457955733652195 0.646984244296578 0.999703456456487 0.619047619047619 0.632829373650108 "Sass6_noRT" "non-targeting_noRT"
"8685" "Cops6" 250.954694702698 0.0559456810523967 0.457860291392113 0.64705281670411 0.999703456456487 0.923809523809524 0.881209503239741 "Sass6_noRT" "non-targeting_noRT"
"8686" "Ints12" 25.3436882168587 -0.178061344702255 -0.457776848832004 0.647112770141522 NA 0.295238095238095 0.291576673866091 "Sass6_noRT" "non-targeting_noRT"
"8687" "Ogfod2" 16.997872750007 0.202468291614695 0.45773500324387 0.647142837037762 NA 0.228571428571429 0.1792656587473 "Sass6_noRT" "non-targeting_noRT"
"8688" "Dtnb" 28.1726933128324 0.159047278656598 0.457681809666583 0.647181058523676 NA 0.333333333333333 0.295896328293737 "Sass6_noRT" "non-targeting_noRT"
"8689" "Txk" 0.409248057745504 -1.13717307508019 -0.457578866451146 0.647255029545061 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8690" "Gm13840" 0.409248057745504 -1.13717307508019 -0.457578866451146 0.647255029545061 NA 0 0.00863930885529158 "Sass6_noRT" "non-targeting_noRT"
"8691" "Rasip1" 0.409248057745504 -1.13717307508019 -0.457578866451146 0.647255029545061 NA 0 0.00863930885529158 "Sass6_noRT" "non-targeting_noRT"
"8692" "A430078I02Rik" 1.69972487219679 -0.67489033036232 -0.457497114821048 0.64731377559351 NA 0.019047619047619 0.0280777537796976 "Sass6_noRT" "non-targeting_noRT"
"8693" "Ccdc106" 2.92587220566856 0.473993884240174 0.457495328211203 0.647315059461173 NA 0.0476190476190476 0.0280777537796976 "Sass6_noRT" "non-targeting_noRT"
"8694" "Gm14123" 0.489674149262314 1.14039538224798 0.457468169856329 0.647334575733604 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8695" "Hapln2" 0.489674149262314 1.14039538224798 0.457468169856329 0.647334575733604 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8696" "Lce1f" 0.489674149262314 1.14039538224798 0.457468169856329 0.647334575733604 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8697" "Wnt11" 0.489674149262314 1.14039538224798 0.457468169856329 0.647334575733604 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8698" "Gm38405" 0.489674149262314 1.14039538224798 0.457468169856329 0.647334575733604 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8699" "Gm29054" 0.489674149262314 1.14039538224798 0.457468169856329 0.647334575733604 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8700" "Srgn" 0.489674149262314 1.14039538224798 0.457468169856329 0.647334575733604 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8701" "Fgf22" 0.489674149262314 1.14039538224798 0.457468169856329 0.647334575733604 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8702" "Prtn3" 0.489674149262314 1.14039538224798 0.457468169856329 0.647334575733604 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8703" "Pacsin1" 0.489674149262314 1.14039538224798 0.457468169856329 0.647334575733604 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8704" "Adra2a" 0.489674149262314 1.14039538224798 0.457468169856329 0.647334575733604 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8705" "Nhsl2" 0.489674149262314 1.14039538224798 0.457468169856329 0.647334575733604 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8706" "Mecom" 2.58549395143231 -0.575481288485691 -0.457372261717999 0.647403498245745 NA 0.0285714285714286 0.0323974082073434 "Sass6_noRT" "non-targeting_noRT"
"8707" "Mgat1" 34.9940706705577 -0.148670299942751 -0.457347348898825 0.647421401851812 NA 0.39047619047619 0.369330453563715 "Sass6_noRT" "non-targeting_noRT"
"8708" "Ttc16" 0.409012913101159 -1.13647827435712 -0.457242434657085 0.647496800746008 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8709" "Mlxipl" 0.409012913101159 -1.13647827435712 -0.457242434657085 0.647496800746008 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8710" "Syne4" 0.409012913101159 -1.13647827435712 -0.457242434657085 0.647496800746008 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8711" "9930014A18Rik" 0.409012913101159 -1.13647827435712 -0.457242434657085 0.647496800746008 NA 0 0.00863930885529158 "Sass6_noRT" "non-targeting_noRT"
"8712" "Usp14" 180.938225580383 -0.0651271782023914 -0.457240403259117 0.647498260689893 0.999703456456487 0.828571428571429 0.833693304535637 "Sass6_noRT" "non-targeting_noRT"
"8713" "Cd27" 2.48108443119589 -0.53907295299156 -0.457183945733987 0.647538836648912 NA 0.0285714285714286 0.0388768898488121 "Sass6_noRT" "non-targeting_noRT"
"8714" "Dtx2" 19.1228524959353 0.192177333419357 0.45715172425899 0.647561994655745 NA 0.247619047619048 0.205183585313175 "Sass6_noRT" "non-targeting_noRT"
"8715" "Fblim1" 9.81847763826051 0.264120873993403 0.457124128996975 0.64758182801235 NA 0.123809523809524 0.103671706263499 "Sass6_noRT" "non-targeting_noRT"
"8716" "Cenpw" 489.392165363494 -0.0461535168189184 -0.457105152379361 0.647595467093958 0.999703456456487 0.942857142857143 0.928725701943845 "Sass6_noRT" "non-targeting_noRT"
"8717" "Asb11" 0.970114876811064 -0.850471396671676 -0.457020871058126 0.647656044114024 NA 0.00952380952380952 0.0172786177105832 "Sass6_noRT" "non-targeting_noRT"
"8718" "Pxmp2" 29.506934727955 0.154892699074439 0.456985005310861 0.647681823251231 NA 0.295238095238095 0.278617710583153 "Sass6_noRT" "non-targeting_noRT"
"8719" "Rangrf" 112.150420771987 -0.0835537636928116 -0.456960540866132 0.647699407743941 0.999703456456487 0.628571428571429 0.691144708423326 "Sass6_noRT" "non-targeting_noRT"
"8720" "Gm19426" 31.7619183896631 -0.187304659973346 -0.456892036562305 0.64774864814289 NA 0.295238095238095 0.298056155507559 "Sass6_noRT" "non-targeting_noRT"
"8721" "Pmf1" 95.618540280803 -0.0880677837607633 -0.45667768620206 0.647902731589187 0.999703456456487 0.60952380952381 0.637149028077754 "Sass6_noRT" "non-targeting_noRT"
"8722" "Tbp" 34.9029975211362 0.1438558736415 0.456614016262667 0.647948502944821 NA 0.4 0.341252699784017 "Sass6_noRT" "non-targeting_noRT"
"8723" "D930048N14Rik" 1.69583113673899 -0.686177419518009 -0.456427197137235 0.648082812066195 NA 0.019047619047619 0.0237580993520518 "Sass6_noRT" "non-targeting_noRT"
"8724" "Greb1" 155.417963605314 0.0735658272160354 0.456382905779725 0.648114655953102 0.999703456456487 0.838095238095238 0.717062634989201 "Sass6_noRT" "non-targeting_noRT"
"8725" "Slc25a28" 92.300540139032 0.0902016567004525 0.456339789021627 0.648145655963754 0.999703456456487 0.685714285714286 0.65658747300216 "Sass6_noRT" "non-targeting_noRT"
"8726" "L3mbtl2" 30.8572446947263 -0.154672415529109 -0.456273232156122 0.648193510098946 NA 0.342857142857143 0.334773218142549 "Sass6_noRT" "non-targeting_noRT"
"8727" "Lpin1" 3.30416582699553 -0.510906585235054 -0.456085820238964 0.648328266367152 NA 0.0380952380952381 0.0496760259179266 "Sass6_noRT" "non-targeting_noRT"
"8728" "Pdk3" 117.791446724153 -0.0806816298890515 -0.456056249160778 0.648349530144867 0.999703456456487 0.733333333333333 0.727861771058315 "Sass6_noRT" "non-targeting_noRT"
"8729" "Gm45447" 0.970486420086513 -0.83756803000061 -0.456044133651621 0.648358242168856 NA 0.00952380952380952 0.0172786177105832 "Sass6_noRT" "non-targeting_noRT"
"8730" "Cdkn2b" 47.5342347616408 -0.131322380128807 -0.45601467268672 0.648379427169245 0.999703456456487 0.447619047619048 0.382289416846652 "Sass6_noRT" "non-targeting_noRT"
"8731" "Marc2" 150.63784904211 0.0788991862551123 0.455980808523282 0.648403778804588 0.999703456456487 0.80952380952381 0.784017278617711 "Sass6_noRT" "non-targeting_noRT"
"8732" "Tsr1" 75.4980911706768 0.100053468129504 0.455979181435258 0.648404948848989 0.999703456456487 0.59047619047619 0.568034557235421 "Sass6_noRT" "non-targeting_noRT"
"8733" "Cep76" 19.3532477628045 -0.193701888609323 -0.45592897486325 0.648441052988304 NA 0.19047619047619 0.237580993520518 "Sass6_noRT" "non-targeting_noRT"
"8734" "Siah1a" 41.0554439213115 0.133267198948934 0.455834767140403 0.648508801105482 0.999703456456487 0.4 0.384449244060475 "Sass6_noRT" "non-targeting_noRT"
"8735" "Rps19bp1" 418.865174937228 -0.050378116438626 -0.455820771858959 0.648518865857318 0.999703456456487 0.933333333333333 0.937365010799136 "Sass6_noRT" "non-targeting_noRT"
"8736" "6030443J06Rik" 2.47380490218684 -0.533983855805883 -0.45569791779226 0.648607219511486 NA 0.0285714285714286 0.0388768898488121 "Sass6_noRT" "non-targeting_noRT"
"8737" "Amn" 1.14900828949297 0.792756810250188 0.455691712123852 0.648611682608393 NA 0.00952380952380952 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8738" "Slc22a7" 1.14912586181515 0.792486466796912 0.455535391967948 0.648724111728296 NA 0.019047619047619 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8739" "Hnf1aos1" 0.481787932333472 1.14032822611654 0.455534148881793 0.648725005817083 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8740" "Nlrp4e" 0.481787932333472 1.14032822611654 0.455534148881793 0.648725005817083 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8741" "Pinlyp" 0.481787932333472 1.14032822611654 0.455534148881793 0.648725005817083 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8742" "Rhbdf2" 0.481787932333472 1.14032822611654 0.455534148881793 0.648725005817083 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8743" "5730507C01Rik" 0.481787932333472 1.14032822611654 0.455534148881793 0.648725005817083 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8744" "Dgkb" 0.481787932333472 1.14032822611654 0.455534148881793 0.648725005817083 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8745" "Dnase1l3" 0.481787932333472 1.14032822611654 0.455534148881793 0.648725005817083 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8746" "Cyp2d22" 0.481787932333472 1.14032822611654 0.455534148881793 0.648725005817083 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8747" "Car15" 0.481787932333472 1.14032822611654 0.455534148881793 0.648725005817083 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8748" "Vwa5b2" 0.481787932333472 1.14032822611654 0.455534148881793 0.648725005817083 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8749" "A230028O05Rik" 0.481787932333472 1.14032822611654 0.455534148881793 0.648725005817083 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8750" "Rax" 0.481787932333472 1.14032822611654 0.455534148881793 0.648725005817083 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8751" "Pnpt1" 106.323118964292 0.0933330335241494 0.455506512343018 0.648744883507681 0.999703456456487 0.742857142857143 0.67170626349892 "Sass6_noRT" "non-targeting_noRT"
"8752" "Tsen54" 26.8209396828113 0.164100727710374 0.455392088505531 0.648827185971245 NA 0.333333333333333 0.282937365010799 "Sass6_noRT" "non-targeting_noRT"
"8753" "Ilk" 112.362089249778 0.0854875729251826 0.455310690777032 0.648885736116464 0.999703456456487 0.761904761904762 0.721382289416847 "Sass6_noRT" "non-targeting_noRT"
"8754" "Tjp3" 3.15307620182526 -0.490931011886746 -0.455111106981876 0.649029307784421 NA 0.0380952380952381 0.0496760259179266 "Sass6_noRT" "non-targeting_noRT"
"8755" "Nab1" 50.5772649166606 0.117055650800287 0.455065973132431 0.649061776868084 0.999703456456487 0.495238095238095 0.412526997840173 "Sass6_noRT" "non-targeting_noRT"
"8756" "Cd3eap" 156.55846606475 0.0696789723735171 0.455038415291756 0.649081602179798 0.999703456456487 0.8 0.76889848812095 "Sass6_noRT" "non-targeting_noRT"
"8757" "Ogfr" 121.128284087913 0.078802225456054 0.455003558823019 0.649106678533902 0.999703456456487 0.695238095238095 0.73866090712743 "Sass6_noRT" "non-targeting_noRT"
"8758" "Mlf2" 788.796897228053 -0.0402320904326369 -0.454984095109501 0.64912068124335 0.999703456456487 0.980952380952381 0.987041036717063 "Sass6_noRT" "non-targeting_noRT"
"8759" "Meis2" 52.207539828269 0.125918034480591 0.454875359636864 0.649198910694877 0.999703456456487 0.419047619047619 0.416846652267819 "Sass6_noRT" "non-targeting_noRT"
"8760" "Gm43707" 4.12668473053177 0.395381733410716 0.454791503293471 0.649259243564635 NA 0.0666666666666667 0.041036717062635 "Sass6_noRT" "non-targeting_noRT"
"8761" "Dgkd" 15.9451901109261 -0.208289492343891 -0.454785971373834 0.649263223745002 NA 0.180952380952381 0.196544276457883 "Sass6_noRT" "non-targeting_noRT"
"8762" "Pcf11" 31.9242078944268 0.148682569897293 0.454755276621699 0.649285308602373 NA 0.361904761904762 0.300215982721382 "Sass6_noRT" "non-targeting_noRT"
"8763" "Gnptg" 13.0015986456171 0.227486490920389 0.454712231621631 0.649316279975657 NA 0.180952380952381 0.138228941684665 "Sass6_noRT" "non-targeting_noRT"
"8764" "Zfp790" 3.92208677313579 -0.441627378988403 -0.454670061833274 0.649346622211884 NA 0.0476190476190476 0.0561555075593952 "Sass6_noRT" "non-targeting_noRT"
"8765" "Urb1" 14.0376341828987 -0.233710793159686 -0.454654461078444 0.649357847499555 NA 0.152380952380952 0.177105831533477 "Sass6_noRT" "non-targeting_noRT"
"8766" "Prpf18" 36.3486875402254 0.142557499336285 0.454550125690439 0.649432922499973 NA 0.447619047619048 0.339092872570194 "Sass6_noRT" "non-targeting_noRT"
"8767" "Selenot" 155.122215306104 0.0686326631489181 0.454435486224723 0.649515415951483 0.999703456456487 0.819047619047619 0.792656587473002 "Sass6_noRT" "non-targeting_noRT"
"8768" "Tspyl5" 7.98117380145898 0.305206771614728 0.454366501859413 0.649565058505248 NA 0.104761904761905 0.08207343412527 "Sass6_noRT" "non-targeting_noRT"
"8769" "Epb41l4b" 153.546743789966 0.0744925549869064 0.454193199472097 0.649689777295783 0.999703456456487 0.780952380952381 0.736501079913607 "Sass6_noRT" "non-targeting_noRT"
"8770" "Pias1" 24.299853365382 -0.169231362743087 -0.454174903097346 0.64970294503725 NA 0.238095238095238 0.274298056155508 "Sass6_noRT" "non-targeting_noRT"
"8771" "Nufip1" 56.1478535648436 0.112827962661872 0.454055221486467 0.649789081548338 0.999703456456487 0.523809523809524 0.460043196544276 "Sass6_noRT" "non-targeting_noRT"
"8772" "Tmcc1" 45.2160855361407 -0.132281007964324 -0.454039365055933 0.649800493991951 0.999703456456487 0.380952380952381 0.406047516198704 "Sass6_noRT" "non-targeting_noRT"
"8773" "Pbdc1" 298.187566238472 -0.0548226799215548 -0.45394210566375 0.649870496873675 0.999703456456487 0.895238095238095 0.913606911447084 "Sass6_noRT" "non-targeting_noRT"
"8774" "Tbc1d24" 2.48425390641173 -0.54131776648672 -0.453921008334805 0.649885682178317 NA 0.0285714285714286 0.0388768898488121 "Sass6_noRT" "non-targeting_noRT"
