"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"24263" "Gm48129" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24264" "Gm48127" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24265" "Gm17540" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24266" "Gm35177" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24267" "Gm48277" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24268" "Gm48284" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24269" "Gm35371" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24270" "Gm21915" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24271" "Clmp" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24272" "Gm48294" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24273" "Gm16095" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24274" "Gm48293" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24275" "Gm16096" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24276" "Bsx" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24277" "Jhy" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24278" "Gm35657" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24279" "Gm48740" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24280" "Gm48784" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24281" "AC160966.1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24282" "Gm35940" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24283" "Gm40513" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24284" "Gm16214" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24285" "Gm39321" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24286" "4930546K05Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24287" "Gm36435" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24288" "Gm47629" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24289" "Gm16322" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24290" "Gm47931" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24291" "Pou2f3" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24292" "D630033O11Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24293" "Trim29" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24294" "Gm36799" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24295" "Gm47475" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24296" "Gm28215" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24297" "Gm36855" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24298" "Gm29909" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24299" "Gm29961" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24300" "Gm30015" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24301" "Nectin1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24302" "Gm3898" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24303" "Gm30373" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24304" "Gm10688" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24305" "E230034D01Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24306" "Gm39323" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24307" "Thy1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24308" "Gm39325" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24309" "Mfrp" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24310" "C1qtnf5" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24311" "Gm20444" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24312" "Ccdc153" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24313" "Pdzd3" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24314" "Gm48853" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24315" "Gm47186" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24316" "Foxr1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24317" "Gm47230" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24318" "Gm47231" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24319" "Treh" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24320" "Gm48702" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24321" "Gm30934" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24322" "Gm48719" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24323" "Mpzl3" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24324" "Jaml" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24325" "Gm10684" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24326" "Scn2b" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24327" "Scn4b" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24328" "Gm39327" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24329" "Tmprss4" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24330" "Gm17099" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24331" "BC049352" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24332" "Il10ra" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24333" "Lncbate3" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24334" "Tmprss13" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24335" "Fxyd6" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24336" "Fxyd2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24337" "4833428L15Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24338" "Dscaml1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24339" "Apoc3" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24340" "Apoa4" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24341" "Gm10680" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24342" "Apoa5" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24343" "Gm47544" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24344" "4931429L15Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24345" "Gm39329" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24346" "4930448E22Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24347" "Gm31374" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24348" "Gm47141" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24349" "Gm47144" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24350" "Gm31432" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24351" "Gm48945" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24352" "Gm31557" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24353" "Gm31614" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24354" "2900052N01Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24355" "Gm47153" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24356" "Gm4791" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24357" "Gm31698" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24358" "Gm31816" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24359" "A730065G17Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24360" "Gm40518" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24361" "Nxpe2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24362" "Zbtb16" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24363" "Gm32335" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24364" "Htr3a" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24365" "Htr3b" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24366" "1700042D02Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24367" "Gm4894" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24368" "Drd2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24369" "Ankk1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24370" "Gm47543" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24371" "2310003N18Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24372" "Gm39336" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24373" "Gm47077" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24374" "Tex12" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24375" "4833427G06Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24376" "Gm32742" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24377" "Pou2af1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24378" "Gm47828" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24379" "Colca2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24380" "2010007H06Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24381" "1810046K07Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24382" "Gm47854" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24383" "Arhgap20" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24384" "Arhgap20os" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24385" "Gm6980" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24386" "4933407I05Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24387" "Gm47957" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24388" "Gm47960" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24389" "Gm33125" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24390" "AI593442" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24391" "Gm1715" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24392" "4930510E17Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24393" "Exph5" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24394" "Rab39" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24395" "Slc35f2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24396" "Sln" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24397" "Elmod1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24398" "Tnfaip8l3" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24399" "Gm48346" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24400" "Cyp19a1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24401" "Gldnos" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24402" "Gldn" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24403" "Sh2d7" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24404" "Acsbg1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24405" "Chrna3" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24406" "Gm47877" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24407" "Gm47887" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24408" "Isl2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24409" "Gm17226" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24410" "4930563M21Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24411" "Peak1os" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24412" "Gm47176" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24413" "Gm26868" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24414" "Lingo1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24415" "Gm47235" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24416" "4930442G15Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24417" "1700041C23Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24418" "Trcg1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24419" "Rpp25" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24420" "Cplx3" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24421" "Lman1l" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24422" "Cyp1a2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24423" "Cyp1a1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24424" "Cyp11a1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24425" "Ccdc33" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24426" "Gm16130" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24427" "Stra6" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24428" "Gm16131" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24429" "Islr" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24430" "Loxl1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24431" "Tbc1d21" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24432" "1700072B07Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24433" "4930461G14Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24434" "Insyn1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24435" "Rec114" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24436" "Hcn4" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24437" "Gm47271" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24438" "Gm33053" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24439" "Gm7616" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24440" "Gm15507" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24441" "Thsd4" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24442" "2010001M07Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24443" "Gm49334" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24444" "1700036A12Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24445" "Gm9869" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24446" "Gm47923" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24447" "Gm5122" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24448" "Gm33699" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24449" "Gm39348" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24450" "Gm34004" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24451" "Gm33914" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24452" "4933433G08Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24453" "I730028E13Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24454" "Gm34105" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24455" "B930092H01Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24456" "Gm34322" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24457" "Gm47262" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24458" "A730043L09Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24459" "Spesp1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24460" "Gm35288" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24461" "Skor1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24462" "Gm36033" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24463" "Smad6" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24464" "1700055C04Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24465" "Scarletltr" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24466" "Megf11" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24467" "Gm47350" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24468" "Igdcc3" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24469" "Cilp" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24470" "Gm39363" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24471" "Kbtbd13" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24472" "Ankdd1a" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24473" "Gm15563" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24474" "BC050972" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24475" "Gm17098" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24476" "Gm10646" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24477" "Gm19299" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24478" "Gm47047" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24479" "M5C1000I18Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24480" "C2cd4b" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24481" "C2cd4a" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24482" "Gm20745" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24483" "Gm28195" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24484" "4930502A04Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24485" "Gm15511" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24486" "Foxb1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24487" "B230323A14Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24488" "2210414F02Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24489" "Fam81a" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24490" "Lipc" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24491" "Gm32017" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24492" "Aqp9" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24493" "Gm32511" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24494" "Cgnl1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24495" "Gm27159" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24496" "Gm27188" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24497" "Gm27230" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24498" "Gm27255" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24499" "Gm27231" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24500" "Gm27204" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24501" "Khdc3" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24502" "Gm27211" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24503" "Unc13c" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24504" "Wdr72" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24505" "Gm28622" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24506" "Gm16551" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24507" "Gm28182" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24508" "Onecut1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24509" "Myo5c" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24510" "Bcl2l10" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24511" "Gm27234" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24512" "Gm34158" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24513" "Gm47800" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24514" "Klhl31" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24515" "Gm47790" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24516" "Gm47789" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24517" "Gm47795" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24518" "Gm34654" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24519" "Gm47818" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24520" "Gm34829" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24521" "Gm39375" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24522" "Gcm1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24523" "Gsta1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24524" "Gm3776" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24525" "Gm10639" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24526" "Omt2a" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24527" "Omt2b" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24528" "Gsta2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24529" "Dppa5a" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24530" "4930542C12Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24531" "Ddx43" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24532" "Gm47430" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24533" "Gm35024" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24534" "Gm47499" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24535" "Gm47501" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24536" "Gm28620" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24537" "Gm39377" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24538" "Gm10635" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24539" "4930562D21Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24540" "Gm3211" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24541" "Gm27227" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24542" "Impg1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24543" "Gm48387" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24544" "Gm39380" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
