"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3970" "1190005I06Rik" 3.06762050831327 0.92075069351396 0.950394003087253 0.341912089980024 NA 0.0269058295964126 0.0134983127109111 "Xrcc3_noRT" "non-targeting_noRT"
"3971" "Nat14" 4.83088796279253 0.741639638516924 0.949996722433687 0.342113918010367 NA 0.0358744394618834 0.0247469066366704 "Xrcc3_noRT" "non-targeting_noRT"
"3972" "Glyr1" 49.3850977539603 0.240976820603131 0.949948851560615 0.342138242696889 NA 0.286995515695067 0.262092238470191 "Xrcc3_noRT" "non-targeting_noRT"
"3973" "Gmppb" 38.7788060685625 -0.286857820136123 -0.949833296410568 0.342196964437515 NA 0.170403587443946 0.228346456692913 "Xrcc3_noRT" "non-targeting_noRT"
"3974" "Cept1" 42.8583974273583 0.281571342345208 0.94974113579896 0.342243802379595 NA 0.246636771300448 0.227221597300337 "Xrcc3_noRT" "non-targeting_noRT"
"3975" "2510009E07Rik" 14.4257240034094 0.448050820274131 0.949552322381063 0.342339774094604 NA 0.0941704035874439 0.0753655793025872 "Xrcc3_noRT" "non-targeting_noRT"
"3976" "Rhpn1" 1.27231970106053 1.56528768207129 0.949455996154702 0.342388742249905 NA 0.0134529147982063 0.00449943757030371 "Xrcc3_noRT" "non-targeting_noRT"
"3977" "Scfd2" 17.0776302964435 0.415463459164421 0.949352098794413 0.342441564268157 NA 0.121076233183857 0.0922384701912261 "Xrcc3_noRT" "non-targeting_noRT"
"3978" "Ep400" 110.349778004144 -0.172914621763372 -0.949337058028249 0.342449211512314 NA 0.479820627802691 0.492688413948256 "Xrcc3_noRT" "non-targeting_noRT"
"3979" "Rbm6" 62.2471483905581 -0.21413017113472 -0.949282646385391 0.342476877179805 NA 0.318385650224215 0.346456692913386 "Xrcc3_noRT" "non-targeting_noRT"
"3980" "2700097O09Rik" 22.0007024696376 -0.36541824037891 -0.949272625145134 0.34248197264771 NA 0.116591928251121 0.156355455568054 "Xrcc3_noRT" "non-targeting_noRT"
"3981" "Ndufaf7" 21.5602574415648 -0.36852641706628 -0.949063602135801 0.342588264956785 NA 0.112107623318386 0.155230596175478 "Xrcc3_noRT" "non-targeting_noRT"
"3982" "Tmem167b" 14.4668800915986 -0.465741726098168 -0.949032716953694 0.342603972467198 NA 0.0807174887892377 0.109111361079865 "Xrcc3_noRT" "non-targeting_noRT"
"3983" "Rpl12" 7838.64344223471 -0.0310442577497127 -0.948433080716054 0.342909025240833 0.78769681885032 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"3984" "Polr3d" 56.1944481345237 -0.265697272959025 -0.948330576033292 0.342961189787637 NA 0.269058295964126 0.305961754780652 "Xrcc3_noRT" "non-targeting_noRT"
"3985" "March9" 44.7382218337823 -0.258835990507146 -0.94796778122006 0.343145856498236 NA 0.228699551569507 0.285714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"3986" "Eci2" 106.121209666467 0.170811851505286 0.947771476056677 0.343245804556653 NA 0.506726457399103 0.467941507311586 "Xrcc3_noRT" "non-targeting_noRT"
"3987" "Dact1" 0.832800425351293 2.00706487390071 0.947755159761845 0.343254112775816 NA 0.00896860986547085 0.00224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"3988" "F630040K05Rik" 0.832800425351293 2.00706487390071 0.947755159761845 0.343254112775816 NA 0.00896860986547085 0.00224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"3989" "4930589L23Rik" 1.92551732341599 1.21511557470095 0.947566240448677 0.343350319404005 NA 0.0179372197309417 0.0078740157480315 "Xrcc3_noRT" "non-targeting_noRT"
"3990" "Slc46a1" 1.92551732341599 1.21511557470095 0.947566240448677 0.343350319404005 NA 0.0134529147982063 0.0078740157480315 "Xrcc3_noRT" "non-targeting_noRT"
"3991" "Pold4" 89.2076258079258 0.178522377969842 0.947485017592374 0.343391687209267 NA 0.390134529147982 0.332958380202475 "Xrcc3_noRT" "non-targeting_noRT"
"3992" "Iqcg" 6.23071995862814 -0.713264139281654 -0.947349786276616 0.343460569253837 NA 0.031390134529148 0.0438695163104612 "Xrcc3_noRT" "non-targeting_noRT"
"3993" "Zc3h18" 71.5157535606561 -0.205367449798093 -0.947330250918584 0.343470520603117 NA 0.340807174887892 0.373453318335208 "Xrcc3_noRT" "non-targeting_noRT"
"3994" "Haus3" 85.5649763733171 -0.183574464322748 -0.94724274922713 0.343515096394376 NA 0.354260089686099 0.402699662542182 "Xrcc3_noRT" "non-targeting_noRT"
"3995" "4933407K13Rik" 9.03182800123806 0.542452475261006 0.947237000222298 0.343518025226422 NA 0.062780269058296 0.0483689538807649 "Xrcc3_noRT" "non-targeting_noRT"
"3996" "Zfp628" 9.15093582683003 -0.585032002955128 -0.94715684438225 0.343558862301958 NA 0.0448430493273543 0.0719910011248594 "Xrcc3_noRT" "non-targeting_noRT"
"3997" "Tmem151a" 4.59270619733361 -0.815976259053178 -0.946887351450413 0.343696183869411 NA 0.0224215246636771 0.031496062992126 "Xrcc3_noRT" "non-targeting_noRT"
"3998" "Cel" 0.818535218069337 2.01001757987832 0.946672634070144 0.343805619346236 NA 0.00896860986547085 0.00224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"3999" "Gm26674" 0.818535218069337 2.01001757987832 0.946672634070144 0.343805619346236 NA 0.00896860986547085 0.00224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"4000" "Gm38115" 3.04181738781801 -1.02344492128598 -0.945858040295476 0.344220997431072 NA 0.0134529147982063 0.0281214848143982 "Xrcc3_noRT" "non-targeting_noRT"
"4001" "Pin4" 319.234746105015 0.0998171946778134 0.94584890138953 0.344225659362967 0.789903555456488 0.847533632286996 0.797525309336333 "Xrcc3_noRT" "non-targeting_noRT"
"4002" "Dcun1d4" 8.35974428753551 -0.606900034822271 -0.945524289842769 0.344391276099863 NA 0.0448430493273543 0.0652418447694038 "Xrcc3_noRT" "non-targeting_noRT"
"4003" "Radil" 2.91541953351593 1.01028107313453 0.945386928290324 0.344461373241062 NA 0.0269058295964126 0.0134983127109111 "Xrcc3_noRT" "non-targeting_noRT"
"4004" "Snx8" 20.8632403333799 0.3848277033926 0.945366388421795 0.344471855748797 NA 0.139013452914798 0.113610798650169 "Xrcc3_noRT" "non-targeting_noRT"
"4005" "Gm15510" 1.90227699409593 1.22806448388796 0.945345866448779 0.344482329326852 NA 0.0179372197309417 0.0078740157480315 "Xrcc3_noRT" "non-targeting_noRT"
"4006" "Taco1os" 4.10845716124625 0.856800079886078 0.945003041503143 0.344657323246232 NA 0.031390134529148 0.0202474690663667 "Xrcc3_noRT" "non-targeting_noRT"
"4007" "9130023H24Rik" 3.04061376251302 -1.02282247931334 -0.944630720905802 0.344847437358195 NA 0.0134529147982063 0.0281214848143982 "Xrcc3_noRT" "non-targeting_noRT"
"4008" "Noc4l" 74.5214913903287 -0.205727093056941 -0.944512968065745 0.344907578160289 NA 0.309417040358744 0.383577052868391 "Xrcc3_noRT" "non-targeting_noRT"
"4009" "Pcgf5" 107.413595922007 0.185737134074345 0.944507386670093 0.344910428954915 NA 0.484304932735426 0.448818897637795 "Xrcc3_noRT" "non-targeting_noRT"
"4010" "Ankle2" 29.2817098073043 -0.31720977091182 -0.94409909665221 0.3451190109218 NA 0.147982062780269 0.195725534308211 "Xrcc3_noRT" "non-targeting_noRT"
"4011" "Fkbp1b" 7.81118611026524 0.585474548534367 0.94339536446547 0.345478713347632 NA 0.062780269058296 0.0393700787401575 "Xrcc3_noRT" "non-targeting_noRT"
"4012" "Rps14" 10562.9321527027 0.0263750362826918 0.943305096996927 0.345524869531834 0.791923860356626 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"4013" "Nabp1" 3.09086083763333 0.914138188161455 0.943201866505228 0.345577658875904 NA 0.0269058295964126 0.0146231721034871 "Xrcc3_noRT" "non-targeting_noRT"
"4014" "Dusp12" 17.7530231913213 0.382357855165948 0.942997590845518 0.345682135196946 NA 0.116591928251121 0.100112485939258 "Xrcc3_noRT" "non-targeting_noRT"
"4015" "Mif4gd" 45.4190963012206 -0.250704676032569 -0.942696585938039 0.345836120151421 NA 0.219730941704036 0.267716535433071 "Xrcc3_noRT" "non-targeting_noRT"
"4016" "Dhx35" 12.3182882454199 -0.508670027744753 -0.94268930790098 0.345839843914891 NA 0.0582959641255605 0.0911136107986502 "Xrcc3_noRT" "non-targeting_noRT"
"4017" "Chmp6" 59.5664104102127 -0.221064627008906 -0.942682266245595 0.34584344675943 NA 0.295964125560538 0.343082114735658 "Xrcc3_noRT" "non-targeting_noRT"
"4018" "Erich1" 43.3648723886671 -0.259527626362814 -0.942678313311952 0.345845469278059 NA 0.233183856502242 0.253093363329584 "Xrcc3_noRT" "non-targeting_noRT"
"4019" "Otud1" 20.6512204022062 -0.376860229352416 -0.942606462656085 0.345882232981992 NA 0.0986547085201794 0.122609673790776 "Xrcc3_noRT" "non-targeting_noRT"
"4020" "Col22a1" 12.1423572469264 -0.53493737437074 -0.942377869482539 0.345999213428208 NA 0.0582959641255605 0.0753655793025872 "Xrcc3_noRT" "non-targeting_noRT"
"4021" "Chek2" 29.3463934893423 -0.31806822654341 -0.94235034936991 0.346013298291504 NA 0.15695067264574 0.173228346456693 "Xrcc3_noRT" "non-targeting_noRT"
"4022" "Brd3" 77.5138600049249 0.188956834690067 0.942268912782547 0.346054979882781 NA 0.417040358744395 0.344206974128234 "Xrcc3_noRT" "non-targeting_noRT"
"4023" "Phf14" 87.7658695066083 0.182514037456188 0.942075675813142 0.346153896929564 NA 0.479820627802691 0.395950506186727 "Xrcc3_noRT" "non-targeting_noRT"
"4024" "9430065F17Rik" 1.90658089298796 1.21423278227788 0.942041345817326 0.34617147216817 NA 0.0179372197309417 0.0078740157480315 "Xrcc3_noRT" "non-targeting_noRT"
"4025" "Prrc2a" 174.029993750034 -0.127196932618928 -0.94183960185459 0.346274766458435 0.791923860356626 0.623318385650224 0.642294713160855 "Xrcc3_noRT" "non-targeting_noRT"
"4026" "Hexdc" 6.22054121128505 -0.710466176116228 -0.941759290361577 0.346315891955085 NA 0.031390134529148 0.0528683914510686 "Xrcc3_noRT" "non-targeting_noRT"
"4027" "Sos2" 30.2129729323215 0.305556754669195 0.941535703438828 0.346430401582016 NA 0.197309417040359 0.155230596175478 "Xrcc3_noRT" "non-targeting_noRT"
"4028" "Atf2" 67.5419046724356 0.209350647978145 0.941484180287609 0.346456792486058 NA 0.367713004484305 0.330708661417323 "Xrcc3_noRT" "non-targeting_noRT"
"4029" "Mier1" 173.809802216738 -0.129333476958851 -0.941293931611102 0.346554251703707 0.791923860356626 0.641255605381166 0.644544431946007 "Xrcc3_noRT" "non-targeting_noRT"
"4030" "Gm20045" 4.86179185114029 0.754397326154218 0.941220848358644 0.346591694904761 NA 0.0403587443946188 0.0236220472440945 "Xrcc3_noRT" "non-targeting_noRT"
"4031" "Slc2a12" 8.49753590411337 0.549923373031249 0.941219590063355 0.346592339597632 NA 0.0672645739910314 0.046119235095613 "Xrcc3_noRT" "non-targeting_noRT"
"4032" "Cog6" 22.74822392515 -0.363521490443325 -0.941154283782625 0.346625800592781 NA 0.121076233183857 0.148481439820022 "Xrcc3_noRT" "non-targeting_noRT"
"4033" "Mpeg1" 2.4464208983628 1.0228034418595 0.941115172672143 0.346645840946791 NA 0.0224215246636771 0.0112485939257593 "Xrcc3_noRT" "non-targeting_noRT"
"4034" "Chd2" 67.6415677349892 0.203112782693321 0.940368944222757 0.347028346289167 NA 0.340807174887892 0.316085489313836 "Xrcc3_noRT" "non-targeting_noRT"
"4035" "Mrps25" 145.847937269286 -0.140600618527001 -0.940263707961193 0.347082310398485 0.791923860356626 0.538116591928251 0.575928008998875 "Xrcc3_noRT" "non-targeting_noRT"
"4036" "Rhoq" 13.875182178447 0.488304522018362 0.940217423517259 0.347106046292245 NA 0.103139013452915 0.0742407199100112 "Xrcc3_noRT" "non-targeting_noRT"
"4037" "Timm17a" 396.722367361427 -0.0903003007582818 -0.940180639752379 0.347124910721785 0.791923860356626 0.84304932735426 0.879640044994376 "Xrcc3_noRT" "non-targeting_noRT"
"4038" "Fez2" 8.38692243297146 -0.609134164661686 -0.940173340628897 0.347128654130176 NA 0.0448430493273543 0.0674915635545557 "Xrcc3_noRT" "non-targeting_noRT"
"4039" "Fancc" 19.7073012015885 0.366903209228926 0.940099530968157 0.34716650939305 NA 0.139013452914798 0.103487064116985 "Xrcc3_noRT" "non-targeting_noRT"
"4040" "Snd1" 157.067345598113 -0.133163093545103 -0.939941885399636 0.347247370945019 0.791923860356626 0.582959641255605 0.622047244094488 "Xrcc3_noRT" "non-targeting_noRT"
"4041" "Ndufaf1" 27.7124588046973 0.30550375913495 0.93986395691778 0.34728734742991 NA 0.170403587443946 0.152980877390326 "Xrcc3_noRT" "non-targeting_noRT"
"4042" "Gm11211" 0.821819153783397 1.99461977930081 0.939614618220883 0.347415275209591 NA 0.00896860986547085 0.00224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"4043" "Hist1h4f" 0.821819153783397 1.99461977930081 0.939614618220883 0.347415275209591 NA 0.00896860986547085 0.00224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"4044" "Gm16059" 0.821819153783397 1.99461977930081 0.939614618220883 0.347415275209591 NA 0.00896860986547085 0.00224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"4045" "Zfp977" 5.3757992996941 -0.744716348500603 -0.939572597955353 0.347436837426972 NA 0.0269058295964126 0.0427446569178853 "Xrcc3_noRT" "non-targeting_noRT"
"4046" "Ctr9" 45.64463196041 -0.256746437127858 -0.939392674378729 0.347529172773588 NA 0.237668161434978 0.267716535433071 "Xrcc3_noRT" "non-targeting_noRT"
"4047" "Cdk7" 97.0845663179545 -0.166478476271191 -0.93936250249826 0.347544658270469 NA 0.452914798206278 0.464566929133858 "Xrcc3_noRT" "non-targeting_noRT"
"4048" "Rprd1b" 41.1447370057287 -0.285321813010973 -0.939200087305334 0.347628024220051 NA 0.219730941704036 0.256467941507312 "Xrcc3_noRT" "non-targeting_noRT"
"4049" "Tmem120b" 7.81655873237721 -0.647493880037764 -0.939007330425833 0.34772698073021 NA 0.0358744394618834 0.062992125984252 "Xrcc3_noRT" "non-targeting_noRT"
"4050" "3110056K07Rik" 15.2260711842878 0.408081560404125 0.938769709131765 0.347848994148633 NA 0.10762331838565 0.0821147356580427 "Xrcc3_noRT" "non-targeting_noRT"
"4051" "Pot1b" 17.2157744207479 0.386691834781146 0.938751831655649 0.347858174948739 NA 0.112107623318386 0.0967379077615298 "Xrcc3_noRT" "non-targeting_noRT"
"4052" "Scaf4" 51.8361658048925 0.239057583534198 0.938623649442341 0.347924006162772 NA 0.286995515695067 0.265466816647919 "Xrcc3_noRT" "non-targeting_noRT"
"4053" "2310040G24Rik" 16.2796445142393 -0.432010669418566 -0.938486987898371 0.347994200875529 NA 0.0807174887892377 0.112485939257593 "Xrcc3_noRT" "non-targeting_noRT"
"4054" "Ppp5c" 77.4803103482954 -0.239026850407797 -0.93837213239162 0.348053202118025 NA 0.345291479820628 0.403824521934758 "Xrcc3_noRT" "non-targeting_noRT"
"4055" "0610012G03Rik" 148.551131125369 -0.16663319112825 -0.937581057231432 0.348459749946165 0.793872880010822 0.569506726457399 0.615298087739033 "Xrcc3_noRT" "non-targeting_noRT"
"4056" "Cog4" 46.9005383820857 0.237701628910238 0.937500257864293 0.348501291180738 NA 0.295964125560538 0.24859392575928 "Xrcc3_noRT" "non-targeting_noRT"
"4057" "Platr14" 9.35115149041911 -0.58994216459294 -0.936851391142421 0.348835005974938 NA 0.0448430493273543 0.0719910011248594 "Xrcc3_noRT" "non-targeting_noRT"
"4058" "4930430F08Rik" 20.7001086335207 -0.373756778650311 -0.93634425219535 0.349095970878624 NA 0.103139013452915 0.149606299212598 "Xrcc3_noRT" "non-targeting_noRT"
"4059" "Usp20" 19.5903449334384 0.375607091302803 0.93616425421172 0.349188624522612 NA 0.134529147982063 0.101237345331834 "Xrcc3_noRT" "non-targeting_noRT"
"4060" "Tradd" 19.2115613341482 -0.380978708738806 -0.936097996550603 0.349222734468262 NA 0.10762331838565 0.140607424071991 "Xrcc3_noRT" "non-targeting_noRT"
"4061" "Dnajc14" 16.8382352526726 0.425042766264514 0.935727693718029 0.349413408123826 NA 0.116591928251121 0.0911136107986502 "Xrcc3_noRT" "non-targeting_noRT"
"4062" "A930029G22Rik" 2.2119626881881 -1.22617482925418 -0.935621139706249 0.349468286387796 NA 0.00896860986547085 0.0191226096737908 "Xrcc3_noRT" "non-targeting_noRT"
"4063" "Marcksl1" 138.281178845847 0.171062263759976 0.935604931307258 0.349476634641129 0.794053116316081 0.560538116591928 0.49718785151856 "Xrcc3_noRT" "non-targeting_noRT"
"4064" "Phf20" 75.7110630170948 -0.21148390851712 -0.935580913722557 0.349489005304928 NA 0.336322869955157 0.367829021372328 "Xrcc3_noRT" "non-targeting_noRT"
"4065" "Arrb1" 20.1951624283548 0.389507498765633 0.935411860958223 0.349576086658742 NA 0.125560538116592 0.100112485939258 "Xrcc3_noRT" "non-targeting_noRT"
"4066" "Riox2" 21.9435563977641 0.3569643107872 0.935198730606397 0.349685892596756 NA 0.161434977578475 0.120359955005624 "Xrcc3_noRT" "non-targeting_noRT"
"4067" "Sinhcaf" 148.55248603124 -0.154885995959278 -0.935035952537517 0.34976977150233 0.794053116316081 0.556053811659193 0.582677165354331 "Xrcc3_noRT" "non-targeting_noRT"
"4068" "Tmem120a" 47.4783035457466 -0.271413439465604 -0.935029057271609 0.349773324887899 NA 0.201793721973094 0.280089988751406 "Xrcc3_noRT" "non-targeting_noRT"
"4069" "3110082I17Rik" 20.2976957787324 0.352508056793946 0.934807153425018 0.349887692380139 NA 0.143497757847534 0.111361079865017 "Xrcc3_noRT" "non-targeting_noRT"
"4070" "Foxf1" 10.6484247934789 -0.529775033006176 -0.934747564286789 0.349918408193188 NA 0.0582959641255605 0.0809898762654668 "Xrcc3_noRT" "non-targeting_noRT"
"4071" "Ip6k2" 18.9632704750368 0.371329606495883 0.934655143548842 0.349966050764981 NA 0.116591928251121 0.106861642294713 "Xrcc3_noRT" "non-targeting_noRT"
"4072" "Mapk6" 52.0744789493516 0.241469322281967 0.934642952226255 0.349972335657001 NA 0.273542600896861 0.258717660292463 "Xrcc3_noRT" "non-targeting_noRT"
"4073" "Nkiras2" 34.6840948985127 0.292580150925181 0.934531019739672 0.350030042636109 NA 0.228699551569507 0.19347581552306 "Xrcc3_noRT" "non-targeting_noRT"
"4074" "H2-T22" 378.355390666485 -0.0882760026970429 -0.934180487333749 0.350210799252954 0.794053116316081 0.789237668161435 0.838020247469066 "Xrcc3_noRT" "non-targeting_noRT"
"4075" "Gab1" 17.0903999565236 0.414604637257692 0.934022926052821 0.350292067072598 NA 0.0986547085201794 0.094488188976378 "Xrcc3_noRT" "non-targeting_noRT"
"4076" "Mrpl16" 154.20596125556 0.141033261572711 0.933917582086994 0.35034640863146 0.794053116316081 0.582959641255605 0.559055118110236 "Xrcc3_noRT" "non-targeting_noRT"
"4077" "Gfod2" 17.5931377495444 0.417192868660316 0.933497415053291 0.350563204482362 NA 0.125560538116592 0.0899887514060742 "Xrcc3_noRT" "non-targeting_noRT"
"4078" "Dcaf13" 188.286645555575 -0.125320606580209 -0.933461247757664 0.350581869892599 0.794053116316081 0.650224215246637 0.691788526434196 "Xrcc3_noRT" "non-targeting_noRT"
"4079" "Gm29083" 0.790259483930435 1.99333852011767 0.933191867382072 0.350720912975201 NA 0.00896860986547085 0.00224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"4080" "Pde5a" 0.790259483930435 1.99333852011767 0.933191867382072 0.350720912975201 NA 0.00896860986547085 0.00224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"4081" "Ssmem1" 0.790259483930435 1.99333852011767 0.933191867382072 0.350720912975201 NA 0.00896860986547085 0.00224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"4082" "9530026P05Rik" 0.790259483930435 1.99333852011767 0.933191867382072 0.350720912975201 NA 0.00896860986547085 0.00224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"4083" "Gm44702" 0.790259483930435 1.99333852011767 0.933191867382072 0.350720912975201 NA 0.00896860986547085 0.00224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"4084" "Gm16726" 0.790259483930435 1.99333852011767 0.933191867382072 0.350720912975201 NA 0.00896860986547085 0.00224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"4085" "Xrn1" 72.8754661898483 0.190103457127178 0.933097211689175 0.350769778654935 NA 0.37219730941704 0.35095613048369 "Xrcc3_noRT" "non-targeting_noRT"
"4086" "Vasp" 51.6300221688674 -0.25060372986343 -0.932976776860276 0.350831958965457 NA 0.251121076233184 0.302587176602925 "Xrcc3_noRT" "non-targeting_noRT"
"4087" "Timm10" 194.626120169119 0.119401990061136 0.932840337671324 0.350902410743214 0.794053116316081 0.659192825112108 0.638920134983127 "Xrcc3_noRT" "non-targeting_noRT"
"4088" "Dcp1a" 10.5910461063144 -0.515109833457344 -0.932822006724986 0.350911876799123 NA 0.0582959641255605 0.078740157480315 "Xrcc3_noRT" "non-targeting_noRT"
"4089" "Gm7467" 2.21561080557492 -1.21645829326911 -0.932708636195701 0.350970424659713 NA 0.00896860986547085 0.0213723284589426 "Xrcc3_noRT" "non-targeting_noRT"
"4090" "Rpp38" 28.7542463805071 0.346010070208738 0.93256884253889 0.351042626720888 NA 0.179372197309417 0.147356580427447 "Xrcc3_noRT" "non-targeting_noRT"
