"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"19599" "A330070K13Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19600" "Galnt17" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19601" "Gm43166" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19602" "Auts2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19603" "2810432F15Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19604" "4930563F08Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19605" "Gm42439" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19606" "Gm28616" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19607" "Gm42626" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19608" "Gm36667" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19609" "Ncf1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19610" "Gm42882" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19611" "Gm42884" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19612" "Syna" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19613" "Eln" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19614" "Gm30003" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19615" "Tmem270" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19616" "Cldn13" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19617" "4933439J24Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19618" "Mettl27" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19619" "Cldn4" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19620" "Cldn3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19621" "Wbscr25" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19622" "Gm43500" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19623" "Fkbp6" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19624" "Trim50" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19625" "Ccl26" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19626" "Ccl24" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19627" "Gm43091" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19628" "Styxl1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19629" "Srrm3os" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19630" "Zp3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19631" "Gm15701" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19632" "Sh2b2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19633" "Gm16599" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19634" "Col26a1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19635" "Gm20485" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19636" "Muc3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19637" "Gm3054" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19638" "CAAA01077340.1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19639" "Muc3a" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19640" "Gm42456" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19641" "Epo" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19642" "Gm17112" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19643" "Actl6b" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19644" "Irs3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19645" "Gm15498" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19646" "Pilra" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19647" "Pilrb1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19648" "Gm36551" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19649" "Pilrb2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19650" "Gm43495" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19651" "Smok3a" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19652" "Smok3b" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19653" "Smok3c" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19654" "Gm454" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19655" "Gm43645" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19656" "Gpc2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19657" "Stag3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19658" "Pvrig" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19659" "Gm10874" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19660" "1700123K08Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19661" "Fam20c" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19662" "Gm5294" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19663" "4930520M14Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19664" "Cyp2w1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19665" "C130050O18Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19666" "Gper1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19667" "4930500L23Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19668" "Uncx" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19669" "Gm42423" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19670" "Elfn1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19671" "Gm16122" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19672" "Gm16121" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19673" "Gm16120" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19674" "Gm4869" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19675" "Gm42808" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19676" "Gm43703" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19677" "Card11" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19678" "Sdk1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19679" "Gm16035" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19680" "Gm16036" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19681" "Radil" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19682" "Papolb" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19683" "Slc29a4" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19684" "Spdye4b" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19685" "Spdye4a" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19686" "4930448H16Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19687" "Zfp853" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19688" "Gm43397" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19689" "Gm20635" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19690" "D130017N08Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19691" "Gm17135" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19692" "Rsph10b" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19693" "Bhlha15" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19694" "Baiap2l1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19695" "Dmrt1i" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19696" "Nptx2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19697" "Tmem130" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19698" "Kpna7" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19699" "Gm43562" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19700" "1700018F24Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19701" "Cyp3a57" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19702" "Cyp3a16" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19703" "Cyp3a41b" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19704" "Cyp3a41a" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19705" "Cyp3a44" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19706" "Cyp3a11" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19707" "Cyp3a25" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19708" "Cyp3a59" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19709" "Gm5565" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19710" "Gm6309" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19711" "1700001J03Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19712" "Gm6408" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19713" "Gm6370" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19714" "4930449I24Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19715" "Gm3402" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19716" "Gm3404" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19717" "Gm3409" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19718" "Gm3415" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19719" "Gpr12" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19720" "Gm34333" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19721" "4930573C15Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19722" "1700041I07Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19723" "Gsx1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19724" "Plut" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19725" "Pdx1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19726" "Gm27033" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19727" "Cdx2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19728" "Urad" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19729" "Flt3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19730" "Gm26597" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19731" "Gm15721" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19732" "Gm36186" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19733" "4930505K14Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19734" "Gm15407" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19735" "Gm42791" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19736" "Gm15410" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19737" "Gm15406" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19738" "8430423G03Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19739" "Gm15409" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19740" "Gm15411" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19741" "Gm42787" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19742" "Gm43332" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19743" "2310047D07Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19744" "Gm29264" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19745" "Gm19719" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19746" "Gm43151" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19747" "Gm43150" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19748" "Tex26" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19749" "4933425D22Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19750" "Gm15997" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19751" "Wdr95" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19752" "Gm21221" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19753" "4930500F04Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19754" "Gm43450" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19755" "Gm43452" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19756" "Gm36241" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19757" "Rxfp2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19758" "Gm42558" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19759" "Gm42557" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19760" "Gm42556" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19761" "Gm5" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19762" "Zar1l" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19763" "Gm42529" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19764" "Gm42531" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19765" "Gm43690" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19766" "Gm43807" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19767" "Gm36447" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19768" "Gm43298" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19769" "Kl" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19770" "1700028E10Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19771" "Vmn2r18" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19772" "Gm43129" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19773" "Gm8579" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19774" "Hepacam2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19775" "Calcr" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19776" "Tfpi2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19777" "Gngt1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19778" "4930528H21Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19779" "Col1a2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19780" "Gm20714" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19781" "Pon1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19782" "Asb4" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19783" "Pdk4" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19784" "Dync1i1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19785" "1700019G24Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19786" "Gm20619" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19787" "Gm20617" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19788" "Gm20685" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19789" "Gm20618" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19790" "Dlx6os1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19791" "Dlx6" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19792" "Dlx5" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19793" "Gm26774" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19794" "Gm19272" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19795" "Tac1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19796" "1700012J15Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19797" "Gm16055" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19798" "Gm16043" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19799" "Nxph1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19800" "Gm35822" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19801" "AA545190" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19802" "Thsd7a" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19803" "Gm44129" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19804" "Vwde" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19805" "1700016P04Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19806" "Ppp1r3a" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19807" "Foxp2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19808" "Gm36406" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19809" "Gm36503" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19810" "Gm36669" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19811" "Tfec" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19812" "D830026I12Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19813" "Gm29591" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19814" "Gm26738" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19815" "Wnt2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19816" "Asz1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19817" "Cftr" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19818" "Gm15592" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19819" "Cttnbp2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19820" "Gm15594" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19821" "Ankrd7" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19822" "4930524B17Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19823" "Kcnd2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19824" "Gm30270" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19825" "Wnt16" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19826" "Aass" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19827" "Fezf1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19828" "Cadps2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19829" "Rnf133" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19830" "Rnf148" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19831" "Tas2r118" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19832" "Slc13a1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19833" "Iqub" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19834" "Asb15" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19835" "Lmod2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19836" "Hyal6" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19837" "Hyal4" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19838" "Spam1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19839" "Hyal5" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19840" "Tmem229a" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19841" "Grm8" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19842" "Fscn3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19843" "Pax4" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19844" "Gm3294" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19845" "Lep" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19846" "Prrt4" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19847" "Gm17172" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19848" "Atp6v1fnb" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19849" "Kcp" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19850" "Gm26627" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19851" "Strip2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19852" "Rncr4" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19853" "1700095J07Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19854" "1700012C14Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19855" "Ssmem1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19856" "Cpa4" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19857" "Gm13781" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19858" "Cpa5" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19859" "Cpa1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19860" "Gm13782" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19861" "Gm44296" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19862" "4930412F09Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19863" "Tsga13" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19864" "Klf14" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19865" "Gm13833" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19866" "Gm14532" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19867" "Gm13844" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19868" "Gm6117" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19869" "Gm43154" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19870" "Gm13848" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19871" "Gm43293" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19872" "Gm13849" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19873" "1700012A03Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19874" "Gm13850" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19875" "Plxna4" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19876" "Plxna4os3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19877" "Plxna4os2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19878" "Plxna4os1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19879" "Gm13853" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19880" "Lrguk" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19881" "Gm13855" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19882" "Gm14546" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19883" "Gm13860" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19884" "Gm13861" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19885" "Npn2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19886" "Gm14547" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19887" "Slc23a4" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19888" "Slc13a4" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19889" "Fam180a" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19890" "1700065J11Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19891" "Gm42931" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19892" "9330158H04Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
