"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8797" "Gm17080" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8798" "Ptk7" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8799" "AI661453" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8800" "A530064D06Rik" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8801" "Treml1" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8802" "Rftn1" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8803" "Arrdc5" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8804" "Rfx2" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8805" "Gm17949" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8806" "Dennd1c" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8807" "Nudt12" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8808" "Tmem232" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8809" "Gm49871" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8810" "Gm20742" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8811" "Lama1" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8812" "Gm49894" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8813" "Spdya" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8814" "Trmt61b" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8815" "Nlrc4" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8816" "Gm26749" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8817" "Gm33055" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8818" "Gm46606" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8819" "Haao" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8820" "Gm35551" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8821" "Gm19696" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8822" "Abcg8" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8823" "C330024C12Rik" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8824" "Gm46587" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8825" "Gtf2a1l" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8826" "Gm50024" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8827" "Gm50064" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8828" "Armc4" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8829" "Gjd4" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8830" "4930563E18Rik" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8831" "Gm6277" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8832" "Lama3" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8833" "Dsg1b" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8834" "Ttr" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8835" "Gpr17" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8836" "Gm26717" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8837" "Nme5" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8838" "Gm36037" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8839" "Snhg4.1" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8840" "Gm41693" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8841" "Psd2" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8842" "Pcdhb2" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8843" "Pcdhb8" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8844" "Pcdhb9" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8845" "Pcdhb15" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8846" "Slc25a2" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8847" "Pcdhgb6" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8848" "Pcdhgb7" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8849" "Gm38182" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8850" "Gm29994" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8851" "Gm30093" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8852" "Pcdh12" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8853" "Gm15337" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8854" "Spink5" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8855" "Spink14" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8856" "Gm4107" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8857" "Ticam2" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8858" "Lvrn" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8859" "1700066O22Rik" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8860" "Ccdc192" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8861" "Carmn" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8862" "F730048M01Rik" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8863" "Gm50221" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8864" "Gm22219" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8865" "B430212C06Rik" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8866" "A730085E03Rik" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8867" "Mapk4" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8868" "9030625G05Rik" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8869" "Slc14a1" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8870" "Gm41790" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8871" "Gm46614" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8872" "Gm30454" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8873" "Gm50350" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8874" "4930592I03Rik" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8875" "Gm31503" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8876" "Gm50419" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8877" "D030046N08Rik" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8878" "Aldh3b2" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8879" "1500032F14Rik" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8880" "Ccdc87" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8881" "Slc22a20" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8882" "Gm550" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8883" "Gpha2" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8884" "CAAA01066123.1" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8885" "Gm17227" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8886" "Chrm1" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8887" "Gm30042" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8888" "4930524O05Rik" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8889" "Slc15a3" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8890" "Ms4a15" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8891" "Ms4a6b" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8892" "Olfr1419" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8893" "Glyat" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8894" "Olfr1459" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8895" "Gna14" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8896" "C730002L08Rik" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8897" "C330002G04Rik" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8898" "Dmrt1" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8899" "Gm29946" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8900" "Gm50137" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8901" "Gm47735" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8902" "A930028N01Rik" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8903" "Blnk" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8904" "Tll2" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8905" "Gm34922" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8906" "Pkd2l1" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8907" "Gm50323" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8908" "Gm50337" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8909" "Sec31b" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8910" "Kcnip2" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8911" "Cyp17a1" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8912" "Gm50339" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8913" "AA387883" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8914" "Gm16299" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8915" "Habp2" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8916" "Gm17197" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8917" "6720468P15Rik" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8918" "Ccdc172" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8919" "Eno4" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8920" "Prlhr" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8921" "Cacna1f" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8922" "Gm14703" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8923" "Eras" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8924" "Lancl3" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8925" "Chst7" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8926" "Gm4297" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8927" "Gm1993" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8928" "Gm14525" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8929" "Spin2e" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8930" "Zcchc12" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8931" "Gm15008" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8932" "Akap14" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8933" "Rhox1" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8934" "Rhox4f" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8935" "Rhox8" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8936" "6030498E09Rik" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
