"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10892" "Mapk8ip2" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10893" "Abcd2" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10894" "Gm10785" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10895" "6330415G19Rik" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10896" "Gm15956" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0178571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10897" "Gstp3" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10898" "Pacs1" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10899" "Ms4a6d" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0178571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10900" "Gm14636" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0178571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10901" "Xlr4a" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0178571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10902" "Drp2" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10903" "Serpini1" 2.6692013662463 0.237542199465828 0.216129843538349 0.828886537642848 NA 0.363636363636364 0.267857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10904" "Poglut3" 1.28494472208029 0.345542088725933 0.216024718623015 0.828968479772661 NA 0.181818181818182 0.160714285714286 "Cenpj_noRT" "non-targeting_noRT"
"10905" "Mapkapk3" 1.28494472208029 0.345542088725933 0.216024718623015 0.828968479772661 NA 0.0909090909090909 0.142857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10906" "Gorasp2" 16.3269808180301 0.0957632520762266 0.215816077683012 0.829131115454829 NA 0.727272727272727 0.75 "Cenpj_noRT" "non-targeting_noRT"
"10907" "Traf6" 1.29837159449679 0.328269353895952 0.215702569477076 0.829219598215405 NA 0.181818181818182 0.160714285714286 "Cenpj_noRT" "non-targeting_noRT"
"10908" "Phf13" 4.28918472841691 0.186359461984343 0.215681413911667 0.829236089798586 NA 0.363636363636364 0.410714285714286 "Cenpj_noRT" "non-targeting_noRT"
"10909" "Fitm2" 1.29821045472326 0.328162338724556 0.215627948460362 0.829277768525463 NA 0.0909090909090909 0.160714285714286 "Cenpj_noRT" "non-targeting_noRT"
"10910" "Glrp1" 1.09730190386237 -0.419799539205722 -0.215241880826769 0.829578739885513 NA 0.0909090909090909 0.107142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10911" "Sav1" 8.99682701553175 0.136403654807889 0.21522250053481 0.829593849071021 NA 0.818181818181818 0.642857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10912" "Fam149a" 3.3988435403425 -0.220801454150399 -0.215210681483795 0.82960306342312 NA 0.272727272727273 0.321428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10913" "2210417A02Rik" 0.836722314750713 0.450866271099124 0.215043525988058 0.829733383467164 NA 0.0909090909090909 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10914" "Ap3s2" 9.82803777559411 -0.122036610260355 -0.215028116999427 0.829745397068607 NA 0.727272727272727 0.732142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10915" "Akr1b3" 45.3321126516482 -0.0822021723964376 -0.214877848810957 0.829862555586878 0.923286689354289 0.909090909090909 0.964285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10916" "Tkt" 28.2823492529216 0.0828980468787166 0.214616540288207 0.830066297131929 NA 0.818181818181818 0.928571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10917" "Grina" 76.1999713874336 -0.0590806956470943 -0.214489313492684 0.830165499655465 0.923286689354289 1 1 "Cenpj_noRT" "non-targeting_noRT"
"10918" "Cfap77" 2.21987776854996 0.244570430923989 0.214411206220046 0.830226403564609 NA 0.272727272727273 0.214285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10919" "Ube2f" 21.5359742201476 0.0941892295870704 0.214302011517153 0.830311549512904 NA 0.909090909090909 0.875 "Cenpj_noRT" "non-targeting_noRT"
"10920" "Gk" 5.42046462417702 -0.170103223241266 -0.214234804360265 0.830363956132684 NA 0.363636363636364 0.428571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10921" "Zfp142" 1.6315705006347 -0.295006466884218 -0.214216011335077 0.830378610643374 NA 0.181818181818182 0.25 "Cenpj_noRT" "non-targeting_noRT"
"10922" "Hist1h4a" 1.6315705006347 -0.295006466884218 -0.214216011335077 0.830378610643374 NA 0.181818181818182 0.125 "Cenpj_noRT" "non-targeting_noRT"
"10923" "Thg1l" 4.88695701094478 -0.170735745405117 -0.214164000013953 0.830419168575578 NA 0.363636363636364 0.5 "Cenpj_noRT" "non-targeting_noRT"
"10924" "Tgfbr2" 3.37477409273 -0.206380871498338 -0.214078570519866 0.830485786660752 NA 0.363636363636364 0.321428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10925" "Triobp" 11.7713486460755 0.118391810036323 0.213704226215003 0.830777715435902 NA 0.636363636363636 0.696428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10926" "5730455P16Rik" 3.84503667825239 0.189524662745218 0.213357842820708 0.831047859970426 NA 0.454545454545455 0.339285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10927" "Papolg" 1.63030817049441 -0.29365909674213 -0.213302521905937 0.831091006621642 NA 0.181818181818182 0.196428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10928" "Ercc5" 2.92344993431245 0.214519166042847 0.213212752537011 0.831161021869927 NA 0.363636363636364 0.303571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10929" "Zkscan17" 5.23594211033611 0.164896973399546 0.213173441895387 0.831191682464336 NA 0.363636363636364 0.428571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10930" "Mid1ip1" 7.3423243005139 -0.138167157588967 -0.213097325177972 0.831251050930868 NA 0.545454545454545 0.571428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10931" "Ccnl2" 15.177613538112 -0.0999170872634336 -0.21305979615921 0.831280322651335 NA 0.636363636363636 0.803571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10932" "Frs3" 0.346285571727746 -0.649401038738281 -0.212991567616099 0.831333539852518 NA 0 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10933" "Iqgap3" 5.86899852963478 -0.161982475568023 -0.212691015662483 0.8315679748998 NA 0.545454545454545 0.357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10934" "Tmem128" 71.516666011873 -0.0586254198357816 -0.21220710800049 0.831945461640316 0.924714573940101 1 1 "Cenpj_noRT" "non-targeting_noRT"
"10935" "Gm12184" 1.84798254184519 -0.288448026637304 -0.212150180555946 0.831989872157414 NA 0.181818181818182 0.214285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10936" "Zfp53" 2.22029854526339 0.245041603728329 0.211989974682846 0.832114855626648 NA 0.272727272727273 0.214285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10937" "C630043F03Rik" 1.89401257665794 0.361031231296196 0.211331117699483 0.832628902794209 NA 0.272727272727273 0.214285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10938" "Ddit4" 17.8230346578586 0.11091092098622 0.211227264954152 0.832709936337536 NA 0.818181818181818 0.678571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10939" "Mthfsd" 5.09204606330593 -0.165949898184512 -0.211038226594882 0.832857442518735 NA 0.545454545454545 0.464285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10940" "Terf2" 4.88711815071831 -0.172186273097092 -0.210916277036331 0.832952602591596 NA 0.454545454545455 0.428571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10941" "Arglu1" 36.2978025661109 -0.0705088555577558 -0.210854684358343 0.833000665719132 0.92492045997642 1 0.964285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10942" "Stk4" 6.84631300731067 -0.151288774882201 -0.210833620773773 0.833017102584802 NA 0.545454545454545 0.642857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10943" "Gm10800" 0.344602464874026 -0.643109471561797 -0.210732746463283 0.833095820373607 NA 0 0.0714285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10944" "Akr1b7" 0.344602464874026 -0.643109471561797 -0.210732746463283 0.833095820373607 NA 0 0.0714285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10945" "Gm32816" 0.344602464874026 -0.643109471561797 -0.210732746463283 0.833095820373607 NA 0 0.0714285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10946" "Gm26737" 0.344602464874026 -0.643109471561797 -0.210732746463283 0.833095820373607 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10947" "Batf" 0.344602464874026 -0.643109471561797 -0.210732746463283 0.833095820373607 NA 0 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10948" "Gm49164" 0.344602464874026 -0.643109471561797 -0.210732746463283 0.833095820373607 NA 0 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10949" "Rbm12b1" 1.63106915403451 -0.298562508181689 -0.210558751209242 0.833231602400103 NA 0.181818181818182 0.232142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10950" "Nt5dc1" 1.63106915403451 -0.298562508181689 -0.210558751209242 0.833231602400103 NA 0.181818181818182 0.196428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10951" "Chp1" 8.05392432178509 0.130967656311084 0.210273320118849 0.833454357246982 NA 0.545454545454545 0.589285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10952" "Pccb" 0.665816208793595 0.402866155821087 0.210151247713874 0.83354962852656 NA 0.0909090909090909 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10953" "Exog" 0.665816208793595 0.402866155821087 0.210151247713874 0.83354962852656 NA 0.0909090909090909 0.0714285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10954" "Acad12" 0.66573563890683 0.402867254364269 0.210147401770614 0.833552630128639 NA 0.0909090909090909 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10955" "Gm4419" 0.66573563890683 0.402867254364269 0.210147401770614 0.833552630128639 NA 0.0909090909090909 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10956" "Arrdc3" 0.66573563890683 0.402867254364269 0.210147401770614 0.833552630128639 NA 0.0909090909090909 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10957" "Snapc5" 2.39391433429353 -0.239796582856289 -0.209965875495953 0.833694306751601 NA 0.181818181818182 0.285714285714286 "Cenpj_noRT" "non-targeting_noRT"
"10958" "Aagab" 2.21953756172329 0.246926320111991 0.209907288590855 0.83374003348817 NA 0.181818181818182 0.232142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10959" "Jrkl" 1.62988739378098 -0.296885738214982 -0.209795692134725 0.833827135424715 NA 0.181818181818182 0.160714285714286 "Cenpj_noRT" "non-targeting_noRT"
"10960" "Rae1" 22.0392120579654 -0.0817504337239788 -0.209686842602012 0.833912095329942 NA 0.818181818181818 0.928571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10961" "Eef1b2" 841.411007263723 -0.0274007919059141 -0.209275840093492 0.83423291100666 0.92492045997642 1 1 "Cenpj_noRT" "non-targeting_noRT"
"10962" "Cox18" 13.5229426621612 0.0991801100551563 0.209223256831474 0.834273957845156 NA 0.454545454545455 0.732142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10963" "Gm4876" 1.63148993074794 -0.301066868778457 -0.209080576264455 0.834385337504426 NA 0.181818181818182 0.196428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10964" "Eral1" 1.97653141261972 0.269908703406951 0.209045491279504 0.834412726141745 NA 0.181818181818182 0.214285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10965" "Sema4g" 2.21861543840967 0.248345609091734 0.208855890701066 0.834560738843232 NA 0.272727272727273 0.267857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10966" "Atf4" 120.029920992371 -0.0785210687882664 -0.208681715202595 0.834696715039424 0.92492045997642 1 0.982142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10967" "Inip" 7.34366720054096 -0.138708347572221 -0.208611129024587 0.834751822016224 NA 0.727272727272727 0.607142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10968" "Cenpf" 57.1798694343501 -0.0792192942198579 -0.208265490282389 0.835021675594723 0.92492045997642 0.818181818181818 0.660714285714286 "Cenpj_noRT" "non-targeting_noRT"
"10969" "Acot7" 48.0249912929724 0.05488687468435 0.208220727374426 0.835056625155461 0.92492045997642 0.818181818181818 0.982142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10970" "Map2k2" 68.1304986951461 -0.0469915526934091 -0.208155050158528 0.835107904581714 0.92492045997642 1 0.982142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10971" "Pcnt" 10.3358734042469 -0.11589500994638 -0.208143543630728 0.835116888715344 NA 0.727272727272727 0.625 "Cenpj_noRT" "non-targeting_noRT"
"10972" "Wdr7" 0.906561847231346 -0.371498118319162 -0.208080662919154 0.835165985462728 NA 0.0909090909090909 0.107142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10973" "Zfp248" 0.906481277344581 -0.371498860940171 -0.20807803912762 0.835168034111748 NA 0.0909090909090909 0.142857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10974" "Rab11fip3" 0.906481277344581 -0.371498860940171 -0.20807803912762 0.835168034111748 NA 0.0909090909090909 0.125 "Cenpj_noRT" "non-targeting_noRT"
"10975" "Gm13205" 1.87223105651083 -0.302663957381299 -0.208077292471323 0.83516861709908 NA 0.181818181818182 0.25 "Cenpj_noRT" "non-targeting_noRT"
"10976" "Zfp398" 1.87223105651083 -0.302663957381299 -0.208077292471323 0.83516861709908 NA 0.181818181818182 0.196428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10977" "Soat1" 16.2933695942843 -0.105120431419953 -0.208070029675503 0.83517428787626 NA 0.818181818181818 0.714285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10978" "Casp8" 4.77526158988175 0.171045741444332 0.207969218145976 0.835253002211895 NA 0.363636363636364 0.446428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10979" "Sco2" 17.8958388547382 -0.0955122344342409 -0.207778243355031 0.835402121165934 NA 0.636363636363636 0.839285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10980" "Gm9993" 0.906141070517916 -0.370686748644559 -0.207641772488533 0.835508685415175 NA 0.0909090909090909 0.142857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10981" "Pih1d2" 0.90606050063115 -0.370687479455554 -0.207639146557936 0.835510735921425 NA 0.0909090909090909 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10982" "Nr2c1" 0.90606050063115 -0.370687479455554 -0.207639146557936 0.835510735921425 NA 0.0909090909090909 0.142857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10983" "Alg9" 5.0106501917759 0.180260354780859 0.207551869492211 0.835578888460965 NA 0.363636363636364 0.392857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10984" "Zdhhc13" 3.36793819130363 0.199782624884055 0.207416333848043 0.835684727398645 NA 0.363636363636364 0.303571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10985" "Wwc1" 5.95405182840182 -0.19155673626632 -0.207340748127674 0.835743753107885 NA 0.272727272727273 0.428571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10986" "Nap1l4" 17.9743715503466 -0.0925643263860657 -0.207113092793616 0.835921537216191 NA 0.727272727272727 0.821428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10987" "Osgepl1" 4.30295180766006 0.179297596542422 0.206845940988572 0.836130176206504 NA 0.545454545454545 0.375 "Cenpj_noRT" "non-targeting_noRT"
"10988" "Ppp4r3a" 13.7615661767475 -0.101896061304228 -0.206730276137797 0.836220511188028 NA 0.727272727272727 0.75 "Cenpj_noRT" "non-targeting_noRT"
"10989" "Cyb5b" 25.2478328495418 0.0850382848308885 0.206717542434282 0.836230456423191 NA 0.818181818181818 0.910714285714286 "Cenpj_noRT" "non-targeting_noRT"
"10990" "Frmd8" 9.16468671896791 -0.150272568554924 -0.206402053395323 0.836476866988123 NA 0.454545454545455 0.607142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10991" "Abcf3" 3.37385196941637 -0.20596123589434 -0.206371309364588 0.836500880262323 NA 0.272727272727273 0.357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10992" "Nxn" 7.57792067815967 -0.134774962165386 -0.205987378543399 0.836800770359186 NA 0.454545454545455 0.589285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10993" "Tmem176a" 25.8080207835324 -0.0854310156803954 -0.205863963000544 0.836897175836094 NA 0.818181818181818 0.875 "Cenpj_noRT" "non-targeting_noRT"
"10994" "Mplkip" 8.82026574310567 -0.135391049896013 -0.205785779601385 0.836958249701893 NA 0.545454545454545 0.535714285714286 "Cenpj_noRT" "non-targeting_noRT"
"10995" "Ttyh3" 0.652810113090532 0.454666947095402 0.205771945072294 0.836969056806505 NA 0.0909090909090909 0.0714285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10996" "Swt1" 8.11160735844504 -0.132387832110797 -0.205721925532554 0.837008130774711 NA 0.454545454545455 0.678571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10997" "Xpa" 14.4343066287244 0.10152312825589 0.205640463935503 0.837071767323865 NA 0.818181818181818 0.785714285714286 "Cenpj_noRT" "non-targeting_noRT"
"10998" "Ndufb2" 70.0912935719944 0.0605075671949795 0.205506255515971 0.837176611205777 0.926661047082879 1 1 "Cenpj_noRT" "non-targeting_noRT"
"10999" "Aox1" 1.07746795318846 -0.343217239729314 -0.205390231881231 0.837267251428551 NA 0.0909090909090909 0.125 "Cenpj_noRT" "non-targeting_noRT"
"11000" "Mtg1" 12.0166209485795 -0.11344630296504 -0.205176804432635 0.837433991299634 NA 0.818181818181818 0.75 "Cenpj_noRT" "non-targeting_noRT"
"11001" "Brwd3" 2.84142761927129 -0.231808230051322 -0.205153055861648 0.837452545286341 NA 0.272727272727273 0.303571428571429 "Cenpj_noRT" "non-targeting_noRT"
"11002" "Gm49602" 0.653230889803962 0.45323688479382 0.205117804395019 0.837480086278254 NA 0.0909090909090909 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"11003" "Ppfia3" 0.653150319917197 0.453238681318979 0.205113011816154 0.837483830602405 NA 0.0909090909090909 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"11004" "Sept4" 0.653150319917197 0.453238681318979 0.205113011816154 0.837483830602405 NA 0.0909090909090909 0.0714285714285714 "Cenpj_noRT" "non-targeting_noRT"
"11005" "Klhdc3" 5.60274558017176 -0.171696087497211 -0.205024209049521 0.837553210688665 NA 0.454545454545455 0.446428571428571 "Cenpj_noRT" "non-targeting_noRT"
"11006" "Rpap3" 10.8972224744235 0.111238527825219 0.204959423207842 0.837603827558249 NA 0.454545454545455 0.678571428571429 "Cenpj_noRT" "non-targeting_noRT"
"11007" "Slc39a7" 19.8704330151334 -0.0855843750223201 -0.204957077257922 0.837605660450361 NA 1 0.910714285714286 "Cenpj_noRT" "non-targeting_noRT"
"11008" "Rad52" 1.61814362821821 -0.279050681472667 -0.204847710009841 0.83769111012645 NA 0.181818181818182 0.214285714285714 "Cenpj_noRT" "non-targeting_noRT"
"11009" "Zfp30" 1.61814362821821 -0.279050681472667 -0.204847710009841 0.83769111012645 NA 0.181818181818182 0.196428571428571 "Cenpj_noRT" "non-targeting_noRT"
"11010" "Vmn1r139" 1.10305936788116 -0.402600436991295 -0.204490644794006 0.837970101914724 NA 0.0909090909090909 0.107142857142857 "Cenpj_noRT" "non-targeting_noRT"
"11011" "Mul1" 7.32981955141104 -0.13498937560393 -0.204452563887695 0.837999857514399 NA 0.545454545454545 0.714285714285714 "Cenpj_noRT" "non-targeting_noRT"
"11012" "Prpf40a" 67.405340636062 0.0527910534362773 0.204321690026784 0.838102121295399 0.927012500784492 1 0.982142857142857 "Cenpj_noRT" "non-targeting_noRT"
"11013" "Ift22" 7.85025873933777 0.127628187219441 0.20431929210007 0.83810399504154 NA 0.545454545454545 0.607142857142857 "Cenpj_noRT" "non-targeting_noRT"
"11014" "Pias3" 1.61856440493164 -0.280345766869479 -0.204258800662661 0.83815126351095 NA 0.181818181818182 0.214285714285714 "Cenpj_noRT" "non-targeting_noRT"
"11015" "Hpcal1" 1.26045449775436 0.380009849883123 0.204088825662461 0.838284086394994 NA 0.181818181818182 0.125 "Cenpj_noRT" "non-targeting_noRT"
"11016" "Itpa" 26.2398857113749 -0.0843959638805164 -0.204044423248033 0.838318784355168 NA 0.818181818181818 0.910714285714286 "Cenpj_noRT" "non-targeting_noRT"
