"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12657" "Gtf2a1" 8.31921070629622 -0.127995954378722 -0.203941147072406 0.838399490025361 0.955595012699475 0.833333333333333 0.672413793103448 "Lmo7_RT" "non-targeting_RT"
"12658" "Dus1l" 26.2918386327434 0.0838187280208759 0.203915446012794 0.838419574507687 0.955595012699475 1 0.913793103448276 "Lmo7_RT" "non-targeting_RT"
"12659" "Luc7l3" 99.7454909400216 -0.101443132737903 -0.203877133649373 0.838449514479802 0.955595012699475 1 1 "Lmo7_RT" "non-targeting_RT"
"12660" "Mnat1" 30.9271708536685 0.0739147858246074 0.203721217628055 0.838571360623522 0.955595012699475 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"12661" "Lrp10" 13.3824287598261 0.131795828304591 0.203619126248522 0.83865114567543 0.955595012699475 0.666666666666667 0.810344827586207 "Lmo7_RT" "non-targeting_RT"
"12662" "Frs2" 4.71391984325366 0.182715390561513 0.203534003598893 0.838717670826747 NA 0.5 0.413793103448276 "Lmo7_RT" "non-targeting_RT"
"12663" "Pcyt1a" 4.74670568796015 0.168453423661803 0.203500101540523 0.838744166323465 NA 0.666666666666667 0.551724137931034 "Lmo7_RT" "non-targeting_RT"
"12664" "Gps2" 21.1906255633618 0.0853858829431237 0.203302893997456 0.838898293680356 0.955595012699475 1 0.931034482758621 "Lmo7_RT" "non-targeting_RT"
"12665" "Gm16759" 0.959612813829718 0.351834066182288 0.203281094816666 0.83891533118757 NA 0.166666666666667 0.137931034482759 "Lmo7_RT" "non-targeting_RT"
"12666" "Gm12981" 0.9594297911494 0.351833864287572 0.203276419469504 0.838918985291645 NA 0.166666666666667 0.0862068965517241 "Lmo7_RT" "non-targeting_RT"
"12667" "Gm48619" 9.8412698242428 0.118065974120191 0.203261572802765 0.838930589001742 0.955595012699475 0.833333333333333 0.655172413793103 "Lmo7_RT" "non-targeting_RT"
"12668" "Scp2" 54.4726948213111 0.061731633338678 0.20313625313421 0.839028536496656 0.955595012699475 1 1 "Lmo7_RT" "non-targeting_RT"
"12669" "Slc4a11" 0.373072414232989 -0.419703816112439 -0.203118459731246 0.839042443687794 NA 0 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"12670" "Vps37d" 0.373072414232989 -0.419703816112439 -0.203118459731246 0.839042443687794 NA 0 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"12671" "2610300M13Rik" 0.373072414232989 -0.419703816112439 -0.203118459731246 0.839042443687794 NA 0 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"12672" "Pdpr" 0.373072414232989 -0.419703816112439 -0.203118459731246 0.839042443687794 NA 0 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"12673" "Smad3" 0.373072414232989 -0.419703816112439 -0.203118459731246 0.839042443687794 NA 0 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"12674" "Zbtb39" 0.373072414232989 -0.419703816112439 -0.203118459731246 0.839042443687794 NA 0 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"12675" "Zfp874b" 0.373072414232989 -0.419703816112439 -0.203118459731246 0.839042443687794 NA 0 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"12676" "Gm26660" 0.373072414232989 -0.419703816112439 -0.203118459731246 0.839042443687794 NA 0 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"12677" "Cyct" 33.2589878600879 -0.104942789286024 -0.202937151673955 0.839184155578756 0.955595012699475 0.833333333333333 0.913793103448276 "Lmo7_RT" "non-targeting_RT"
"12678" "Tmem115" 7.39085600453264 -0.148440274771229 -0.202436500181184 0.83957549602923 NA 0.666666666666667 0.689655172413793 "Lmo7_RT" "non-targeting_RT"
"12679" "Ift46" 13.7380746677008 0.0979152725196878 0.202416382205646 0.839591222323977 0.955595012699475 1 0.775862068965517 "Lmo7_RT" "non-targeting_RT"
"12680" "Snrpb2" 73.9258386740781 0.0564771157714656 0.202230687537011 0.839736383545596 0.955595012699475 1 1 "Lmo7_RT" "non-targeting_RT"
"12681" "Med12" 13.7213389108598 -0.118041085417211 -0.202176650916441 0.839778626072525 0.955595012699475 0.833333333333333 0.758620689655172 "Lmo7_RT" "non-targeting_RT"
"12682" "Tbck" 3.92788919161705 0.183428511377121 0.202088239777876 0.839847741491637 NA 0.333333333333333 0.448275862068966 "Lmo7_RT" "non-targeting_RT"
"12683" "Vps36" 68.5073522651435 -0.0523891373107054 -0.201924306439853 0.839975899667356 0.955595012699475 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"12684" "Ccdc28b" 1.20536536391122 -0.316573461298194 -0.201922977787325 0.839976938385461 NA 0.166666666666667 0.172413793103448 "Lmo7_RT" "non-targeting_RT"
"12685" "Rps10" 2938.32394952842 0.0252389610203358 0.201761466808747 0.840103207015776 0.955595012699475 1 1 "Lmo7_RT" "non-targeting_RT"
"12686" "Pde6d" 27.5425419225213 0.0703107490261977 0.201657220118818 0.840184708841881 0.955595012699475 1 0.96551724137931 "Lmo7_RT" "non-targeting_RT"
"12687" "Tmem222" 30.0735473083429 0.0986716605711221 0.201585225669545 0.840240996320794 0.955595012699475 1 0.948275862068966 "Lmo7_RT" "non-targeting_RT"
"12688" "Ints7" 6.37880507009096 -0.143434145224552 -0.201326761935289 0.840443077961378 NA 0.666666666666667 0.603448275862069 "Lmo7_RT" "non-targeting_RT"
"12689" "Pxmp4" 13.4863917541232 -0.174140268223504 -0.201216564566529 0.840529239727013 0.955595012699475 0.5 0.793103448275862 "Lmo7_RT" "non-targeting_RT"
"12690" "Prepl" 4.36061078481201 -0.186059142944576 -0.201117733743702 0.840606515776108 NA 0.5 0.5 "Lmo7_RT" "non-targeting_RT"
"12691" "Iqcf1" 0.480236341987097 -0.790659138198968 -0.200878941818067 0.840793234073106 NA 0 0.0172413793103448 "Lmo7_RT" "non-targeting_RT"
"12692" "Anapc5" 21.4370197438235 -0.0845694112804951 -0.20087322022859 0.84079770805893 0.955595012699475 1 0.879310344827586 "Lmo7_RT" "non-targeting_RT"
"12693" "Eif2d" 16.8565660104945 -0.0964036528201647 -0.200872656921591 0.840798148536027 0.955595012699475 0.833333333333333 0.827586206896552 "Lmo7_RT" "non-targeting_RT"
"12694" "Rhobtb3" 13.6646198851073 -0.106941665192229 -0.200870976561563 0.840799462491426 0.955595012699475 0.666666666666667 0.793103448275862 "Lmo7_RT" "non-targeting_RT"
"12695" "Mrm1" 1.71331592533 0.279421671166814 0.200595529041934 0.841014854323461 NA 0.166666666666667 0.206896551724138 "Lmo7_RT" "non-targeting_RT"
"12696" "Klhl18" 1.9056480995002 0.288254144204901 0.200429954666399 0.841144334327377 NA 0.333333333333333 0.241379310344828 "Lmo7_RT" "non-targeting_RT"
"12697" "Ppp1r2" 34.5695663300885 0.0745512286026575 0.200347056708414 0.841209162566674 0.955595012699475 1 0.948275862068966 "Lmo7_RT" "non-targeting_RT"
"12698" "1500002C15Rik" 0.37967815563229 -0.441766397973985 -0.200328018086254 0.841224051388883 NA 0 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"12699" "5830454E08Rik" 0.37967815563229 -0.441766397973985 -0.200328018086254 0.841224051388883 NA 0 0.0862068965517241 "Lmo7_RT" "non-targeting_RT"
"12700" "Zkscan7" 0.37967815563229 -0.441766397973985 -0.200328018086254 0.841224051388883 NA 0 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"12701" "Cacng1" 0.37967815563229 -0.441766397973985 -0.200328018086254 0.841224051388883 NA 0 0.0862068965517241 "Lmo7_RT" "non-targeting_RT"
"12702" "Ccdc85c" 0.37967815563229 -0.441766397973985 -0.200328018086254 0.841224051388883 NA 0 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"12703" "Cyld" 10.740294654875 0.114011529377188 0.200232707460365 0.84129858825416 0.955595012699475 0.833333333333333 0.689655172413793 "Lmo7_RT" "non-targeting_RT"
"12704" "Litaf" 30.0906004510736 0.0712846210708416 0.200095272272011 0.841406070779969 0.955595012699475 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"12705" "A930015D03Rik" 3.25095397709873 -0.200654705463471 -0.200082388378236 0.841416146905976 NA 0.5 0.413793103448276 "Lmo7_RT" "non-targeting_RT"
"12706" "Csrnp1" 10.6979744981472 0.173589544098151 0.199875978783955 0.841577577505366 0.955595012699475 0.5 0.689655172413793 "Lmo7_RT" "non-targeting_RT"
"12707" "Tubb5" 332.668203093925 -0.102463621162751 -0.199812490698902 0.841627232155254 0.955595012699475 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"12708" "Tnfrsf11b" 9.75968263933038 0.255279576400379 0.199577990290753 0.841810642667895 0.955595012699475 0.166666666666667 0.551724137931034 "Lmo7_RT" "non-targeting_RT"
"12709" "Fgd1" 3.92516171806326 0.189562855337802 0.199562115663298 0.84182305904855 NA 0.5 0.46551724137931 "Lmo7_RT" "non-targeting_RT"
"12710" "Rwdd3" 1.21954820902117 -0.338950712873012 -0.199506582883889 0.841866494464122 NA 0.166666666666667 0.172413793103448 "Lmo7_RT" "non-targeting_RT"
"12711" "Pde4a" 1.21936518634085 -0.338950679911663 -0.199503250172142 0.841869101187058 NA 0.166666666666667 0.172413793103448 "Lmo7_RT" "non-targeting_RT"
"12712" "Myo7a" 1.82240450331892 0.254309402043193 0.199482609522719 0.841885245572479 NA 0.333333333333333 0.241379310344828 "Lmo7_RT" "non-targeting_RT"
"12713" "Spata2" 4.33146034566101 -0.173413369765402 -0.199450911065745 0.841910039113012 NA 0.666666666666667 0.517241379310345 "Lmo7_RT" "non-targeting_RT"
"12714" "Xpo5" 14.7476775828131 0.0957164218990828 0.199395607341542 0.841953296329765 0.955595012699475 0.666666666666667 0.827586206896552 "Lmo7_RT" "non-targeting_RT"
"12715" "Clptm1l" 30.6062597878471 -0.0826044208892086 -0.199315100756357 0.842016267458866 0.955595012699475 1 1 "Lmo7_RT" "non-targeting_RT"
"12716" "Fdxr" 7.35967058154943 -0.143460059011058 -0.199313689659078 0.842017371208506 NA 0.666666666666667 0.741379310344828 "Lmo7_RT" "non-targeting_RT"
"12717" "D430040D24Rik" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12718" "Gm9929" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12719" "Sardh" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0344827586206897 "Lmo7_RT" "non-targeting_RT"
"12720" "2600006K01Rik" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12721" "Gm13986" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12722" "Epb42" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12723" "Gm6639" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12724" "C130013H08Rik" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12725" "Lurap1" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12726" "Fzd1" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12727" "Gm35315" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0344827586206897 "Lmo7_RT" "non-targeting_RT"
"12728" "9530046B11Rik" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12729" "Gm43480" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12730" "Spx" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12731" "Eps8l1" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12732" "Adamts17" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12733" "Ifitm5" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12734" "Gm50241" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12735" "Foxc2" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12736" "Abca13" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12737" "Rhbdl3" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0344827586206897 "Lmo7_RT" "non-targeting_RT"
"12738" "Ccr10" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0344827586206897 "Lmo7_RT" "non-targeting_RT"
"12739" "0610009L18Rik" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12740" "9430065F17Rik" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0344827586206897 "Lmo7_RT" "non-targeting_RT"
"12741" "Gm2822" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12742" "Mss51" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12743" "Hcfc1r1" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12744" "Tead3" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12745" "Ddah2" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12746" "Gm20219" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12747" "Gm50012" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12748" "Kctd1" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12749" "Myo7b" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0344827586206897 "Lmo7_RT" "non-targeting_RT"
"12750" "AC156546.1" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12751" "Frat1" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12752" "Arhgap4" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0344827586206897 "Lmo7_RT" "non-targeting_RT"
"12753" "Gab3" 0.16582726071679 0.753739854337414 0.199196990045821 0.842108653839354 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12754" "Ptpn21" 7.96985584072587 0.162405724544727 0.198980361086017 0.842278106995297 NA 0.5 0.53448275862069 "Lmo7_RT" "non-targeting_RT"
"12755" "Mrps36" 78.1183738334555 0.0479324887427612 0.198606012690991 0.842570949863006 0.956043137723919 1 1 "Lmo7_RT" "non-targeting_RT"
"12756" "2610044O15Rik8" 5.96200794956046 0.152083702437959 0.198359114641696 0.842764103607698 NA 0.666666666666667 0.53448275862069 "Lmo7_RT" "non-targeting_RT"
"12757" "Serf2" 797.950818006393 -0.0612515066540656 -0.198297907737583 0.842811988571329 0.956135277002407 1 1 "Lmo7_RT" "non-targeting_RT"
"12758" "Mrpl15" 110.265032567956 0.0506615953524323 0.19786716562143 0.843148994278993 0.956240848333722 1 1 "Lmo7_RT" "non-targeting_RT"
"12759" "Zc2hc1c" 1.92679914067014 0.252778949712065 0.19786270886211 0.843152481326085 NA 0.333333333333333 0.224137931034483 "Lmo7_RT" "non-targeting_RT"
"12760" "Elp4" 10.5353751355333 -0.114322050142444 -0.197602281706279 0.843356249463216 0.956240848333722 0.833333333333333 0.706896551724138 "Lmo7_RT" "non-targeting_RT"
"12761" "Trac" 0.41836857487791 -0.588111062350949 -0.19757337433128 0.843378868342527 NA 0 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"12762" "Atxn7l3b" 77.5162990356383 0.0662772904885514 0.197566040937424 0.843384606454149 0.956240848333722 1 1 "Lmo7_RT" "non-targeting_RT"
"12763" "Wdr90" 1.24581548509922 -0.398485953524217 -0.197508233436459 0.843429838993667 NA 0.166666666666667 0.189655172413793 "Lmo7_RT" "non-targeting_RT"
"12764" "Agap1" 9.46632054782722 -0.119811249609277 -0.197309113984733 0.843585647613489 0.95628753913661 0.833333333333333 0.724137931034483 "Lmo7_RT" "non-targeting_RT"
"12765" "Rhpn2" 0.38549555740056 -0.461552075242319 -0.196762546261789 0.844013361848496 NA 0 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"12766" "Zg16" 0.38549555740056 -0.461552075242319 -0.196762546261789 0.844013361848496 NA 0 0.0689655172413793 "Lmo7_RT" "non-targeting_RT"
"12767" "Ccdc124" 83.9620365448021 -0.0558477949503356 -0.196418099711996 0.844282930660664 0.956896644791984 1 1 "Lmo7_RT" "non-targeting_RT"
"12768" "Kcna6" 7.4962176672068 0.134177887226808 0.196343278192358 0.844341489467767 NA 0.666666666666667 0.603448275862069 "Lmo7_RT" "non-targeting_RT"
"12769" "Ovgp1" 0.376950682078502 -0.432508689944788 -0.196293486442264 0.844380459287875 NA 0 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"12770" "5830428M24Rik" 0.376950682078502 -0.432508689944788 -0.196293486442264 0.844380459287875 NA 0 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"12771" "Dlg5" 0.376950682078502 -0.432508689944788 -0.196293486442264 0.844380459287875 NA 0 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"12772" "Gm26916" 1.26324035724287 -0.420204874739508 -0.196161281634844 0.844483932043258 NA 0.166666666666667 0.0344827586206897 "Lmo7_RT" "non-targeting_RT"
"12773" "Ctxn1" 14.9305073697759 0.117720730731868 0.195994279883733 0.844614643163113 0.957091266414424 0.833333333333333 0.793103448275862 "Lmo7_RT" "non-targeting_RT"
"12774" "Ccdc122" 4.33791039754115 -0.182630263271849 -0.195993629131751 0.844615152510576 NA 0.666666666666667 0.448275862068966 "Lmo7_RT" "non-targeting_RT"
"12775" "Zfp982" 1.70943765748448 0.279967104074823 0.195950309475398 0.844649059210416 NA 0.166666666666667 0.206896551724138 "Lmo7_RT" "non-targeting_RT"
"12776" "Sf3b4" 33.8649134955419 -0.07554605078134 -0.195788786260253 0.84477548747713 0.957092228425794 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"12777" "Gm15832" 0.167766394639547 0.738637502126521 0.195551643019148 0.844961112675843 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12778" "Gm20753" 0.167766394639547 0.738637502126521 0.195551643019148 0.844961112675843 NA 0 0.0344827586206897 "Lmo7_RT" "non-targeting_RT"
"12779" "Zfp970" 0.167766394639547 0.738637502126521 0.195551643019148 0.844961112675843 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12780" "Gm43387" 0.167766394639547 0.738637502126521 0.195551643019148 0.844961112675843 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12781" "Zfp69" 0.167766394639547 0.738637502126521 0.195551643019148 0.844961112675843 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12782" "Trim62" 0.167766394639547 0.738637502126521 0.195551643019148 0.844961112675843 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12783" "Gm9958" 0.167766394639547 0.738637502126521 0.195551643019148 0.844961112675843 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12784" "Gm42595" 0.167766394639547 0.738637502126521 0.195551643019148 0.844961112675843 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12785" "Gm15903" 0.167766394639547 0.738637502126521 0.195551643019148 0.844961112675843 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12786" "Gm4871" 0.167766394639547 0.738637502126521 0.195551643019148 0.844961112675843 NA 0 0.0344827586206897 "Lmo7_RT" "non-targeting_RT"
"12787" "Zfp786" 0.167766394639547 0.738637502126521 0.195551643019148 0.844961112675843 NA 0 0.0344827586206897 "Lmo7_RT" "non-targeting_RT"
"12788" "A430078I02Rik" 0.167766394639547 0.738637502126521 0.195551643019148 0.844961112675843 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12789" "Klf15" 0.167766394639547 0.738637502126521 0.195551643019148 0.844961112675843 NA 0 0.0344827586206897 "Lmo7_RT" "non-targeting_RT"
"12790" "Zfp551" 0.167766394639547 0.738637502126521 0.195551643019148 0.844961112675843 NA 0 0.0344827586206897 "Lmo7_RT" "non-targeting_RT"
"12791" "Cnfn" 0.167766394639547 0.738637502126521 0.195551643019148 0.844961112675843 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
