"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2104" "Nipsnap3b" 26.8230246712791 0.376790180577085 0.983057380738375 0.325579198509184 0.99875219219568 0.346153846153846 0.248618784530387 "Apoe" "sgNegCtrl_3"
"2105" "Ift22" 12.301750858385 0.521949157233404 0.982828425011718 0.325691889437489 0.99875219219568 0.197115384615385 0.160220994475138 "Apoe" "sgNegCtrl_3"
"2106" "Rpa1" 14.2253504639081 0.501939759769191 0.98278800451246 0.325711786850374 0.99875219219568 0.1875 0.138121546961326 "Apoe" "sgNegCtrl_3"
"2107" "Efhc1" 0.835555509251763 -2.05813252636861 -0.982029902425764 0.326085116954598 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"2108" "A930004D18Rik" 0.835555509251763 -2.05813252636861 -0.982029902425764 0.326085116954598 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"2109" "Gm12976" 0.835555509251763 -2.05813252636861 -0.982029902425764 0.326085116954598 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"2110" "Podxl" 0.835555509251763 -2.05813252636861 -0.982029902425764 0.326085116954598 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"2111" "Hist1h2bp" 0.835555509251763 -2.05813252636861 -0.982029902425764 0.326085116954598 0.99875219219568 0.00480769230769231 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"2112" "Mapk6" 24.100517556453 0.375935716105205 0.981807900773848 0.326194495100362 0.99875219219568 0.269230769230769 0.25414364640884 "Apoe" "sgNegCtrl_3"
"2113" "Zup1" 13.8477179712082 0.509709669947559 0.981647154369046 0.326273708238911 0.99875219219568 0.225961538461538 0.160220994475138 "Apoe" "sgNegCtrl_3"
"2114" "Emc6" 75.9916849848733 -0.22281238950996 -0.981571401871456 0.326311042135706 0.99875219219568 0.572115384615385 0.662983425414365 "Apoe" "sgNegCtrl_3"
"2115" "Ift172" 1.88549788880988 1.42051599182003 0.9813006067024 0.326444523654644 0.99875219219568 0.0432692307692308 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"2116" "Bcl9l" 8.72524711325658 -0.625436846271199 -0.981171807219113 0.326508024498972 0.99875219219568 0.0865384615384615 0.160220994475138 "Apoe" "sgNegCtrl_3"
"2117" "Ostc" 149.247893096991 -0.159953170494023 -0.981166593636358 0.326510595073527 0.99875219219568 0.826923076923077 0.839779005524862 "Apoe" "sgNegCtrl_3"
"2118" "Gm44091" 1.41862453957077 1.63509268150124 0.980737627263359 0.326722143440291 0.99875219219568 0.0336538461538462 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"2119" "Ust" 12.0330536288869 -0.568395671937634 -0.980617905923055 0.326781200913068 0.99875219219568 0.115384615384615 0.165745856353591 "Apoe" "sgNegCtrl_3"
"2120" "Map3k10" 19.1639195617092 -0.420048621775304 -0.98023167814135 0.326971770909833 0.99875219219568 0.221153846153846 0.276243093922652 "Apoe" "sgNegCtrl_3"
"2121" "Akt3" 19.1317139299557 0.425473149470597 0.980132708113768 0.327020615671224 0.99875219219568 0.298076923076923 0.237569060773481 "Apoe" "sgNegCtrl_3"
"2122" "Rps15a" 1011.27339159245 -0.084648505103156 -0.98011302820233 0.327030328879338 0.99875219219568 1 1 "Apoe" "sgNegCtrl_3"
"2123" "Met" 1.91334967152842 1.43536774524313 0.980073477650945 0.327049849998056 0.99875219219568 0.0336538461538462 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"2124" "Hbs1l" 26.1253350623545 0.364008142864542 0.980039516908502 0.327066612736978 0.99875219219568 0.341346153846154 0.303867403314917 "Apoe" "sgNegCtrl_3"
"2125" "Lrrc9" 0.975368999254566 2.07228485132516 0.979922942671277 0.327124157051679 0.99875219219568 0.0240384615384615 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"2126" "Mir124-2hg" 7.81669595778904 0.698639251167595 0.979542571476317 0.327311964666649 0.99875219219568 0.139423076923077 0.0883977900552486 "Apoe" "sgNegCtrl_3"
"2127" "Pgpep1" 20.4017972872016 0.418824425220551 0.979004542204771 0.327577735195789 0.99875219219568 0.274038461538462 0.198895027624309 "Apoe" "sgNegCtrl_3"
"2128" "Slc27a3" 9.20159058993654 0.599909439149073 0.978962021046647 0.327598745359455 0.99875219219568 0.163461538461538 0.116022099447514 "Apoe" "sgNegCtrl_3"
"2129" "Elmo1" 11.9905897218154 0.580855770629342 0.978877370176192 0.327640574872898 0.99875219219568 0.182692307692308 0.132596685082873 "Apoe" "sgNegCtrl_3"
"2130" "Rad50" 20.158026057066 0.441007942284333 0.978796759655384 0.327680411103691 0.99875219219568 0.245192307692308 0.220994475138122 "Apoe" "sgNegCtrl_3"
"2131" "Trabd" 17.7067651826651 0.438231722413528 0.978723883928285 0.327716427647587 0.99875219219568 0.245192307692308 0.193370165745856 "Apoe" "sgNegCtrl_3"
"2132" "Cept1" 12.0830428867031 -0.55882125351812 -0.978646400510707 0.327754724215835 0.99875219219568 0.144230769230769 0.204419889502762 "Apoe" "sgNegCtrl_3"
"2133" "Sec61a2" 15.0660633454666 -0.468465344291956 -0.978616685657842 0.327769411701502 0.99875219219568 0.177884615384615 0.243093922651934 "Apoe" "sgNegCtrl_3"
"2134" "Snai2" 1.44491628630515 1.66084091637319 0.978611629335847 0.327771910987657 0.99875219219568 0.0288461538461538 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"2135" "Sema6d" 16.8184419726951 0.449208410746003 0.978603403828652 0.327775976794755 0.99875219219568 0.235576923076923 0.187845303867403 "Apoe" "sgNegCtrl_3"
"2136" "Chst5" 8.64075533540245 0.65869018576548 0.978378803921141 0.327887007507851 0.99875219219568 0.129807692307692 0.0994475138121547 "Apoe" "sgNegCtrl_3"
"2137" "Plekhg5" 1.93590266907643 1.3839842972476 0.978118827361858 0.328015557097934 0.99875219219568 0.0432692307692308 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"2138" "Rab1a" 77.6342378990294 -0.2216246877611 -0.977990794438687 0.328078877050372 0.99875219219568 0.591346153846154 0.651933701657459 "Apoe" "sgNegCtrl_3"
"2139" "Slc24a5" 51.1774060325482 -0.258858984311701 -0.977749922478384 0.328198024158874 0.99875219219568 0.418269230769231 0.552486187845304 "Apoe" "sgNegCtrl_3"
"2140" "Tshz1" 22.2164361893722 -0.39850124714394 -0.977617864299916 0.328263358534316 0.99875219219568 0.235576923076923 0.25414364640884 "Apoe" "sgNegCtrl_3"
"2141" "Serp1" 56.3428968957113 -0.245567537614324 -0.977308575468911 0.32841640889814 0.99875219219568 0.480769230769231 0.524861878453039 "Apoe" "sgNegCtrl_3"
"2142" "Tyms" 28.9283540063063 0.350609884378037 0.977299078802572 0.328421109018361 0.99875219219568 0.25 0.226519337016575 "Apoe" "sgNegCtrl_3"
"2143" "Hspb11" 43.3214003825083 -0.279308918950175 -0.977261625259723 0.328439646069838 0.99875219219568 0.408653846153846 0.453038674033149 "Apoe" "sgNegCtrl_3"
"2144" "Mafb" 16.4515625377105 -0.498514201161944 -0.977062233627864 0.328538343293713 0.99875219219568 0.168269230769231 0.149171270718232 "Apoe" "sgNegCtrl_3"
"2145" "Ccdc40" 0.881726315722687 -2.10876545835521 -0.977023103827336 0.328557714481522 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"2146" "Gpsm3" 0.881726315722687 -2.10876545835521 -0.977023103827336 0.328557714481522 0.99875219219568 0.00480769230769231 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"2147" "0610030E20Rik" 9.62138193982076 -0.5778186470999 -0.976529837020455 0.328801969473423 0.99875219219568 0.115384615384615 0.149171270718232 "Apoe" "sgNegCtrl_3"
"2148" "Ndufs8" 72.0602012496093 -0.220908995333244 -0.976455973473217 0.328838555225793 0.99875219219568 0.552884615384615 0.651933701657459 "Apoe" "sgNegCtrl_3"
"2149" "Pgls" 98.9491123381341 0.19612094126563 0.975359778130309 0.329381827835794 0.99875219219568 0.745192307692308 0.651933701657459 "Apoe" "sgNegCtrl_3"
"2150" "Uchl1" 222.697821899841 0.142871084393176 0.975324227259243 0.329399456518854 0.99875219219568 0.836538461538462 0.823204419889503 "Apoe" "sgNegCtrl_3"
"2151" "Wwox" 5.66695315846041 0.764422154286576 0.975253347473278 0.329434605647366 0.99875219219568 0.110576923076923 0.0662983425414365 "Apoe" "sgNegCtrl_3"
"2152" "Fbxo22" 28.4975526632946 -0.344788265852585 -0.97516101936532 0.329480394595068 0.99875219219568 0.307692307692308 0.364640883977901 "Apoe" "sgNegCtrl_3"
"2153" "Dmwd" 20.7636612413519 0.405754267217783 0.975052940780565 0.329534000028621 0.99875219219568 0.274038461538462 0.232044198895028 "Apoe" "sgNegCtrl_3"
"2154" "Slamf9" 0.522092347403619 -2.61461418129093 -0.975040513272344 0.32954016425725 0.99875219219568 0 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"2155" "Adam5" 0.522092347403619 -2.61461418129093 -0.975040513272344 0.32954016425725 0.99875219219568 0 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"2156" "AI662270" 0.522092347403619 -2.61461418129093 -0.975040513272344 0.32954016425725 0.99875219219568 0 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"2157" "Gm15902" 0.522092347403619 -2.61461418129093 -0.975040513272344 0.32954016425725 0.99875219219568 0 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"2158" "Dhh" 3.67293619065118 1.0273600838079 0.974831556684066 0.329643821014521 0.99875219219568 0.0625 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"2159" "Aga" 9.63168037660541 -0.58831045759338 -0.974563974382484 0.329776590969474 0.99875219219568 0.100961538461538 0.160220994475138 "Apoe" "sgNegCtrl_3"
"2160" "Chid1" 16.1185856632156 -0.46220938066336 -0.974329632613273 0.329892895959231 0.99875219219568 0.182692307692308 0.237569060773481 "Apoe" "sgNegCtrl_3"
"2161" "Mdm1" 5.62537461946815 0.762709443359829 0.974209747711716 0.329952405703094 0.99875219219568 0.0913461538461538 0.0607734806629834 "Apoe" "sgNegCtrl_3"
"2162" "Leprotl1" 45.3577271701258 -0.27873782891585 -0.974176722484515 0.329968800338103 0.99875219219568 0.461538461538462 0.513812154696133 "Apoe" "sgNegCtrl_3"
"2163" "St18" 1.96130310320699 1.40205211487183 0.974082999576433 0.330015329850985 0.99875219219568 0.0288461538461538 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"2164" "Helz" 40.6809767243138 0.296200973322909 0.97386216011639 0.330124984225191 0.99875219219568 0.456730769230769 0.397790055248619 "Apoe" "sgNegCtrl_3"
"2165" "Rims1" 5.20787159667704 -0.836663056947482 -0.973716434293454 0.330197355016333 0.99875219219568 0.0576923076923077 0.0939226519337017 "Apoe" "sgNegCtrl_3"
"2166" "Cnp" 160.995499881816 -0.351131821332567 -0.97342085583155 0.330344177610853 0.99875219219568 0.692307692307692 0.784530386740331 "Apoe" "sgNegCtrl_3"
"2167" "Maml3" 10.1338004951303 -0.599388453308833 -0.973004549987199 0.330551040738884 0.99875219219568 0.100961538461538 0.154696132596685 "Apoe" "sgNegCtrl_3"
"2168" "Akr1b10" 7.93797536860879 -0.665578586723019 -0.972714596780688 0.330695168527285 0.99875219219568 0.0913461538461538 0.12707182320442 "Apoe" "sgNegCtrl_3"
"2169" "Pyroxd2" 1.40244643470907 1.66216022831077 0.972441731344047 0.330830839586285 0.99875219219568 0.0336538461538462 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"2170" "Aars2" 1.8229133059246 -1.52688669298861 -0.972315574168501 0.330893578198298 0.99875219219568 0.0144230769230769 0.0441988950276243 "Apoe" "sgNegCtrl_3"
"2171" "Tnip1" 3.67596842214569 1.01234255149868 0.971897419905389 0.331101583494339 0.99875219219568 0.0673076923076923 0.0386740331491713 "Apoe" "sgNegCtrl_3"
"2172" "Prrx1" 84.6790548478525 0.202342014184481 0.971853812675805 0.331123280201241 0.99875219219568 0.5625 0.513812154696133 "Apoe" "sgNegCtrl_3"
"2173" "Gm47127" 0.885960289518315 -2.11390951744838 -0.971818943394239 0.331140630017772 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"2174" "Nme3" 0.885068976914489 -2.11391917839723 -0.971559617138864 0.331269680744917 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"2175" "Rngtt" 17.835599068978 0.444149772868674 0.97139608310634 0.3313510782937 0.99875219219568 0.240384615384615 0.204419889502762 "Apoe" "sgNegCtrl_3"
"2176" "Mettl4" 9.64417958904894 0.603078652009214 0.971184475133515 0.33145642339313 0.99875219219568 0.163461538461538 0.121546961325967 "Apoe" "sgNegCtrl_3"
"2177" "Fam120a" 35.5457487582064 0.311264035242953 0.970927959725313 0.331584153856945 0.99875219219568 0.399038461538462 0.353591160220994 "Apoe" "sgNegCtrl_3"
"2178" "Shisa6" 2.89398499031032 1.16300861802704 0.970644371492061 0.331725402118255 0.99875219219568 0.0576923076923077 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"2179" "Tmco3" 38.2182913896746 0.2987177289891 0.970413748646893 0.331840298304265 0.99875219219568 0.451923076923077 0.403314917127072 "Apoe" "sgNegCtrl_3"
"2180" "Syk" 1.40029717449509 -1.77368273026488 -0.970039756699035 0.332026675571628 0.99875219219568 0.00961538461538462 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"2181" "2010109A12Rik" 0.966457099683004 2.05488822871052 0.969943372462347 0.332074719198826 0.99875219219568 0.0240384615384615 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"2182" "Fry" 40.432031780384 -0.298451239938737 -0.969850496807603 0.332121018189825 0.99875219219568 0.403846153846154 0.425414364640884 "Apoe" "sgNegCtrl_3"
"2183" "Pycrl" 19.0978453795077 -0.444053953685684 -0.969836525114309 0.332127983511597 0.99875219219568 0.221153846153846 0.281767955801105 "Apoe" "sgNegCtrl_3"
"2184" "Vstm5" 0.94996856512401 2.03610684604127 0.969668742922781 0.332211635501948 0.99875219219568 0.0240384615384615 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"2185" "Ptk7" 9.20412759682179 0.608974831793651 0.969636584400892 0.332227670488354 0.99875219219568 0.139423076923077 0.116022099447514 "Apoe" "sgNegCtrl_3"
"2186" "Pard3b" 1.44772592857617 1.6132350492 0.96936989306351 0.332360668254492 0.99875219219568 0.0336538461538462 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"2187" "Actn4" 35.7785907527129 0.309971220225076 0.969365889976519 0.33236266483786 0.99875219219568 0.389423076923077 0.342541436464088 "Apoe" "sgNegCtrl_3"
"2188" "Gsx2" 3.62257927437038 1.01621912259994 0.96915736803308 0.332466678148152 0.99875219219568 0.0673076923076923 0.0386740331491713 "Apoe" "sgNegCtrl_3"
"2189" "Zbtb7c" 0.963114438491201 2.05489975576433 0.969059409770725 0.332515548191888 0.99875219219568 0.0240384615384615 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"2190" "Grm5" 56.8251584748897 -0.254666791823815 -0.968996371795153 0.332546999433222 0.99875219219568 0.461538461538462 0.458563535911602 "Apoe" "sgNegCtrl_3"
"2191" "C1ql2" 2.94256269363921 -1.15303830512226 -0.968037920707492 0.333025431602949 0.99875219219568 0.0288461538461538 0.0662983425414365 "Apoe" "sgNegCtrl_3"
"2192" "Parp3" 14.332272351416 0.480798169586435 0.96789672040625 0.333095952405572 0.99875219219568 0.182692307692308 0.154696132596685 "Apoe" "sgNegCtrl_3"
"2193" "Limk2" 9.65857506870299 0.599715569274283 0.967812527858114 0.333138005954303 0.99875219219568 0.120192307692308 0.104972375690608 "Apoe" "sgNegCtrl_3"
"2194" "Mnd1" 2.24405273695821 -1.37589833217627 -0.967546747389148 0.333270783796212 0.99875219219568 0.0192307692307692 0.0386740331491713 "Apoe" "sgNegCtrl_3"
"2195" "BC055324" 1.40547866620358 1.6226049965476 0.967425046720619 0.33333159406444 0.99875219219568 0.0288461538461538 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"2196" "Rgs2" 9.35105735294903 -0.589399767706545 -0.967343020292217 0.333372584313316 0.99875219219568 0.0913461538461538 0.121546961325967 "Apoe" "sgNegCtrl_3"
"2197" "Sgms2" 0.947294627312533 2.03236611178606 0.967258249668862 0.333414949309018 0.99875219219568 0.0240384615384615 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"2198" "2810468N07Rik" 26.1346362749176 -0.36409629415061 -0.967211147335284 0.333438490688726 0.99875219219568 0.269230769230769 0.314917127071823 "Apoe" "sgNegCtrl_3"
"2199" "Nuak1" 1.40458735359975 1.62176942720798 0.966828244591345 0.333629902296801 0.99875219219568 0.0288461538461538 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"2200" "L2hgdh" 4.07370133733899 0.91818127701556 0.966751861237128 0.333668094520997 0.99875219219568 0.0769230769230769 0.0386740331491713 "Apoe" "sgNegCtrl_3"
"2201" "Hexim1" 13.5138234151371 0.503530066316832 0.966113813829906 0.333987232970012 0.99875219219568 0.182692307692308 0.138121546961326 "Apoe" "sgNegCtrl_3"
"2202" "Zdhhc15" 4.39237397460123 -0.866989289737278 -0.96595418520719 0.334067106763887 0.99875219219568 0.0480769230769231 0.0718232044198895 "Apoe" "sgNegCtrl_3"
"2203" "Tgm1" 1.93808138227865 1.46287809896291 0.965864234139393 0.334112121242186 0.99875219219568 0.0240384615384615 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"2204" "Nup88" 29.4776468085886 0.340145696646965 0.965793514746078 0.334147514303031 0.99875219219568 0.355769230769231 0.303867403314917 "Apoe" "sgNegCtrl_3"
"2205" "Sema5b" 9.66172094220038 -0.599793965954638 -0.965368583408504 0.334360231349639 0.99875219219568 0.105769230769231 0.160220994475138 "Apoe" "sgNegCtrl_3"
"2206" "Cdca3" 28.1954071773801 0.363548320973967 0.965361126940933 0.334363964773664 0.99875219219568 0.206730769230769 0.18232044198895 "Apoe" "sgNegCtrl_3"
"2207" "Abi3" 0.878383654530884 -2.10415812576055 -0.965282221266109 0.334403474182014 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"2208" "Hist1h3i" 0.878383654530884 -2.10415812576055 -0.965282221266109 0.334403474182014 0.99875219219568 0.00480769230769231 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"2209" "Cdh4" 5.68892527310189 0.756786609175375 0.96517389341383 0.334457720674952 0.99875219219568 0.0913461538461538 0.0607734806629834 "Apoe" "sgNegCtrl_3"
"2210" "Zfp617" 10.2957286762748 -0.560350010782781 -0.965023364735967 0.334533109162776 0.99875219219568 0.115384615384615 0.18232044198895 "Apoe" "sgNegCtrl_3"
"2211" "1700007L15Rik" 0.947827646233323 2.05495271757558 0.964975082478749 0.334557292432114 0.99875219219568 0.0240384615384615 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"2212" "Ptpn18" 2.5109867986524 -1.17517633205206 -0.964905177016948 0.334592308173136 0.99875219219568 0.0240384615384615 0.0552486187845304 "Apoe" "sgNegCtrl_3"
"2213" "Col4a1" 16.1158290056722 0.446172480005343 0.96452223969475 0.334784163907018 0.99875219219568 0.230769230769231 0.176795580110497 "Apoe" "sgNegCtrl_3"
"2214" "B3gat2" 29.3833868708976 -0.333174220230632 -0.964480801619917 0.334804929079757 0.99875219219568 0.298076923076923 0.359116022099448 "Apoe" "sgNegCtrl_3"
"2215" "Nr2e1" 7.71134417593954 0.700679146849872 0.964424386779709 0.334833200643712 0.99875219219568 0.129807692307692 0.0828729281767956 "Apoe" "sgNegCtrl_3"
"2216" "Dnajb2" 8.92400320641788 0.627916590228944 0.96344772244643 0.335322887104354 0.99875219219568 0.144230769230769 0.104972375690608 "Apoe" "sgNegCtrl_3"
"2217" "Dbn1" 40.2470568858929 0.307726264582907 0.963444559099171 0.335324473913447 0.99875219219568 0.423076923076923 0.386740331491713 "Apoe" "sgNegCtrl_3"
"2218" "P4ha1" 45.5247366052036 0.268184918289655 0.963274269868129 0.335409902118566 0.99875219219568 0.485576923076923 0.469613259668508 "Apoe" "sgNegCtrl_3"
"2219" "Psmd14" 89.0054362458562 -0.201733114741133 -0.961963539912394 0.336067918971397 0.99875219219568 0.625 0.668508287292818 "Apoe" "sgNegCtrl_3"
"2220" "C230035I16Rik" 3.99535911605663 0.902579193295468 0.961901111573896 0.336099280158932 0.99875219219568 0.0673076923076923 0.0441988950276243 "Apoe" "sgNegCtrl_3"
"2221" "Il1rn" 0.866129093767518 -2.1042591247053 -0.961661066595388 0.336219885495292 0.99875219219568 0.00480769230769231 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"2222" "Hykk" 0.866129093767518 -2.1042591247053 -0.961661066595388 0.336219885495292 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"2223" "Rai2" 0.944262395818021 2.04994845633054 0.961606899591536 0.336247104369209 0.99875219219568 0.0240384615384615 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"2224" "Accs" 2.73762822972212 1.09744578832705 0.961428493090178 0.336336763511204 0.99875219219568 0.0576923076923077 0.0276243093922652 "Apoe" "sgNegCtrl_3"
"2225" "Eef1d" 207.317817766803 -0.137818440240543 -0.961286261428047 0.336408253812595 0.99875219219568 0.817307692307692 0.867403314917127 "Apoe" "sgNegCtrl_3"
"2226" "Pigt" 38.6819682083159 -0.289137919676327 -0.960874736251461 0.33661515492989 0.99875219219568 0.389423076923077 0.464088397790055 "Apoe" "sgNegCtrl_3"
"2227" "Zfp438" 3.72471256053076 -0.975504073040917 -0.960248847329746 0.336929987848872 0.99875219219568 0.0336538461538462 0.0718232044198895 "Apoe" "sgNegCtrl_3"
