"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"491" "Ntn4" 8.55861976725782 -1.22494586609891 -1.73678569799114 0.0824250044300551 0.999875647741484 0.056 0.152482269503546 "Uqcrb_RT" "non-targeting_RT"
"492" "Hspa12b" 6.13923747985601 -1.9092148762132 -1.73559315721548 0.0826357967362887 0.999875647741484 0.032 0.0354609929078014 "Uqcrb_RT" "non-targeting_RT"
"493" "Ifi35" 288.202862837567 -0.256509304636489 -1.73267038133258 0.0831542718105447 0.999875647741484 0.832 0.826241134751773 "Uqcrb_RT" "non-targeting_RT"
"494" "Adamts10" 6.64951787465983 -1.41061274245434 -1.73118514428671 0.0834187481011391 0.999875647741484 0.056 0.138297872340426 "Uqcrb_RT" "non-targeting_RT"
"495" "Tnfaip6" 33.4561389479295 -0.660353355838002 -1.73052919337196 0.0835357700336709 0.999875647741484 0.256 0.319148936170213 "Uqcrb_RT" "non-targeting_RT"
"496" "Tacc1" 49.3485218432453 0.576582046454393 1.73041902919876 0.0835554364034705 0.999875647741484 0.4 0.368794326241135 "Uqcrb_RT" "non-targeting_RT"
"497" "4930556M19Rik" 10.9436249205673 0.974770624363981 1.73033084358735 0.0835711818899507 0.999875647741484 0.168 0.0957446808510638 "Uqcrb_RT" "non-targeting_RT"
"498" "Top1" 220.475667047358 -0.282921802886395 -1.72796070293501 0.0839952699573887 0.999875647741484 0.752 0.794326241134752 "Uqcrb_RT" "non-targeting_RT"
"499" "Ndufa4" 1807.27068968135 0.177374915950761 1.72795826130209 0.0839957077340982 0.999875647741484 0.96 0.982269503546099 "Uqcrb_RT" "non-targeting_RT"
"500" "Tm2d1" 244.530454811888 0.26824025724363 1.72726041795824 0.0841209044608633 0.999875647741484 0.752 0.75531914893617 "Uqcrb_RT" "non-targeting_RT"
"501" "Klra2" 1.2613436877166 -3.14618521158356 -1.72663549740782 0.0842331466093664 0.999875647741484 0 0.0319148936170213 "Uqcrb_RT" "non-targeting_RT"
"502" "Tdp2" 41.3078075883174 -0.544770285961673 -1.72433536111027 0.0846473191947694 0.999875647741484 0.32 0.5 "Uqcrb_RT" "non-targeting_RT"
"503" "Armc8" 22.520312696508 -0.735244231308868 -1.72377635643426 0.0847482244701264 0.999875647741484 0.208 0.347517730496454 "Uqcrb_RT" "non-targeting_RT"
"504" "Cmpk1" 204.224387703443 -0.276722595222868 -1.72314479053449 0.084862344729211 0.999875647741484 0.752 0.804964539007092 "Uqcrb_RT" "non-targeting_RT"
"505" "Gpat3" 9.12997533621942 -1.15403235320975 -1.72028953212584 0.0853798252853223 0.999875647741484 0.088 0.148936170212766 "Uqcrb_RT" "non-targeting_RT"
"506" "Zrsr1" 13.8203075756934 -0.954951401207616 -1.71991956009036 0.0854470644749644 0.999875647741484 0.112 0.219858156028369 "Uqcrb_RT" "non-targeting_RT"
"507" "Yjefn3" 18.5513702730767 -0.810319102971391 -1.71937839876295 0.085545492916437 0.999875647741484 0.184 0.24822695035461 "Uqcrb_RT" "non-targeting_RT"
"508" "Fgd4" 16.5538004063072 -0.840204227564477 -1.71869081454221 0.0856706854751091 0.999875647741484 0.152 0.24822695035461 "Uqcrb_RT" "non-targeting_RT"
"509" "Slc25a40" 22.9398096746832 0.711732276713514 1.71726047037423 0.085931591172895 0.999875647741484 0.248 0.209219858156028 "Uqcrb_RT" "non-targeting_RT"
"510" "Prkaa1" 50.2508801852871 -0.504428122921603 -1.71661040199457 0.0860503806222054 0.999875647741484 0.416 0.539007092198582 "Uqcrb_RT" "non-targeting_RT"
"511" "Fastk" 70.4932486453914 0.444415701128367 1.7142376181045 0.0864850946979781 0.999875647741484 0.56 0.51063829787234 "Uqcrb_RT" "non-targeting_RT"
"512" "Zmym1" 43.99704658488 0.554052350725178 1.71273396918141 0.0867614927642364 0.999875647741484 0.4 0.382978723404255 "Uqcrb_RT" "non-targeting_RT"
"513" "Nup37" 185.089067539789 0.277139452621701 1.71126154534396 0.0870328417742819 0.999875647741484 0.704 0.687943262411348 "Uqcrb_RT" "non-targeting_RT"
"514" "Rhbdd1" 21.3737741221964 0.70123017111678 1.71092555561966 0.087094856301293 0.999875647741484 0.28 0.226950354609929 "Uqcrb_RT" "non-targeting_RT"
"515" "Nppc" 1.32554127310298 -3.22397885968868 -1.70952597416447 0.0873535646165985 0.999875647741484 0 0.0283687943262411 "Uqcrb_RT" "non-targeting_RT"
"516" "Mast4" 29.1514748004468 -0.659415902594618 -1.70841585109 0.0875592081237662 0.999875647741484 0.264 0.351063829787234 "Uqcrb_RT" "non-targeting_RT"
"517" "Nr2f1" 44.9579292054861 -0.570677914229451 -1.70771802690072 0.0876886755798827 0.999875647741484 0.312 0.407801418439716 "Uqcrb_RT" "non-targeting_RT"
"518" "Rsad2" 567.088094745088 -0.239891087133243 -1.70647418836159 0.0879198280839789 0.999875647741484 0.664 0.780141843971631 "Uqcrb_RT" "non-targeting_RT"
"519" "A230072C01Rik" 13.1205920034254 0.971022459078803 1.70633987650049 0.087944817705168 0.999875647741484 0.152 0.127659574468085 "Uqcrb_RT" "non-targeting_RT"
"520" "Srm" 231.474547212121 0.260247223128893 1.70575599900633 0.0880535186060716 0.999875647741484 0.712 0.730496453900709 "Uqcrb_RT" "non-targeting_RT"
"521" "B230208H11Rik" 11.310434965668 -1.06576674197352 -1.70559947343675 0.08808267749372 0.999875647741484 0.104 0.170212765957447 "Uqcrb_RT" "non-targeting_RT"
"522" "Tanc1" 39.8577723386656 0.546933377288431 1.70509267821471 0.0881771409514777 0.999875647741484 0.408 0.340425531914894 "Uqcrb_RT" "non-targeting_RT"
"523" "Rabl2" 22.8400466470585 0.689373345695136 1.70497488991413 0.0881991076476572 0.999875647741484 0.296 0.24468085106383 "Uqcrb_RT" "non-targeting_RT"
"524" "Cdkl5" 16.3051823666364 0.823291917335337 1.70448853203981 0.0882898567228845 0.999875647741484 0.248 0.184397163120567 "Uqcrb_RT" "non-targeting_RT"
"525" "AC168977.1" 10.8574859158211 1.03594380346676 1.70246794452274 0.08866768262567 0.999875647741484 0.128 0.0780141843971631 "Uqcrb_RT" "non-targeting_RT"
"526" "Hspbp1" 36.1227994360251 0.554598029578423 1.70164941914838 0.0888211075291989 0.999875647741484 0.416 0.322695035460993 "Uqcrb_RT" "non-targeting_RT"
"527" "Rpa3" 153.754225485044 0.294960515119202 1.70044770423925 0.0890467452173794 0.999875647741484 0.696 0.698581560283688 "Uqcrb_RT" "non-targeting_RT"
"528" "Hmgcs1" 31.5109714266799 -0.628907622269839 -1.69956395668238 0.0892129748646752 0.999875647741484 0.264 0.312056737588652 "Uqcrb_RT" "non-targeting_RT"
"529" "Gabarapl2" 354.779838641768 -0.218629412056805 -1.69955117599614 0.0892153806967752 0.999875647741484 0.848 0.865248226950355 "Uqcrb_RT" "non-targeting_RT"
"530" "Arf6" 334.164333437359 0.258304408958512 1.6991158592279 0.0892973557874734 0.999875647741484 0.824 0.815602836879433 "Uqcrb_RT" "non-targeting_RT"
"531" "Slc47a1" 98.3282137754196 0.349442210526818 1.69846104713934 0.089420778590447 0.999875647741484 0.6 0.574468085106383 "Uqcrb_RT" "non-targeting_RT"
"532" "Nfkbil1" 48.2607933878295 -0.495962141610297 -1.69829405478457 0.0894522762589814 0.999875647741484 0.384 0.542553191489362 "Uqcrb_RT" "non-targeting_RT"
"533" "Plin2" 201.986355351867 -0.280681028691235 -1.69642140100279 0.0898061036267277 0.999875647741484 0.72 0.776595744680851 "Uqcrb_RT" "non-targeting_RT"
"534" "Tmem266" 2.85789120211395 2.16114773699518 1.6959232005339 0.0899004252978654 0.999875647741484 0.064 0.0177304964539007 "Uqcrb_RT" "non-targeting_RT"
"535" "Uqcrc1" 80.6237211202619 -0.384405705734506 -1.69369678190471 0.0903229163036504 0.999875647741484 0.52 0.602836879432624 "Uqcrb_RT" "non-targeting_RT"
"536" "Zfp28" 2.09567380208318 -2.70856052596029 -1.69293335480459 0.0904681535186588 0.999875647741484 0.008 0.049645390070922 "Uqcrb_RT" "non-targeting_RT"
"537" "Ptprz1" 8.56446856249409 -1.18630239380164 -1.69289150728804 0.0904761201748184 0.999875647741484 0.064 0.156028368794326 "Uqcrb_RT" "non-targeting_RT"
"538" "Atxn7l3" 24.8828052326922 -0.673972033261141 -1.69216316728445 0.0906148671944 0.999875647741484 0.24 0.354609929078014 "Uqcrb_RT" "non-targeting_RT"
"539" "A930005H10Rik" 69.11904711542 -0.439426333972709 -1.69009594374929 0.0910096007878215 0.999875647741484 0.488 0.535460992907801 "Uqcrb_RT" "non-targeting_RT"
"540" "Zfp184" 4.54991028860741 1.55057555337533 1.68912306982124 0.0911958476633142 0.999875647741484 0.096 0.0354609929078014 "Uqcrb_RT" "non-targeting_RT"
"541" "Sgsm3" 25.94185266932 -0.663521553071619 -1.68910834909632 0.0911986681489077 0.999875647741484 0.2 0.322695035460993 "Uqcrb_RT" "non-targeting_RT"
"542" "Ncoa6" 16.3886132375288 -0.839920721259147 -1.6890323362657 0.0912132332959592 0.999875647741484 0.168 0.269503546099291 "Uqcrb_RT" "non-targeting_RT"
"543" "Gimap9" 5.22220012913052 -1.58124372746157 -1.68865752233877 0.0912850803613796 0.999875647741484 0.04 0.109929078014184 "Uqcrb_RT" "non-targeting_RT"
"544" "Poln" 6.11564682905815 1.2915015317739 1.6862722660089 0.0917433703167753 0.999875647741484 0.104 0.0531914893617021 "Uqcrb_RT" "non-targeting_RT"
"545" "Rasl11b" 6.45157949421735 -1.36977286852143 -1.68588063491561 0.0918187925475097 0.999875647741484 0.056 0.127659574468085 "Uqcrb_RT" "non-targeting_RT"
"546" "Cacna1a" 11.2455366958289 -1.06646568797709 -1.68539295635693 0.0919127817078218 0.999875647741484 0.088 0.191489361702128 "Uqcrb_RT" "non-targeting_RT"
"547" "Ralb" 31.5273370615469 0.61478043138572 1.68517585762403 0.0919546475019854 0.999875647741484 0.4 0.319148936170213 "Uqcrb_RT" "non-targeting_RT"
"548" "Dusp2" 22.8503192771626 -0.734081452318035 -1.68482273687249 0.0920227768048187 0.999875647741484 0.192 0.205673758865248 "Uqcrb_RT" "non-targeting_RT"
"549" "Hspe1" 2360.79553548761 0.168438013098588 1.68478859725068 0.0920293656771747 0.999875647741484 0.96 0.978723404255319 "Uqcrb_RT" "non-targeting_RT"
"550" "Pfn1" 2035.35286159379 -0.183616696625484 -1.68409659445853 0.092163002420096 0.999875647741484 0.944 0.975177304964539 "Uqcrb_RT" "non-targeting_RT"
"551" "Slc38a7" 15.269935227201 -0.861673830238187 -1.68301153685727 0.092372858076647 0.999875647741484 0.128 0.234042553191489 "Uqcrb_RT" "non-targeting_RT"
"552" "Psca" 1.30809598266605 -3.19122573045534 -1.68275504519834 0.0924225209039694 0.999875647741484 0 0.0141843971631206 "Uqcrb_RT" "non-targeting_RT"
"553" "Myl4" 3.0136160896681 -2.32161871371533 -1.68253772967237 0.0924646150866506 0.999875647741484 0.016 0.0780141843971631 "Uqcrb_RT" "non-targeting_RT"
"554" "Hhla1" 13.9231255796427 0.861858760390983 1.68214660296988 0.092540415415539 0.999875647741484 0.144 0.109929078014184 "Uqcrb_RT" "non-targeting_RT"
"555" "P3h1" 37.6489908792555 -0.548573902965987 -1.67932426234562 0.0930888649582114 0.999875647741484 0.36 0.414893617021277 "Uqcrb_RT" "non-targeting_RT"
"556" "Gm16183" 2.04911902063354 -2.6782149333354 -1.67912238287922 0.0931281948165715 0.999875647741484 0.008 0.0531914893617021 "Uqcrb_RT" "non-targeting_RT"
"557" "Slc31a2" 33.9828946034846 -0.576919841456006 -1.67908637384484 0.093135211444516 0.999875647741484 0.24 0.375886524822695 "Uqcrb_RT" "non-targeting_RT"
"558" "Atp8a2" 1.80538183135128 2.8680250433925 1.67842219240943 0.0932647082311849 0.999875647741484 0.048 0.00709219858156028 "Uqcrb_RT" "non-targeting_RT"
"559" "Lrrc41" 96.1945198904562 -0.351830939718173 -1.67828624091223 0.0932912327725687 0.999875647741484 0.576 0.599290780141844 "Uqcrb_RT" "non-targeting_RT"
"560" "Ash1l" 83.2682510526605 0.375138499903069 1.67816850163875 0.0933142089456638 0.999875647741484 0.552 0.592198581560284 "Uqcrb_RT" "non-targeting_RT"
"561" "Hdac6" 11.6670533682735 0.942129860390491 1.6761530748248 0.0937082129488724 0.999875647741484 0.224 0.124113475177305 "Uqcrb_RT" "non-targeting_RT"
"562" "Fam83a" 3.38605601050931 1.8214650813349 1.67484746258704 0.0939641638306341 0.999875647741484 0.056 0.0212765957446809 "Uqcrb_RT" "non-targeting_RT"
"563" "Fam110c" 22.0125714960256 -0.775609079621699 -1.67441813298226 0.0940484515427763 0.999875647741484 0.168 0.219858156028369 "Uqcrb_RT" "non-targeting_RT"
"564" "Cdca3" 197.031503354699 0.269002696716308 1.67390260336236 0.0941497424816217 0.999875647741484 0.584 0.553191489361702 "Uqcrb_RT" "non-targeting_RT"
"565" "Acsf3" 2.05400647685045 -2.68146970972182 -1.67385843268074 0.0941584251761529 0.999875647741484 0.008 0.0602836879432624 "Uqcrb_RT" "non-targeting_RT"
"566" "Glrx2" 168.882861014677 0.280852303898731 1.67267891524175 0.0943905221808264 0.999875647741484 0.72 0.716312056737589 "Uqcrb_RT" "non-targeting_RT"
"567" "Apoo" 93.7043557654163 -0.356728985571228 -1.6714072173976 0.0946412713045761 0.999875647741484 0.552 0.659574468085106 "Uqcrb_RT" "non-targeting_RT"
"568" "Zhx2" 2.97174693526675 1.86614910001208 1.6703000809226 0.0948600071877673 0.999875647741484 0.072 0.0212765957446809 "Uqcrb_RT" "non-targeting_RT"
"569" "4833419F23Rik" 3.02663209195454 -2.27990708719952 -1.67000177035593 0.0949190133398241 0.999875647741484 0.008 0.0709219858156028 "Uqcrb_RT" "non-targeting_RT"
"570" "Tmem80" 74.8223500450335 0.422416065336435 1.66974068997364 0.0949706794484713 0.999875647741484 0.624 0.485815602836879 "Uqcrb_RT" "non-targeting_RT"
"571" "Ticam1" 5.84216313729272 -1.47187535075337 -1.66857396322835 0.0952018424536129 0.999875647741484 0.048 0.124113475177305 "Uqcrb_RT" "non-targeting_RT"
"572" "Laptm4b" 102.44251510774 0.337520114961164 1.66760298000216 0.0953945663037864 0.999875647741484 0.64 0.627659574468085 "Uqcrb_RT" "non-targeting_RT"
"573" "1810055G02Rik" 49.8152552857913 -0.469367022783061 -1.6671768442183 0.0954792456849474 0.999875647741484 0.376 0.478723404255319 "Uqcrb_RT" "non-targeting_RT"
"574" "Hsph1" 115.501330234088 0.344075045452589 1.66701344454029 0.0955117315395302 0.999875647741484 0.608 0.609929078014184 "Uqcrb_RT" "non-targeting_RT"
"575" "Dct" 2.05508988229786 -2.70529350601073 -1.66580203010877 0.0957528516733978 0.999875647741484 0.008 0.0567375886524823 "Uqcrb_RT" "non-targeting_RT"
"576" "A530040E14Rik" 11.5977879034975 -0.996909807008716 -1.66574878273388 0.0957634612102603 0.999875647741484 0.112 0.202127659574468 "Uqcrb_RT" "non-targeting_RT"
"577" "March3" 0.776055051205621 3.73586897222274 1.66500817956495 0.0959111239506879 0.999875647741484 0.024 0 "Uqcrb_RT" "non-targeting_RT"
"578" "Rtp4" 234.001092701836 -0.253256421662075 -1.66494876480681 0.0959229780606567 0.999875647741484 0.688 0.801418439716312 "Uqcrb_RT" "non-targeting_RT"
"579" "Acvr2b" 3.68928604083291 -1.92974436228133 -1.66453298946684 0.0960059641198642 0.999875647741484 0.024 0.0886524822695035 "Uqcrb_RT" "non-targeting_RT"
"580" "Aen" 42.3916892003595 0.506123299078085 1.6639246242722 0.0961274934051101 0.999875647741484 0.44 0.379432624113475 "Uqcrb_RT" "non-targeting_RT"
"581" "Zc3h13" 51.9800105936973 0.445390289967116 1.66305612657294 0.0963012010223117 0.999875647741484 0.432 0.425531914893617 "Uqcrb_RT" "non-targeting_RT"
"582" "Banf1" 448.797497762246 0.214417758860881 1.6629041315882 0.0963316272417857 0.999875647741484 0.896 0.911347517730496 "Uqcrb_RT" "non-targeting_RT"
"583" "Ptpn22" 2.95401260905043 -2.2390472260431 -1.65965047632947 0.0969847875679574 0.999875647741484 0.016 0.0283687943262411 "Uqcrb_RT" "non-targeting_RT"
"584" "Ipo11" 20.3298196132034 0.706080380930129 1.65768715349177 0.0973806281073954 0.999875647741484 0.28 0.216312056737589 "Uqcrb_RT" "non-targeting_RT"
"585" "Ccnd3" 269.220442742499 0.234526305164993 1.65757615244751 0.0974030463921342 0.999875647741484 0.76 0.822695035460993 "Uqcrb_RT" "non-targeting_RT"
"586" "9130204L05Rik" 5.04363685201993 1.57103113591135 1.65612535197174 0.0976964362590051 0.999875647741484 0.072 0.0283687943262411 "Uqcrb_RT" "non-targeting_RT"
"587" "Gtf2h1" 106.309261854228 0.345294585705938 1.65519594765119 0.0978847569818225 0.999875647741484 0.624 0.659574468085106 "Uqcrb_RT" "non-targeting_RT"
"588" "Ripk2" 66.7419634218637 -0.464710350886073 -1.65410509504361 0.0981061610595158 0.999875647741484 0.432 0.485815602836879 "Uqcrb_RT" "non-targeting_RT"
"589" "Plod2" 65.7192425949061 -0.439015497025419 -1.65365600133355 0.0981974271948535 0.999875647741484 0.376 0.436170212765957 "Uqcrb_RT" "non-targeting_RT"
"590" "Hmgxb4" 32.2128477243001 0.577475326912884 1.65345581847904 0.0982381307849788 0.999875647741484 0.304 0.265957446808511 "Uqcrb_RT" "non-targeting_RT"
"591" "Stx11" 28.2983438996546 -0.629037419943448 -1.65308143950587 0.0983142901961737 0.999875647741484 0.272 0.333333333333333 "Uqcrb_RT" "non-targeting_RT"
"592" "Anxa1" 941.429863536122 -0.486639547879939 -1.65115651632339 0.0987066195582931 0.999875647741484 0.896 0.918439716312057 "Uqcrb_RT" "non-targeting_RT"
"593" "Hoxa2" 1.15720575879467 3.20405321078687 1.65101249590279 0.0987360233526256 0.999875647741484 0.032 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"594" "Fas" 4.44254999118025 -1.75556561773741 -1.6508909926957 0.0987608353791381 0.999875647741484 0.032 0.0602836879432624 "Uqcrb_RT" "non-targeting_RT"
"595" "Lgals9" 276.823121039234 -0.230337915918593 -1.64996549736058 0.0989499930878034 0.999875647741484 0.768 0.826241134751773 "Uqcrb_RT" "non-targeting_RT"
"596" "Dynlrb1" 659.744490073837 -0.184244104204557 -1.64935081059127 0.0990757858089204 0.999875647741484 0.912 0.950354609929078 "Uqcrb_RT" "non-targeting_RT"
"597" "Ppwd1" 32.6937583771364 -0.5922597880115 -1.64789736763196 0.099373733691494 0.999875647741484 0.28 0.397163120567376 "Uqcrb_RT" "non-targeting_RT"
"598" "Slx1b" 5.06217233552275 -1.57266880990306 -1.64760102666521 0.099434569626542 0.999875647741484 0.032 0.109929078014184 "Uqcrb_RT" "non-targeting_RT"
"599" "Adh7" 6.5334357122358 -1.37111854906668 -1.64628612848988 0.0997048640184101 0.999875647741484 0.048 0.117021276595745 "Uqcrb_RT" "non-targeting_RT"
"600" "Ifi209" 27.1148182504511 -0.715942771406042 -1.64563023472311 0.0998399104078805 0.999875647741484 0.224 0.223404255319149 "Uqcrb_RT" "non-targeting_RT"
"601" "Axin1" 16.4589190256368 0.785224495422896 1.64554822309043 0.0998568065917829 0.999875647741484 0.256 0.177304964539007 "Uqcrb_RT" "non-targeting_RT"
"602" "Mapkap1" 67.5275061574415 0.412338149901898 1.64550085301339 0.0998665668991082 0.999875647741484 0.504 0.50354609929078 "Uqcrb_RT" "non-targeting_RT"
"603" "Rab23" 11.4163459270268 0.947716567195907 1.64534668845179 0.0998983368076695 0.999875647741484 0.2 0.113475177304965 "Uqcrb_RT" "non-targeting_RT"
"604" "Rspry1" 41.6432306580583 -0.515390338409789 -1.64467992356882 0.100035835138134 0.999875647741484 0.36 0.468085106382979 "Uqcrb_RT" "non-targeting_RT"
"605" "Gm29083" 2.0034501311315 -2.67105319081224 -1.64454326981369 0.100064034106335 0.999875647741484 0.008 0.0425531914893617 "Uqcrb_RT" "non-targeting_RT"
"606" "Cdc40" 90.8456689090897 -0.354236604582273 -1.64430902987992 0.100112385058657 0.999875647741484 0.552 0.634751773049645 "Uqcrb_RT" "non-targeting_RT"
"607" "Cdk2ap1" 218.650152285369 0.260127192439011 1.64347893898459 0.100283879385675 0.999875647741484 0.712 0.737588652482269 "Uqcrb_RT" "non-targeting_RT"
"608" "Oser1" 71.7529441738616 -0.407468136249302 -1.64342741798129 0.100294531187125 0.999875647741484 0.408 0.592198581560284 "Uqcrb_RT" "non-targeting_RT"
"609" "Otx1" 7.73778525573864 -1.2326797109185 -1.64333885876537 0.100312842627339 0.999875647741484 0.056 0.152482269503546 "Uqcrb_RT" "non-targeting_RT"
"610" "Spa17" 3.02897267436964 -2.28602441320492 -1.64324628057508 0.100331987922484 0.999875647741484 0.016 0.074468085106383 "Uqcrb_RT" "non-targeting_RT"
"611" "Fos" 188.511271568744 0.322758833547013 1.64273682522673 0.100437396103825 0.999875647741484 0.632 0.648936170212766 "Uqcrb_RT" "non-targeting_RT"
"612" "Fam92a" 189.896387687487 0.293686650263611 1.64126974820111 0.100741432885056 0.999875647741484 0.712 0.712765957446808 "Uqcrb_RT" "non-targeting_RT"
"613" "Mapk15" 1.14660474437719 3.19020454358594 1.64089725409907 0.100818745128561 0.999875647741484 0.032 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"614" "Col6a2" 22.7743210175712 -0.715729398077173 -1.64029129695854 0.100944614312278 0.999875647741484 0.216 0.283687943262411 "Uqcrb_RT" "non-targeting_RT"
"615" "Snx12" 108.662266878452 -0.328970741709163 -1.63966393524451 0.101075061526353 0.999875647741484 0.624 0.687943262411348 "Uqcrb_RT" "non-targeting_RT"
"616" "Coil" 20.9084387798648 0.733953189370522 1.63782481074727 0.101458244359159 0.999875647741484 0.24 0.184397163120567 "Uqcrb_RT" "non-targeting_RT"
