"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11011" "Sox30" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11012" "Btnl9" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11013" "Rasgef1c" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11014" "Leap2" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11015" "Gm10447" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11016" "Meikin" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11017" "Gm12248" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11018" "Gjc2" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11019" "Rasd1" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11020" "Myo15" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11021" "Aldh3a1" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11022" "Mfap4" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11023" "Gm26964" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11024" "Trim16" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11025" "Tvp23bos" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11026" "B130011K05Rik" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11027" "Gm12301" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11028" "Myh10" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11029" "Rnf222" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11030" "9130213A22Rik" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11031" "Slc35g3" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11032" "Gm39566" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11033" "Tnk1" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11034" "Tmem95" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11035" "Ybx2" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11036" "Cldn7" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11037" "Asgr2" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11038" "Slc16a11" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11039" "6330403K07Rik" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11040" "Gm12326" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11041" "Fbxo39" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11042" "P2rx5" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11043" "Trpv1" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11044" "Rtn4rl1" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11045" "Trarg1" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11046" "Gm10392" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11047" "Nos2" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11048" "Omg" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11049" "Evi2a" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11050" "Adap2" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11051" "Ccl11" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11052" "1190001M18Rik" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11053" "Heatr9" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11054" "Lhx1os" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11055" "Mpo" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11056" "Gm15893" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11057" "Gm11497" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11058" "Abcc3" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11059" "Epn3" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11060" "Abi3" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11061" "Gm11537" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11062" "Gm11532" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11063" "Gm11574" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11064" "Gm11613" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11065" "Plxdc1" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11066" "1700003D09Rik" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11067" "Gsdma2" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11068" "Gm12356" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11069" "Ccr7" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11070" "Gm14206" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11071" "Gm20659" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11072" "Arhgap27os2" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11073" "C130046K22Rik" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11074" "Gm11642" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11075" "Efcab3" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11076" "Gm11638" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11077" "Gm11646" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11078" "Cd79b" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11079" "Prr29" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11080" "C330019F10Rik" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11081" "A830035A12Rik" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11082" "Rgs9" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11083" "Arsg" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11084" "Otop2" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11085" "Ict1os" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11086" "Tmem235" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11087" "2810410L24Rik" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11088" "Gm11770" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11089" "Sectm1a" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11090" "Gm46332" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11091" "2410004P03Rik" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11092" "Gm47701" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11093" "Gm31508" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11094" "Gm15691" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11095" "Alkal2" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11096" "Atxn7l1os1" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11097" "Agr2" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11098" "Gm46348" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11099" "Gm34304" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11100" "Gm40884" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11101" "Ttc6" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11102" "4930512B01Rik" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11103" "Gm48847" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11104" "Gm24474" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11105" "Gm46355" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11106" "Tomm20l" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11107" "D830013O20Rik" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11108" "Ppp1r36" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11109" "Gm48780" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11110" "Gm47766" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11111" "Ccdc177" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11112" "6530401F13Rik" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11113" "Syndig1l" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11114" "Ltbp2" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11115" "Gm47819" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11116" "Gm26531" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11117" "Lrrc74a" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11118" "Gm6566" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11119" "Gm4027" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11120" "Gm40538" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11121" "Gm47439" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11122" "Gpr65" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11123" "Gm20682" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11124" "1700064M15Rik" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11125" "Gm48383" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11126" "Slc24a4" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11127" "Asb2" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11128" "Serpina11" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11129" "Gsc" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11130" "Gm19554" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11131" "Amn" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11132" "Gm48286" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11133" "Gm47541" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11134" "Tex22" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11135" "Rapgef5" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11136" "Gm35330" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11137" "Idi2" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11138" "Gm47405" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11139" "Prl2c3" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11140" "Gm48754" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11141" "Gm47664" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11142" "Pgbd1" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11143" "4930470G03Rik" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11144" "Olfr1366" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11145" "Gm11280" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11146" "Hist1h2bj" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11147" "Gm11335" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11148" "Dcdc2a" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11149" "Gm40841" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11150" "2610307P16Rik" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11151" "A330102I10Rik" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11152" "Irf4" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
