"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13470" "Rorb" 315.845013285309 0.254808327385592 0.397215496351977 0.691208555796508 0.886690024291106 1 0.911347517730496 "Kif23_RT" "non-targeting_RT"
"13471" "AA467197" 45.6792992890358 -0.131509910202136 -0.396988098206462 0.69137623726402 0.886690024291106 0.636363636363636 0.687943262411348 "Kif23_RT" "non-targeting_RT"
"13472" "Nt5c3b" 17.1909974509151 0.205776065372822 0.396919917247391 0.691426516276265 NA 0.545454545454545 0.531914893617021 "Kif23_RT" "non-targeting_RT"
"13473" "Ankrd52" 0.895257556790946 -0.526913952199416 -0.396738275814204 0.691560471631791 NA 0 0.127659574468085 "Kif23_RT" "non-targeting_RT"
"13474" "Pfkl" 4.4356236022009 -0.398859662844567 -0.396678549466321 0.691604520212243 NA 0.181818181818182 0.219858156028369 "Kif23_RT" "non-targeting_RT"
"13475" "Tnc" 2.33437800347785 -0.491828732408023 -0.396498721647617 0.691737150730445 NA 0.0909090909090909 0.131205673758865 "Kif23_RT" "non-targeting_RT"
"13476" "S100a6" 2574.21104269788 -0.0443033902274468 -0.396305434455446 0.691879718643284 0.88685925860496 1 0.99645390070922 "Kif23_RT" "non-targeting_RT"
"13477" "Zfyve1" 2.31965608305746 -0.47489801543561 -0.396264375756514 0.691910004793165 NA 0.0909090909090909 0.198581560283688 "Kif23_RT" "non-targeting_RT"
"13478" "Rel" 4.11006569824377 0.396016147365739 0.396174959418117 0.691975962719317 NA 0.0909090909090909 0.216312056737589 "Kif23_RT" "non-targeting_RT"
"13479" "Unc5c" 4.43144627403936 -0.39752141698088 -0.395958372616932 0.692135737569856 NA 0.0909090909090909 0.24822695035461 "Kif23_RT" "non-targeting_RT"
"13480" "Inafm1" 2.82445452046311 0.404625408721045 0.395875447827901 0.692196914342649 NA 0.181818181818182 0.184397163120567 "Kif23_RT" "non-targeting_RT"
"13481" "Bhlhe41" 1.06587897045188 -0.780504810250753 -0.395679885418735 0.69234119612686 NA 0 0.0354609929078014 "Kif23_RT" "non-targeting_RT"
"13482" "Adprhl2" 3.95656170530231 -0.396890449226234 -0.395673256453513 0.692346087032016 NA 0.181818181818182 0.287234042553192 "Kif23_RT" "non-targeting_RT"
"13483" "Ascc3" 28.811360195809 -0.182311675285997 -0.395660825638618 0.692355258624245 0.88685925860496 0.363636363636364 0.666666666666667 "Kif23_RT" "non-targeting_RT"
"13484" "Ankle2" 2.53834842004823 -0.468670111498032 -0.395576053555848 0.692417805603859 NA 0.0909090909090909 0.187943262411348 "Kif23_RT" "non-targeting_RT"
"13485" "Snrnp200" 14.8953799025824 0.228337397841011 0.395397613465596 0.692549470054372 NA 0.363636363636364 0.482269503546099 "Kif23_RT" "non-targeting_RT"
"13486" "Flad1" 6.07943207881852 -0.397708970577314 -0.395373640412586 0.692567159605944 NA 0.181818181818182 0.283687943262411 "Kif23_RT" "non-targeting_RT"
"13487" "Cdk12" 16.5699638431467 -0.210945538115134 -0.395207975837011 0.692689406943565 NA 0.363636363636364 0.563829787234043 "Kif23_RT" "non-targeting_RT"
"13488" "Zfp451" 11.023577478916 -0.282807565407244 -0.395186689140479 0.692705115420254 NA 0.272727272727273 0.450354609929078 "Kif23_RT" "non-targeting_RT"
"13489" "Nfib" 50.1933973555662 -0.143251355800195 -0.394975439955036 0.692861013511469 0.88685925860496 0.636363636363636 0.734042553191489 "Kif23_RT" "non-targeting_RT"
"13490" "Prpf40a" 48.7536469594832 0.12556525473964 0.394934524028511 0.692891210231712 0.88685925860496 0.727272727272727 0.74822695035461 "Kif23_RT" "non-targeting_RT"
"13491" "Rpap1" 2.53874308115496 -0.468624651293989 -0.394763689849808 0.693017294327163 NA 0.0909090909090909 0.219858156028369 "Kif23_RT" "non-targeting_RT"
"13492" "Cnnm4" 1.50377001664729 0.496312473257391 0.394577957270876 0.693154383828663 NA 0.0909090909090909 0.106382978723404 "Kif23_RT" "non-targeting_RT"
"13493" "Cxxc1" 4.70394481497113 0.351537160275938 0.394270661710091 0.693381221214595 NA 0.181818181818182 0.280141843971631 "Kif23_RT" "non-targeting_RT"
"13494" "Tiprl" 20.7420635065121 0.172496684188892 0.394183649150974 0.69344545655854 0.887125983078631 0.454545454545455 0.624113475177305 "Kif23_RT" "non-targeting_RT"
"13495" "Gm4070" 0.414365369997647 0.587242712509468 0.394105194803975 0.69350337585627 NA 0 0.0531914893617021 "Kif23_RT" "non-targeting_RT"
"13496" "Prtg" 0.414365369997647 0.587242712509468 0.394105194803975 0.69350337585627 NA 0 0.0460992907801418 "Kif23_RT" "non-targeting_RT"
"13497" "Ndrg2" 0.414365369997647 0.587242712509468 0.394105194803975 0.69350337585627 NA 0 0.0460992907801418 "Kif23_RT" "non-targeting_RT"
"13498" "Phf11b" 0.414365369997647 0.587242712509468 0.394105194803975 0.69350337585627 NA 0 0.0531914893617021 "Kif23_RT" "non-targeting_RT"
"13499" "6330418K02Rik" 2.54391819093029 -0.470747127385877 -0.394103125909031 0.693504903252116 NA 0.0909090909090909 0.198581560283688 "Kif23_RT" "non-targeting_RT"
"13500" "Usp12" 5.73214517036806 0.305764617518356 0.394029336216515 0.693559380525032 NA 0.0909090909090909 0.315602836879433 "Kif23_RT" "non-targeting_RT"
"13501" "Tdrd7" 5.66311989226859 -0.369288791700852 -0.393958475907478 0.693611696590804 NA 0.181818181818182 0.333333333333333 "Kif23_RT" "non-targeting_RT"
"13502" "Vps37b" 7.60310979088195 -0.302108376442393 -0.393897443169288 0.693656758145645 NA 0.181818181818182 0.404255319148936 "Kif23_RT" "non-targeting_RT"
"13503" "Gm16638" 0.405407593167503 0.611324926065172 0.39369726620731 0.693804559955374 NA 0 0.0567375886524823 "Kif23_RT" "non-targeting_RT"
"13504" "Dnaaf2" 12.9894078075432 0.25921372103525 0.393563660874441 0.69390321470256 NA 0.181818181818182 0.425531914893617 "Kif23_RT" "non-targeting_RT"
"13505" "Pdk3" 19.9202485347244 -0.193217777847978 -0.393497217320522 0.693952278837466 0.887331802202443 0.636363636363636 0.620567375886525 "Kif23_RT" "non-targeting_RT"
"13506" "Bmi1" 9.54940498396886 -0.266759849997214 -0.393467790758363 0.693974008801695 NA 0.363636363636364 0.5 "Kif23_RT" "non-targeting_RT"
"13507" "Mycbp2" 11.9703399420064 -0.246736542757147 -0.393258240053227 0.694128758220248 NA 0.272727272727273 0.482269503546099 "Kif23_RT" "non-targeting_RT"
"13508" "Gpx1" 165.746572004032 0.109357956898934 0.392991016293513 0.694326116650211 0.887367458499149 0.909090909090909 0.943262411347518 "Kif23_RT" "non-targeting_RT"
"13509" "Gm26793" 0.414864260804539 0.585906486916559 0.392765827776241 0.694492445994449 NA 0 0.049645390070922 "Kif23_RT" "non-targeting_RT"
"13510" "Psme2b" 0.414864260804539 0.585906486916559 0.392765827776241 0.694492445994449 NA 0 0.0531914893617021 "Kif23_RT" "non-targeting_RT"
"13511" "Cdc25b" 4.22180760122493 0.353263138116821 0.392602643200337 0.694612987015625 NA 0.272727272727273 0.184397163120567 "Kif23_RT" "non-targeting_RT"
"13512" "4930556M19Rik" 1.72354210725809 0.514001054033598 0.392549251351646 0.694652428130546 NA 0.0909090909090909 0.0957446808510638 "Kif23_RT" "non-targeting_RT"
"13513" "Gm16283" 0.898831764445439 -0.531430311291685 -0.392529171025576 0.694667261890551 NA 0 0.109929078014184 "Kif23_RT" "non-targeting_RT"
"13514" "4932438A13Rik" 6.12084188517277 -0.340951737026814 -0.392264682905326 0.694862655748724 NA 0.272727272727273 0.322695035460993 "Kif23_RT" "non-targeting_RT"
"13515" "Usp5" 9.22865222792697 0.251300013482715 0.391990463947155 0.695065259788739 NA 0.272727272727273 0.453900709219858 "Kif23_RT" "non-targeting_RT"
"13516" "Capza1" 29.5085901624281 0.151718885982143 0.391805811733753 0.695201700572128 0.888044004963898 0.545454545454545 0.726950354609929 "Kif23_RT" "non-targeting_RT"
"13517" "Tigar" 2.31946988135105 -0.475778386421321 -0.391700973728327 0.695279170484998 NA 0.0909090909090909 0.205673758865248 "Kif23_RT" "non-targeting_RT"
"13518" "Paip2b" 10.7590507712783 0.233288757134217 0.391572116315668 0.695374393866902 NA 0.272727272727273 0.460992907801418 "Kif23_RT" "non-targeting_RT"
"13519" "Hic2" 0.410083812135941 0.598424600391155 0.391340084582441 0.695545873388113 NA 0 0.0567375886524823 "Kif23_RT" "non-targeting_RT"
"13520" "Leprot" 19.6701702372047 -0.184729739504182 -0.391136746980598 0.695696159750675 0.888233275142101 0.272727272727273 0.627659574468085 "Kif23_RT" "non-targeting_RT"
"13521" "Myo1c" 15.6102927757605 0.221070680766354 0.391044986651215 0.695763983517485 NA 0.363636363636364 0.485815602836879 "Kif23_RT" "non-targeting_RT"
"13522" "BC065397" 0.386426372579321 0.684369074817413 0.391018729809986 0.695783391457541 NA 0 0.0390070921985816 "Kif23_RT" "non-targeting_RT"
"13523" "Ccdc134" 0.88848154489478 -0.518800980152672 -0.390985461668907 0.695807982138358 NA 0 0.099290780141844 "Kif23_RT" "non-targeting_RT"
"13524" "Osgepl1" 4.18917846949822 -0.394118826383728 -0.390778160224472 0.695961219536089 NA 0.181818181818182 0.283687943262411 "Kif23_RT" "non-targeting_RT"
"13525" "Mlf2" 114.016846130514 0.14866119202698 0.390408257791979 0.696234682552665 0.88847858743661 0.818181818181818 0.890070921985816 "Kif23_RT" "non-targeting_RT"
"13526" "Qsox2" 2.79513716701641 0.424177406914572 0.390291795386521 0.696320789542961 NA 0.181818181818182 0.184397163120567 "Kif23_RT" "non-targeting_RT"
"13527" "Rgma" 3.00433649198409 0.44655395312957 0.39021548392613 0.696377212878535 NA 0.181818181818182 0.177304964539007 "Kif23_RT" "non-targeting_RT"
"13528" "Nisch" 14.9135662282569 0.211471963751438 0.390130973766521 0.696439700147038 NA 0.454545454545455 0.588652482269504 "Kif23_RT" "non-targeting_RT"
"13529" "Gimap9" 0.890082447015616 -0.520706970757048 -0.390110194103277 0.696455065057869 NA 0 0.109929078014184 "Kif23_RT" "non-targeting_RT"
"13530" "Dcaf13" 23.9807996878978 0.165366020909995 0.389807847106493 0.696678640739946 0.888603040028822 0.454545454545455 0.684397163120567 "Kif23_RT" "non-targeting_RT"
"13531" "Cbfa2t2" 2.5403439832758 -0.46821922836216 -0.389794176550801 0.696688750290064 NA 0.0909090909090909 0.198581560283688 "Kif23_RT" "non-targeting_RT"
"13532" "Madd" 0.887193331874425 -0.517301099285483 -0.389624809849006 0.696814003591594 NA 0 0.127659574468085 "Kif23_RT" "non-targeting_RT"
"13533" "Sgk1" 9.30724140912788 -0.265100557936776 -0.389537673300461 0.696878447698398 NA 0.272727272727273 0.340425531914894 "Kif23_RT" "non-targeting_RT"
"13534" "Mir155hg" 0.370021578031849 0.750369732143593 0.389485510493393 0.696917027109376 NA 0 0.0354609929078014 "Kif23_RT" "non-targeting_RT"
"13535" "Abcd1" 10.0272242954673 -0.269902625496393 -0.389140150909585 0.697172473495662 NA 0.181818181818182 0.443262411347518 "Kif23_RT" "non-targeting_RT"
"13536" "Ank2" 7.91133173529651 0.281152470203112 0.389056053685964 0.697234681491013 NA 0.272727272727273 0.375886524822695 "Kif23_RT" "non-targeting_RT"
"13537" "Ppm1g" 44.7648020425668 0.127283882733889 0.388921224817929 0.697334420702669 0.888997410090629 0.818181818181818 0.737588652482269 "Kif23_RT" "non-targeting_RT"
"13538" "Zfp809" 1.50655490208832 0.492483865905502 0.388839925548331 0.697394564097737 NA 0.0909090909090909 0.117021276595745 "Kif23_RT" "non-targeting_RT"
"13539" "Arl6ip6" 17.7403981550576 -0.193969989684498 -0.388808683960874 0.697417676436394 NA 0.363636363636364 0.609929078014184 "Kif23_RT" "non-targeting_RT"
"13540" "Uba5" 10.7703987724428 0.23146024798533 0.38878125321286 0.6974379697704 NA 0.454545454545455 0.457446808510638 "Kif23_RT" "non-targeting_RT"
"13541" "Ndst1" 9.77007062649328 -0.263658653891351 -0.38861637050352 0.697559954958929 NA 0.272727272727273 0.464539007092199 "Kif23_RT" "non-targeting_RT"
"13542" "Iars" 16.1160195437492 0.219952001096524 0.388529396555806 0.69762430405111 NA 0.636363636363636 0.5 "Kif23_RT" "non-targeting_RT"
"13543" "Platr22" 0.407403156395071 0.605773962686635 0.388490178207013 0.697653321096767 NA 0 0.0531914893617021 "Kif23_RT" "non-targeting_RT"
"13544" "Ccnj" 0.407403156395071 0.605773962686635 0.388490178207013 0.697653321096767 NA 0 0.0567375886524823 "Kif23_RT" "non-targeting_RT"
"13545" "Runx2" 1.73805556827815 0.476433102624319 0.388299749497066 0.697794222618738 NA 0.0909090909090909 0.109929078014184 "Kif23_RT" "non-targeting_RT"
"13546" "H2-T23" 56.4261955384179 0.163028367707069 0.388159367750585 0.697898100191827 0.889274032286159 0.545454545454545 0.75886524822695 "Kif23_RT" "non-targeting_RT"
"13547" "2810408I11Rik" 7.59256519862311 -0.297214764603931 -0.38815758475843 0.697899419579949 NA 0.363636363636364 0.354609929078014 "Kif23_RT" "non-targeting_RT"
"13548" "Carnmt1" 23.2525587154792 -0.183459644995385 -0.387619414932816 0.698297699097541 0.889341409228 0.545454545454545 0.659574468085106 "Kif23_RT" "non-targeting_RT"
"13549" "Cenpo" 1.50694956319505 0.491857227670664 0.387598769751919 0.698312979485367 NA 0.0909090909090909 0.102836879432624 "Kif23_RT" "non-targeting_RT"
"13550" "Irak2" 0.886195550260642 -0.516019266464598 -0.387440306914901 0.698430268728697 NA 0 0.127659574468085 "Kif23_RT" "non-targeting_RT"
"13551" "Dzip1" 3.0715847456791 0.390275941450644 0.387372307759785 0.698480601788011 NA 0.181818181818182 0.170212765957447 "Kif23_RT" "non-targeting_RT"
"13552" "Ncoa1" 2.54242151850961 -0.468623714036808 -0.387342701204332 0.698502517011548 NA 0.0909090909090909 0.170212765957447 "Kif23_RT" "non-targeting_RT"
"13553" "Hnrnpul1" 11.2242561262859 0.233038565028111 0.38727586521424 0.698551990954009 NA 0.363636363636364 0.482269503546099 "Kif23_RT" "non-targeting_RT"
"13554" "Fem1a" 3.28568283570767 0.410358848875241 0.387193105764034 0.698613253679034 NA 0.181818181818182 0.191489361702128 "Kif23_RT" "non-targeting_RT"
"13555" "Ppp1r35" 10.9600723583952 0.237546706752488 0.387137282239457 0.698654578180152 NA 0.272727272727273 0.471631205673759 "Kif23_RT" "non-targeting_RT"
"13556" "Strn" 4.18766771038541 -0.397458131720894 -0.386862612152781 0.698857921312207 NA 0.181818181818182 0.294326241134752 "Kif23_RT" "non-targeting_RT"
"13557" "Tesk2" 1.72782366511979 0.509049825127281 0.386635183430179 0.699026307179122 NA 0.0909090909090909 0.113475177304965 "Kif23_RT" "non-targeting_RT"
"13558" "Smim3" 9.62089179318846 0.265739229721187 0.386604642928235 0.699048920177807 NA 0.363636363636364 0.294326241134752 "Kif23_RT" "non-targeting_RT"
"13559" "Hras" 86.5181022082038 0.137361676862971 0.386559860124815 0.699082079037517 0.889807242682393 0.727272727272727 0.843971631205674 "Kif23_RT" "non-targeting_RT"
"13560" "Paqr6" 0.408192478608534 0.60369356380229 0.386559533354666 0.699082320992447 NA 0 0.0531914893617021 "Kif23_RT" "non-targeting_RT"
"13561" "Ing3" 6.09072112282046 -0.329438966208402 -0.38646423086879 0.699152888430772 NA 0.272727272727273 0.340425531914894 "Kif23_RT" "non-targeting_RT"
"13562" "Ifi208" 0.380543912596779 0.703708482750184 0.386344802667915 0.699241323604456 NA 0 0.0460992907801418 "Kif23_RT" "non-targeting_RT"
"13563" "Mrps27" 4.93427176099389 0.387178431929848 0.386257272871634 0.699306140977213 NA 0.181818181818182 0.191489361702128 "Kif23_RT" "non-targeting_RT"
"13564" "Tmc3" 0.273664430290465 1.1840398139796 0.386203819440654 0.699345725272492 NA 0 0.0390070921985816 "Kif23_RT" "non-targeting_RT"
"13565" "Cflar" 20.1386739235257 0.177541456457854 0.386188228052193 0.6993572714416 0.889807242682393 0.363636363636364 0.624113475177305 "Kif23_RT" "non-targeting_RT"
"13566" "Mapk6" 13.395537698557 -0.221669529747432 -0.386155599397941 0.699381434746138 NA 0.272727272727273 0.514184397163121 "Kif23_RT" "non-targeting_RT"
"13567" "Rfxank" 3.94443846861654 -0.389225250323534 -0.386133836031122 0.699397551879837 NA 0.0909090909090909 0.297872340425532 "Kif23_RT" "non-targeting_RT"
"13568" "Bora" 3.07208363648599 0.389909005508224 0.385948697338789 0.699534664131951 NA 0.181818181818182 0.177304964539007 "Kif23_RT" "non-targeting_RT"
"13569" "Tmem59" 114.375060634654 0.141329841705282 0.385601853394969 0.699791560382932 0.889918370045722 0.909090909090909 0.911347517730496 "Kif23_RT" "non-targeting_RT"
"13570" "Fntb" 3.06352052076258 0.394368677904646 0.385590326932579 0.699800098256195 NA 0.181818181818182 0.195035460992908 "Kif23_RT" "non-targeting_RT"
"13571" "Eaf1" 5.86427725001366 -0.335592415733642 -0.385326704556389 0.699995378797329 NA 0.272727272727273 0.354609929078014 "Kif23_RT" "non-targeting_RT"
"13572" "Zfp445" 7.58221497907245 -0.295576116163885 -0.385153189138656 0.700123922660846 NA 0.181818181818182 0.421985815602837 "Kif23_RT" "non-targeting_RT"
"13573" "Gpd2" 4.4993712778937 0.334923353845922 0.385145494339725 0.700129623328366 NA 0.272727272727273 0.25886524822695 "Kif23_RT" "non-targeting_RT"
"13574" "Brf2" 3.9366869328005 -0.384092036743559 -0.385005965459023 0.700232995789961 NA 0.181818181818182 0.283687943262411 "Kif23_RT" "non-targeting_RT"
"13575" "Gramd1a" 4.19524713118718 -0.397948991545443 -0.384952206643834 0.700272825449766 NA 0.181818181818182 0.269503546099291 "Kif23_RT" "non-targeting_RT"
"13576" "Ccdc173" 1.73566534394385 0.482057161007376 0.384850844998792 0.700347926070208 NA 0.0909090909090909 0.109929078014184 "Kif23_RT" "non-targeting_RT"
"13577" "Bahd1" 1.73566534394385 0.482057161007376 0.384850844998792 0.700347926070208 NA 0.0909090909090909 0.102836879432624 "Kif23_RT" "non-targeting_RT"
"13578" "Tmem186" 0.4125782661704 0.591551103194096 0.384696083978143 0.700462596875632 NA 0 0.0531914893617021 "Kif23_RT" "non-targeting_RT"
"13579" "Tmem106b" 10.7666383630819 0.23051658447086 0.384591021955048 0.700540446898145 NA 0.363636363636364 0.48936170212766 "Kif23_RT" "non-targeting_RT"
"13580" "Olig1" 10.7454550930452 -0.369359148624126 -0.384561374764624 0.700562415771061 NA 0.181818181818182 0.25886524822695 "Kif23_RT" "non-targeting_RT"
"13581" "Zfp511" 13.1476015851059 0.232582949300868 0.384522472906065 0.700591242828171 NA 0.363636363636364 0.464539007092199 "Kif23_RT" "non-targeting_RT"
"13582" "Arhgap30" 6.18673804780267 0.307492775875937 0.384442621321915 0.700650415803873 NA 0.363636363636364 0.308510638297872 "Kif23_RT" "non-targeting_RT"
"13583" "Has2" 11.5438548094607 -0.274924033434133 -0.384366285727891 0.700706984999245 NA 0.454545454545455 0.347517730496454 "Kif23_RT" "non-targeting_RT"
"13584" "Cnpy3" 5.62500279031388 -0.330823653197992 -0.384333841821795 0.700731028357477 NA 0.181818181818182 0.351063829787234 "Kif23_RT" "non-targeting_RT"
"13585" "Aldh1l1" 0.413970708890915 0.587850430103318 0.384322785768003 0.700739221787803 NA 0 0.0531914893617021 "Kif23_RT" "non-targeting_RT"
"13586" "Gm10734" 0.413970708890915 0.587850430103318 0.384322785768003 0.700739221787803 NA 0 0.0425531914893617 "Kif23_RT" "non-targeting_RT"
"13587" "Trim8" 23.4089151389824 0.167978219183135 0.384228786452421 0.700808884291666 0.890770459964382 0.363636363636364 0.656028368794326 "Kif23_RT" "non-targeting_RT"
"13588" "Emilin1" 3.32874867780624 0.551806958876464 0.384155866054627 0.700862927029797 NA 0.0909090909090909 0.0815602836879433 "Kif23_RT" "non-targeting_RT"
"13589" "Tm7sf3" 18.6279531724585 -0.206337386661766 -0.38408289190542 0.700917011119738 NA 0.454545454545455 0.606382978723404 "Kif23_RT" "non-targeting_RT"
"13590" "Cubn" 3.07576207384064 0.388021450162674 0.38402124466507 0.700962701561174 NA 0.181818181818182 0.173758865248227 "Kif23_RT" "non-targeting_RT"
"13591" "Kif23" 5.62510702001404 -0.333318139297645 -0.384003987732022 0.700975491895837 NA 0.0909090909090909 0.273049645390071 "Kif23_RT" "non-targeting_RT"
"13592" "Fam181b" 2.55296611076845 -0.477270932650684 -0.38397383397114 0.700997841185987 NA 0.0909090909090909 0.159574468085106 "Kif23_RT" "non-targeting_RT"
