"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"20480" "Vmn1r130" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20481" "Vmn1r131" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20482" "Vmn1r132" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20483" "Gm4175" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20484" "Gm4177" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20485" "Vmn1r135" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20486" "Gm5725" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20487" "Gm5891" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20488" "Vmn1r137" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20489" "Vmn1r138" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20490" "Gm6176" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20491" "Gm16451" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20492" "Gm10666" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20493" "Vmn1r142" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20494" "Vmn1r143" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20495" "Gm8653" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20496" "Gm8453" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20497" "Gm4187" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20498" "Gm8660" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20499" "Vmn1r148" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20500" "Vmn1r149" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20501" "Gm10665" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20502" "Vmn1r151" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20503" "Vmn1r152" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20504" "Gm8677" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20505" "Gm4201" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20506" "Gm4565" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20507" "Vmn1r155" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20508" "Gm8693" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20509" "Gm4567" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20510" "Vmn1r157" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20511" "Vmn1r158" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20512" "Vmn1r159" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20513" "Vmn1r160" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20514" "Gm4214" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20515" "Gm4216" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20516" "Vmn1r163" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20517" "Gm8720" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20518" "Gm10662" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20519" "Vmn1r165" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20520" "Vmn1r166" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20521" "Gm6902" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20522" "Nlrp4e" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20523" "Nlrp5" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20524" "Vmn1r167" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20525" "Vmn1r168" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20526" "Vmn1r169" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20527" "Vmn1r170" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20528" "Vmn1r171" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20529" "Vmn1r172" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20530" "Vmn1r173" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20531" "Vmn1r174" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20532" "Vmn1r175" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20533" "Vmn1r176" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20534" "Vmn1r177" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20535" "Vmn1r178" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20536" "Vmn1r179" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20537" "Vmn1r180" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20538" "Vmn1r181" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20539" "V1rd19" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20540" "Vmn1r183" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20541" "Gm44793" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20542" "Gm44796" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20543" "Zfp108" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20544" "AC159140.1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20545" "Tescl" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20546" "Lypd5" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20547" "Irgc1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20548" "Gm36159" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20549" "Gm50092" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20550" "Pinlyp" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20551" "Gm26550" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20552" "Lypd3" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20553" "Gm4598" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20554" "Tex101" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20555" "Lypd10" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20556" "Lypd11" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20557" "Cd177" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20558" "Ceacam10" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20559" "Gm5893" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20560" "Lypd4" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20561" "Dmrtc2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20562" "Gm4881" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20563" "Gm44970" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20564" "D930028M14Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20565" "4933430L12Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20566" "Prr19" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20567" "Tmem145" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20568" "Cnfn" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20569" "4732471J01Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20570" "Cxcl17" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20571" "Ceacam2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20572" "Gm29918" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20573" "Gm38569" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20574" "Erich4" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20575" "Tmem91" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20576" "Gm26707" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20577" "Gm30146" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20578" "Cyp2b10" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20579" "Cyp2b13" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20580" "Cyp2b9" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20581" "Vmn1r184" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20582" "Gm42375" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20583" "Cyp2a4" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20584" "Nlrp9c" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20585" "Nlrp4a" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20586" "Nlrp9a" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20587" "Vmn1r185" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20588" "Cyp2b23" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20589" "Cyp2b19" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20590" "Cyp2g1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20591" "Cyp2a5" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20592" "Cyp2a22" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20593" "Cyp2a12" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20594" "Cyp2f2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20595" "Gm15883" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20596" "Cyp2t4" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20597" "Mia" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20598" "Gm15567" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20599" "Gm44924" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20600" "Ttc9b" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20601" "Gm44684" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20602" "Gm26891" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20603" "Gm44744" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20604" "Fcgbp" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20605" "Eid2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20606" "Gm44709" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20607" "Gm44710" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20608" "Lrfn1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20609" "Ifnl2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20610" "Ifnl3" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20611" "Sycn" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20612" "Nccrp1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20613" "Acp7" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20614" "Gm44618" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20615" "Gm44617" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20616" "Fbxo27" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20617" "Ccer2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20618" "Rinl" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20619" "Gm44702" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20620" "Gm10648" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20621" "Capn12" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20622" "Gm44700" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20623" "Gm38979" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20624" "Gm26604" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20625" "Rasgrp4" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20626" "Gm16282" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20627" "Catsperg1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20628" "Kcnk6" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20629" "2200002D01Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20630" "Gm44632" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20631" "Gm29326" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20632" "A330087D11Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20633" "Catsperg2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20634" "Gm26554" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20635" "Thap8" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20636" "E130208F15Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20637" "4930479H17Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20638" "Lrfn3" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20639" "Hcst" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20640" "Nfkbid" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20641" "Aplp1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20642" "Kirrel2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20643" "Nphs1os" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20644" "Prodh2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20645" "Arhgap33os" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20646" "Pmis2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20647" "Atp4a" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20648" "Gapdhs" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20649" "Gm26935" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20650" "Dmkn" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20651" "Krtdap" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20652" "Ffar2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20653" "Ffar3" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20654" "Ffar1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20655" "Cd22" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20656" "Gm29439" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20657" "D7Ertd128e" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20658" "Mag" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20659" "Gm44662" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20660" "Hamp2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20661" "Hamp" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20662" "Gm17077" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20663" "Lsr" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20664" "Fam187b" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20665" "Gm10640" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20666" "Scgb2b2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20667" "Scgb1b2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20668" "Scgb2b3" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20669" "Scgb1b3" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20670" "Scgb2b7" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20671" "Scgb1b7" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20672" "Scgb1b10" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20673" "Scgb2b11" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20674" "Scgb1b11" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20675" "Scgb2b12" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20676" "Scgb1b12" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20677" "Scgb1b29" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20678" "Scgb2b15" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20679" "Scgb1b15" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20680" "Scgb2b17" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20681" "Scgb1b17" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20682" "Scgb2b18" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20683" "Scgb1b18" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20684" "Scgb2b19" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20685" "Scgb1b19" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20686" "Scgb2b20" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20687" "Scgb1b20" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20688" "Scgb2b21" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20689" "Gm12763" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20690" "Scgb2b24" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20691" "Scgb1b24" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20692" "Scgb2b26" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20693" "Scgb2b27" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20694" "Scgb1b27" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20695" "Scgb1b30" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20696" "Gm12762" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20697" "Gm12764" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20698" "Gm12766" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20699" "Gm12781" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20700" "Gm12756" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20701" "Chst8" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20702" "Gm45095" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20703" "Gm45096" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20704" "Gm35611" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20705" "Gm45091" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20706" "Gm35665" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20707" "Lrp3" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20708" "AC150683.1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20709" "Slc7a9" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20710" "Tdrd12" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20711" "Rgs9bp" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20712" "E130304I02Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20713" "Gm28514" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20714" "Gm38991" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20715" "Gm29129" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20716" "Tshz3" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20717" "Gm28078" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20718" "Gm28076" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20719" "Gm28075" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20720" "Gm28077" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20721" "4930505M18Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20722" "Gm30684" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20723" "Gm30771" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20724" "D530033B14Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20725" "Gm44767" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20726" "Gm29087" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20727" "Gm5591" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20728" "Gm5114" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20729" "Zfp619" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20730" "Gm45839" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20731" "4930558N11Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20732" "Gm44992" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20733" "4933404I11Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20734" "Gm28807" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20735" "4933402C06Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20736" "A230077H06Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20737" "Gm28307" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20738" "Vstm2b" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20739" "4930433I11Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20740" "Gm38997" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20741" "Gm4884" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20742" "1700110I07Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20743" "Gm44839" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20744" "Gm44748" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20745" "Gm5592" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20746" "Gm34811" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20747" "Gm17102" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20748" "Vmn2r57" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20749" "Vmn2r58" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20750" "Vmn2r59" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20751" "Vmn2r60" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20752" "Vmn2r61" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20753" "4933421I07Rik" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20754" "Gm21028" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20755" "Gm17067" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20756" "Vmn2r62" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20757" "Vmn2r63" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20758" "Vmn2r126" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20759" "Gm17768" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20760" "Siglecf" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20761" "Siglecg" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20762" "AC149091.1" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20763" "Lim2" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
"20764" "Nkg7" 0 NA NA NA NA 0 0 "Myc_noRT" "non-targeting_noRT"
