"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13449" "Nck1" 48.3359140959666 -0.0586570418726175 -0.216647530234162 0.82848304153982 NA 0.527272727272727 0.539956803455723 "Shc1_noRT" "non-targeting_noRT"
"13450" "Zfp300" 2.04075105896251 -0.268050428896167 -0.21650926027863 0.828590807680984 NA 0.0363636363636364 0.0367170626349892 "Shc1_noRT" "non-targeting_noRT"
"13451" "Gm32950" 0.351839043835677 -0.462563840248374 -0.216429507366933 0.828652967724202 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13452" "Zfp473" 0.351839043835677 -0.462563840248374 -0.216429507366933 0.828652967724202 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13453" "1700122E12Rik" 0.351839043835677 -0.462563840248374 -0.216429507366933 0.828652967724202 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13454" "B9d1os" 0.351839043835677 -0.462563840248374 -0.216429507366933 0.828652967724202 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13455" "Cep112it" 0.351839043835677 -0.462563840248374 -0.216429507366933 0.828652967724202 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13456" "Mamdc2" 0.351839043835677 -0.462563840248374 -0.216429507366933 0.828652967724202 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13457" "Nsd2" 143.016390153242 -0.03215415206119 -0.216269033557439 0.828778045517668 0.973619893989298 0.763636363636364 0.809935205183585 "Shc1_noRT" "non-targeting_noRT"
"13458" "Gm34455" 1.73450703104927 0.290633577558548 0.216245970422506 0.828796021929526 NA 0.0363636363636364 0.0151187904967603 "Shc1_noRT" "non-targeting_noRT"
"13459" "AA388235" 1.70577742601311 0.290138971205834 0.216182790940923 0.82884526722836 NA 0.0363636363636364 0.0280777537796976 "Shc1_noRT" "non-targeting_noRT"
"13460" "Platr4" 7.74662011616334 -0.134584757477054 -0.216174707544933 0.828851567886545 NA 0.0909090909090909 0.131749460043197 "Shc1_noRT" "non-targeting_noRT"
"13461" "Jagn1" 94.2523630046786 0.0419763873582982 0.216064565555504 0.828937419908961 NA 0.818181818181818 0.72354211663067 "Shc1_noRT" "non-targeting_noRT"
"13462" "Tbk1" 21.6078190333833 0.0827957210899663 0.215918237027625 0.829051481296262 NA 0.363636363636364 0.300215982721382 "Shc1_noRT" "non-targeting_noRT"
"13463" "Ppfibp1" 319.116873033718 0.0263646364306302 0.215761803355233 0.829173423511969 0.973619893989298 0.945454545454545 0.943844492440605 "Shc1_noRT" "non-targeting_noRT"
"13464" "Adamts10" 12.4655550939489 0.106008094068187 0.21566276340123 0.829250628656736 NA 0.2 0.187904967602592 "Shc1_noRT" "non-targeting_noRT"
"13465" "Oxsr1" 13.4120911271933 -0.104555668535693 -0.215553376456323 0.829335901563087 NA 0.254545454545455 0.211663066954644 "Shc1_noRT" "non-targeting_noRT"
"13466" "Gm35066" 2.57604459829945 0.231539942981185 0.215396589788487 0.82945812856533 NA 0.0545454545454545 0.0431965442764579 "Shc1_noRT" "non-targeting_noRT"
"13467" "Gm13483" 0.358378467483111 -0.484442264752743 -0.215358396019809 0.8294879041066 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13468" "Sv2a" 0.358378467483111 -0.484442264752743 -0.215358396019809 0.8294879041066 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13469" "Drc3" 0.358378467483111 -0.484442264752743 -0.215358396019809 0.8294879041066 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13470" "Gm16741" 0.358378467483111 -0.484442264752743 -0.215358396019809 0.8294879041066 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13471" "Gm6225" 2.04553100620436 -0.275646695310106 -0.215201266975638 0.829610403165633 NA 0.0181818181818182 0.041036717062635 "Shc1_noRT" "non-targeting_noRT"
"13472" "Maea" 93.7732999571324 0.0414318672825722 0.215120512213196 0.829673361835728 NA 0.8 0.749460043196544 "Shc1_noRT" "non-targeting_noRT"
"13473" "9230102O04Rik" 0.350947720311459 -0.459557951650128 -0.215052833969078 0.82972612652904 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13474" "Grid2ip" 0.350947720311459 -0.459557951650128 -0.215052833969078 0.82972612652904 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13475" "Irf5" 0.350947720311459 -0.459557951650128 -0.215052833969078 0.82972612652904 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13476" "Gm6288" 0.350947720311459 -0.459557951650128 -0.215052833969078 0.82972612652904 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13477" "Ccdc89" 0.350947720311459 -0.459557951650128 -0.215052833969078 0.82972612652904 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13478" "1700030J22Rik" 0.350947720311459 -0.459557951650128 -0.215052833969078 0.82972612652904 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13479" "Gm48604" 0.350947720311459 -0.459557951650128 -0.215052833969078 0.82972612652904 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13480" "Fam161b" 0.350947720311459 -0.459557951650128 -0.215052833969078 0.82972612652904 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13481" "4930503E14Rik" 0.350947720311459 -0.459557951650128 -0.215052833969078 0.82972612652904 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13482" "Ccn4" 0.350947720311459 -0.459557951650128 -0.215052833969078 0.82972612652904 NA 0 0.00863930885529158 "Shc1_noRT" "non-targeting_noRT"
"13483" "Gm49169" 0.350947720311459 -0.459557951650128 -0.215052833969078 0.82972612652904 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13484" "Dop1b" 0.350947720311459 -0.459557951650128 -0.215052833969078 0.82972612652904 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13485" "Wwp1" 51.8757390842115 0.0526739798201785 0.214987402034319 0.829777140638981 NA 0.563636363636364 0.539956803455723 "Shc1_noRT" "non-targeting_noRT"
"13486" "Dtx3" 24.2349198102411 0.0803741191300825 0.214820857688991 0.829906990434842 NA 0.345454545454545 0.347732181425486 "Shc1_noRT" "non-targeting_noRT"
"13487" "Dock10" 4.01955123125852 -0.191914906067744 -0.214477716674194 0.83017454217505 NA 0.0727272727272727 0.0626349892008639 "Shc1_noRT" "non-targeting_noRT"
"13488" "Hfe" 2.04394573104174 -0.270586104994096 -0.214409532163106 0.830227708916602 NA 0.0363636363636364 0.041036717062635 "Shc1_noRT" "non-targeting_noRT"
"13489" "Echs1" 73.1611637668161 -0.0446816885176208 -0.2143778829154 0.83025238762085 NA 0.690909090909091 0.645788336933045 "Shc1_noRT" "non-targeting_noRT"
"13490" "Gpt2" 52.029979671788 -0.0525168764641387 -0.214360895386568 0.83026563382466 NA 0.545454545454545 0.544276457883369 "Shc1_noRT" "non-targeting_noRT"
"13491" "Csgalnact2" 9.82995899626342 0.118884514321579 0.214066550723238 0.830495159819255 NA 0.2 0.159827213822894 "Shc1_noRT" "non-targeting_noRT"
"13492" "Etv4" 35.5175826020297 0.0664970319561648 0.214048168643171 0.830509494397125 NA 0.418181818181818 0.388768898488121 "Shc1_noRT" "non-targeting_noRT"
"13493" "Ccdc9b" 20.7182339732779 0.0818464090262585 0.213945857040446 0.830589279305729 NA 0.327272727272727 0.263498920086393 "Shc1_noRT" "non-targeting_noRT"
"13494" "6430590A07Rik" 17.3326569452954 -0.0953941493952194 -0.213760099353159 0.83073414182732 NA 0.254545454545455 0.235421166306695 "Shc1_noRT" "non-targeting_noRT"
"13495" "Tnfrsf13b" 1.69351871223687 0.274504245433127 0.213665361612531 0.830808024958063 NA 0.0363636363636364 0.0280777537796976 "Shc1_noRT" "non-targeting_noRT"
"13496" "Rfwd3" 23.68069683732 0.0858964242573093 0.213653152239779 0.830817546791551 NA 0.309090909090909 0.326133909287257 "Shc1_noRT" "non-targeting_noRT"
"13497" "Nucb2" 5.12928484495991 0.180465625556004 0.213602038368303 0.830857409696476 NA 0.109090909090909 0.0863930885529158 "Shc1_noRT" "non-targeting_noRT"
"13498" "Afp" 4.10470796170227 -0.237228011326854 -0.213569267944808 0.830882967063627 NA 0.0727272727272727 0.0367170626349892 "Shc1_noRT" "non-targeting_noRT"
"13499" "Spin1" 47.0085585745311 0.0551741034660898 0.213399140606607 0.831015650763365 NA 0.581818181818182 0.548596112311015 "Shc1_noRT" "non-targeting_noRT"
"13500" "Mettl26" 46.1401065747204 -0.0551035133006 -0.213138116193333 0.831219235198014 NA 0.545454545454545 0.531317494600432 "Shc1_noRT" "non-targeting_noRT"
"13501" "Gm16973" 2.04181563261853 -0.272329648657137 -0.212994363838129 0.831331358827677 NA 0.0363636363636364 0.0345572354211663 "Shc1_noRT" "non-targeting_noRT"
"13502" "Oxt" 0.349535695280655 -0.454939734982065 -0.21293140457661 0.831380466728112 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13503" "Fam180a" 0.349535695280655 -0.454939734982065 -0.21293140457661 0.831380466728112 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13504" "Angel1" 0.349535695280655 -0.454939734982065 -0.21293140457661 0.831380466728112 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13505" "Trac" 0.349535695280655 -0.454939734982065 -0.21293140457661 0.831380466728112 NA 0 0.0107991360691145 "Shc1_noRT" "non-targeting_noRT"
"13506" "Gm50330" 0.349535695280655 -0.454939734982065 -0.21293140457661 0.831380466728112 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13507" "Ppnr" 0.349535695280655 -0.454939734982065 -0.21293140457661 0.831380466728112 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13508" "Napa" 91.4963592712744 0.0398479870434706 0.212821811637421 0.831465950227758 NA 0.8 0.758099352051836 "Shc1_noRT" "non-targeting_noRT"
"13509" "Osbpl11" 7.71789051112717 -0.134824946864386 -0.212739221960461 0.831530372252217 NA 0.127272727272727 0.140388768898488 "Shc1_noRT" "non-targeting_noRT"
"13510" "Zfp661" 1.71551152173978 0.27735451517821 0.212723531048795 0.831542611685775 NA 0.0363636363636364 0.0280777537796976 "Shc1_noRT" "non-targeting_noRT"
"13511" "Thg1l" 12.5211865596896 -0.105043257409308 -0.212689414741894 0.831569223682099 NA 0.236363636363636 0.200863930885529 "Shc1_noRT" "non-targeting_noRT"
"13512" "Jrkl" 10.583305135071 -0.116684478809592 -0.212642479957302 0.831605834886361 NA 0.163636363636364 0.185745140388769 "Shc1_noRT" "non-targeting_noRT"
"13513" "A930015D03Rik" 5.24029213850356 0.161542866547019 0.212593355160102 0.831644154788518 NA 0.109090909090909 0.0842332613390929 "Shc1_noRT" "non-targeting_noRT"
"13514" "Ccdc127" 62.6432483260563 0.0538504226537247 0.212570454885019 0.831662018333393 NA 0.654545454545455 0.643628509719222 "Shc1_noRT" "non-targeting_noRT"
"13515" "Gm50203" 10.6368267509518 -0.122587147193168 -0.21250876906889 0.831710137285967 NA 0.163636363636364 0.159827213822894 "Shc1_noRT" "non-targeting_noRT"
"13516" "Gm26728" 4.00744259697124 -0.197603977316941 -0.212444525420916 0.831760252184462 NA 0.0727272727272727 0.0669546436285097 "Shc1_noRT" "non-targeting_noRT"
"13517" "Dnajb11" 73.0258346847855 0.0458194329694318 0.212441505770191 0.83176260775697 NA 0.672727272727273 0.678185745140389 "Shc1_noRT" "non-targeting_noRT"
"13518" "Meiob" 2.52480148225379 0.229674599880546 0.212334697494243 0.831845927847898 NA 0.0545454545454545 0.0388768898488121 "Shc1_noRT" "non-targeting_noRT"
"13519" "Gm44699" 5.16140722092701 0.192181272607252 0.212313745421489 0.831862272576562 NA 0.109090909090909 0.0647948164146868 "Shc1_noRT" "non-targeting_noRT"
"13520" "Ogfod1" 20.0412702690167 -0.0820520486373827 -0.211979862138503 0.832122744998448 NA 0.254545454545455 0.302375809935205 "Shc1_noRT" "non-targeting_noRT"
"13521" "Plin3" 63.9433937252446 -0.0475110619203849 -0.211815147935781 0.832251250309845 NA 0.581818181818182 0.60475161987041 "Shc1_noRT" "non-targeting_noRT"
"13522" "Dlst" 45.2080165406638 -0.0554575588388255 -0.211519539990643 0.832481886417831 NA 0.509090909090909 0.520518358531317 "Shc1_noRT" "non-targeting_noRT"
"13523" "Ppp1r16a" 14.1602207312117 0.101597801599983 0.2113782969317 0.832592090677791 NA 0.254545454545455 0.220302375809935 "Shc1_noRT" "non-targeting_noRT"
"13524" "Lypla1" 40.7706746127585 -0.0591641475020278 -0.211342342067982 0.832620144823584 NA 0.563636363636364 0.509719222462203 "Shc1_noRT" "non-targeting_noRT"
"13525" "Ston1" 1.7382224046351 0.286675443905903 0.211102143399304 0.83280756772984 NA 0.0363636363636364 0.0280777537796976 "Shc1_noRT" "non-targeting_noRT"
"13526" "Plp2" 78.3471397610378 -0.049071675205486 -0.211071864535265 0.832831194483469 NA 0.8 0.654427645788337 "Shc1_noRT" "non-targeting_noRT"
"13527" "Mkln1" 65.7067531763036 0.045287107299024 0.211019692412508 0.832871905013919 NA 0.654545454545455 0.624190064794816 "Shc1_noRT" "non-targeting_noRT"
"13528" "Eef1aknmt" 19.790410660289 0.0831596539756374 0.210900006070245 0.832965299389436 NA 0.327272727272727 0.267818574514039 "Shc1_noRT" "non-targeting_noRT"
"13529" "Deaf1" 16.0998597892199 0.0950343731217784 0.210841085435794 0.833011277563785 NA 0.272727272727273 0.235421166306695 "Shc1_noRT" "non-targeting_noRT"
"13530" "Zmiz2" 60.3753283801023 -0.0479840061924241 -0.210807788818434 0.833037260525037 NA 0.709090909090909 0.624190064794816 "Shc1_noRT" "non-targeting_noRT"
"13531" "Fuz" 9.77849407091618 -0.123624082515841 -0.210793259223385 0.833048598728081 NA 0.181818181818182 0.168466522678186 "Shc1_noRT" "non-targeting_noRT"
"13532" "E230016M11Rik" 4.83543722616525 -0.178842853875168 -0.210782967693699 0.833056629768045 NA 0.0909090909090909 0.0842332613390929 "Shc1_noRT" "non-targeting_noRT"
"13533" "Pef1" 25.5198496068611 -0.0769547780144782 -0.210772528764341 0.83306477584978 NA 0.381818181818182 0.369330453563715 "Shc1_noRT" "non-targeting_noRT"
"13534" "A730071L15Rik" 2.06081114192802 -0.263485487596336 -0.210689336354837 0.833129696190819 NA 0.0363636363636364 0.0388768898488121 "Shc1_noRT" "non-targeting_noRT"
"13535" "Gm26910" 6.84643096443393 -0.143928894061302 -0.210635420349694 0.833171770894764 NA 0.127272727272727 0.123110151187905 "Shc1_noRT" "non-targeting_noRT"
"13536" "Rbbp6" 135.721052383934 -0.0377933104077955 -0.210598245911079 0.8332007811766 0.977751191594531 0.836363636363636 0.822894168466523 "Shc1_noRT" "non-targeting_noRT"
"13537" "Blzf1" 18.2098109926039 -0.0863404765713475 -0.210433257715607 0.833329537819575 NA 0.327272727272727 0.272138228941685 "Shc1_noRT" "non-targeting_noRT"
"13538" "Frat2" 9.73609534594361 -0.136582101094259 -0.210412625520161 0.833345639481336 NA 0.127272727272727 0.144708423326134 "Shc1_noRT" "non-targeting_noRT"
"13539" "Garem1" 1.66709245575573 0.272386941593104 0.210241875940042 0.833478897589359 NA 0.0363636363636364 0.0280777537796976 "Shc1_noRT" "non-targeting_noRT"
"13540" "Ccdc73" 7.75318271045363 -0.137681382806256 -0.210011248808199 0.833658893533421 NA 0.127272727272727 0.133909287257019 "Shc1_noRT" "non-targeting_noRT"
"13541" "Depdc5" 11.5223766289436 -0.109614917347026 -0.209893684669131 0.833750651349917 NA 0.218181818181818 0.185745140388769 "Shc1_noRT" "non-targeting_noRT"
"13542" "Tedc2" 9.62067872717574 -0.125557103679416 -0.209860208936715 0.833776779290229 NA 0.181818181818182 0.177105831533477 "Shc1_noRT" "non-targeting_noRT"
"13543" "Rhod" 39.5449525571857 -0.0588520068005945 -0.209844851072122 0.83378876622514 NA 0.527272727272727 0.464362850971922 "Shc1_noRT" "non-targeting_noRT"
"13544" "Rrp8" 101.640256534225 0.0403438490914988 0.209832985640222 0.833798027315137 NA 0.836363636363636 0.75377969762419 "Shc1_noRT" "non-targeting_noRT"
"13545" "Cybc1" 10.6781853396841 0.113161907129498 0.2098135338864 0.833813209656255 NA 0.218181818181818 0.161987041036717 "Shc1_noRT" "non-targeting_noRT"
"13546" "Sft2d2" 36.8605412185832 0.0640849699465629 0.209813147152585 0.833813511507542 NA 0.490909090909091 0.429805615550756 "Shc1_noRT" "non-targeting_noRT"
"13547" "Tcf25" 260.568718822976 -0.0289350902924065 -0.209768703098691 0.833848200891887 0.97777458720256 0.963636363636364 0.958963282937365 "Shc1_noRT" "non-targeting_noRT"
"13548" "Slc35a1" 69.7506999712522 -0.0463281240201287 -0.209662248967151 0.833931291573344 NA 0.690909090909091 0.652267818574514 "Shc1_noRT" "non-targeting_noRT"
"13549" "Tifa" 3.06403296787999 -0.226908723638479 -0.209639904326247 0.833948732479438 NA 0.0363636363636364 0.060475161987041 "Shc1_noRT" "non-targeting_noRT"
"13550" "Ogg1" 22.9017075738328 -0.079340733463739 -0.209604056244938 0.833976713543717 NA 0.327272727272727 0.315334773218143 "Shc1_noRT" "non-targeting_noRT"
"13551" "Fstl3" 10.6740204545973 0.118777196773917 0.209253142842152 0.834250628574212 NA 0.181818181818182 0.146868250539957 "Shc1_noRT" "non-targeting_noRT"
"13552" "Kcnj10" 0.354142392390699 -0.470270826670519 -0.209106177132918 0.834365352646112 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13553" "Frmd4b" 0.354142392390699 -0.470270826670519 -0.209106177132918 0.834365352646112 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13554" "Stx1b" 0.354142392390699 -0.470270826670519 -0.209106177132918 0.834365352646112 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13555" "C130060C02Rik" 0.354142392390699 -0.470270826670519 -0.209106177132918 0.834365352646112 NA 0 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"13556" "Cpn1" 0.354142392390699 -0.470270826670519 -0.209106177132918 0.834365352646112 NA 0 0.00647948164146868 "Shc1_noRT" "non-targeting_noRT"
"13557" "Rdh10" 8.78828206093117 0.121739715358607 0.208942298097527 0.8344932837217 NA 0.181818181818182 0.131749460043197 "Shc1_noRT" "non-targeting_noRT"
"13558" "Cers6" 57.6879974919693 -0.0518181902964562 -0.208933288684829 0.834500316986676 NA 0.6 0.552915766738661 "Shc1_noRT" "non-targeting_noRT"
"13559" "Lss" 11.5490550250399 -0.114062232349836 -0.208903826032275 0.83452331731778 NA 0.181818181818182 0.181425485961123 "Shc1_noRT" "non-targeting_noRT"
"13560" "Mfsd1" 53.5831911092691 0.0510869654700294 0.208879037005325 0.834542669243324 NA 0.636363636363636 0.568034557235421 "Shc1_noRT" "non-targeting_noRT"
"13561" "Fxyd7" 10.4988518987594 -0.121472765830367 -0.208657263071615 0.834715804846626 NA 0.181818181818182 0.177105831533477 "Shc1_noRT" "non-targeting_noRT"
"13562" "Tent4a" 17.3288919334762 -0.0919402122424261 -0.208334626270904 0.83496769689047 NA 0.290909090909091 0.26133909287257 "Shc1_noRT" "non-targeting_noRT"
"13563" "Plekha3" 96.3657105700455 -0.0471714779177886 -0.208297902923661 0.834996368962004 NA 0.745454545454545 0.734341252699784 "Shc1_noRT" "non-targeting_noRT"
"13564" "Paqr8" 1.69582206079189 0.271833455697843 0.208265826032332 0.835021413452283 NA 0.0363636363636364 0.0280777537796976 "Shc1_noRT" "non-targeting_noRT"
"13565" "Mageh1" 28.8346688828619 0.0735470050347657 0.208164875666465 0.835100232981572 NA 0.4 0.354211663066955 "Shc1_noRT" "non-targeting_noRT"
"13566" "Hmgb1" 1000.20166777282 -0.0188507038030334 -0.208091810900097 0.835157281163162 0.97777458720256 1 0.987041036717063 "Shc1_noRT" "non-targeting_noRT"
"13567" "Rps28" 6157.21100235825 0.0125086907471571 0.208017218756372 0.835215522799283 0.97777458720256 1 1 "Shc1_noRT" "non-targeting_noRT"
"13568" "Ctdnep1" 154.038454254799 0.0310088146112187 0.20796449774397 0.835256687974701 0.97777458720256 0.909090909090909 0.870410367170626 "Shc1_noRT" "non-targeting_noRT"
"13569" "Akr1c13" 5.93383301943934 -0.158802927227728 -0.207502731514813 0.835617259656556 NA 0.0909090909090909 0.101511879049676 "Shc1_noRT" "non-targeting_noRT"
"13570" "Tmem184c" 49.7558960935648 -0.0589212981846453 -0.207493218985841 0.835624687909616 NA 0.636363636363636 0.565874730021598 "Shc1_noRT" "non-targeting_noRT"
"13571" "Foxa1" 1.66107373361488 0.278937706914001 0.207492599318877 0.835625171802793 NA 0.0363636363636364 0.0280777537796976 "Shc1_noRT" "non-targeting_noRT"
