"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8417" "Atg12" 50.8846798525395 0.123393293602957 0.501745677544048 0.615846429290078 NA 0.254098360655738 0.271091113610799 "Bard1_noRT" "non-targeting_noRT"
"8418" "Mthfd2l" 55.3020806699548 -0.124589372239839 -0.501733739440167 0.615854827953453 NA 0.25 0.318335208098988 "Bard1_noRT" "non-targeting_noRT"
"8419" "5430431A17Rik" 7.11886123378692 0.328538684011882 0.501691750510193 0.615884368294419 NA 0.0491803278688525 0.0416197975253093 "Bard1_noRT" "non-targeting_noRT"
"8420" "Ccdc73" 4.48065044888955 0.435935743879822 0.501466619568214 0.616042764575903 NA 0.0327868852459016 0.0247469066366704 "Bard1_noRT" "non-targeting_noRT"
"8421" "4921508D12Rik" 0.990688377639056 0.964870087372166 0.50128475412916 0.616170733432235 NA 0.00819672131147541 0.00449943757030371 "Bard1_noRT" "non-targeting_noRT"
"8422" "Rpl3l" 1.55988209724045 0.760050220881529 0.50103462496874 0.616346754827969 NA 0.0122950819672131 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8423" "Polh" 15.8442020189494 -0.234979731685437 -0.500900353294285 0.616441253861099 NA 0.0819672131147541 0.103487064116985 "Bard1_noRT" "non-targeting_noRT"
"8424" "Chd1l" 16.4200017085033 -0.222284332549728 -0.500741506076278 0.616553057118023 NA 0.0860655737704918 0.106861642294713 "Bard1_noRT" "non-targeting_noRT"
"8425" "Nos3" 3.88992205011019 -0.462054489984235 -0.500688382430712 0.616590449726525 NA 0.0204918032786885 0.0303712035995501 "Bard1_noRT" "non-targeting_noRT"
"8426" "Zfp956" 2.50864512492945 -0.601189095473649 -0.500687258712057 0.616591240699018 NA 0.0122950819672131 0.0191226096737908 "Bard1_noRT" "non-targeting_noRT"
"8427" "Arf1" 868.579347938135 -0.0453624786214242 -0.500625145869052 0.616634961899005 0.947963580296648 0.94672131147541 0.976377952755906 "Bard1_noRT" "non-targeting_noRT"
"8428" "Vdr" 3.85237290079225 -0.472331200548781 -0.50045730711411 0.616753110316943 NA 0.0163934426229508 0.0236220472440945 "Bard1_noRT" "non-targeting_noRT"
"8429" "Ankrd44" 26.4359979600655 0.174645185488093 0.500332913745243 0.616840682192189 NA 0.168032786885246 0.136107986501687 "Bard1_noRT" "non-targeting_noRT"
"8430" "Fem1c" 38.9508291897413 0.14810076777103 0.500310144021595 0.616856712474447 NA 0.217213114754098 0.208098987626547 "Bard1_noRT" "non-targeting_noRT"
"8431" "Gm17066" 17.2063590580044 0.210675847621615 0.50024943583168 0.616899452990607 NA 0.102459016393443 0.100112485939258 "Bard1_noRT" "non-targeting_noRT"
"8432" "Rasa4" 7.0898565411026 0.324196723063751 0.500077816970703 0.617020285203541 NA 0.0491803278688525 0.0427446569178853 "Bard1_noRT" "non-targeting_noRT"
"8433" "4930404N11Rik" 2.539303877799 -0.640084732202075 -0.499993487672457 0.617079662988888 NA 0.0122950819672131 0.0213723284589426 "Bard1_noRT" "non-targeting_noRT"
"8434" "Cd99l2" 21.6000331940938 0.195812523492574 0.499908495862529 0.617139509793947 NA 0.127049180327869 0.124859392575928 "Bard1_noRT" "non-targeting_noRT"
"8435" "Gm11520" 2.72106444392463 0.57509658149203 0.499785345441634 0.617226230416551 NA 0.0204918032786885 0.0146231721034871 "Bard1_noRT" "non-targeting_noRT"
"8436" "Sap30" 135.892682561322 -0.0809284529534545 -0.499782549595071 0.617228199270449 0.947963580296648 0.512295081967213 0.526434195725534 "Bard1_noRT" "non-targeting_noRT"
"8437" "Kdm4c" 22.6960101459768 0.188262098939772 0.499763601671008 0.617241542598137 NA 0.122950819672131 0.131608548931384 "Bard1_noRT" "non-targeting_noRT"
"8438" "Selenbp1" 0.978091006143961 -0.889438137172332 -0.499730161512985 0.617265091817886 NA 0.00409836065573771 0.00899887514060742 "Bard1_noRT" "non-targeting_noRT"
"8439" "Kctd14" 0.978091006143961 -0.889438137172332 -0.499730161512985 0.617265091817886 NA 0.00409836065573771 0.00899887514060742 "Bard1_noRT" "non-targeting_noRT"
"8440" "Rnf144b" 0.978091006143961 -0.889438137172332 -0.499730161512985 0.617265091817886 NA 0.00409836065573771 0.00899887514060742 "Bard1_noRT" "non-targeting_noRT"
"8441" "Gm16348" 0.99172934352466 0.961769770214775 0.499664454581863 0.617311365082855 NA 0.00819672131147541 0.00449943757030371 "Bard1_noRT" "non-targeting_noRT"
"8442" "Maip1" 76.4161977978782 -0.106202535469352 -0.499399347515788 0.617498078768811 0.947963580296648 0.364754098360656 0.401574803149606 "Bard1_noRT" "non-targeting_noRT"
"8443" "Myo10" 20.3807498887115 -0.198748258712213 -0.499394012120643 0.617501836716849 NA 0.0983606557377049 0.116985376827897 "Bard1_noRT" "non-targeting_noRT"
"8444" "Fut10" 8.83510135219441 0.29584736005936 0.499112402579997 0.617700200625487 NA 0.0573770491803279 0.0528683914510686 "Bard1_noRT" "non-targeting_noRT"
"8445" "Tfe3" 46.5533455400773 0.157675007846367 0.498949618981659 0.61781487703971 NA 0.241803278688525 0.2429696287964 "Bard1_noRT" "non-targeting_noRT"
"8446" "Sipa1l3" 13.9183897582018 0.240702389227084 0.498637688991393 0.618034648867588 NA 0.0901639344262295 0.0832395950506187 "Bard1_noRT" "non-targeting_noRT"
"8447" "Gm28050" 0.971329927546385 -0.901166253998004 -0.498320091355384 0.618258448986738 NA 0.00409836065573771 0.0078740157480315 "Bard1_noRT" "non-targeting_noRT"
"8448" "Ngef" 0.963940931026645 -0.889377019336981 -0.498318802172478 0.618259357501742 NA 0.00409836065573771 0.00899887514060742 "Bard1_noRT" "non-targeting_noRT"
"8449" "1700063J08Rik" 0.963940931026645 -0.889377019336981 -0.498318802172478 0.618259357501742 NA 0.00409836065573771 0.0078740157480315 "Bard1_noRT" "non-targeting_noRT"
"8450" "Gm48619" 43.8739745249343 0.13509796298449 0.498283554243546 0.618284197703741 NA 0.245901639344262 0.237345331833521 "Bard1_noRT" "non-targeting_noRT"
"8451" "Dubr" 8.32674842113221 0.298939899857378 0.49827441254637 0.618290640184838 NA 0.0573770491803279 0.0494938132733408 "Bard1_noRT" "non-targeting_noRT"
"8452" "Zcchc17" 141.023989048285 -0.079352034386378 -0.498183215551857 0.618354911576542 0.947963580296648 0.528688524590164 0.575928008998875 "Bard1_noRT" "non-targeting_noRT"
"8453" "Reps2" 189.806210080508 -0.0667113168286376 -0.498141308133342 0.618384446951376 0.947963580296648 0.475409836065574 0.592800899887514 "Bard1_noRT" "non-targeting_noRT"
"8454" "Jam3" 122.447556995383 0.0814238642340961 0.498054021909153 0.618445966233555 0.947963580296648 0.459016393442623 0.462317210348706 "Bard1_noRT" "non-targeting_noRT"
"8455" "Jakmip2" 4.56937311693674 -0.453115594856405 -0.498027748946698 0.618464483926536 NA 0.0245901639344262 0.031496062992126 "Bard1_noRT" "non-targeting_noRT"
"8456" "Arhgap32" 28.7954902292955 -0.180519371112938 -0.497930585692822 0.618532968575331 NA 0.147540983606557 0.177727784026997 "Bard1_noRT" "non-targeting_noRT"
"8457" "Gm13205" 6.71487293818042 -0.340325229432902 -0.497613658292482 0.618756375040954 NA 0.0368852459016393 0.047244094488189 "Bard1_noRT" "non-targeting_noRT"
"8458" "Wdr3" 73.8308526952798 0.108025439908245 0.497603858458465 0.618763283639885 0.947963580296648 0.352459016393443 0.347581552305962 "Bard1_noRT" "non-targeting_noRT"
"8459" "Mtss2" 74.548587955667 -0.111964143291589 -0.497456344245712 0.618867280954166 0.947963580296648 0.336065573770492 0.363329583802025 "Bard1_noRT" "non-targeting_noRT"
"8460" "4833413G10Rik" 1.73274780658576 -0.706101053247364 -0.497427147749686 0.618887865347941 NA 0.00819672131147541 0.0146231721034871 "Bard1_noRT" "non-targeting_noRT"
"8461" "Gm12359" 1.73274780658576 -0.706101053247364 -0.497427147749686 0.618887865347941 NA 0.00819672131147541 0.0146231721034871 "Bard1_noRT" "non-targeting_noRT"
"8462" "Sbsn" 4.57132389437143 0.403808346546656 0.497377658959807 0.618922757092257 NA 0.0286885245901639 0.0269966254218223 "Bard1_noRT" "non-targeting_noRT"
"8463" "Brwd1" 27.8675200870911 0.171433763520305 0.497248364145518 0.619013919599707 NA 0.155737704918033 0.149606299212598 "Bard1_noRT" "non-targeting_noRT"
"8464" "Gm36608" 2.20884620305519 0.690307014738728 0.497206658878934 0.619043326179918 NA 0.0163934426229508 0.0112485939257593 "Bard1_noRT" "non-targeting_noRT"
"8465" "Hps6" 13.410332040806 0.255437487525652 0.497169534120909 0.619069503534941 NA 0.0860655737704918 0.0821147356580427 "Bard1_noRT" "non-targeting_noRT"
"8466" "Srcap" 60.6184754365278 0.140512895650197 0.496670176830106 0.619421656563489 NA 0.25 0.30933633295838 "Bard1_noRT" "non-targeting_noRT"
"8467" "Cpne2" 22.4602584832586 0.198241801656122 0.496524546701111 0.619524373212935 NA 0.139344262295082 0.124859392575928 "Bard1_noRT" "non-targeting_noRT"
"8468" "Map1lc3a" 337.746783196482 -0.0561009341550202 -0.496510766965621 0.619534092796999 0.947963580296648 0.815573770491803 0.863892013498313 "Bard1_noRT" "non-targeting_noRT"
"8469" "Tada3" 45.5231189597735 -0.138855392129761 -0.496406921805159 0.619607342478731 NA 0.233606557377049 0.257592800899888 "Bard1_noRT" "non-targeting_noRT"
"8470" "Kctd17" 93.0709023574969 -0.0963556866752373 -0.49637254080216 0.619631594778243 0.947963580296648 0.405737704918033 0.43644544431946 "Bard1_noRT" "non-targeting_noRT"
"8471" "Ttc14" 151.452473227457 -0.0837096427887177 -0.496175386937021 0.619770674761635 0.947963580296648 0.536885245901639 0.610798650168729 "Bard1_noRT" "non-targeting_noRT"
"8472" "Rab19" 22.3370879992185 -0.196242799947948 -0.49610481150437 0.619820464716426 NA 0.102459016393443 0.141732283464567 "Bard1_noRT" "non-targeting_noRT"
"8473" "Casp8" 35.2394439437094 -0.14903766032072 -0.49587554263707 0.619982222641126 NA 0.188524590163934 0.214848143982002 "Bard1_noRT" "non-targeting_noRT"
"8474" "Cenpc1" 56.8240887657073 -0.116145949853806 -0.495679231180065 0.620120742472447 NA 0.258196721311475 0.294713160854893 "Bard1_noRT" "non-targeting_noRT"
"8475" "Dnpep" 54.897513050481 -0.125811926238033 -0.495636908262815 0.620150607821224 NA 0.266393442622951 0.298087739032621 "Bard1_noRT" "non-targeting_noRT"
"8476" "Olfr1192-ps1" 0.410979218313771 -1.18171101885868 -0.49560866971094 0.620170534825387 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8477" "Rnft2" 0.410979218313771 -1.18171101885868 -0.49560866971094 0.620170534825387 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8478" "B230319C09Rik" 0.410979218313771 -1.18171101885868 -0.49560866971094 0.620170534825387 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8479" "Actg2" 0.410979218313771 -1.18171101885868 -0.49560866971094 0.620170534825387 NA 0 0.00449943757030371 "Bard1_noRT" "non-targeting_noRT"
"8480" "Slc17a7" 0.410979218313771 -1.18171101885868 -0.49560866971094 0.620170534825387 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8481" "Arhgef15" 0.410979218313771 -1.18171101885868 -0.49560866971094 0.620170534825387 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8482" "Fbxo16" 0.410979218313771 -1.18171101885868 -0.49560866971094 0.620170534825387 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8483" "Slc22a7" 0.410979218313771 -1.18171101885868 -0.49560866971094 0.620170534825387 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8484" "Rangap1" 186.242325089339 -0.0708764393236267 -0.495594599330819 0.620180463927422 0.947963580296648 0.528688524590164 0.56917885264342 "Bard1_noRT" "non-targeting_noRT"
"8485" "Tom1" 10.1296064033703 -0.274801621310968 -0.495576920828351 0.620192939285889 NA 0.0491803278688525 0.0686164229471316 "Bard1_noRT" "non-targeting_noRT"
"8486" "Plekho2" 2.82930941591579 0.529483236850063 0.495480404978372 0.620261050479002 NA 0.0204918032786885 0.015748031496063 "Bard1_noRT" "non-targeting_noRT"
"8487" "Gm49756" 0.94604878553654 0.979233762605464 0.495441995045895 0.620288157257653 NA 0.00819672131147541 0.00449943757030371 "Bard1_noRT" "non-targeting_noRT"
"8488" "Nfe2l3" 5.30041077356034 -0.416726311953084 -0.495419778039745 0.620303836548763 NA 0.0204918032786885 0.031496062992126 "Bard1_noRT" "non-targeting_noRT"
"8489" "Pcid2" 47.2226990699095 0.128961938992645 0.495384892935741 0.620328456492341 NA 0.266393442622951 0.257592800899888 "Bard1_noRT" "non-targeting_noRT"
"8490" "Phb" 186.581939108332 -0.0696584003022093 -0.495298849784439 0.620389182726116 0.947963580296648 0.590163934426229 0.615298087739033 "Bard1_noRT" "non-targeting_noRT"
"8491" "Rbm14" 45.368804313035 -0.139102824473411 -0.495143690072224 0.620498695541876 NA 0.237704918032787 0.262092238470191 "Bard1_noRT" "non-targeting_noRT"
"8492" "Nipal3" 4.06029445693672 -0.492764276195136 -0.495127722072401 0.620509966345952 NA 0.0204918032786885 0.0303712035995501 "Bard1_noRT" "non-targeting_noRT"
"8493" "G430095P16Rik" 1.74722724589007 -0.732857518651154 -0.495090174635085 0.620536469065193 NA 0.00409836065573771 0.0134983127109111 "Bard1_noRT" "non-targeting_noRT"
"8494" "D130062J10Rik" 1.70039828703699 -0.709906898031974 -0.494985279479898 0.620610511531726 NA 0.00819672131147541 0.0146231721034871 "Bard1_noRT" "non-targeting_noRT"
"8495" "Edem1" 81.5325633207037 -0.0977130244208824 -0.49489356848165 0.62067525083197 0.947963580296648 0.348360655737705 0.403824521934758 "Bard1_noRT" "non-targeting_noRT"
"8496" "Aatk" 3.23804284860705 -0.55473335690557 -0.494769936333609 0.620762528098611 NA 0.0122950819672131 0.0213723284589426 "Bard1_noRT" "non-targeting_noRT"
"8497" "Rpl23a" 6395.54968935891 0.0216218000848459 0.494743837295774 0.620780953217818 0.947963580296648 1 1 "Bard1_noRT" "non-targeting_noRT"
"8498" "Rab3ip" 95.2784720291244 -0.0923519622766822 -0.494695531393911 0.62081505632873 0.947963580296648 0.385245901639344 0.451068616422947 "Bard1_noRT" "non-targeting_noRT"
"8499" "D17H6S53E" 9.02917324654679 0.290097936384771 0.494688528314718 0.620820000446211 NA 0.0614754098360656 0.0539932508436445 "Bard1_noRT" "non-targeting_noRT"
"8500" "Gtpbp4" 344.761349667253 0.0527275199903034 0.494475722058431 0.620970248115869 0.947963580296648 0.782786885245902 0.816647919010124 "Bard1_noRT" "non-targeting_noRT"
"8501" "Rps9" 9403.86977573222 0.0201832425436534 0.494422279274413 0.621007982826006 0.947963580296648 1 1 "Bard1_noRT" "non-targeting_noRT"
"8502" "Tnfaip3" 16.5980766231281 0.213726010247595 0.494291995753117 0.621099977176347 NA 0.0737704918032787 0.0888638920134983 "Bard1_noRT" "non-targeting_noRT"
"8503" "Pknox2" 3.23065385208731 -0.550325406463523 -0.49420520449738 0.621161264540106 NA 0.0122950819672131 0.0224971878515186 "Bard1_noRT" "non-targeting_noRT"
"8504" "Usp3" 30.0323221680102 -0.161783196658479 -0.494192310445331 0.621170369857438 NA 0.159836065573771 0.183352080989876 "Bard1_noRT" "non-targeting_noRT"
"8505" "Lemd2" 52.4868111392218 0.12139275786446 0.494122927368526 0.621219366695111 NA 0.270491803278689 0.269966254218223 "Bard1_noRT" "non-targeting_noRT"
"8506" "Otos" 0.409938252428168 -1.17867784283212 -0.494102755604094 0.621233611876814 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8507" "Clca3a1" 0.409938252428168 -1.17867784283212 -0.494102755604094 0.621233611876814 NA 0 0.00449943757030371 "Bard1_noRT" "non-targeting_noRT"
"8508" "Slc16a6" 0.409938252428168 -1.17867784283212 -0.494102755604094 0.621233611876814 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8509" "Ltb4r1" 0.409938252428168 -1.17867784283212 -0.494102755604094 0.621233611876814 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8510" "Muc13" 0.409938252428168 -1.17867784283212 -0.494102755604094 0.621233611876814 NA 0 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"8511" "Zfp691" 7.1231325323087 0.321152718305815 0.493934666860828 0.621352320681712 NA 0.0491803278688525 0.0404949381327334 "Bard1_noRT" "non-targeting_noRT"
"8512" "Pfkfb2" 0.947089751422144 0.976026994609707 0.493827738359162 0.621427841603544 NA 0.00819672131147541 0.00449943757030371 "Bard1_noRT" "non-targeting_noRT"
"8513" "Pcgf3" 32.3677870033179 0.158192169357828 0.493659479857681 0.621546686442357 NA 0.184426229508197 0.181102362204724 "Bard1_noRT" "non-targeting_noRT"
"8514" "Pcdhb17" 1.73244925285059 -0.717990663351703 -0.493574736496307 0.621606546360426 NA 0.00819672131147541 0.0146231721034871 "Bard1_noRT" "non-targeting_noRT"
"8515" "Eno1b" 16.3942263191692 0.23229993524767 0.493567453799706 0.621611690734168 NA 0.0901639344262295 0.0989876265466817 "Bard1_noRT" "non-targeting_noRT"
"8516" "Gtse1" 18.4366749482292 -0.204597456379054 -0.493489428457391 0.621666807677008 NA 0.0860655737704918 0.107986501687289 "Bard1_noRT" "non-targeting_noRT"
"8517" "Ugcg" 72.729637352074 -0.106210737703042 -0.493443096544315 0.621699537450309 0.947963580296648 0.344262295081967 0.383577052868391 "Bard1_noRT" "non-targeting_noRT"
"8518" "Rab3gap1" 77.3262497651044 0.100625176895074 0.493238166602532 0.621844312959464 0.947963580296648 0.372950819672131 0.384701912260967 "Bard1_noRT" "non-targeting_noRT"
"8519" "Kti12" 80.3580118771367 -0.0995426991342098 -0.493211593641471 0.621863086856574 0.947963580296648 0.360655737704918 0.409448818897638 "Bard1_noRT" "non-targeting_noRT"
"8520" "Dnal1" 11.4240679743576 0.283489042020875 0.493130986174624 0.621920037840831 NA 0.0737704918032787 0.0652418447694038 "Bard1_noRT" "non-targeting_noRT"
"8521" "Abcb6" 14.9963723689863 -0.238686822267749 -0.493048274267941 0.62197847801233 NA 0.0819672131147541 0.0978627671541057 "Bard1_noRT" "non-targeting_noRT"
"8522" "Tmprss5" 1.70778728355673 -0.717394703203828 -0.493028647279642 0.621992345828313 NA 0.00819672131147541 0.0146231721034871 "Bard1_noRT" "non-targeting_noRT"
"8523" "Tubg1" 144.895874799273 -0.0779971449448267 -0.493000781767058 0.622012034958358 0.947963580296648 0.44672131147541 0.534308211473566 "Bard1_noRT" "non-targeting_noRT"
"8524" "Fbrs" 26.4844476523906 -0.185504280850024 -0.492918423530666 0.622070228974309 NA 0.151639344262295 0.172103487064117 "Bard1_noRT" "non-targeting_noRT"
"8525" "E330009J07Rik" 8.09054424487747 -0.321620023265234 -0.492851089715707 0.622117808546674 NA 0.0450819672131148 0.0584926884139483 "Bard1_noRT" "non-targeting_noRT"
"8526" "Lrp10" 68.6677528645494 0.116845998092304 0.492796465699139 0.62215640825265 0.947963580296648 0.327868852459016 0.359955005624297 "Bard1_noRT" "non-targeting_noRT"
"8527" "Cd59a" 2.49052230502552 -0.580425930612191 -0.492690634367087 0.622231196231664 NA 0.0122950819672131 0.0202474690663667 "Bard1_noRT" "non-targeting_noRT"
"8528" "Slc27a6" 2.79146171286269 0.507856743350606 0.492627485753073 0.622275823410909 NA 0.0204918032786885 0.015748031496063 "Bard1_noRT" "non-targeting_noRT"
"8529" "Gm14443" 1.73088780402219 -0.716417988117258 -0.492582036046211 0.622307943616603 NA 0.00819672131147541 0.0146231721034871 "Bard1_noRT" "non-targeting_noRT"
"8530" "Atp8a1" 24.5193090055217 -0.176460696055912 -0.492412563536294 0.622427719526755 NA 0.127049180327869 0.158605174353206 "Bard1_noRT" "non-targeting_noRT"
"8531" "Pias2" 55.9370481506087 -0.122211780168883 -0.492361728237421 0.622463649687305 NA 0.282786885245902 0.301462317210349 "Bard1_noRT" "non-targeting_noRT"
"8532" "Cox7a2l" 546.343936421204 0.0436648648697175 0.492351053663576 0.622471194542327 0.947963580296648 0.934426229508197 0.941507311586052 "Bard1_noRT" "non-targeting_noRT"
"8533" "Stk16" 99.3772928482504 -0.105292598294106 -0.492155914932182 0.62260912679589 0.947963580296648 0.405737704918033 0.46681664791901 "Bard1_noRT" "non-targeting_noRT"
"8534" "Serpinb8" 4.72444704778099 -0.471720921949776 -0.492087628914696 0.622657397351092 NA 0.0204918032786885 0.0303712035995501 "Bard1_noRT" "non-targeting_noRT"
