"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14340" "Phf8" 1.44077067077427 -0.359927762511823 -0.300361845359365 0.763901163786058 0.89282351607256 0 0.211663066954644 "Aurkb_noRT" "non-targeting_noRT"
"14341" "Wdr24" 1.44782522861593 -0.364424431604992 -0.300310973071308 0.763939964009454 0.89282351607256 0 0.205183585313175 "Aurkb_noRT" "non-targeting_noRT"
"14342" "Gfpt2" 1.45886794428299 -0.37709100920392 -0.300268400686086 0.763972434364094 0.89282351607256 0 0.190064794816415 "Aurkb_noRT" "non-targeting_noRT"
"14343" "Thg1l" 1.43873722031615 -0.359062929779774 -0.299775799872916 0.764348175765397 0.893191436444748 0 0.200863930885529 "Aurkb_noRT" "non-targeting_noRT"
"14344" "Zfp933" 0.870608159476242 0.370522933580654 0.299612849104862 0.764472482033069 0.893219095015534 0 0.127429805615551 "Aurkb_noRT" "non-targeting_noRT"
"14345" "Dus2" 1.4390609935134 -0.359170688374151 -0.299585054084344 0.76449368594666 0.893219095015534 0 0.220302375809935 "Aurkb_noRT" "non-targeting_noRT"
"14346" "Vamp7" 16.9495121715403 -0.195621460257658 -0.298959548444551 0.764970910443616 0.893705457284804 0.5 0.730021598272138 "Aurkb_noRT" "non-targeting_noRT"
"14347" "Eif1ad" 66.4177032859699 -0.102130468094218 -0.298592857894851 0.765250715556665 0.893903773136109 0.666666666666667 0.946004319654428 "Aurkb_noRT" "non-targeting_noRT"
"14348" "Cryzl1" 10.2562707014704 -0.292921241428503 -0.298577291189614 0.765262594489458 0.893903773136109 0.333333333333333 0.483801295896328 "Aurkb_noRT" "non-targeting_noRT"
"14349" "Bcor" 1.43633459102347 -0.357785828790689 -0.297865108781202 0.765806118974505 0.894226410604658 0 0.198704103671706 "Aurkb_noRT" "non-targeting_noRT"
"14350" "Ccdc22" 1.44140110404432 -0.360320615424101 -0.297798423074878 0.765857018184299 0.894226410604658 0 0.207343412526998 "Aurkb_noRT" "non-targeting_noRT"
"14351" "Impact" 9.44009599320603 -0.292383742868993 -0.297789022525444 0.765864193424472 0.894226410604658 0.333333333333333 0.466522678185745 "Aurkb_noRT" "non-targeting_noRT"
"14352" "Mea1" 22.224896353712 -0.168051432969859 -0.297737321514477 0.765903656069532 0.894226410604658 0.166666666666667 0.838012958963283 "Aurkb_noRT" "non-targeting_noRT"
"14353" "Armc5" 1.43644251542255 -0.357796169058447 -0.297712285899407 0.765922765616125 0.894226410604658 0 0.213822894168467 "Aurkb_noRT" "non-targeting_noRT"
"14354" "Klhl9" 6.83277942525203 -0.292132680005459 -0.297660184999398 0.765962534401723 0.894226410604658 0.166666666666667 0.496760259179266 "Aurkb_noRT" "non-targeting_noRT"
"14355" "Zfp651" 0.85435766893573 0.39094394237659 0.297638203739893 0.765979312953244 0.894226410604658 0 0.118790496760259 "Aurkb_noRT" "non-targeting_noRT"
"14356" "Dag1" 15.4968031938974 -0.218875281623585 -0.297576102048286 0.766026716491236 0.894226410604658 0.5 0.680345572354212 "Aurkb_noRT" "non-targeting_noRT"
"14357" "Rnaseh2a" 14.2668739412522 0.217719663102638 0.297197797099849 0.766315503596109 0.894492310622255 0.5 0.600431965442765 "Aurkb_noRT" "non-targeting_noRT"
"14358" "Ulk1" 1.43767508944978 -0.358237980917355 -0.297021815764316 0.766449853748447 0.894577913999341 0 0.218142548596112 "Aurkb_noRT" "non-targeting_noRT"
"14359" "Mob2" 6.13621835497679 0.292240050130703 0.296511342842397 0.766839605900709 0.894961577785257 0.333333333333333 0.356371490280778 "Aurkb_noRT" "non-targeting_noRT"
"14360" "Rfx3" 1.4449454960896 -0.362972586729832 -0.296099631967878 0.767153995038863 0.895171613298241 0 0.200863930885529 "Aurkb_noRT" "non-targeting_noRT"
"14361" "Zfp386" 3.88803137882492 -0.33856908837206 -0.29609155979823 0.767160159462521 0.895171613298241 0.166666666666667 0.349892008639309 "Aurkb_noRT" "non-targeting_noRT"
"14362" "Gpx8" 13.0145581831437 -0.219940761930214 -0.296035809349574 0.767202734463627 0.895171613298241 0.333333333333333 0.68682505399568 "Aurkb_noRT" "non-targeting_noRT"
"14363" "Spg21" 13.3569783342206 -0.249140369176714 -0.29594434432436 0.767272585173281 0.895181876646029 0.5 0.609071274298056 "Aurkb_noRT" "non-targeting_noRT"
"14364" "Vapb" 19.898442844445 0.18133294416051 0.295555628582972 0.76756946366875 0.895369289349279 0.666666666666667 0.734341252699784 "Aurkb_noRT" "non-targeting_noRT"
"14365" "Thyn1" 26.453419307935 0.154881140628663 0.295445007045516 0.767653956207444 0.895369289349279 0.833333333333333 0.796976241900648 "Aurkb_noRT" "non-targeting_noRT"
"14366" "Pfkm" 3.66636177490485 0.33985206357666 0.295196196425316 0.767844007417364 0.895369289349279 0.166666666666667 0.233261339092873 "Aurkb_noRT" "non-targeting_noRT"
"14367" "Cobl" 0.875414306856989 0.35678816106796 0.295043122940836 0.76796093782327 0.895369289349279 0 0.127429805615551 "Aurkb_noRT" "non-targeting_noRT"
"14368" "Alcam" 0.875414306856989 0.35678816106796 0.295043122940836 0.76796093782327 0.895369289349279 0 0.11231101511879 "Aurkb_noRT" "non-targeting_noRT"
"14369" "Cenpi" 0.873596705197034 0.358431617238591 0.295024322592706 0.767975299475084 0.895369289349279 0 0.125269978401728 "Aurkb_noRT" "non-targeting_noRT"
"14370" "Fbxl15" 13.2543002355993 0.248308187645281 0.294976689290331 0.768011687078253 0.895369289349279 0.333333333333333 0.520518358531317 "Aurkb_noRT" "non-targeting_noRT"
"14371" "Sept6" 0.875198458058825 0.357008655036038 0.294866027817707 0.768096224566853 0.895369289349279 0 0.123110151187905 "Aurkb_noRT" "non-targeting_noRT"
"14372" "Slc9a6" 0.874721354825176 0.35742456104547 0.294797500172082 0.768148576193651 0.895369289349279 0 0.129589632829374 "Aurkb_noRT" "non-targeting_noRT"
"14373" "Gm19426" 4.69548636882867 -0.33729569936916 -0.294721703283705 0.768206482383059 0.895369289349279 0.166666666666667 0.298056155507559 "Aurkb_noRT" "non-targeting_noRT"
"14374" "Zfp141" 0.872687904367057 0.359555397520145 0.294601521168319 0.768298299995374 0.895369289349279 0 0.133909287257019 "Aurkb_noRT" "non-targeting_noRT"
"14375" "Pan2" 2.85585572041855 0.343290884423727 0.294572285651625 0.768320636051085 0.895369289349279 0.166666666666667 0.23110151187905 "Aurkb_noRT" "non-targeting_noRT"
"14376" "Gpkow" 0.876431032086049 0.356098315870576 0.294526232985256 0.768355820868877 0.895369289349279 0 0.123110151187905 "Aurkb_noRT" "non-targeting_noRT"
"14377" "Gga2" 3.67015030826116 0.337654764918646 0.294513226080416 0.768365758394613 0.895369289349279 0.166666666666667 0.23110151187905 "Aurkb_noRT" "non-targeting_noRT"
"14378" "Mtmr4" 1.450615038663 -0.370416749448802 -0.294435740346231 0.768424959776298 0.895369289349279 0 0.200863930885529 "Aurkb_noRT" "non-targeting_noRT"
"14379" "A930029G22Rik" 1.44072526513695 -0.359958330125325 -0.294355245949215 0.768486461295294 0.895369289349279 0 0.153347732181425 "Aurkb_noRT" "non-targeting_noRT"
"14380" "Frg2f1" 0.876908135319697 0.355789395460807 0.294299978407481 0.768528689149815 0.895369289349279 0 0.131749460043197 "Aurkb_noRT" "non-targeting_noRT"
"14381" "Abca3" 1.43371611293262 -0.355796806046468 -0.294270517559183 0.768551199359032 0.895369289349279 0 0.211663066954644 "Aurkb_noRT" "non-targeting_noRT"
"14382" "Mettl6" 3.88119266978143 -0.336820886496944 -0.294004821117142 0.768754219384579 0.895369289349279 0.166666666666667 0.341252699784017 "Aurkb_noRT" "non-targeting_noRT"
"14383" "Arhgef17" 0.877339832916026 0.355492943172204 0.293982425269712 0.768771332892374 0.895369289349279 0 0.133909287257019 "Aurkb_noRT" "non-targeting_noRT"
"14384" "Snrnp35" 0.878032784947839 0.355053428934324 0.293979591738337 0.768773498108102 0.895369289349279 0 0.136069114470842 "Aurkb_noRT" "non-targeting_noRT"
"14385" "Rnf115" 7.97588386578188 0.253895474357721 0.293966338928758 0.768783625138933 0.895369289349279 0.166666666666667 0.520518358531317 "Aurkb_noRT" "non-targeting_noRT"
"14386" "Slc35a5" 0.87498260926066 0.357420151657321 0.293841077646387 0.768879344517096 0.895369289349279 0 0.140388768898488 "Aurkb_noRT" "non-targeting_noRT"
"14387" "Cmc1" 11.5395599935524 -0.246691565459769 -0.293664583414956 0.769014219928817 0.895369289349279 0.333333333333333 0.580993520518359 "Aurkb_noRT" "non-targeting_noRT"
"14388" "Ankrd17" 31.0756286770278 -0.152736386445022 -0.293619580403382 0.769048611971577 0.895369289349279 0.333333333333333 0.827213822894168 "Aurkb_noRT" "non-targeting_noRT"
"14389" "Samd10" 0.877709011750592 0.355254550492111 0.293619428236726 0.769048728260614 0.895369289349279 0 0.138228941684665 "Aurkb_noRT" "non-targeting_noRT"
"14390" "Jmy" 8.44921834876651 -0.288501654485586 -0.293575843009983 0.769082037243542 0.895369289349279 0.166666666666667 0.483801295896328 "Aurkb_noRT" "non-targeting_noRT"
"14391" "Fuca1" 5.31576178579342 0.290713828991424 0.293411358424894 0.769207744552211 0.895444537564471 0.333333333333333 0.382289416846652 "Aurkb_noRT" "non-targeting_noRT"
"14392" "Itpr1" 2.8623090262984 0.336568241013431 0.293186307330283 0.769379749631361 0.895466295786221 0.166666666666667 0.23110151187905 "Aurkb_noRT" "non-targeting_noRT"
"14393" "Hist3h2ba" 0.87861781258057 0.35463596817154 0.29315218598268 0.769405829345121 0.895466295786221 0 0.0928725701943845 "Aurkb_noRT" "non-targeting_noRT"
"14394" "Rnf24" 0.875783485691555 0.356797717374951 0.293147177804198 0.769409657230583 0.895466295786221 0 0.129589632829374 "Aurkb_noRT" "non-targeting_noRT"
"14395" "Jmjd4" 3.67400136037924 0.336496502511389 0.29303546890084 0.769495040809302 0.895480336876831 0.166666666666667 0.239740820734341 "Aurkb_noRT" "non-targeting_noRT"
"14396" "Rpl39" 922.921810684703 0.0543018758253336 0.292971584391746 0.76954387154877 0.895480336876831 1 1 "Aurkb_noRT" "non-targeting_noRT"
"14397" "Pkp4" 16.9522923620856 0.191938543397174 0.292737997240141 0.769722423915418 0.895600100658242 0.333333333333333 0.647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"14398" "Epb41l2" 41.0645575495978 -0.13090335527865 -0.292520738271538 0.769888506094044 0.895600100658242 0.5 0.881209503239741 "Aurkb_noRT" "non-targeting_noRT"
"14399" "Chd1l" 3.6742172091774 0.336551601793709 0.292499904060308 0.769904433223489 0.895600100658242 0.166666666666667 0.239740820734341 "Aurkb_noRT" "non-targeting_noRT"
"14400" "Akap8l" 6.13232278601677 0.290798595816469 0.292451740154104 0.769941253456368 0.895600100658242 0.333333333333333 0.380129589632829 "Aurkb_noRT" "non-targeting_noRT"
"14401" "Prodh" 0.877555681714191 0.355329532447946 0.292437411274115 0.76995220766588 0.895600100658242 0 0.133909287257019 "Aurkb_noRT" "non-targeting_noRT"
"14402" "Cep135" 0.879157434575982 0.354158262551097 0.292089711867824 0.770218032607925 0.895838235292511 0 0.127429805615551 "Aurkb_noRT" "non-targeting_noRT"
"14403" "Lrrc41" 17.2762376784011 -0.214447141395149 -0.291933783552664 0.770337252497488 0.895878230229545 0.5 0.68682505399568 "Aurkb_noRT" "non-targeting_noRT"
"14404" "Ppan" 18.7197660588788 -0.192767322292177 -0.291884907554611 0.770374623293828 0.895878230229545 0.5 0.75377969762419 "Aurkb_noRT" "non-targeting_noRT"
"14405" "Ccnt2" 8.85362673494821 0.245828913573055 0.29161067075307 0.77058431580614 0.896026339476061 0.333333333333333 0.488120950323974 "Aurkb_noRT" "non-targeting_noRT"
"14406" "Snx32" 0.880543338639607 0.353203648334173 0.291532857288949 0.770643818172185 0.896026339476061 0 0.127429805615551 "Aurkb_noRT" "non-targeting_noRT"
"14407" "Arhgap31" 0.880435414240525 0.353259391994074 0.29147858437321 0.770685320360974 0.896026339476061 0 0.133909287257019 "Aurkb_noRT" "non-targeting_noRT"
"14408" "Gskip" 4.68427409879614 -0.333791379383921 -0.291128371196338 0.770953142160028 0.896266648457844 0.166666666666667 0.365010799136069 "Aurkb_noRT" "non-targeting_noRT"
"14409" "Rce1" 6.80285062782916 -0.288022678821844 -0.290326497474014 0.771566469349242 0.89690855257263 0.166666666666667 0.524838012958963 "Aurkb_noRT" "non-targeting_noRT"
"14410" "Aopep" 35.4101265765278 -0.302505319952521 -0.290046328664876 0.771780795061641 0.896938523742081 0.166666666666667 0.863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"14411" "1700123O20Rik" 13.3257715571332 -0.24398792893369 -0.290035721771782 0.771788909547409 0.896938523742081 0.5 0.580993520518359 "Aurkb_noRT" "non-targeting_noRT"
"14412" "Coq9" 3.8742905531808 -0.33144069546754 -0.289968208997161 0.771840558757958 0.896938523742081 0.166666666666667 0.354211663066955 "Aurkb_noRT" "non-targeting_noRT"
"14413" "mt-Atp6" 2926.78667152122 -0.419766028685739 -0.289968152478895 0.771840601996478 0.896938523742081 0.666666666666667 1 "Aurkb_noRT" "non-targeting_noRT"
"14414" "Ap3m2" 0.88123629067142 0.352414571236301 0.289861212195535 0.771922416453534 0.896938523742081 0 0.133909287257019 "Aurkb_noRT" "non-targeting_noRT"
"14415" "Def8" 1.42869411675371 -0.347183461391085 -0.289813004795758 0.7719592982609 0.896938523742081 0 0.203023758099352 "Aurkb_noRT" "non-targeting_noRT"
"14416" "Gm26917" 37.4006912105812 0.14229527294025 0.289577870056729 0.772139199068377 0.897076460914464 0.333333333333333 0.764578833693304 "Aurkb_noRT" "non-targeting_noRT"
"14417" "Cgrrf1" 10.2257559876194 -0.283866589429259 -0.289351139570552 0.772312681410925 0.897206919804056 0.333333333333333 0.496760259179266 "Aurkb_noRT" "non-targeting_noRT"
"14418" "Cox8a" 708.63441543326 -0.115240869151764 -0.289232332640763 0.77240359082212 0.89722328008059 1 1 "Aurkb_noRT" "non-targeting_noRT"
"14419" "Ddrgk1" 24.829455560277 -0.163396567541291 -0.289165255204489 0.772454918923801 0.89722328008059 0.5 0.816414686825054 "Aurkb_noRT" "non-targeting_noRT"
"14420" "Fbxl14" 4.67994505464904 -0.329995892346909 -0.288991003357365 0.772588262251556 0.89722328008059 0.166666666666667 0.319654427645788 "Aurkb_noRT" "non-targeting_noRT"
"14421" "Atp7a" 4.68042215788269 -0.330062422419801 -0.288945007111883 0.772623461233723 0.89722328008059 0.166666666666667 0.352051835853132 "Aurkb_noRT" "non-targeting_noRT"
"14422" "Letmd1" 3.86948529459543 -0.330256280085877 -0.288932891067502 0.772632733208125 0.89722328008059 0.166666666666667 0.345572354211663 "Aurkb_noRT" "non-targeting_noRT"
"14423" "Hmgcs1" 3.87783583402145 -0.336062612324797 -0.288778072783004 0.772751212947808 0.897289798387642 0.166666666666667 0.302375809935205 "Aurkb_noRT" "non-targeting_noRT"
"14424" "Acvr1" 3.86836064496729 -0.329965792310272 -0.288423344734012 0.773022700121189 0.89744442019338 0.166666666666667 0.330453563714903 "Aurkb_noRT" "non-targeting_noRT"
"14425" "Hps1" 4.68717094444692 -0.333237844082904 -0.28838721415038 0.773050353821433 0.89744442019338 0.166666666666667 0.349892008639309 "Aurkb_noRT" "non-targeting_noRT"
"14426" "Hist1h3a" 1.42527476223196 -0.345690452054181 -0.288364157977268 0.77306800075313 0.89744442019338 0 0.190064794816415 "Aurkb_noRT" "non-targeting_noRT"
"14427" "Prph" 6.79253004550216 -0.293695371248474 -0.288220019499405 0.773178325357782 0.897501433488702 0.166666666666667 0.406047516198704 "Aurkb_noRT" "non-targeting_noRT"
"14428" "Arhgef11" 0.882360940299562 0.351210133048923 0.287937324231263 0.773394715612039 0.897657057674517 0 0.133909287257019 "Aurkb_noRT" "non-targeting_noRT"
"14429" "Ppm1d" 1.43477735500362 -0.351730963774252 -0.287864020929261 0.773450828802231 0.897657057674517 0 0.205183585313175 "Aurkb_noRT" "non-targeting_noRT"
"14430" "Fkbp1b" 0.873811665199823 0.365314984306555 0.287804931299218 0.77349606238302 0.897657057674517 0 0.131749460043197 "Aurkb_noRT" "non-targeting_noRT"
"14431" "Cpne3" 25.2928679578061 0.160691427806196 0.28731884420807 0.773868195088724 0.898017845381153 0.666666666666667 0.784017278617711 "Aurkb_noRT" "non-targeting_noRT"
"14432" "Stk24" 5.32865544057395 0.285649207688908 0.287186542094816 0.773969490350503 0.898064313668809 0.166666666666667 0.371490280777538 "Aurkb_noRT" "non-targeting_noRT"
"14433" "Selenop" 4.67806493422732 -0.328934821123407 -0.286922291205231 0.774171821865764 0.89820894232739 0.166666666666667 0.323974082073434 "Aurkb_noRT" "non-targeting_noRT"
"14434" "Thada" 0.880282084204124 0.352645273977146 0.2868637389691 0.774216656195168 0.89820894232739 0 0.125269978401728 "Aurkb_noRT" "non-targeting_noRT"
"14435" "Mapk14" 6.97100255502775 0.286170666976182 0.286569773294106 0.774441761520155 0.898398310783034 0.166666666666667 0.367170626349892 "Aurkb_noRT" "non-targeting_noRT"
"14436" "Ubr7" 5.34227122869455 0.282551168845232 0.286490548644621 0.77450243133935 0.898398310783034 0.333333333333333 0.377969762419006 "Aurkb_noRT" "non-targeting_noRT"
"14437" "Vps29" 23.4378806673853 -0.175042247071071 -0.286330140559234 0.774625275222367 0.898419118910726 0.5 0.773218142548596 "Aurkb_noRT" "non-targeting_noRT"
"14438" "Tecpr2" 0.881082960635019 0.351876929653343 0.286307100090206 0.774642920561274 0.898419118910726 0 0.125269978401728 "Aurkb_noRT" "non-targeting_noRT"
"14439" "Txnl1" 68.941106784843 -0.0988150192881948 -0.286178529879294 0.774741387054075 0.898420692804746 0.666666666666667 0.950323974082073 "Aurkb_noRT" "non-targeting_noRT"
"14440" "Sap30bp" 20.1709646617898 0.160982962756256 0.286145311071893 0.774766828524294 0.898420692804746 0.5 0.762419006479482 "Aurkb_noRT" "non-targeting_noRT"
"14441" "Ctsd" 32.8390148800339 0.14125969454613 0.285821024864573 0.775015204080176 0.898637637186519 0.833333333333333 0.840172786177106 "Aurkb_noRT" "non-targeting_noRT"
"14442" "Gapdh" 1085.19612326019 -0.144303740796968 -0.285739328030248 0.775077780513705 0.898639128411509 1 1 "Aurkb_noRT" "non-targeting_noRT"
"14443" "Tln1" 20.7756683605572 -0.171173585061757 -0.285307849698832 0.775408299489386 0.898951252242696 0.5 0.777537796976242 "Aurkb_noRT" "non-targeting_noRT"
"14444" "Ptpn2" 14.3051824594094 0.2087910610245 0.28520015638453 0.775490800556583 0.898971668610138 0.5 0.570194384449244 "Aurkb_noRT" "non-targeting_noRT"
"14445" "Glud1" 16.8616545726806 -0.191783586171789 -0.285118172485218 0.775553608003674 0.898971668610138 0.5 0.706263498920086 "Aurkb_noRT" "non-targeting_noRT"
"14446" "Ppp2r5a" 6.7938233607004 -0.280158065741182 -0.285044761372955 0.775609849128239 0.898971668610138 0.166666666666667 0.488120950323974 "Aurkb_noRT" "non-targeting_noRT"
"14447" "Rad54l" 5.47410707964052 0.326674383980743 0.28495977053047 0.775674963091557 0.898976073737128 0.166666666666667 0.218142548596112 "Aurkb_noRT" "non-targeting_noRT"
"14448" "Zfp719" 3.68276648427714 0.327294931492985 0.284680508943219 0.7758889246402 0.899152972895559 0.166666666666667 0.239740820734341 "Aurkb_noRT" "non-targeting_noRT"
"14449" "Ufc1" 61.334173921727 -0.109136884593174 -0.284256215849895 0.77621403737228 0.899458643479994 0.833333333333333 0.937365010799136 "Aurkb_noRT" "non-targeting_noRT"
"14450" "Zfp322a" 10.211060955508 -0.278943948399493 -0.284126178618529 0.776313685686847 0.899503023513557 0.333333333333333 0.496760259179266 "Aurkb_noRT" "non-targeting_noRT"
"14451" "1600012H06Rik" 3.68527703796891 0.32623171787483 0.283989045844112 0.776418775347413 0.899553700841072 0.166666666666667 0.241900647948164 "Aurkb_noRT" "non-targeting_noRT"
