"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13427" "Alkbh6" 3.93098087588267 0.0909211962851182 0.0913485939552382 0.927215606969973 0.999585767689099 0.181818181818182 0.212121212121212 "Apoe" "sgNegCtrl_3"
"13428" "Cenpl" 3.2574248570333 -0.0974127441629606 -0.0912515218219938 0.927292737188296 0.999585767689099 0.109090909090909 0.136363636363636 "Apoe" "sgNegCtrl_3"
"13429" "Mta3" 2.58570479453876 0.110698313439154 0.0912514285495856 0.92729281129971 0.999585767689099 0.0909090909090909 0.121212121212121 "Apoe" "sgNegCtrl_3"
"13430" "Zfp384" 1.63554720138593 -0.150036562039525 -0.0912213605338706 0.927316702462037 0.999585767689099 0.0727272727272727 0.0909090909090909 "Apoe" "sgNegCtrl_3"
"13431" "Ahcyl2" 7.83803452689652 -0.0712358773083905 -0.0911027632482829 0.927410937021275 0.999585767689099 0.236363636363636 0.348484848484849 "Apoe" "sgNegCtrl_3"
"13432" "Cd74" 30.6477090728757 -0.0873132408485297 -0.0910234725202918 0.927473940100387 0.999585767689099 0.436363636363636 0.424242424242424 "Apoe" "sgNegCtrl_3"
"13433" "Abhd3" 4.05699288930747 0.0876539627583641 0.0909533826745529 0.927529632691825 0.999585767689099 0.163636363636364 0.181818181818182 "Apoe" "sgNegCtrl_3"
"13434" "Tbp" 2.63706268870067 0.10696182193165 0.0909298829342913 0.927548305396704 0.999585767689099 0.127272727272727 0.136363636363636 "Apoe" "sgNegCtrl_3"
"13435" "Ngly1" 5.96728901466242 0.0730992672634521 0.0908320843721049 0.927626015777212 0.999585767689099 0.218181818181818 0.272727272727273 "Apoe" "sgNegCtrl_3"
"13436" "Prc1" 49.7377788015762 0.0687663501434399 0.0908276748696731 0.927629519568018 0.999585767689099 0.290909090909091 0.393939393939394 "Apoe" "sgNegCtrl_3"
"13437" "Aldh1a1" 6.09012248513815 0.0736963610466518 0.0906390196176557 0.927779426352144 0.999585767689099 0.254545454545455 0.121212121212121 "Apoe" "sgNegCtrl_3"
"13438" "Lmna" 16.9618937404044 -0.0472900579159154 -0.090613653148952 0.927799582921402 0.999585767689099 0.472727272727273 0.53030303030303 "Apoe" "sgNegCtrl_3"
"13439" "Rnaseh2a" 7.32518314077268 -0.0659067892077017 -0.0905808143621103 0.927825677173406 0.999585767689099 0.254545454545455 0.363636363636364 "Apoe" "sgNegCtrl_3"
"13440" "Adal" 1.46790306380382 0.140560214736956 0.0905800558154564 0.927826279928244 0.999585767689099 0.0727272727272727 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"13441" "Slc27a4" 2.59843119106071 0.104978058774495 0.0905649781460166 0.927838260924644 0.999585767689099 0.127272727272727 0.136363636363636 "Apoe" "sgNegCtrl_3"
"13442" "Armt1" 1.58101076427496 -0.134803628989451 -0.0905301047564776 0.927865972030871 0.999585767689099 0.0727272727272727 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"13443" "Zkscan8" 3.69780823546551 0.0888672365242006 0.0905280894127346 0.927867573466766 0.999585767689099 0.163636363636364 0.166666666666667 "Apoe" "sgNegCtrl_3"
"13444" "Wipf1" 5.11211801137497 0.0784205095911138 0.0904468352087338 0.927932140064756 0.999585767689099 0.236363636363636 0.212121212121212 "Apoe" "sgNegCtrl_3"
"13445" "Il1rap" 4.79887827569207 0.0794728108468072 0.0903762747135756 0.927988209562461 0.999585767689099 0.145454545454545 0.196969696969697 "Apoe" "sgNegCtrl_3"
"13446" "Scara3" 2.39990206183415 -0.111642812607049 -0.0903367544457933 0.928019613715487 0.999585767689099 0.0909090909090909 0.106060606060606 "Apoe" "sgNegCtrl_3"
"13447" "Fh1" 22.2295347052688 0.0376614929353248 0.0903183004779787 0.928034277906278 0.999585767689099 0.563636363636364 0.636363636363636 "Apoe" "sgNegCtrl_3"
"13448" "Snx4" 17.9438380479484 -0.0425188857479006 -0.0903036448698721 0.928045923800372 0.999585767689099 0.509090909090909 0.621212121212121 "Apoe" "sgNegCtrl_3"
"13449" "Borcs6" 4.3237007386589 -0.0817032495294229 -0.0901050213511931 0.928203758992655 0.999585767689099 0.163636363636364 0.227272727272727 "Apoe" "sgNegCtrl_3"
"13450" "Atpaf2" 4.66477930852851 0.0834210800182409 0.0900311803485556 0.928262437099146 0.999585767689099 0.181818181818182 0.196969696969697 "Apoe" "sgNegCtrl_3"
"13451" "Larp4b" 13.4255455704228 -0.0489459476925679 -0.0900048850359356 0.928283332889498 0.999585767689099 0.418181818181818 0.484848484848485 "Apoe" "sgNegCtrl_3"
"13452" "Ank" 9.90307537321507 -0.0596724453714575 -0.0899842358921746 0.928299741939156 0.999585767689099 0.290909090909091 0.318181818181818 "Apoe" "sgNegCtrl_3"
"13453" "Sucla2" 27.1175291540652 -0.0356572492694354 -0.0897072492290543 0.928519855120101 0.999585767689099 0.618181818181818 0.727272727272727 "Apoe" "sgNegCtrl_3"
"13454" "Mcm9" 2.39428163713682 -0.111551565680377 -0.0895795455327922 0.928621339346842 0.999585767689099 0.109090909090909 0.136363636363636 "Apoe" "sgNegCtrl_3"
"13455" "Cdca8" 27.4652943166915 0.0372838026251522 0.0892995184503507 0.928843876763155 0.999585767689099 0.236363636363636 0.303030303030303 "Apoe" "sgNegCtrl_3"
"13456" "Zfp748" 1.46621006798205 0.143204387196331 0.0891803556316532 0.928938577098932 0.999585767689099 0.0727272727272727 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"13457" "Tarbp2" 4.116807642323 -0.0880148767277114 -0.089161526507755 0.928953540955535 0.999585767689099 0.127272727272727 0.227272727272727 "Apoe" "sgNegCtrl_3"
"13458" "Gm20712" 0.796823535480172 -0.206627047230407 -0.0891461835998364 0.928965734269732 0.999585767689099 0.0363636363636364 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"13459" "Sptbn2" 0.796823535480172 -0.206627047230407 -0.0891461835998364 0.928965734269732 0.999585767689099 0.0363636363636364 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"13460" "Ppp1r3f" 0.796823535480172 -0.206627047230407 -0.0891461835998364 0.928965734269732 0.999585767689099 0.0363636363636364 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"13461" "Vat1" 3.97803689820577 0.086003620542957 0.0889292124323753 0.92913816735771 0.999585767689099 0.163636363636364 0.166666666666667 "Apoe" "sgNegCtrl_3"
"13462" "Ephx2" 2.43853355947411 -0.108499679416044 -0.0888712325556295 0.929184246159818 0.999585767689099 0.0909090909090909 0.121212121212121 "Apoe" "sgNegCtrl_3"
"13463" "Ddx42" 12.8495699908224 -0.0477466034943499 -0.0887268692450422 0.929298978176942 0.999585767689099 0.490909090909091 0.545454545454545 "Apoe" "sgNegCtrl_3"
"13464" "Akap12" 8.17621026568447 -0.073398205970941 -0.0886543295863532 0.929356629261805 0.999585767689099 0.109090909090909 0.196969696969697 "Apoe" "sgNegCtrl_3"
"13465" "Tfip11" 1.5770833353994 -0.13797107213681 -0.0886447008456313 0.929364281756741 0.999585767689099 0.0727272727272727 0.0909090909090909 "Apoe" "sgNegCtrl_3"
"13466" "Xylt1" 10.248787962232 0.0541611214368971 0.0885881785055662 0.929409203330768 0.999585767689099 0.309090909090909 0.348484848484849 "Apoe" "sgNegCtrl_3"
"13467" "Larp1b" 6.23870044783726 -0.0676266219824024 -0.0885782710769061 0.92941707736074 0.999585767689099 0.290909090909091 0.287878787878788 "Apoe" "sgNegCtrl_3"
"13468" "Snx25" 1.47145604971613 0.135997462339079 0.0885773995209935 0.929417770039021 0.999585767689099 0.0727272727272727 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"13469" "Gm34552" 1.47145604971613 0.135997462339079 0.0885773995209935 0.929417770039021 0.999585767689099 0.0727272727272727 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"13470" "Lamtor1" 44.2196871266026 -0.0291467883129593 -0.0884710217788527 0.929502315276303 0.999585767689099 0.781818181818182 0.848484848484849 "Apoe" "sgNegCtrl_3"
"13471" "Cox7a1" 0.793270549567861 -0.193299115766134 -0.0883800142569443 0.929574645442046 0.999585767689099 0.0363636363636364 0.0303030303030303 "Apoe" "sgNegCtrl_3"
"13472" "Plcd1" 0.793270549567861 -0.193299115766134 -0.0883800142569443 0.929574645442046 0.999585767689099 0.0363636363636364 0.0303030303030303 "Apoe" "sgNegCtrl_3"
"13473" "Mtmr2" 5.09384301807322 -0.0746800019769015 -0.0881841757844158 0.929730294209993 0.999585767689099 0.236363636363636 0.257575757575758 "Apoe" "sgNegCtrl_3"
"13474" "Gm45902" 0.75856648080346 -0.205768069583492 -0.0881691286464144 0.929742253506107 0.999585767689099 0.0181818181818182 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"13475" "Pex5l" 0.75856648080346 -0.205768069583492 -0.0881691286464144 0.929742253506107 0.999585767689099 0.0363636363636364 0.0303030303030303 "Apoe" "sgNegCtrl_3"
"13476" "Zscan22" 0.75856648080346 -0.205768069583492 -0.0881691286464144 0.929742253506107 0.999585767689099 0.0363636363636364 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"13477" "Zfp276" 0.75856648080346 -0.205768069583492 -0.0881691286464144 0.929742253506107 0.999585767689099 0.0363636363636364 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"13478" "Yars2" 5.95055732415405 0.0686625691039643 0.0881571088398469 0.929751806724632 0.999585767689099 0.181818181818182 0.242424242424242 "Apoe" "sgNegCtrl_3"
"13479" "Aurkb" 11.2848455891915 0.0586677337848629 0.0880963891391692 0.929800066272369 0.999585767689099 0.2 0.166666666666667 "Apoe" "sgNegCtrl_3"
"13480" "Zfp870" 1.19122738697587 0.163851790177222 0.0880699432723502 0.929821085323169 0.999585767689099 0.0363636363636364 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"13481" "Myo9a" 9.99899836843619 0.0582630140584107 0.0879707117072718 0.929899954541614 0.999585767689099 0.345454545454545 0.424242424242424 "Apoe" "sgNegCtrl_3"
"13482" "Mbnl2" 22.5017415159892 0.0371329251914056 0.0879649265689865 0.929904552589051 0.999585767689099 0.581818181818182 0.651515151515151 "Apoe" "sgNegCtrl_3"
"13483" "Epn2" 19.6267068355644 -0.0413467119415713 -0.0877742484230034 0.930056105531764 0.999585767689099 0.418181818181818 0.560606060606061 "Apoe" "sgNegCtrl_3"
"13484" "Kmt2b" 4.8384538832273 0.0755012080768449 0.087463961979005 0.930302729794103 0.999585767689099 0.218181818181818 0.196969696969697 "Apoe" "sgNegCtrl_3"
"13485" "Pcdhgc3" 8.20685939875491 0.0586459618398532 0.0874519343035616 0.930312289858684 0.999585767689099 0.327272727272727 0.333333333333333 "Apoe" "sgNegCtrl_3"
"13486" "Snapc2" 6.28819835190863 -0.0682492458422797 -0.0874236306899231 0.930334786712101 0.999585767689099 0.236363636363636 0.272727272727273 "Apoe" "sgNegCtrl_3"
"13487" "Ptcd3" 4.84593429801517 0.0748303216022798 0.0874065763338216 0.930348342228898 0.999585767689099 0.2 0.227272727272727 "Apoe" "sgNegCtrl_3"
"13488" "Tnfaip6" 8.71957743870877 0.0606203468324312 0.0873308539802093 0.930408529772252 0.999585767689099 0.2 0.303030303030303 "Apoe" "sgNegCtrl_3"
"13489" "Orai1" 5.98813732082179 -0.0698110465384952 -0.0872170728181848 0.930498968922052 0.999585767689099 0.218181818181818 0.257575757575758 "Apoe" "sgNegCtrl_3"
"13490" "Ctnna1" 20.5203583295351 -0.0395163167886441 -0.0872016838797028 0.930511200914857 0.999585767689099 0.454545454545455 0.560606060606061 "Apoe" "sgNegCtrl_3"
"13491" "Tsta3" 6.28650535608686 -0.0676311181462661 -0.0871066588104404 0.930586732541612 0.999585767689099 0.254545454545455 0.272727272727273 "Apoe" "sgNegCtrl_3"
"13492" "Senp1" 6.32438796780032 -0.0699821857848236 -0.0870643491058929 0.930620363034654 0.999585767689099 0.254545454545455 0.303030303030303 "Apoe" "sgNegCtrl_3"
"13493" "Pipox" 7.02038715237062 0.0691149546719497 0.0870363067919869 0.930642652949964 0.999585767689099 0.272727272727273 0.303030303030303 "Apoe" "sgNegCtrl_3"
"13494" "Ddit3" 10.552732211479 -0.055434103075547 -0.0868846129801946 0.930763230326855 0.999585767689099 0.327272727272727 0.348484848484849 "Apoe" "sgNegCtrl_3"
"13495" "Slc23a2" 4.24511919052046 -0.0823573377419063 -0.0868793207433054 0.930767437013923 0.999585767689099 0.181818181818182 0.227272727272727 "Apoe" "sgNegCtrl_3"
"13496" "Pstk" 9.03479076075376 0.0604508257999118 0.086747873697907 0.930871922107938 0.999585767689099 0.345454545454545 0.378787878787879 "Apoe" "sgNegCtrl_3"
"13497" "Ercc6l" 2.42936014886447 -0.105777195021101 -0.0865977603997875 0.93099124615629 0.999585767689099 0.0909090909090909 0.106060606060606 "Apoe" "sgNegCtrl_3"
"13498" "Cnot7" 11.8813255362949 0.0511644949244398 0.0865463216199473 0.931032134852465 0.999585767689099 0.418181818181818 0.454545454545455 "Apoe" "sgNegCtrl_3"
"13499" "Zfp746" 3.44835621261408 0.0936705485458286 0.0865169151187351 0.931055510167824 0.999585767689099 0.145454545454545 0.151515151515152 "Apoe" "sgNegCtrl_3"
"13500" "Pnpla6" 1.61216184712705 -0.128050227846747 -0.0863541832824434 0.93118486726357 0.999585767689099 0.0727272727272727 0.0909090909090909 "Apoe" "sgNegCtrl_3"
"13501" "Prex1" 13.8340857813605 -0.0459817529953355 -0.0863070309167358 0.931222349470642 0.999585767689099 0.363636363636364 0.515151515151515 "Apoe" "sgNegCtrl_3"
"13502" "Hmg20b" 14.5839561477461 -0.0450501033041579 -0.0862481183500343 0.931269180273246 0.999585767689099 0.436363636363636 0.515151515151515 "Apoe" "sgNegCtrl_3"
"13503" "Herc1" 11.3530083220043 -0.0518141803976916 -0.0860936235628095 0.931391992465101 0.999585767689099 0.4 0.409090909090909 "Apoe" "sgNegCtrl_3"
"13504" "Iah1" 8.65307249810465 -0.0571397727024047 -0.085889566105445 0.931554205901445 0.999585767689099 0.327272727272727 0.439393939393939 "Apoe" "sgNegCtrl_3"
"13505" "Supt5" 11.2566981141313 -0.0516805218239115 -0.085771728351513 0.931647881141605 0.999585767689099 0.345454545454545 0.424242424242424 "Apoe" "sgNegCtrl_3"
"13506" "Haus4" 3.17359732716078 -0.0942134118923945 -0.0857624711543954 0.931655240199826 0.999585767689099 0.127272727272727 0.136363636363636 "Apoe" "sgNegCtrl_3"
"13507" "Pcnx4" 2.60367717279479 0.101005665296469 0.0857274499773056 0.93168308052419 0.999585767689099 0.109090909090909 0.136363636363636 "Apoe" "sgNegCtrl_3"
"13508" "Brpf3" 2.60367717279479 0.101005665296469 0.0857274499773056 0.93168308052419 0.999585767689099 0.109090909090909 0.106060606060606 "Apoe" "sgNegCtrl_3"
"13509" "Zfp938" 2.52733005771014 0.105586542813631 0.085687944301118 0.931714485932119 0.999585767689099 0.109090909090909 0.136363636363636 "Apoe" "sgNegCtrl_3"
"13510" "Chchd10" 23.0855943373924 0.0420017956627259 0.0856268440254588 0.931763058378848 0.999585767689099 0.4 0.318181818181818 "Apoe" "sgNegCtrl_3"
"13511" "Nab2" 13.4837533129826 -0.0472987276539484 -0.0855959066325082 0.931787652552554 0.999585767689099 0.381818181818182 0.454545454545455 "Apoe" "sgNegCtrl_3"
"13512" "Kctd15" 2.32175551423275 0.110308831143602 0.0855665781136371 0.931810967786299 0.999585767689099 0.109090909090909 0.106060606060606 "Apoe" "sgNegCtrl_3"
"13513" "Mxra7" 19.873965418454 -0.0452101863276358 -0.0855098033692357 0.931856102057079 0.999585767689099 0.509090909090909 0.5 "Apoe" "sgNegCtrl_3"
"13514" "Lpcat1" 9.25542899333212 -0.0552983602297468 -0.0854467358361907 0.931906239168724 0.999585767689099 0.309090909090909 0.409090909090909 "Apoe" "sgNegCtrl_3"
"13515" "Wdr75" 12.5816041524829 -0.0486567636844833 -0.0853313778895469 0.931997946550491 0.999585767689099 0.327272727272727 0.439393939393939 "Apoe" "sgNegCtrl_3"
"13516" "Smarcal1" 3.77994276951626 0.086210800087985 0.0853289907233518 0.931999844311922 0.999585767689099 0.145454545454545 0.166666666666667 "Apoe" "sgNegCtrl_3"
"13517" "Rap1b" 25.0184031754821 0.0354359315480665 0.0851981571801551 0.932103855613341 0.999585767689099 0.636363636363636 0.666666666666667 "Apoe" "sgNegCtrl_3"
"13518" "Cacna2d3" 2.40213649488794 -0.108133569314672 -0.0850021355918862 0.932259692899537 0.999585767689099 0.109090909090909 0.121212121212121 "Apoe" "sgNegCtrl_3"
"13519" "Ercc5" 6.2360319686284 0.0659316815625237 0.0849670995711277 0.93228754683182 0.999585767689099 0.254545454545455 0.257575757575758 "Apoe" "sgNegCtrl_3"
"13520" "Slc7a6os" 3.24693289356514 -0.0909836745582269 -0.0849386772927918 0.932310142843961 0.999585767689099 0.145454545454545 0.181818181818182 "Apoe" "sgNegCtrl_3"
"13521" "Dnph1" 9.03443230510258 0.0548994345268984 0.0848997710457003 0.932341073810682 0.999585767689099 0.254545454545455 0.287878787878788 "Apoe" "sgNegCtrl_3"
"13522" "B230307C23Rik" 1.44030496686404 0.130833056062246 0.0848120116190551 0.932410844058412 0.999585767689099 0.0545454545454545 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"13523" "Fam76a" 11.3689414848786 0.0492073754108647 0.0847643378078032 0.932448745772845 0.999585767689099 0.381818181818182 0.424242424242424 "Apoe" "sgNegCtrl_3"
"13524" "Timm29" 3.50480944109971 -0.085257188710415 -0.084707037141577 0.932494301248547 0.999585767689099 0.163636363636364 0.196969696969697 "Apoe" "sgNegCtrl_3"
"13525" "Dpysl4" 0.789717563655551 -0.185109149567179 -0.0845340455531462 0.932631835267853 0.999585767689099 0.0363636363636364 0.0303030303030303 "Apoe" "sgNegCtrl_3"
"13526" "Ccdc13" 0.789717563655551 -0.185109149567179 -0.0845340455531462 0.932631835267853 0.999585767689099 0.0363636363636364 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"13527" "Polr3f" 4.5582810610925 -0.0837220224250682 -0.0843624408463105 0.932768268657698 0.999585767689099 0.163636363636364 0.242424242424242 "Apoe" "sgNegCtrl_3"
"13528" "Ppil1" 7.19392514561381 -0.0646295532516435 -0.0843154818036521 0.932805603533804 0.999585767689099 0.236363636363636 0.318181818181818 "Apoe" "sgNegCtrl_3"
"13529" "Gramd3" 7.1039293684378 0.0607494757543608 0.0841890006770247 0.932906163328939 0.999585767689099 0.290909090909091 0.272727272727273 "Apoe" "sgNegCtrl_3"
"13530" "Xbp1" 11.4406491571801 0.0498041842594401 0.0841039093734058 0.932973816428713 0.999585767689099 0.327272727272727 0.393939393939394 "Apoe" "sgNegCtrl_3"
"13531" "Malsu1" 20.6382170598306 0.0388161035619062 0.0839839780556151 0.933069170419161 0.999585767689099 0.545454545454545 0.651515151515151 "Apoe" "sgNegCtrl_3"
"13532" "Prrc2b" 12.5937608820729 -0.047046520489972 -0.0838093347276527 0.933208026094917 0.999585767689099 0.4 0.454545454545455 "Apoe" "sgNegCtrl_3"
"13533" "Nipbl" 21.7234468226304 0.0366710175399734 0.083805902592115 0.933210754942699 0.999585767689099 0.545454545454545 0.590909090909091 "Apoe" "sgNegCtrl_3"
"13534" "Zc3h3" 1.43675198095173 0.135043160125134 0.0837004709444804 0.933294582701393 0.999585767689099 0.0727272727272727 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"13535" "Gnai1" 8.29909642667715 0.0680273600111047 0.0836419731856014 0.933341094064669 0.999585767689099 0.254545454545455 0.287878787878788 "Apoe" "sgNegCtrl_3"
"13536" "Cab39l" 5.11751368613744 -0.0718014900022259 -0.0834281558715747 0.933511101397364 0.999585767689099 0.2 0.272727272727273 "Apoe" "sgNegCtrl_3"
"13537" "Med20" 3.70830019893367 0.08320495138362 0.083326652027254 0.933591808729192 0.999585767689099 0.181818181818182 0.181818181818182 "Apoe" "sgNegCtrl_3"
"13538" "Coro1c" 8.08626036133297 0.0587770130263157 0.0831155778968352 0.933759639334552 0.999585767689099 0.327272727272727 0.333333333333333 "Apoe" "sgNegCtrl_3"
"13539" "Mpeg1" 4.193794584911 0.0863499740280131 0.0829987836142835 0.933852506813333 0.999585767689099 0.145454545454545 0.0909090909090909 "Apoe" "sgNegCtrl_3"
"13540" "Ttc19" 14.5930404291979 -0.0430406741229663 -0.082919386101596 0.933915639243332 0.999585767689099 0.436363636363636 0.560606060606061 "Apoe" "sgNegCtrl_3"
"13541" "Slc25a37" 3.71185318484598 0.0814127781000861 0.0829182167573576 0.933916569043114 0.999585767689099 0.181818181818182 0.121212121212121 "Apoe" "sgNegCtrl_3"
"13542" "1700102H20Rik" 1.6117874041638 -0.135664608704043 -0.0828993068673188 0.933931605185324 0.999585767689099 0.0545454545454545 0.0909090909090909 "Apoe" "sgNegCtrl_3"
"13543" "Nudt9" 11.3580344501387 -0.0531529630267766 -0.0826887528014792 0.934099028208887 0.999585767689099 0.381818181818182 0.363636363636364 "Apoe" "sgNegCtrl_3"
"13544" "Rfx4" 24.4201935462015 -0.0360939295234615 -0.082655438966763 0.93412551812343 0.999585767689099 0.618181818181818 0.621212121212121 "Apoe" "sgNegCtrl_3"
"13545" "Isg20l2" 6.0155279690671 -0.0677964530259584 -0.0825536344164434 0.934206469743563 0.999585767689099 0.218181818181818 0.212121212121212 "Apoe" "sgNegCtrl_3"
