"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3304" "4930405A21Rik" 1.77151824067955 1.63719692470361 1.13002846995864 0.258464228255116 NA 0.227272727272727 0.0862068965517241 "Fanca_RT" "non-targeting_RT"
"3305" "Epb41l2" 28.7105450699053 -0.45981422601098 -1.1299430304852 0.25850023056003 0.892617857434098 0.818181818181818 0.741379310344828 "Fanca_RT" "non-targeting_RT"
"3306" "2210408F21Rik" 9.22666150316516 0.768677480431361 1.12977632211256 0.258570487789811 0.892617857434098 0.409090909090909 0.362068965517241 "Fanca_RT" "non-targeting_RT"
"3307" "Cnmd" 32.9994522007306 0.559262796187204 1.12936496186765 0.258743907212773 0.89266401694429 0.545454545454545 0.517241379310345 "Fanca_RT" "non-targeting_RT"
"3308" "Slc25a1" 10.2711808361782 0.66115363859726 1.129165861549 0.258827871980103 0.89266401694429 0.5 0.517241379310345 "Fanca_RT" "non-targeting_RT"
"3309" "Fas" 2.66002562950958 -1.63558214836849 -1.12887833655083 0.258949160601351 NA 0.0454545454545455 0.172413793103448 "Fanca_RT" "non-targeting_RT"
"3310" "Tram1" 79.84563660616 -0.28183043837328 -1.12849103861636 0.259112599357565 0.89266401694429 1 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"3311" "Nfic" 60.3180853073698 -0.308554525580043 -1.12818462280308 0.259241956686243 0.89266401694429 0.954545454545455 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"3312" "Fuca2" 10.0915991730964 0.715447924283412 1.12784653331585 0.259384737358446 0.89266401694429 0.454545454545455 0.5 "Fanca_RT" "non-targeting_RT"
"3313" "Brk1" 143.303587804402 -0.236757025300874 -1.12755400385151 0.259508321235857 0.89266401694429 0.954545454545455 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"3314" "Rras2" 42.7211371601504 0.396990598885206 1.12739211439774 0.259576731619192 0.89266401694429 0.863636363636364 0.775862068965517 "Fanca_RT" "non-targeting_RT"
"3315" "Ttl" 4.20217066002359 -1.19965744880564 -1.12728778175178 0.259620826570003 0.89266401694429 0.181818181818182 0.413793103448276 "Fanca_RT" "non-targeting_RT"
"3316" "Vwa5a" 13.0998746006869 0.616531155068048 1.12721111851531 0.259653230679906 0.89266401694429 0.681818181818182 0.53448275862069 "Fanca_RT" "non-targeting_RT"
"3317" "Tm2d2" 70.429711073336 0.281784450849687 1.12692588851246 0.259773816635711 0.89266401694429 1 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"3318" "Rsph1" 0.835775025493709 -2.35323086890593 -1.12688303456139 0.259791937240236 NA 0 0.155172413793103 "Fanca_RT" "non-targeting_RT"
"3319" "Zbtb9" 2.43604736115461 -1.64596266408375 -1.12686886326968 0.259797929701079 NA 0.0909090909090909 0.310344827586207 "Fanca_RT" "non-targeting_RT"
"3320" "2610037D02Rik" 8.27490362234215 -0.795645227470059 -1.12670486036204 0.259867286798867 0.89266401694429 0.318181818181818 0.53448275862069 "Fanca_RT" "non-targeting_RT"
"3321" "Mfsd1" 26.4599668490295 0.43645960039102 1.12585423391968 0.260227223762589 0.89266401694429 0.863636363636364 0.775862068965517 "Fanca_RT" "non-targeting_RT"
"3322" "Otud5" 16.4175007202337 -0.559205440401269 -1.12572974794564 0.260279928107345 0.89266401694429 0.590909090909091 0.810344827586207 "Fanca_RT" "non-targeting_RT"
"3323" "Birc6" 69.0626588229335 -0.318545853489253 -1.12567905443745 0.260301392626645 0.89266401694429 0.863636363636364 1 "Fanca_RT" "non-targeting_RT"
"3324" "Rel" 11.8020349888828 -0.668772439794065 -1.12555745055456 0.26035288683401 0.89266401694429 0.545454545454545 0.586206896551724 "Fanca_RT" "non-targeting_RT"
"3325" "Npat" 15.7098077303309 -0.557028230842832 -1.12525749612228 0.260479935248281 0.89266401694429 0.681818181818182 0.724137931034483 "Fanca_RT" "non-targeting_RT"
"3326" "Shprh" 13.951354375554 -0.595754397751227 -1.12501098873573 0.260584377789464 0.89266401694429 0.636363636363636 0.724137931034483 "Fanca_RT" "non-targeting_RT"
"3327" "Galnt12" 53.6424820348279 -0.326837317611413 -1.12470350164362 0.260714697383203 0.89266401694429 0.772727272727273 0.931034482758621 "Fanca_RT" "non-targeting_RT"
"3328" "Trim59" 19.7544621661264 0.564470785151476 1.12417370150066 0.260939343738792 0.89266401694429 0.590909090909091 0.551724137931034 "Fanca_RT" "non-targeting_RT"
"3329" "Nadk2" 48.7254675659898 0.342273760278332 1.12413367035165 0.260956323222403 0.89266401694429 0.954545454545455 0.948275862068966 "Fanca_RT" "non-targeting_RT"
"3330" "Lman1" 220.689250260501 -0.201044760902771 -1.12406453281568 0.260985650177078 0.89266401694429 1 1 "Fanca_RT" "non-targeting_RT"
"3331" "Btbd17" 0.832669155541618 -2.3482575498508 -1.12402594253348 0.261002020502779 NA 0 0.103448275862069 "Fanca_RT" "non-targeting_RT"
"3332" "Pde4b" 16.8830572189449 0.526513554264922 1.12380920054415 0.261093977491234 0.89266401694429 0.636363636363636 0.637931034482759 "Fanca_RT" "non-targeting_RT"
"3333" "Fam207a" 32.7036639323359 -0.425075633118369 -1.12360860003451 0.261179106105135 0.89266401694429 0.681818181818182 0.931034482758621 "Fanca_RT" "non-targeting_RT"
"3334" "Pgam5" 23.3523756778816 -0.475620991773149 -1.12272267432225 0.261555294938049 0.89266401694429 0.590909090909091 0.879310344827586 "Fanca_RT" "non-targeting_RT"
"3335" "P2ry2" 1.49625831773409 -1.91735411966134 -1.12271929657039 0.261556729942284 NA 0.0454545454545455 0.206896551724138 "Fanca_RT" "non-targeting_RT"
"3336" "Lrpap1" 59.7908277502956 0.297583922112608 1.12262993492252 0.261594696324756 0.89266401694429 1 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"3337" "Usp51" 0.869701777847392 -2.42245893134667 -1.12255282043879 0.261627462412365 NA 0 0.120689655172414 "Fanca_RT" "non-targeting_RT"
"3338" "Mipol1" 11.1551907470646 0.648892513783211 1.12249016317248 0.261654087690085 0.89266401694429 0.590909090909091 0.517241379310345 "Fanca_RT" "non-targeting_RT"
"3339" "Prkar1a" 113.435242513693 -0.246207531697247 -1.12218011274493 0.261785866590484 0.89266401694429 0.954545454545455 1 "Fanca_RT" "non-targeting_RT"
"3340" "Miga2" 5.44750149735601 0.885039275196879 1.12194689520431 0.261885019883131 0.89266401694429 0.363636363636364 0.258620689655172 "Fanca_RT" "non-targeting_RT"
"3341" "1700001L19Rik" 1.83595982780445 1.62424909055007 1.12179131216952 0.261951181009773 NA 0.181818181818182 0.0862068965517241 "Fanca_RT" "non-targeting_RT"
"3342" "Nup107" 27.0566085233226 -0.541593506903324 -1.12174416659031 0.261971231777858 0.89266401694429 0.545454545454545 0.862068965517241 "Fanca_RT" "non-targeting_RT"
"3343" "Wdr81" 2.10167884685828 1.44593836836555 1.12166886342331 0.262003260020202 NA 0.181818181818182 0.103448275862069 "Fanca_RT" "non-targeting_RT"
"3344" "Bloc1s1" 37.5104852709051 0.42128707186653 1.12162545814521 0.262021722554758 0.89266401694429 0.863636363636364 0.896551724137931 "Fanca_RT" "non-targeting_RT"
"3345" "Mcts1" 53.7824897253563 0.328550694826859 1.12151246855065 0.262069787153282 0.89266401694429 0.909090909090909 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"3346" "Tfpi" 30.0211625421815 -0.426418295644099 -1.1212956034997 0.262162056355642 0.89266401694429 0.772727272727273 0.931034482758621 "Fanca_RT" "non-targeting_RT"
"3347" "Jak1" 31.9473332306915 0.435397306691049 1.12080547733952 0.262370672163528 0.89266401694429 0.863636363636364 0.827586206896552 "Fanca_RT" "non-targeting_RT"
"3348" "4930478M13Rik" 1.70827335701702 1.85718298050699 1.12074223406497 0.262397599188292 NA 0.0909090909090909 0.0689655172413793 "Fanca_RT" "non-targeting_RT"
"3349" "Syap1" 31.9230030593131 0.416336149544374 1.12073041210827 0.262402632822519 0.89266401694429 0.909090909090909 0.844827586206897 "Fanca_RT" "non-targeting_RT"
"3350" "Ubr7" 23.6530764458168 -0.464193703373512 -1.12050190804362 0.262499939961505 0.89266401694429 0.590909090909091 0.775862068965517 "Fanca_RT" "non-targeting_RT"
"3351" "Klrg2" 1.53092786302837 -1.88983906598552 -1.1203170116772 0.262578695251933 NA 0.0454545454545455 0.189655172413793 "Fanca_RT" "non-targeting_RT"
"3352" "G0s2" 10.8752021753632 0.919868823535177 1.12009014728503 0.262675348814532 0.89266401694429 0.363636363636364 0.275862068965517 "Fanca_RT" "non-targeting_RT"
"3353" "Nup155" 28.9204483916795 -0.440815551655287 -1.11985291394973 0.262776446246743 0.89266401694429 0.681818181818182 0.862068965517241 "Fanca_RT" "non-targeting_RT"
"3354" "Mbd6" 12.0720712774262 0.613398645214421 1.11962280752496 0.262874532196026 0.89266401694429 0.636363636363636 0.53448275862069 "Fanca_RT" "non-targeting_RT"
"3355" "Tcaf1" 14.2694339136067 0.629251671618297 1.1192859285637 0.263018176956129 0.89266401694429 0.590909090909091 0.620689655172414 "Fanca_RT" "non-targeting_RT"
"3356" "Mrm3" 21.561007623009 0.51869352208009 1.11921712136184 0.263047522921685 0.89266401694429 0.727272727272727 0.758620689655172 "Fanca_RT" "non-targeting_RT"
"3357" "Gm13203" 2.8918380352378 1.43162866102337 1.1191171129425 0.263090180097351 NA 0.227272727272727 0.0862068965517241 "Fanca_RT" "non-targeting_RT"
"3358" "Mcee" 32.9666696303889 0.411658323302094 1.11901257738532 0.263134773363184 0.89266401694429 0.954545454545455 0.896551724137931 "Fanca_RT" "non-targeting_RT"
"3359" "Cog1" 4.53039176979934 -1.0881737673084 -1.11877994394165 0.263234029945553 0.89266401694429 0.227272727272727 0.379310344827586 "Fanca_RT" "non-targeting_RT"
"3360" "H2-Aa" 133.547162636784 0.35064917928891 1.11809568432466 0.263526129441221 0.89266401694429 0.954545454545455 0.879310344827586 "Fanca_RT" "non-targeting_RT"
"3361" "Cc2d2a" 11.9862042202842 -0.648193450024781 -1.11809483493627 0.263526492170477 0.89266401694429 0.5 0.672413793103448 "Fanca_RT" "non-targeting_RT"
"3362" "1500002F19Rik" 3.20003833711827 1.30648083131387 1.11797925471578 0.26357585363598 0.89266401694429 0.181818181818182 0.137931034482759 "Fanca_RT" "non-targeting_RT"
"3363" "Ndst1" 12.1770669552581 0.700265186805733 1.1178834640087 0.263616768321684 0.89266401694429 0.636363636363636 0.551724137931034 "Fanca_RT" "non-targeting_RT"
"3364" "Spast" 20.9998373661093 -0.498294370099811 -1.11771505832599 0.263688709362073 0.89266401694429 0.727272727272727 0.810344827586207 "Fanca_RT" "non-targeting_RT"
"3365" "Pcgf5" 57.9080485985656 0.383432264071776 1.11766932497107 0.263708248482434 0.89266401694429 0.818181818181818 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"3366" "Ccdc18" 9.76912230982334 0.886463385233258 1.11766850177711 0.263708600193004 0.89266401694429 0.409090909090909 0.362068965517241 "Fanca_RT" "non-targeting_RT"
"3367" "Pno1" 77.9537245514981 -0.284917068623247 -1.11763011823367 0.263724999965605 0.89266401694429 0.954545454545455 0.931034482758621 "Fanca_RT" "non-targeting_RT"
"3368" "Ecm1" 3.87815907379972 1.1172057409156 1.11745134212157 0.263801393209262 0.89266401694429 0.318181818181818 0.172413793103448 "Fanca_RT" "non-targeting_RT"
"3369" "Rhbdd3" 16.1253780302262 0.546041007497036 1.11706557811963 0.263966286938981 0.89266401694429 0.818181818181818 0.672413793103448 "Fanca_RT" "non-targeting_RT"
"3370" "Tubb3" 23.4208541513551 0.739074640635506 1.11703107751274 0.263981037587939 0.89266401694429 0.545454545454545 0.396551724137931 "Fanca_RT" "non-targeting_RT"
"3371" "Ripply3" 1.31888640022279 -3.02188369912924 -1.1169501189265 0.264015653462943 NA 0 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"3372" "Plekhh2" 4.67895900433267 -1.07642119123354 -1.11690935610166 0.264033083816406 0.89266401694429 0.227272727272727 0.344827586206897 "Fanca_RT" "non-targeting_RT"
"3373" "Nln" 12.5185471312154 -0.616135576526034 -1.11682904021416 0.264067429546248 0.89266401694429 0.545454545454545 0.724137931034483 "Fanca_RT" "non-targeting_RT"
"3374" "Cdk4" 459.557865497842 0.171282420988127 1.11672223887756 0.264113106102519 0.89266401694429 1 1 "Fanca_RT" "non-targeting_RT"
"3375" "Atg2a" 5.37000055378699 -1.07561270420534 -1.11614683050555 0.264359289214463 0.89266401694429 0.227272727272727 0.431034482758621 "Fanca_RT" "non-targeting_RT"
"3376" "Amph" 4.54536106664597 1.12475653885542 1.11613909440434 0.26436260011074 0.89266401694429 0.272727272727273 0.172413793103448 "Fanca_RT" "non-targeting_RT"
"3377" "Bahcc1" 11.580616944001 0.664494102768553 1.11608442019239 0.264386000392732 0.89266401694429 0.590909090909091 0.448275862068966 "Fanca_RT" "non-targeting_RT"
"3378" "Cyhr1" 53.7998589295561 0.350796665863628 1.11598872746345 0.264426959826159 0.89266401694429 0.954545454545455 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"3379" "Zfp444" 17.8283453729507 0.688336580730162 1.1159295223376 0.26445230363281 0.89266401694429 0.727272727272727 0.706896551724138 "Fanca_RT" "non-targeting_RT"
"3380" "Nfyc" 24.1031233713612 -0.471714799278256 -1.11582174980014 0.264498441881767 0.89266401694429 0.772727272727273 0.758620689655172 "Fanca_RT" "non-targeting_RT"
"3381" "Ssbp1" 288.647016839422 -0.181274748556535 -1.11565259883383 0.264570867895063 0.89266401694429 1 1 "Fanca_RT" "non-targeting_RT"
"3382" "Rnpep" 14.5191349426575 -0.588855532605962 -1.11562439158931 0.264582946828102 0.89266401694429 0.590909090909091 0.724137931034483 "Fanca_RT" "non-targeting_RT"
"3383" "Atp5d" 660.194438143363 0.188361684800013 1.11558760270725 0.264598701169297 0.89266401694429 1 1 "Fanca_RT" "non-targeting_RT"
"3384" "Csnk1d" 49.3051577104417 0.333782315741951 1.11545168456813 0.264656911881492 0.89266401694429 0.909090909090909 0.896551724137931 "Fanca_RT" "non-targeting_RT"
"3385" "Csk" 18.6111755051607 0.535223713340944 1.11539891983218 0.264679512221093 0.89266401694429 0.863636363636364 0.724137931034483 "Fanca_RT" "non-targeting_RT"
"3386" "Oma1" 7.60166197091295 0.742161282586608 1.11523175957618 0.264751119552537 0.89266401694429 0.454545454545455 0.413793103448276 "Fanca_RT" "non-targeting_RT"
"3387" "Rnaset2b" 22.5210921397521 0.484328787433117 1.11499435530065 0.264852840634208 0.89266401694429 0.818181818181818 0.810344827586207 "Fanca_RT" "non-targeting_RT"
"3388" "Nudt3" 58.5261002174364 -0.344361703209742 -1.11462187776254 0.265012491096697 0.89266401694429 0.954545454545455 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"3389" "Pja1" 15.7996012528938 -0.545511319086936 -1.11461352280043 0.265016072941466 0.89266401694429 0.636363636363636 0.758620689655172 "Fanca_RT" "non-targeting_RT"
"3390" "Mcm3" 79.9566462281545 -0.432334112157517 -1.11460574763551 0.26501940625211 0.89266401694429 0.863636363636364 0.879310344827586 "Fanca_RT" "non-targeting_RT"
"3391" "Vegfd" 2.17453013629033 1.46086409524594 1.11450247957841 0.2650636813022 NA 0.181818181818182 0.0862068965517241 "Fanca_RT" "non-targeting_RT"
"3392" "Pycr1" 14.6287927707977 0.59528263265041 1.11433521491451 0.265135405009293 0.892753637838101 0.545454545454545 0.551724137931034 "Fanca_RT" "non-targeting_RT"
"3393" "Rpap1" 7.82167412990264 0.787029073783243 1.11382349080363 0.265354917224613 0.893046756681991 0.545454545454545 0.344827586206897 "Fanca_RT" "non-targeting_RT"
"3394" "A830082K12Rik" 2.87630642466454 1.27602205256924 1.11379326280641 0.265367887920525 NA 0.272727272727273 0.137931034482759 "Fanca_RT" "non-targeting_RT"
"3395" "Pld2" 1.59043061876822 1.74719494248875 1.11320550138439 0.26562018047246 NA 0.136363636363636 0.0689655172413793 "Fanca_RT" "non-targeting_RT"
"3396" "Arid2" 11.6862907921943 -0.64929299933098 -1.11315787717385 0.265640630069291 0.893046756681991 0.409090909090909 0.689655172413793 "Fanca_RT" "non-targeting_RT"
"3397" "Insig2" 18.539480901542 0.558858385127019 1.11284896949112 0.265773299799583 0.893046756681991 0.772727272727273 0.758620689655172 "Fanca_RT" "non-targeting_RT"
"3398" "Mpg" 37.3884269892956 0.365169050448008 1.11267830012085 0.265846618476085 0.893046756681991 0.909090909090909 0.913793103448276 "Fanca_RT" "non-targeting_RT"
"3399" "Rab11fip5" 1.52037299570112 1.64423708701354 1.11265169137244 0.265858050711125 NA 0.181818181818182 0.0689655172413793 "Fanca_RT" "non-targeting_RT"
"3400" "Nedd9" 31.1266819811063 -0.426731705184345 -1.11252614700837 0.265911994404683 0.893046756681991 0.5 0.862068965517241 "Fanca_RT" "non-targeting_RT"
"3401" "Ets2" 5.55940015238299 0.950669129970095 1.11242792824343 0.265954202133597 0.893046756681991 0.409090909090909 0.241379310344828 "Fanca_RT" "non-targeting_RT"
"3402" "Mndal" 249.685266791817 0.325182710630606 1.11228762012843 0.266014504995545 0.893046756681991 1 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"3403" "Akap7" 9.07601496366907 0.810634145816375 1.11221117443621 0.266047364461804 0.893046756681991 0.454545454545455 0.413793103448276 "Fanca_RT" "non-targeting_RT"
"3404" "Mob3c" 2.36919815011343 -1.57716070658938 -1.11215595611442 0.266071101279231 NA 0.0909090909090909 0.258620689655172 "Fanca_RT" "non-targeting_RT"
"3405" "Nktr" 71.7847134149225 -0.311055023434504 -1.11186293269104 0.266197088275208 0.893046756681991 0.909090909090909 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"3406" "Myo18a" 10.1913028882464 0.664716410962501 1.11181174567352 0.26621910062057 0.893046756681991 0.545454545454545 0.431034482758621 "Fanca_RT" "non-targeting_RT"
"3407" "Fgd6" 0.818237088400867 -2.32694585034822 -1.11133357525347 0.266424792425532 NA 0 0.137931034482759 "Fanca_RT" "non-targeting_RT"
"3408" "Platr25" 1.04539431053352 2.19624064070308 1.11122764904944 0.266470372880761 NA 0.0909090909090909 0.0344827586206897 "Fanca_RT" "non-targeting_RT"
"3409" "Mrpl32" 139.330326397457 0.221007525355686 1.11111986912548 0.266516756506021 0.893046756681991 0.954545454545455 1 "Fanca_RT" "non-targeting_RT"
"3410" "Kat8" 23.9773958906263 0.455326971754426 1.11111856859975 0.266517316227643 0.893046756681991 0.818181818181818 0.827586206896552 "Fanca_RT" "non-targeting_RT"
"3411" "Nr2c2ap" 154.41550478067 -0.229187876703388 -1.11109181734494 0.266528829640067 0.893046756681991 1 1 "Fanca_RT" "non-targeting_RT"
"3412" "Trnt1" 75.5238323918552 -0.347865793471086 -1.11102755071785 0.266556490607854 0.893046756681991 0.954545454545455 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"3413" "Sbds" 92.9345154846843 -0.253642028011073 -1.11064114994778 0.266722842814445 0.893046756681991 1 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"3414" "Arhgap11a" 22.1474286453685 -0.507937705190779 -1.11058095184897 0.266748765564531 0.893046756681991 0.5 0.689655172413793 "Fanca_RT" "non-targeting_RT"
"3415" "Rcc1" 41.5414569585324 -0.360463204330689 -1.11052175195884 0.266774260152185 0.893046756681991 0.818181818181818 0.896551724137931 "Fanca_RT" "non-targeting_RT"
"3416" "Trf" 179.630830160552 -1.38194973576028 -1.11027500940799 0.26688053852972 0.893046756681991 0.590909090909091 0.879310344827586 "Fanca_RT" "non-targeting_RT"
"3417" "Atp5g2" 1381.53406134886 0.145524102344852 1.10985957863971 0.267059541057631 0.893046756681991 1 1 "Fanca_RT" "non-targeting_RT"
"3418" "Xk" 2.93928668637031 1.17884968955658 1.10980459997082 0.267083236679166 0.893046756681991 0.272727272727273 0.137931034482759 "Fanca_RT" "non-targeting_RT"
"3419" "Csnk1g1" 12.5949106194909 -0.627985763701906 -1.1093471513276 0.267280451571965 0.893046756681991 0.5 0.637931034482759 "Fanca_RT" "non-targeting_RT"
"3420" "Atp6v1e1" 167.062187288207 -0.236870026219892 -1.10926455467751 0.267316071242686 0.893046756681991 1 1 "Fanca_RT" "non-targeting_RT"
