"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14917" "Tfe3" 21.3858381715783 -0.0449519358258594 -0.11240557653887 0.910501833913376 0.982525606614197 0.215384615384615 0.2429696287964 "Uqcrc2_noRT" "non-targeting_noRT"
"14918" "Aldh5a1" 4.13190083831261 -0.106215517049207 -0.112240152754099 0.910632993002481 NA 0.0307692307692308 0.0562429696287964 "Uqcrc2_noRT" "non-targeting_noRT"
"14919" "Ndufb1-ps" 213.28025370297 -0.0146833317481872 -0.112166704433993 0.910691228545524 0.982525606614197 0.861538461538462 0.902137232845894 "Uqcrc2_noRT" "non-targeting_noRT"
"14920" "Adck1" 6.40529069735961 0.0829979472654265 0.112101163813602 0.910743194654033 NA 0.0769230769230769 0.0809898762654668 "Uqcrc2_noRT" "non-targeting_noRT"
"14921" "Zfp87" 4.07043441591697 -0.104669583794869 -0.112010956969347 0.910814718840842 NA 0.0461538461538462 0.0551181102362205 "Uqcrc2_noRT" "non-targeting_noRT"
"14922" "Blcap" 7.7821004016378 0.0733975166103163 0.111943369471294 0.910868308827284 NA 0.0769230769230769 0.093363329583802 "Uqcrc2_noRT" "non-targeting_noRT"
"14923" "2310057M21Rik" 20.7985176407835 0.0450280982405472 0.111856657934227 0.910937062818181 0.982525606614197 0.230769230769231 0.237345331833521 "Uqcrc2_noRT" "non-targeting_noRT"
"14924" "Spsb3" 20.8748115961431 0.045408079995378 0.111852964961804 0.91093999100842 0.982525606614197 0.215384615384615 0.237345331833521 "Uqcrc2_noRT" "non-targeting_noRT"
"14925" "Nudt18" 4.12421467675657 -0.103127266220673 -0.111788961962513 0.91099073974027 NA 0.0461538461538462 0.0551181102362205 "Uqcrc2_noRT" "non-targeting_noRT"
"14926" "Zfp992" 0.289359299424933 0.333529586110835 0.11169209277338 0.911067549151675 NA 0 0.0078740157480315 "Uqcrc2_noRT" "non-targeting_noRT"
"14927" "Appbp2" 69.7220314983837 0.0269021816412974 0.11159608646187 0.911143675191076 0.982525606614197 0.523076923076923 0.560179977502812 "Uqcrc2_noRT" "non-targeting_noRT"
"14928" "Brca1" 21.2714499794484 -0.0493621644265362 -0.111533559310811 0.911193255123899 0.982525606614197 0.153846153846154 0.205849268841395 "Uqcrc2_noRT" "non-targeting_noRT"
"14929" "Acy1" 11.9606766932156 -0.0623374448510433 -0.1113607371777 0.911330293546849 NA 0.123076923076923 0.150731158605174 "Uqcrc2_noRT" "non-targeting_noRT"
"14930" "Dnajc1" 38.5186898328165 -0.034979176105387 -0.111253690959441 0.911415176618897 0.98256011916478 0.353846153846154 0.392575928008999 "Uqcrc2_noRT" "non-targeting_noRT"
"14931" "Sh3kbp1" 94.0000372077883 -0.0232684400142567 -0.111102062058372 0.911535413581214 0.98256011916478 0.584615384615385 0.622047244094488 "Uqcrc2_noRT" "non-targeting_noRT"
"14932" "Serpina3g" 0.28838123313428 0.338039241019769 0.110943764614566 0.91166094064985 NA 0 0.00449943757030371 "Uqcrc2_noRT" "non-targeting_noRT"
"14933" "Tpr" 225.884007007468 0.0149008604405921 0.110904317736282 0.911692221668761 0.982561986135953 0.8 0.880764904386952 "Uqcrc2_noRT" "non-targeting_noRT"
"14934" "C1qtnf12" 0.289883399007873 0.331115383437336 0.110878909868615 0.911712369951262 NA 0 0.0078740157480315 "Uqcrc2_noRT" "non-targeting_noRT"
"14935" "Rasal1" 0.289883399007873 0.331115383437336 0.110878909868615 0.911712369951262 NA 0 0.0078740157480315 "Uqcrc2_noRT" "non-targeting_noRT"
"14936" "Kirrel3" 0.289883399007873 0.331115383437336 0.110878909868615 0.911712369951262 NA 0 0.0078740157480315 "Uqcrc2_noRT" "non-targeting_noRT"
"14937" "4930579K19Rik" 0.289883399007873 0.331115383437336 0.110878909868615 0.911712369951262 NA 0 0.0078740157480315 "Uqcrc2_noRT" "non-targeting_noRT"
"14938" "Gm34590" 0.289883399007873 0.331115383437336 0.110878909868615 0.911712369951262 NA 0 0.0078740157480315 "Uqcrc2_noRT" "non-targeting_noRT"
"14939" "Cyp3a13" 0.453809014096996 -0.316134420223566 -0.110705615780433 0.911849792608537 NA 0 0.0123734533183352 "Uqcrc2_noRT" "non-targeting_noRT"
"14940" "Prkca" 3.82661113949883 0.102921137055903 0.110681449300376 0.911868956898886 NA 0.0461538461538462 0.0483689538807649 "Uqcrc2_noRT" "non-targeting_noRT"
"14941" "9330121J05Rik" 0.45185288151569 -0.310207104879146 -0.110495665629525 0.912016287149287 NA 0 0.0123734533183352 "Uqcrc2_noRT" "non-targeting_noRT"
"14942" "Rab4a" 11.5999355750781 0.0611616668792798 0.110463665718723 0.912041664038451 NA 0.123076923076923 0.141732283464567 "Uqcrc2_noRT" "non-targeting_noRT"
"14943" "Rpap3" 29.6273512355729 -0.03875349972702 -0.110457894151257 0.912046241074129 0.982657368505304 0.261538461538462 0.296962879640045 "Uqcrc2_noRT" "non-targeting_noRT"
"14944" "Mecp2" 47.0761258246673 0.0306794391378395 0.110259273313248 0.912203755462347 0.982657368505304 0.384615384615385 0.451068616422947 "Uqcrc2_noRT" "non-targeting_noRT"
"14945" "Prrt3" 0.288835199841992 0.335909220992159 0.11024216051519 0.912217326767453 NA 0 0.0078740157480315 "Uqcrc2_noRT" "non-targeting_noRT"
"14946" "Zglp1" 0.288835199841992 0.335909220992159 0.11024216051519 0.912217326767453 NA 0 0.0078740157480315 "Uqcrc2_noRT" "non-targeting_noRT"
"14947" "Wdr33" 60.0662000074123 0.0280511288781842 0.11005077407396 0.912369107534898 0.982657368505304 0.476923076923077 0.520809898762655 "Uqcrc2_noRT" "non-targeting_noRT"
"14948" "Parp10" 33.8454280379129 0.0346892947105426 0.109995062892946 0.91241329039746 0.982657368505304 0.261538461538462 0.337457817772778 "Uqcrc2_noRT" "non-targeting_noRT"
"14949" "Gm13205" 3.78463861425978 0.103664328604889 0.109928639637848 0.912465969037727 NA 0.0461538461538462 0.047244094488189 "Uqcrc2_noRT" "non-targeting_noRT"
"14950" "Cyb5d2" 3.78463861425978 0.103664328604889 0.109928639637848 0.912465969037727 NA 0.0461538461538462 0.0494938132733408 "Uqcrc2_noRT" "non-targeting_noRT"
"14951" "Lin37" 29.7195904471688 0.041913899955752 0.10981489250321 0.912556179969257 0.982657368505304 0.292307692307692 0.330708661417323 "Uqcrc2_noRT" "non-targeting_noRT"
"14952" "Sorbs3" 4.16667623514094 -0.103417377231389 -0.109611921017914 0.912717156025107 NA 0.0461538461538462 0.0528683914510686 "Uqcrc2_noRT" "non-targeting_noRT"
"14953" "Utp3" 127.480325884579 -0.0186345163554621 -0.109598644136439 0.91272768600352 0.982675041379491 0.615384615384615 0.759280089988751 "Uqcrc2_noRT" "non-targeting_noRT"
"14954" "Pms2" 12.0753631206865 -0.0582130630668058 -0.109425477832263 0.912865026693758 NA 0.123076923076923 0.154105736782902 "Uqcrc2_noRT" "non-targeting_noRT"
"14955" "Zswim4" 6.75444675809202 -0.0774280431120726 -0.108869995398654 0.913305605356895 NA 0.0769230769230769 0.0888638920134983 "Uqcrc2_noRT" "non-targeting_noRT"
"14956" "Cnot11" 29.4652838750038 -0.0372720478342994 -0.108809877422543 0.913353289288689 0.982688612849983 0.292307692307692 0.312710911136108 "Uqcrc2_noRT" "non-targeting_noRT"
"14957" "B3galt1" 4.14312980707129 -0.101145156895902 -0.108778185329003 0.91337842671469 NA 0.0461538461538462 0.0573678290213723 "Uqcrc2_noRT" "non-targeting_noRT"
"14958" "Kdsr" 20.8411895977935 0.0448740252408442 0.108760910718786 0.913392128567236 0.982688612849983 0.184615384615385 0.244094488188976 "Uqcrc2_noRT" "non-targeting_noRT"
"14959" "Cebpb" 140.693180529327 0.0207388346593593 0.108551099554777 0.913558548363457 0.982688612849983 0.569230769230769 0.688413948256468 "Uqcrc2_noRT" "non-targeting_noRT"
"14960" "Faap24" 15.7213354198173 0.0510809503123654 0.108536692434863 0.913569976064015 0.982688612849983 0.169230769230769 0.177727784026997 "Uqcrc2_noRT" "non-targeting_noRT"
"14961" "C1galt1" 34.8115840303014 -0.0374043296732008 -0.108333813257565 0.913730901344318 0.982688612849983 0.323076923076923 0.347581552305962 "Uqcrc2_noRT" "non-targeting_noRT"
"14962" "Cry2" 3.80764134192518 0.103660851537592 0.10831700488738 0.913744234027966 NA 0.0461538461538462 0.0483689538807649 "Uqcrc2_noRT" "non-targeting_noRT"
"14963" "Lancl1" 25.3278696378499 -0.0406283629586035 -0.108213246338042 0.91382653760229 0.982688612849983 0.246153846153846 0.287964004499438 "Uqcrc2_noRT" "non-targeting_noRT"
"14964" "Larp1b" 33.8609889793418 0.0359832874891616 0.107912234951106 0.914065311712647 0.982688612849983 0.246153846153846 0.331833520809899 "Uqcrc2_noRT" "non-targeting_noRT"
"14965" "Gm10941" 3.87791116817418 0.107831773130832 0.107910117469872 0.914066991409818 NA 0.0461538461538462 0.0483689538807649 "Uqcrc2_noRT" "non-targeting_noRT"
"14966" "Arxes2" 0.290407498590814 0.32864029909323 0.107849451486058 0.914115115012923 NA 0 0.00674915635545557 "Uqcrc2_noRT" "non-targeting_noRT"
"14967" "Xrcc5" 60.3708334119347 -0.0295311823548755 -0.107629225475044 0.914289813071579 0.982688612849983 0.461538461538462 0.518560179977503 "Uqcrc2_noRT" "non-targeting_noRT"
"14968" "Apbb1" 7.73097570515052 0.0721677330605872 0.107544515466934 0.914357011840914 NA 0.0923076923076923 0.0956130483689539 "Uqcrc2_noRT" "non-targeting_noRT"
"14969" "Snip1" 24.7551380053703 0.0401458540781734 0.107479151637398 0.91440886408895 0.982688612849983 0.230769230769231 0.276715410573678 "Uqcrc2_noRT" "non-targeting_noRT"
"14970" "Hcfc2" 12.1199912102779 -0.0590826738541631 -0.107458697728354 0.914425089975109 NA 0.138461538461538 0.148481439820022 "Uqcrc2_noRT" "non-targeting_noRT"
"14971" "Rybp" 21.4488211357201 -0.0435545620741702 -0.107407631914639 0.914465600141742 0.982688612849983 0.230769230769231 0.255343082114736 "Uqcrc2_noRT" "non-targeting_noRT"
"14972" "Hacd1" 69.3504997063015 -0.0247286031951223 -0.107365748976357 0.9144988257609 0.982688612849983 0.6 0.560179977502812 "Uqcrc2_noRT" "non-targeting_noRT"
"14973" "Mthfs" 2.71091970636028 -0.122833645384756 -0.107077811632923 0.914727249700763 NA 0.0307692307692308 0.0382452193475816 "Uqcrc2_noRT" "non-targeting_noRT"
"14974" "Tmem106b" 26.754217363994 -0.0382240108318351 -0.106706650381635 0.915021706492488 0.982688612849983 0.292307692307692 0.303712035995501 "Uqcrc2_noRT" "non-targeting_noRT"
"14975" "Cox19" 54.4643715375072 -0.0273430268567594 -0.10668834605628 0.915036228334467 0.982688612849983 0.476923076923077 0.482564679415073 "Uqcrc2_noRT" "non-targeting_noRT"
"14976" "Hivep1" 9.06570768487683 0.0661442059878915 0.106552133922361 0.915144293906088 NA 0.107692307692308 0.113610798650169 "Uqcrc2_noRT" "non-targeting_noRT"
"14977" "Dhodh" 9.44719237124521 -0.0643067706297085 -0.106464134051006 0.915214110520365 NA 0.0923076923076923 0.120359955005624 "Uqcrc2_noRT" "non-targeting_noRT"
"14978" "Ralgapa1" 20.2621151623413 -0.0489434090230998 -0.106398404610373 0.91526625883023 0.982688612849983 0.2 0.231721034870641 "Uqcrc2_noRT" "non-targeting_noRT"
"14979" "Gm7072" 6.35921206369235 0.0805555720309574 0.106172094933157 0.915445810798452 NA 0.0769230769230769 0.078740157480315 "Uqcrc2_noRT" "non-targeting_noRT"
"14980" "Gins1" 12.9160476143694 0.0557204208928685 0.105994310442001 0.915586866367017 NA 0.123076923076923 0.146231721034871 "Uqcrc2_noRT" "non-targeting_noRT"
"14981" "Itpripl2" 9.37240058175913 -0.0657300636428958 -0.105865026878154 0.915689442600209 NA 0.0923076923076923 0.119235095613048 "Uqcrc2_noRT" "non-targeting_noRT"
"14982" "Nagpa" 4.05052161849028 -0.104737858477369 -0.105761663818084 0.915771453983678 NA 0.0461538461538462 0.0517435320584927 "Uqcrc2_noRT" "non-targeting_noRT"
"14983" "Pabpc4l" 0.447241184582067 -0.296247091189853 -0.105593839406128 0.915904612865911 NA 0 0.0123734533183352 "Uqcrc2_noRT" "non-targeting_noRT"
"14984" "Dph6" 20.1023339081646 -0.0460779818560248 -0.105498469105482 0.915980284688591 0.982688612849983 0.215384615384615 0.237345331833521 "Uqcrc2_noRT" "non-targeting_noRT"
"14985" "Shld2" 10.8563801434695 -0.0618052206085137 -0.105378827458539 0.91607521575315 NA 0.107692307692308 0.133858267716535 "Uqcrc2_noRT" "non-targeting_noRT"
"14986" "Ddx50" 93.0911499583679 0.0211925872942725 0.10536628835753 0.916085165118868 0.982688612849983 0.615384615384615 0.671541057367829 "Uqcrc2_noRT" "non-targeting_noRT"
"14987" "Impact" 30.112638601888 0.035801899678139 0.105350108512894 0.916098003314762 0.982688612849983 0.276923076923077 0.304836895388077 "Uqcrc2_noRT" "non-targeting_noRT"
"14988" "Polr2c" 201.081614616521 0.0146778525225129 0.105330008409481 0.916113952142706 0.982688612849983 0.861538461538462 0.87289088863892 "Uqcrc2_noRT" "non-targeting_noRT"
"14989" "Ifi206" 9.15104861217189 0.0741596011874194 0.105319762194707 0.916122082219169 NA 0.0615384615384615 0.100112485939258 "Uqcrc2_noRT" "non-targeting_noRT"
"14990" "Ccdc12" 45.5788582926754 -0.030896794830767 -0.105208569008153 0.916210311375807 0.982688612849983 0.369230769230769 0.439820022497188 "Uqcrc2_noRT" "non-targeting_noRT"
"14991" "Mrpl47" 28.8105660198369 0.0372025578042488 0.105189908851723 0.916225117868588 0.982688612849983 0.215384615384615 0.305961754780652 "Uqcrc2_noRT" "non-targeting_noRT"
"14992" "Tgtp1" 15.5856374637 0.0487207480838267 0.105184093486696 0.916229732260298 0.982688612849983 0.184615384615385 0.174353205849269 "Uqcrc2_noRT" "non-targeting_noRT"
"14993" "Diaph1" 24.9110458457754 0.0414883860147679 0.105166090802296 0.916244017097332 0.982688612849983 0.246153846153846 0.273340832395951 "Uqcrc2_noRT" "non-targeting_noRT"
"14994" "Itpr3" 5.24430901366879 0.102255216536171 0.105016533528024 0.916362689405221 NA 0.0615384615384615 0.0584926884139483 "Uqcrc2_noRT" "non-targeting_noRT"
"14995" "Dlg3" 4.14732260373481 -0.101810110444054 -0.104918637467784 0.91644037002915 NA 0.0461538461538462 0.0551181102362205 "Uqcrc2_noRT" "non-targeting_noRT"
"14996" "Ier3ip1" 201.376537050666 -0.0153551409943152 -0.104869856810871 0.916479077828188 0.982688612849983 0.846153846153846 0.877390326209224 "Uqcrc2_noRT" "non-targeting_noRT"
"14997" "Rmst" 1.4609140224213 -0.211500576711471 -0.104723412781698 0.916595283398572 NA 0.0153846153846154 0.0191226096737908 "Uqcrc2_noRT" "non-targeting_noRT"
"14998" "Mtr" 8.17792249808111 -0.071355584244113 -0.104694369657789 0.916618329772141 NA 0.0769230769230769 0.110236220472441 "Uqcrc2_noRT" "non-targeting_noRT"
"14999" "Foxg1" 33.3829664616094 -0.0365802400810279 -0.10463494671621 0.916665483434257 0.982688612849983 0.230769230769231 0.33970753655793 "Uqcrc2_noRT" "non-targeting_noRT"
"15000" "Platr4" 2.72220334237789 -0.118762704135779 -0.10463465266317 0.916665716773783 NA 0.0307692307692308 0.0371203599550056 "Uqcrc2_noRT" "non-targeting_noRT"
"15001" "Hist1h1d" 6.84254844905225 -0.0751412252146511 -0.104633152980826 0.916666906814873 NA 0.0769230769230769 0.0753655793025872 "Uqcrc2_noRT" "non-targeting_noRT"
"15002" "Them6" 28.4443320853535 0.0373937099133278 0.10457443076225 0.916713504731681 0.982688612849983 0.292307692307692 0.307086614173228 "Uqcrc2_noRT" "non-targeting_noRT"
"15003" "Nubpl" 12.0686199589835 -0.0574784038771895 -0.104519537060386 0.916757064859532 NA 0.107692307692308 0.145106861642295 "Uqcrc2_noRT" "non-targeting_noRT"
"15004" "Elavl2" 2.77954710098523 -0.118685993006522 -0.104499363553872 0.916773073325728 NA 0.0307692307692308 0.0337457817772778 "Uqcrc2_noRT" "non-targeting_noRT"
"15005" "Tuba8" 2.76372190090923 -0.119485185632767 -0.104479668610689 0.916788702065767 NA 0.0307692307692308 0.0337457817772778 "Uqcrc2_noRT" "non-targeting_noRT"
"15006" "Cdc37" 164.176581833429 0.0153112817923625 0.104326288592867 0.916910416460557 0.982688612849983 0.707692307692308 0.825646794150731 "Uqcrc2_noRT" "non-targeting_noRT"
"15007" "Pdcd5" 291.686442196572 0.017672098094814 0.104304275619374 0.916927884969871 0.982688612849983 0.830769230769231 0.934758155230596 "Uqcrc2_noRT" "non-targeting_noRT"
"15008" "4430402I18Rik" 2.70784524173786 -0.121478505695462 -0.10421264121735 0.917000602355865 NA 0.0307692307692308 0.0382452193475816 "Uqcrc2_noRT" "non-targeting_noRT"
"15009" "Tmem17" 2.76012333670387 -0.117352251964549 -0.104180328033088 0.917026244968457 NA 0.0307692307692308 0.0371203599550056 "Uqcrc2_noRT" "non-targeting_noRT"
"15010" "Mipep" 5.19978721313406 0.0850827139054233 0.103884316938789 0.917261153031392 NA 0.0461538461538462 0.0652418447694038 "Uqcrc2_noRT" "non-targeting_noRT"
"15011" "Map9" 8.91038348601073 0.0684138397627949 0.103862301293646 0.917278624464594 NA 0.0923076923076923 0.109111361079865 "Uqcrc2_noRT" "non-targeting_noRT"
"15012" "Zfp212" 9.48923502935949 -0.0644660008220548 -0.103441719158828 0.917612402616805 NA 0.107692307692308 0.113610798650169 "Uqcrc2_noRT" "non-targeting_noRT"
"15013" "Arfgef2" 9.01849525355216 0.0639046258563576 0.103369098415408 0.917670036630612 NA 0.107692307692308 0.110236220472441 "Uqcrc2_noRT" "non-targeting_noRT"
"15014" "Dnajc7" 108.965252813698 0.0190126218629037 0.102974825082808 0.917982951390379 0.982797656211694 0.630769230769231 0.694038245219348 "Uqcrc2_noRT" "non-targeting_noRT"
"15015" "Dazap2" 126.649892193103 -0.0179221149473128 -0.102863022088546 0.918071686074227 0.982797656211694 0.646153846153846 0.78177727784027 "Uqcrc2_noRT" "non-targeting_noRT"
"15016" "Ccdc171" 2.70833427488319 -0.122980923337247 -0.102621903034518 0.918263058509015 NA 0.0307692307692308 0.0382452193475816 "Uqcrc2_noRT" "non-targeting_noRT"
"15017" "Surf6" 17.5224063678801 -0.0490285113366708 -0.102613489385543 0.918269736376627 0.982797656211694 0.184615384615385 0.209223847019123 "Uqcrc2_noRT" "non-targeting_noRT"
"15018" "Abhd4" 6.850688577316 -0.0765868377720438 -0.102600502397089 0.918280044090325 NA 0.0769230769230769 0.0911136107986502 "Uqcrc2_noRT" "non-targeting_noRT"
"15019" "Fyn" 54.7255240927319 -0.0272351348476961 -0.102592559983821 0.918286347954398 0.982797656211694 0.430769230769231 0.454443194600675 "Uqcrc2_noRT" "non-targeting_noRT"
"15020" "Herc1" 23.3647212540208 0.0396516919577641 0.102564183486308 0.918308870317614 0.982797656211694 0.230769230769231 0.263217097862767 "Uqcrc2_noRT" "non-targeting_noRT"
"15021" "Dhh" 19.3007206333761 0.0471927579342575 0.102552743405998 0.918317950302556 0.982797656211694 0.169230769230769 0.172103487064117 "Uqcrc2_noRT" "non-targeting_noRT"
"15022" "4933407K13Rik" 3.76004507676803 0.0982567644335066 0.102502380612165 0.918357923348742 NA 0.0461538461538462 0.0483689538807649 "Uqcrc2_noRT" "non-targeting_noRT"
"15023" "Ccdc22" 12.1413504165755 -0.0560239305938997 -0.102463089667446 0.918389108790321 NA 0.138461538461538 0.152980877390326 "Uqcrc2_noRT" "non-targeting_noRT"
"15024" "Hspb8" 9.13328797007968 0.0643753290656303 0.102389820481799 0.918447263286217 NA 0.107692307692308 0.106861642294713 "Uqcrc2_noRT" "non-targeting_noRT"
"15025" "Cars2" 18.2245538894254 0.0451319834526442 0.102335052235288 0.918490733684005 0.982797656211694 0.2 0.197975253093363 "Uqcrc2_noRT" "non-targeting_noRT"
"15026" "Slc7a1" 54.8824997232621 0.0255471900177809 0.102207323083666 0.918592115218382 0.982797656211694 0.461538461538462 0.451068616422947 "Uqcrc2_noRT" "non-targeting_noRT"
"15027" "Tarbp2" 41.8438188378412 0.0301123457437417 0.102200285809469 0.918597700901544 0.982797656211694 0.384615384615385 0.403824521934758 "Uqcrc2_noRT" "non-targeting_noRT"
"15028" "Rad1" 60.0914412039471 0.0247714716700938 0.102162435822629 0.91862774357334 0.982797656211694 0.523076923076923 0.493813273340832 "Uqcrc2_noRT" "non-targeting_noRT"
"15029" "Xkr6" 12.2253150678749 -0.0569362193805645 -0.101905989556297 0.918831295737922 NA 0.138461538461538 0.154105736782902 "Uqcrc2_noRT" "non-targeting_noRT"
"15030" "Fbxo9" 24.7585963038252 0.0400317907439953 0.101885349832215 0.918847678584646 0.982797656211694 0.2 0.276715410573678 "Uqcrc2_noRT" "non-targeting_noRT"
"15031" "Fmc1" 79.878129895401 -0.0220607658029441 -0.101809152112863 0.918908161065372 0.982797656211694 0.523076923076923 0.617547806524185 "Uqcrc2_noRT" "non-targeting_noRT"
"15032" "Brd3" 36.6414701534628 0.0313482905184193 0.101327765386388 0.919290276028568 0.982797656211694 0.276923076923077 0.344206974128234 "Uqcrc2_noRT" "non-targeting_noRT"
