"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9446" "Mdm2" 14.1277528908822 -0.157413782136291 -0.311737069919334 0.755240353092276 NA 0.6 0.625 "Rpl3_noRT" "non-targeting_noRT"
"9447" "Blcap" 4.03571360957852 0.28174677224324 0.311651637536927 0.755305286170647 NA 0.4 0.285714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9448" "Gm15867" 1.08717824624094 0.560272520803305 0.311644062692422 0.75531104353205 NA 0.133333333333333 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9449" "Sgk2" 0.335873365596528 -0.968321190838045 -0.311485619001005 0.755431473883839 NA 0 0.0535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9450" "Abhd18" 0.335873365596528 -0.968321190838045 -0.311485619001005 0.755431473883839 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9451" "Stpg2" 0.335873365596528 -0.968321190838045 -0.311485619001005 0.755431473883839 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9452" "Car9" 0.335873365596528 -0.968321190838045 -0.311485619001005 0.755431473883839 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9453" "Idua" 0.335873365596528 -0.968321190838045 -0.311485619001005 0.755431473883839 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9454" "Bpifc" 0.335873365596528 -0.968321190838045 -0.311485619001005 0.755431473883839 NA 0 0.0535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9455" "Syt1" 0.335873365596528 -0.968321190838045 -0.311485619001005 0.755431473883839 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9456" "Gal3st1" 0.335873365596528 -0.968321190838045 -0.311485619001005 0.755431473883839 NA 0 0.0535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9457" "Cxadr" 0.335873365596528 -0.968321190838045 -0.311485619001005 0.755431473883839 NA 0 0.0535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9458" "Arhgap26" 0.335873365596528 -0.968321190838045 -0.311485619001005 0.755431473883839 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9459" "Mttp" 2.73114089643499 0.331138354999437 0.311476781367765 0.755438191393409 NA 0.266666666666667 0.178571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9460" "B230216N24Rik" 0.333240747258507 -0.958464679582716 -0.311371617183707 0.755518128400857 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9461" "Fam71a" 0.333240747258507 -0.958464679582716 -0.311371617183707 0.755518128400857 NA 0 0.0357142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9462" "C8g" 0.333240747258507 -0.958464679582716 -0.311371617183707 0.755518128400857 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9463" "Cd1d1" 0.333240747258507 -0.958464679582716 -0.311371617183707 0.755518128400857 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9464" "Dcp1b" 0.333240747258507 -0.958464679582716 -0.311371617183707 0.755518128400857 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9465" "4933406J09Rik" 0.333240747258507 -0.958464679582716 -0.311371617183707 0.755518128400857 NA 0 0.0535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9466" "Lysmd4" 0.333240747258507 -0.958464679582716 -0.311371617183707 0.755518128400857 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9467" "Gm2415" 0.333240747258507 -0.958464679582716 -0.311371617183707 0.755518128400857 NA 0 0.0535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9468" "9330160F10Rik" 0.333240747258507 -0.958464679582716 -0.311371617183707 0.755518128400857 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9469" "Slc25a29" 0.333240747258507 -0.958464679582716 -0.311371617183707 0.755518128400857 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9470" "Pcdhga6" 0.333240747258507 -0.958464679582716 -0.311371617183707 0.755518128400857 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9471" "Fgf1" 0.333240747258507 -0.958464679582716 -0.311371617183707 0.755518128400857 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9472" "A230072E10Rik" 0.333240747258507 -0.958464679582716 -0.311371617183707 0.755518128400857 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9473" "Qdpr" 33.2069604452067 0.118484213483469 0.311347209186943 0.755536681690639 0.930598020895565 0.933333333333333 0.857142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9474" "Necap1" 6.66823548463029 -0.237798126448401 -0.311319061689481 0.755558077668143 NA 0.266666666666667 0.464285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9475" "Zfp341" 0.74699210750304 -0.619785174990944 -0.311090885485789 0.755731529950392 NA 0.0666666666666667 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9476" "Pag1" 0.74699210750304 -0.619785174990944 -0.311090885485789 0.755731529950392 NA 0.0666666666666667 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9477" "Hist2h4" 0.74699210750304 -0.619785174990944 -0.311090885485789 0.755731529950392 NA 0.0666666666666667 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9478" "Fndc7" 0.74699210750304 -0.619785174990944 -0.311090885485789 0.755731529950392 NA 0.0666666666666667 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9479" "Zscan2" 0.74699210750304 -0.619785174990944 -0.311090885485789 0.755731529950392 NA 0.0666666666666667 0.0535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9480" "Zbtb39" 0.74699210750304 -0.619785174990944 -0.311090885485789 0.755731529950392 NA 0.0666666666666667 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9481" "Mir17hg" 0.74699210750304 -0.619785174990944 -0.311090885485789 0.755731529950392 NA 0.0666666666666667 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9482" "Ruvbl1" 51.5775780482294 -0.112197610485045 -0.311061181423795 0.755754110938136 0.930598020895565 0.8 0.946428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9483" "Mgat5" 0.83451662238716 -0.604068122419962 -0.31104815501096 0.755764013665364 NA 0.0666666666666667 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9484" "Car7" 0.83451662238716 -0.604068122419962 -0.31104815501096 0.755764013665364 NA 0.0666666666666667 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9485" "Stxbp3" 15.0196666532407 0.157999085184362 0.310924879044007 0.755857730497889 NA 0.733333333333333 0.678571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9486" "Saysd1" 8.6695685793282 -0.198253379244045 -0.310725267186639 0.756009487003648 NA 0.4 0.589285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9487" "Lpar4" 29.7951717689828 0.128137002331502 0.310720603427463 0.756013032776291 0.930598020895565 0.666666666666667 0.839285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9488" "Ubr7" 8.52269599650525 -0.215321015486382 -0.31068798800643 0.756037829840859 NA 0.333333333333333 0.607142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9489" "Acat1" 25.4241112268899 -0.1272312142888 -0.310546764933682 0.756145202736916 0.930598020895565 0.666666666666667 0.892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9490" "Lefty1" 4.0191327231951 0.288189057558357 0.3103881915893 0.756265772778949 NA 0.4 0.339285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9491" "Klhdc2" 44.8759342539696 0.0962796475716779 0.310372567794692 0.756277652534115 0.930598020895565 0.866666666666667 0.946428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9492" "Isoc2b" 3.43848045558786 -0.344414423256273 -0.310336194916133 0.756305309347934 NA 0.2 0.285714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9493" "Atl1" 2.04364808516969 -0.41545654256818 -0.310207178155458 0.756403412226629 NA 0.2 0.196428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9494" "Mthfsd" 7.40412653465093 0.219606699289323 0.310117063799273 0.756471936488088 NA 0.533333333333333 0.464285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9495" "Snx19" 2.50392189961535 -0.382353692625927 -0.310059280258284 0.756515876937166 NA 0.2 0.25 "Rpl3_noRT" "non-targeting_noRT"
"9496" "Zfand2a" 1.80542031119976 -0.44102537490595 -0.30995504368254 0.756595143747597 NA 0.0666666666666667 0.178571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9497" "2310057M21Rik" 8.83777752702908 -0.196029662905719 -0.309890006268899 0.75664460281272 NA 0.466666666666667 0.535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9498" "Gm13212" 0.839781859063203 -0.615097765416564 -0.309765055326434 0.756739627174388 NA 0.0666666666666667 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9499" "Cwf19l2" 15.1653978962486 -0.147951988449806 -0.309646936230374 0.75682945934415 NA 0.466666666666667 0.678571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9500" "Tut7" 8.50329646823938 -0.218457709334216 -0.309446197279098 0.756982133266621 NA 0.466666666666667 0.553571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9501" "Efhb" 0.86010324546844 -0.659287314279219 -0.309435769837164 0.75699006421613 NA 0.0666666666666667 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9502" "Zcchc9" 14.511589238582 0.150843917259495 0.309295235711087 0.757096954774169 NA 0.666666666666667 0.589285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9503" "Psmd5" 11.1329917021802 -0.172593614719228 -0.309258499913455 0.757124896866814 NA 0.666666666666667 0.642857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9504" "Bad" 33.4172803807869 0.115562847857988 0.309187221069475 0.757179114100546 0.93101318437656 0.8 0.928571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9505" "Tysnd1" 5.54771675634115 -0.244498477628694 -0.309170364331394 0.75719193611211 NA 0.4 0.428571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9506" "Slc39a4" 4.64134621351367 -0.288438422029444 -0.309108189596872 0.757239229657295 NA 0.266666666666667 0.339285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9507" "Usp54" 2.17230841306357 -0.382436667895265 -0.308957595200249 0.757353783859176 NA 0.2 0.196428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9508" "Zeb1" 8.53871896132839 -0.217800896469982 -0.308894116008925 0.757402072831175 NA 0.4 0.571428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9509" "Fndc3b" 7.99402099565587 -0.203896310000885 -0.30889176577273 0.757403860687028 NA 0.4 0.517857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9510" "Fchsd2" 12.860379079364 -0.169090476339664 -0.308688611710657 0.757558407581309 NA 0.6 0.714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9511" "Alas1" 5.33462271476849 0.27605529981294 0.308474277529777 0.757721470116962 NA 0.266666666666667 0.375 "Rpl3_noRT" "non-targeting_noRT"
"9512" "Agfg1" 18.8132319753987 -0.141798603293366 -0.308444384272509 0.757744213358215 NA 0.8 0.803571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9513" "Galnt4" 1.06661033973606 0.621533254205978 0.308323622595044 0.757836092799387 NA 0.0666666666666667 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9514" "Ccdc71l" 1.38518585018206 0.509158975818888 0.308258262823922 0.757885822081815 NA 0.2 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9515" "Med18" 3.50483496706394 -0.304840619562277 -0.308186935390459 0.757940093030911 NA 0.266666666666667 0.25 "Rpl3_noRT" "non-targeting_noRT"
"9516" "Skp1a" 93.4292085462396 -0.0773505245551137 -0.308092407090864 0.758012018675748 0.93101318437656 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"9517" "Wdr76" 12.1834916042003 -0.178968894941674 -0.308065640228226 0.758032385696413 NA 0.533333333333333 0.607142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9518" "Zfp511" 17.5206720745573 -0.13799926481289 -0.307996593071598 0.758084924749602 NA 0.733333333333333 0.803571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9519" "Trip11" 15.0168457815013 -0.160458995431874 -0.307946350159719 0.758123156063427 NA 0.466666666666667 0.714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9520" "Aifm2" 5.92032136025514 0.272598505826319 0.307931353265825 0.758134567757038 NA 0.4 0.392857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9521" "Nlk" 6.60351234169985 -0.229783208398047 -0.307887201355768 0.758168164891342 NA 0.333333333333333 0.428571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9522" "Cdc25a" 12.5722252639612 0.179602030260256 0.307713663879258 0.758300221630464 NA 0.266666666666667 0.571428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9523" "Gm49708" 1.80278769286174 -0.439621643463333 -0.307664561599315 0.758337588251514 NA 0.2 0.196428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9524" "Tk2" 2.18522498465404 -0.3917130828247 -0.307643780820934 0.758353402503312 NA 0.2 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9525" "Aldoa" 358.694991130432 -0.051947547773626 -0.307557700791109 0.758418910811823 0.93101318437656 1 1 "Rpl3_noRT" "non-targeting_noRT"
"9526" "Tlcd2" 0.777843967260363 -0.689532861819825 -0.307378170235743 0.758555542076534 NA 0.0666666666666667 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9527" "Fbxo4" 16.7324381974588 -0.157628339987143 -0.307371257909885 0.758560802835015 NA 0.533333333333333 0.821428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9528" "Map3k20" 2.17494103140159 -0.38406669002064 -0.307296111989454 0.758617994803602 NA 0.2 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9529" "Itpa" 36.4559261094717 0.108493291796949 0.307276125666419 0.758633206193146 0.93101318437656 0.8 0.910714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9530" "Tor3a" 21.982334002245 0.160113871184261 0.307179500362746 0.758706748057871 0.93101318437656 0.8 0.660714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9531" "Pdzd8" 10.0603490482639 -0.197500369783489 -0.307096503016246 0.758769919378362 NA 0.466666666666667 0.553571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9532" "Cst3" 143.56389023962 0.0685382257857061 0.307072118003404 0.758788479717065 0.93101318437656 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"9533" "Nfib" 34.7283085517325 -0.124372801988635 -0.307011281442948 0.758834785287983 0.93101318437656 1 0.875 "Rpl3_noRT" "non-targeting_noRT"
"9534" "Klhl32" 0.369111323592227 -1.0914835645857 -0.306962301188736 0.758872067094394 NA 0 0.0535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9535" "Gm4673" 0.369111323592227 -1.0914835645857 -0.306962301188736 0.758872067094394 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9536" "Nell2" 0.369111323592227 -1.0914835645857 -0.306962301188736 0.758872067094394 NA 0 0.0178571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9537" "Gm17657" 0.369111323592227 -1.0914835645857 -0.306962301188736 0.758872067094394 NA 0 0.0178571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9538" "Tgtp2" 12.0589546753814 0.177944871150255 0.306883977721131 0.758931684943592 NA 0.533333333333333 0.5 "Rpl3_noRT" "non-targeting_noRT"
"9539" "5830444B04Rik" 4.81177489798303 -0.260220126297991 -0.3068742532789 0.7589390870439 NA 0.4 0.339285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9540" "Morrbid" 6.14518129726047 -0.227856111321228 -0.30682669236527 0.7589752900198 NA 0.6 0.464285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9541" "C130026I21Rik" 43.8945071836558 -0.100316807277742 -0.306810243309136 0.758987811028868 0.93101318437656 0.933333333333333 0.892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9542" "Svip" 2.93987121243103 0.328886994785116 0.306768472027693 0.759019607580634 NA 0.266666666666667 0.285714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9543" "Manbal" 19.0828142820947 -0.149818228292058 -0.306762972163708 0.75902379414068 NA 0.866666666666667 0.732142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9544" "4921531C22Rik" 1.05832567964422 0.525217511640343 0.306584215836401 0.759159869368425 NA 0.133333333333333 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9545" "Gm42659" 1.05832567964422 0.525217511640343 0.306584215836401 0.759159869368425 NA 0.133333333333333 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9546" "1810021B22Rik" 1.05832567964422 0.525217511640343 0.306584215836401 0.759159869368425 NA 0.133333333333333 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9547" "Commd9" 13.4506683047555 0.158446064710745 0.306475533540113 0.759242605572158 NA 0.6 0.75 "Rpl3_noRT" "non-targeting_noRT"
"9548" "E130114P18Rik" 0.770192632345944 -0.671869571846618 -0.306344594381469 0.759342288842264 NA 0.0666666666666667 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9549" "Gm19684" 0.770192632345944 -0.671869571846618 -0.306344594381469 0.759342288842264 NA 0.0666666666666667 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9550" "Epb41l3" 4.19856435900277 -0.284421423242084 -0.306203029460518 0.759450065945967 NA 0.4 0.285714285714286 "Rpl3_noRT" "non-targeting_noRT"
"9551" "Pgm2" 10.1298581983627 0.178506541107784 0.306089265865168 0.759536680553993 NA 0.533333333333333 0.571428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9552" "Gramd4" 1.0556930613062 0.532077706092142 0.305940625860966 0.759649853073563 NA 0.133333333333333 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9553" "Acvr1b" 1.0556930613062 0.532077706092142 0.305940625860966 0.759649853073563 NA 0.133333333333333 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9554" "Pcnx" 3.30612598911742 0.302511649956751 0.305937155092305 0.759652495732096 NA 0.4 0.267857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9555" "Map4k3" 2.48886574988615 -0.363172802586195 -0.305932932895441 0.759655710535153 NA 0.2 0.25 "Rpl3_noRT" "non-targeting_noRT"
"9556" "Wdr25" 1.65714462234697 0.42525067529217 0.305916071501832 0.759668548930965 NA 0.2 0.125 "Rpl3_noRT" "non-targeting_noRT"
"9557" "Nfkb1" 4.29347759359839 0.265510605391926 0.305908657359948 0.759674194137035 NA 0.4 0.357142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9558" "Ascl4" 0.923793910332234 -0.636342565317394 -0.305841690008467 0.759725184367024 NA 0.0666666666666667 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"9559" "Mipep" 0.923793910332234 -0.636342565317394 -0.305841690008467 0.759725184367024 NA 0.0666666666666667 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9560" "Nemp2" 0.741973390926642 -0.609346866536068 -0.305665509155491 0.759859336845959 NA 0.0666666666666667 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9561" "Fam160b2" 0.741973390926642 -0.609346866536068 -0.305665509155491 0.759859336845959 NA 0.0666666666666667 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9562" "Fbxl16" 0.741973390926642 -0.609346866536068 -0.305665509155491 0.759859336845959 NA 0.0666666666666667 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9563" "Blmh" 25.0896354602835 0.123888321652056 0.305541423222753 0.759953826111798 0.931834007876927 0.866666666666667 0.928571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9564" "Hsdl2" 7.86624051303905 -0.200080778451682 -0.305538378969723 0.759956144302224 NA 0.4 0.553571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9565" "Sertad2" 11.070359207033 -0.19327429545077 -0.30535382132694 0.760096688473787 NA 0.533333333333333 0.589285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9566" "Fancf" 3.183364223077 0.313546869142319 0.305226686042557 0.760193509029884 NA 0.266666666666667 0.232142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9567" "Atf6" 10.627653403313 -0.220185299709401 -0.304520045510408 0.760731723346795 NA 0.533333333333333 0.607142857142857 "Rpl3_noRT" "non-targeting_noRT"
"9568" "Foxo3" 3.43453979691166 0.318217958677376 0.304459318589711 0.760777981547825 NA 0.266666666666667 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"9569" "Ankzf1" 3.74067664279549 -0.299718037663279 -0.304412598620133 0.760813570658394 NA 0.266666666666667 0.375 "Rpl3_noRT" "non-targeting_noRT"
"9570" "Tmem158" 1.92956560320681 0.445718745514714 0.304380438000239 0.760838069424336 NA 0.2 0.178571428571429 "Rpl3_noRT" "non-targeting_noRT"
"9571" "Arl13b" 12.9113377149697 0.178245963297603 0.304195534818945 0.760978926453791 NA 0.733333333333333 0.625 "Rpl3_noRT" "non-targeting_noRT"
"9572" "Zfp593" 20.8742086031255 -0.142316500636937 -0.304114334448993 0.761040786427249 0.93220257600419 0.6 0.875 "Rpl3_noRT" "non-targeting_noRT"
"9573" "Zfp771" 20.0126515319392 -0.131457520937891 -0.303981780871547 0.761141771524883 0.93220257600419 0.666666666666667 0.821428571428571 "Rpl3_noRT" "non-targeting_noRT"
"9574" "Ezr" 48.0885035748834 -0.0895027276657376 -0.303703492913662 0.761353796668109 0.93220257600419 0.8 0.946428571428571 "Rpl3_noRT" "non-targeting_noRT"
