"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10682" "Ndufs1" 8.52493184838376 0.17432991130647 0.277284323866885 0.781561795566972 NA 0.571428571428571 0.785714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10683" "Slc9a8" 2.1129439374369 0.367371545720645 0.277219640888543 0.781611459173274 NA 0.142857142857143 0.267857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10684" "Tmem106b" 6.42977136964097 0.203095584112756 0.277146180298995 0.781667863311578 NA 0.571428571428571 0.642857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10685" "Gdf15" 35.294219070035 0.175172300763947 0.27698963185896 0.781788067373817 0.996534429731978 0.714285714285714 0.625 "Fbxo5_noRT" "non-targeting_noRT"
"10686" "Gm45184" 0.481464448296259 -0.604261007261076 -0.276676457357123 0.782028550740399 NA 0 0.107142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10687" "Dnajb1" 13.8491633712734 -0.15491809485158 -0.276587698159977 0.782096711773993 NA 0.857142857142857 0.875 "Fbxo5_noRT" "non-targeting_noRT"
"10688" "Ercc2" 1.06083245506028 0.430718048094158 0.276446339110801 0.782205269375059 NA 0.142857142857143 0.160714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10689" "Eif6" 49.9808902998954 0.0798291947142853 0.276432629180214 0.782215798231117 0.996534429731978 1 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10690" "Naa30" 2.02575552370424 0.342905867940973 0.276280811010873 0.782332393148005 NA 0.285714285714286 0.321428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"10691" "Mlh3" 2.65252986604071 -0.332595911172341 -0.276069659379115 0.782494563732945 NA 0.142857142857143 0.392857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10692" "Zfp369" 1.05066257132522 0.456816970591821 0.275843585064212 0.782668205851106 NA 0.142857142857143 0.178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10693" "Eif4b" 39.0662998980486 0.0929496063768264 0.275426404887816 0.78298866010147 0.996917407403017 1 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10694" "Cdkal1" 2.25312844711239 -0.353470261224109 -0.275119179417988 0.783224676903163 NA 0.142857142857143 0.357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10695" "Cxxc1" 3.14962198923281 0.275100020042061 0.27509354699138 0.783244369152153 NA 0.428571428571429 0.357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10696" "Cript" 17.1039743328519 -0.130324362858546 -0.27500611921592 0.783311537053234 NA 0.857142857142857 0.964285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"10697" "Srm" 68.5019523399076 0.117514284955681 0.274800447374244 0.783469554371324 0.996928408244644 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"10698" "C230014O12Rik" 0.452035678929883 -0.52487868132139 -0.274539619508365 0.783669960811067 NA 0 0.160714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10699" "Tmem150a" 0.452035678929883 -0.52487868132139 -0.274539619508365 0.783669960811067 NA 0 0.160714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10700" "Fndc3c1" 0.452035678929883 -0.52487868132139 -0.274539619508365 0.783669960811067 NA 0 0.160714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10701" "Lhfp" 2.81680005057949 -0.355827174357848 -0.274317987855417 0.78384026221716 NA 0.285714285714286 0.196428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"10702" "Abca3" 0.467830945451867 -0.566166580031655 -0.274315961830524 0.783841819059204 NA 0 0.178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10703" "Gm47015" 1.15672614484713 0.424951167909246 0.274136729505143 0.783979548539454 NA 0.142857142857143 0.142857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10704" "Ranbp6" 1.15672614484713 0.424951167909246 0.274136729505143 0.783979548539454 NA 0.142857142857143 0.142857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10705" "Fam199x" 1.15672614484713 0.424951167909246 0.274136729505143 0.783979548539454 NA 0.142857142857143 0.160714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10706" "Xpc" 1.91687925878888 0.344335107605649 0.27408065430899 0.78402264041333 NA 0.285714285714286 0.25 "Fbxo5_noRT" "non-targeting_noRT"
"10707" "Mboat1" 1.91687925878888 0.344335107605649 0.27408065430899 0.78402264041333 NA 0.285714285714286 0.303571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10708" "Arl8b" 6.88771955901865 -0.229772698388557 -0.27399076003201 0.784091722478091 NA 0.285714285714286 0.732142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10709" "Uhrf2" 4.45020911706875 0.281622679627246 0.27392464150572 0.784142534410685 NA 0.285714285714286 0.446428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"10710" "Cyp7b1" 2.44882509654782 -0.332027496591097 -0.273880031052268 0.78417681795962 NA 0.285714285714286 0.375 "Fbxo5_noRT" "non-targeting_noRT"
"10711" "Arnt" 4.47399680701872 0.248488559290195 0.273874858573908 0.784180793084513 NA 0.428571428571429 0.517857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10712" "Mrpl42" 75.7235786363768 0.101228207327085 0.273850665062747 0.784199386224681 0.997255966458013 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"10713" "5430405H02Rik" 0.872124968753847 0.478530070887979 0.27371940512423 0.78430026395016 NA 0.142857142857143 0.178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10714" "Jade1" 4.50506436579085 -0.241185835035624 -0.273684975772863 0.784326724677346 NA 0.428571428571429 0.5 "Fbxo5_noRT" "non-targeting_noRT"
"10715" "Zscan21" 3.15243468062627 0.273302838068359 0.273677667193206 0.784332341728767 NA 0.428571428571429 0.410714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10716" "Gm15261" 4.27170225954077 -0.287278089234367 -0.273353134994586 0.784581774160179 NA 0.142857142857143 0.446428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"10717" "Vps26b" 2.55943317101785 -0.332301157886691 -0.273319489057965 0.78460763538077 NA 0.285714285714286 0.410714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10718" "Lnpep" 8.24394190268542 -0.2538481402234 -0.273177936271912 0.78471643946917 NA 0.428571428571429 0.714285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"10719" "Zeb1" 5.94123685666399 0.240145901632307 0.272991434445603 0.7848597999144 NA 0.428571428571429 0.571428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"10720" "Sar1a" 33.2736434672787 0.0952002058989128 0.272879994129649 0.784945465472826 0.997268260940429 1 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10721" "Imp4" 12.447423290516 -0.160294744451795 -0.272832660396988 0.784981852290782 NA 0.714285714285714 0.803571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10722" "Ninl" 1.06364514645374 0.425208515197017 0.272381727154275 0.78532852135048 NA 0.142857142857143 0.160714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10723" "Vps51" 1.06364514645374 0.425208515197017 0.272381727154275 0.78532852135048 NA 0.142857142857143 0.178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10724" "Blmh" 12.9649275698613 0.145938790076153 0.272366814685132 0.785339986506147 NA 0.857142857142857 0.928571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10725" "Akip1" 3.8919107429287 -0.267255874339592 -0.272338763458391 0.785361553260778 NA 0.285714285714286 0.535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10726" "Atp6v1a" 11.2858088117967 -0.158321477701911 -0.272268729906507 0.785415398200096 NA 0.714285714285714 0.75 "Fbxo5_noRT" "non-targeting_noRT"
"10727" "Dock7" 11.6026703707377 -0.193686271839599 -0.272077029870409 0.785562791046396 NA 0.857142857142857 0.857142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10728" "Aldh6a1" 0.889652044830498 0.43157035144833 0.271917159333284 0.78568571695212 NA 0.142857142857143 0.160714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10729" "Pacsin3" 2.66298264827904 -0.342715143141816 -0.271794964258673 0.785779677456478 NA 0.142857142857143 0.410714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10730" "Scarb1" 2.54846530394727 -0.336211911066603 -0.271726293687147 0.785832482276393 NA 0.285714285714286 0.392857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10731" "Otud1" 1.98263132658315 0.416122824025926 0.271609417078663 0.785922357803863 NA 0.285714285714286 0.214285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"10732" "Bckdk" 11.7731665884285 0.152207986453612 0.271496867883173 0.786008908343067 NA 0.571428571428571 0.839285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"10733" "Slc30a6" 4.06214359442361 0.259411251192363 0.271472825708128 0.786027397162935 NA 0.428571428571429 0.464285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"10734" "Afg3l2" 6.38743298270476 -0.22268020885775 -0.271454420264151 0.786041551327371 NA 0.571428571428571 0.553571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10735" "Gpr37" 3.34142506543597 0.279103500129013 0.271165280323594 0.786263915158868 NA 0.285714285714286 0.303571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10736" "Fas" 0.879482161095441 0.458106956267503 0.271047993053506 0.786354120213899 NA 0.142857142857143 0.160714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10737" "Bloc1s4" 11.6704658066772 0.148153080364187 0.270957660157853 0.786423596748787 NA 0.714285714285714 0.839285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"10738" "Agtpbp1" 2.33097936577091 0.345022917417003 0.270913278742317 0.786457731857846 NA 0.142857142857143 0.267857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10739" "Nme4" 14.5875508536541 0.14994734352485 0.270880940617968 0.786482604360443 NA 0.714285714285714 0.821428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"10740" "Rabif" 3.88628536014178 -0.26496722736369 -0.27085928412693 0.786499261327403 NA 0.285714285714286 0.464285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"10741" "Tarbp2" 7.75252763838591 -0.186316996456651 -0.270839683344632 0.786514337241909 NA 0.428571428571429 0.732142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10742" "Qrsl1" 2.03311271604584 0.335038211167925 0.270227319956521 0.786985375973277 NA 0.285714285714286 0.285714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10743" "Errfi1" 2.4421188319221 -0.327722074485266 -0.269974876002049 0.787179582197305 NA 0.285714285714286 0.303571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10744" "Trmt11" 7.82402039584423 0.190987647795508 0.269930962013994 0.787213366769755 NA 0.571428571428571 0.696428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"10745" "Sub1" 182.771150261087 -0.0729441954007243 -0.269840174209235 0.787283214284477 0.997268260940429 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"10746" "Fignl1" 4.0802364675068 0.234959472821708 0.269637914301599 0.78743882891154 NA 0.428571428571429 0.428571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10747" "Abhd14b" 0.87493766014731 0.471879078383832 0.269488559876458 0.787553744592531 NA 0.142857142857143 0.142857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10748" "Snhg15" 19.937720630645 -0.14262873775645 -0.269166050870543 0.787801903948895 0.997268260940429 0.857142857142857 0.928571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10749" "Adm2" 5.52251624111258 -0.23997120823259 -0.269142840533186 0.787819764319836 NA 0.285714285714286 0.410714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10750" "Impa1" 13.1365706433712 0.138246650394856 0.269048633298757 0.787892257998445 NA 0.714285714285714 0.839285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"10751" "Dusp28" 2.24403944521613 -0.340659709883383 -0.269011593081621 0.787920761425236 NA 0.142857142857143 0.375 "Fbxo5_noRT" "non-targeting_noRT"
"10752" "Tmem141" 5.57920098351938 0.212217131483294 0.268909739168622 0.787999142169489 NA 0.428571428571429 0.678571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10753" "Ppp1r7" 7.4128644980844 -0.299573490518544 -0.268886771252864 0.788016817214997 NA 0.142857142857143 0.821428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"10754" "Dctn3" 104.867637522847 -0.0712756496819715 -0.26871584260558 0.788148359423458 0.997268260940429 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"10755" "Neurl4" 1.05801976366682 0.438867037453473 0.26850167692533 0.788313184247083 NA 0.142857142857143 0.142857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10756" "Cerkl" 1.28399619757576 -0.458568465361566 -0.268293875874794 0.788473119825085 NA 0.142857142857143 0.214285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"10757" "Zbtb7b" 1.07100233879534 0.409288585773277 0.268185416402493 0.788556599982597 NA 0.142857142857143 0.142857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10758" "Hist3h2ba" 1.07100233879534 0.409288585773277 0.268185416402493 0.788556599982597 NA 0.142857142857143 0.142857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10759" "Tmub1" 2.55207597867626 -0.326758137636255 -0.267977921180463 0.788716313719455 NA 0.285714285714286 0.392857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10760" "Dennd5b" 1.06818964740188 0.414901874780522 0.267806868802215 0.788847983258789 NA 0.142857142857143 0.178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10761" "Gm46430" 0.892464736223961 0.425836938339423 0.267789239284678 0.788861554126003 NA 0.142857142857143 0.160714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10762" "D17H6S53E" 0.892464736223961 0.425836938339423 0.267789239284678 0.788861554126003 NA 0.142857142857143 0.160714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10763" "Prss12" 3.27129317506031 -0.278285881556152 -0.26753130381505 0.78906011526748 NA 0.285714285714286 0.303571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10764" "Numbl" 1.71490629885065 0.352212951224602 0.26733774121315 0.789209130572387 NA 0.285714285714286 0.232142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10765" "Timm21" 7.71271259104431 0.182930751669648 0.267215201499591 0.789303472476434 NA 0.428571428571429 0.678571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10766" "Ttll12" 2.74387905487943 -0.318964347929647 -0.267068962390715 0.789416064313113 NA 0.285714285714286 0.428571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10767" "Golga7" 11.9961302435527 0.148942579394558 0.266893337784112 0.789551286327547 NA 0.714285714285714 0.821428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"10768" "Unc45a" 1.51357148325822 -0.390249736952104 -0.266767253728978 0.789648368545976 NA 0.142857142857143 0.267857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10769" "Tmem216" 5.1585108679344 0.234295260458151 0.266710939357969 0.789691730548282 NA 0.428571428571429 0.5 "Fbxo5_noRT" "non-targeting_noRT"
"10770" "Gzf1" 3.04637110710436 0.272733826374972 0.266652630773464 0.789736628779025 NA 0.285714285714286 0.357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10771" "Brcc3" 19.3016461663726 0.137165910089773 0.266578667722931 0.789793582119605 0.997268260940429 0.857142857142857 0.928571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10772" "Eif3h" 192.840648116639 0.058140203921722 0.266432031650738 0.789906498767087 0.997268260940429 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"10773" "Tgtp2" 6.87611293738284 0.198734727991572 0.266174089375331 0.790105137111373 NA 0.428571428571429 0.5 "Fbxo5_noRT" "non-targeting_noRT"
"10774" "Hist2h2bb" 4.07461108471988 0.237082364355055 0.266152042315687 0.790122115928267 NA 0.428571428571429 0.357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10775" "Shisa5" 10.188479486803 -0.180139880923029 -0.265945944700574 0.790280840036792 NA 0.571428571428571 0.803571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10776" "Lsm5" 73.3899479064565 0.0805370613390294 0.265599065196578 0.79054800561236 0.997268260940429 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"10777" "Zscan18" 1.44083025233495 -0.423478469747538 -0.265121101101416 0.790916172475038 NA 0.142857142857143 0.214285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"10778" "Swi5" 147.843545432588 -0.0606221583758476 -0.265000200106949 0.791009307661511 0.997268260940429 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"10779" "Bambi" 0.471294564561202 -0.576726025666782 -0.264808064555552 0.791157324000471 NA 0 0.125 "Fbxo5_noRT" "non-targeting_noRT"
"10780" "Gadd45g" 2.10695052543738 0.364538485446654 0.264707732072079 0.791234620585794 NA 0.142857142857143 0.214285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"10781" "Ufm1" 25.6000272166047 -0.114362647445006 -0.26404886145565 0.791742268370883 0.997268260940429 1 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10782" "Arsb" 3.57117453284332 -0.273963411797209 -0.264031088920148 0.791755963009434 NA 0.428571428571429 0.5 "Fbxo5_noRT" "non-targeting_noRT"
"10783" "Armcx2" 4.58462057811823 0.241801214166744 0.263868232318268 0.791881455259623 NA 0.571428571428571 0.464285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"10784" "Rpl35a" 734.419484531488 0.0476555600515087 0.263822233282274 0.791916901668029 0.997268260940429 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"10785" "Gm40040" 0.153396951535667 1.05189300372839 0.26377936708411 0.791949934329382 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10786" "Tmem150c" 0.153396951535667 1.05189300372839 0.26377936708411 0.791949934329382 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10787" "Gm42595" 0.153396951535667 1.05189300372839 0.26377936708411 0.791949934329382 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10788" "Aqp11" 0.153396951535667 1.05189300372839 0.26377936708411 0.791949934329382 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10789" "Pstpip1" 0.153396951535667 1.05189300372839 0.26377936708411 0.791949934329382 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10790" "Rps6kl1" 0.153396951535667 1.05189300372839 0.26377936708411 0.791949934329382 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10791" "Nsd1" 0.153396951535667 1.05189300372839 0.26377936708411 0.791949934329382 NA 0 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10792" "Mdfi" 0.153396951535667 1.05189300372839 0.26377936708411 0.791949934329382 NA 0 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10793" "Gm4297" 0.153396951535667 1.05189300372839 0.26377936708411 0.791949934329382 NA 0 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10794" "Deaf1" 2.23560137103574 -0.328846200526943 -0.263756809894916 0.79196731703308 NA 0.285714285714286 0.410714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10795" "Ddx31" 0.886839353437035 0.439780711743685 0.263633506777105 0.792062336974069 NA 0.142857142857143 0.142857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10796" "Tom1" 0.899821928565555 0.409416563995382 0.263615555692231 0.79207617071015 NA 0.142857142857143 0.178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"10797" "Slc18b1" 0.899821928565555 0.409416563995382 0.263615555692231 0.79207617071015 NA 0.142857142857143 0.160714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10798" "Zfp955b" 1.91796014062767 0.341760848688916 0.263606028193351 0.792083512961791 NA 0.285714285714286 0.25 "Fbxo5_noRT" "non-targeting_noRT"
"10799" "Dennd4c" 1.93267452531086 0.328458760412956 0.263558004577119 0.792120522060829 NA 0.285714285714286 0.321428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"10800" "Erbb3" 24.4649642567729 0.169738597944652 0.263326402245862 0.792299011522198 0.997268260940429 0.857142857142857 0.696428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"10801" "Nprl2" 1.27410921234397 -0.45439962028797 -0.263301260013099 0.792318388595389 NA 0.142857142857143 0.267857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10802" "Aurka" 12.9837878833597 -0.271870397742501 -0.263290216702235 0.792326899695588 NA 0.285714285714286 0.660714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10803" "Tmem268" 0.897009237172092 0.415237731586422 0.2631815523471 0.792410648835602 NA 0.142857142857143 0.142857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"10804" "L3mbtl2" 3.72524408860365 0.253509732580881 0.263173897247879 0.792416548818077 NA 0.428571428571429 0.375 "Fbxo5_noRT" "non-targeting_noRT"
"10805" "Ccdc59" 41.5929313587345 -0.0885234522999331 -0.26314186989232 0.792441233256218 0.997268260940429 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"10806" "Ckap4" 13.3055820929529 0.177664517986159 0.263138587563611 0.792443763056602 NA 0.428571428571429 0.785714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"10807" "Nucks1" 61.316750189105 -0.118525529385815 -0.263067579149327 0.792498492148465 0.997268260940429 1 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"10808" "Atxn2" 6.47142497920188 -0.213205528255916 -0.263063571158142 0.792501581301836 NA 0.571428571428571 0.642857142857143 "Fbxo5_noRT" "non-targeting_noRT"
