"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12219" "Gm12996" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12220" "Gm2164" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12221" "Dcdc2b" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12222" "Gm13010" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12223" "Sh2d5" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12224" "Gm13201" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12225" "Uts2" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12226" "Nphp4" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12227" "C1qtnf12" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12228" "Gm26648" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12229" "Gm15477" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12230" "Shroom3" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12231" "Gm26779" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12232" "4930519G04Rik" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12233" "Oas1e" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12234" "Ccdc63" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12235" "Rhof" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12236" "Lrrc43" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12237" "Pitpnm2os2" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12238" "Gm20635" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12239" "Gm15408" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12240" "Gm42531" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12241" "Col1a2" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12242" "Hoxaas2" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12243" "Gm15402" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12244" "B230319C09Rik" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12245" "Gm43920" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12246" "Slc6a11" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12247" "Slc6a1" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12248" "Gm15856" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12249" "Slc6a13" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12250" "Gm20531" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12251" "Scnn1a" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12252" "9330102E08Rik" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12253" "Gm17089" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12254" "Bhlhe41" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12255" "Gm15927" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12256" "Vmn2r53" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12257" "Psg16" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12258" "Gm36694" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12259" "Ryr1" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12260" "Slc7a10" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12261" "Hsd17b14" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12262" "Ntn5" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12263" "Cers3" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12264" "Nmb" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12265" "4933406J10Rik" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12266" "Kctd14" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12267" "Gm45591" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12268" "Gm35082" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12269" "Art5" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12270" "Sox6os" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12271" "1700003G18Rik" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12272" "Gm15489" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12273" "Gm45847" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12274" "Stx1b" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12275" "Gm15503" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12276" "Nkx1-2" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12277" "Ifitm1" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12278" "Ifitm6" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12279" "Sh2d4a" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12280" "Lyl1" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12281" "Exoc3l" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12282" "Gm45733" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12283" "Wfdc1" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12284" "Snai3" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12285" "Kdm4d" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12286" "Gm47633" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12287" "Olfr975" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12288" "Gm17540" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12289" "Gm49380" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12290" "Btg4" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12291" "Gm17322" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12292" "Aph1c" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12293" "Gm26903" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12294" "Gm35548" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12295" "Esyt3" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12296" "Gm37401" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12297" "Celsr3" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12298" "Gm43732" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12299" "Itga9" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12300" "Gm10097" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12301" "Ipcef1" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12302" "Gm47939" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12303" "1700054O05Rik" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12304" "Mfsd4b5" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12305" "Gm48086" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12306" "Gnaz" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12307" "Olfr1356" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12308" "Apc2" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12309" "Gm47962" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12310" "Gm48882" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12311" "B4galnt1" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12312" "Apon" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12313" "Npc1l1" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12314" "Gm11973" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12315" "Gm12052" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12316" "4931440F15Rik" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12317" "Tenm2" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12318" "Gm12264" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12319" "Gm12278" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12320" "Shpk" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12321" "Sgca" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12322" "Gm11611" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12323" "Tns4" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12324" "Kcnh4" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12325" "Arhgap27os2" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12326" "Gm22000" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12327" "Dnah17" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12328" "Efr3b" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12329" "Gm48610" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12330" "Myt1l" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12331" "Hdac9" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12332" "1700047I17Rik2" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12333" "Prkch" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12334" "Gm28875" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12335" "Syne3" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12336" "Gm48286" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12337" "Gm11290" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12338" "Vmn1r207-ps" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12339" "Ppp1r3g" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12340" "Omd" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12341" "1700066J03Rik" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12342" "Slc28a3" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12343" "Slc6a19os" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12344" "Ccdc125" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12345" "Gm41077" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12346" "4921522A10Rik" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12347" "Arf4os" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12348" "Sema3g" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12349" "Gm47547" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12350" "Gm49135" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"12351" "Gm8138" 0.15071741195097 -0.611566079600747 -0.149876276858956 0.880862228608834 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
