"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5544" "A430108G06Rik" 0.419388350804397 2.52630376810127 0.827307248137482 0.408062936595705 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5545" "Gm11595" 0.419388350804397 2.52630376810127 0.827307248137482 0.408062936595705 NA 0.00347222222222222 0 "Ifnar1_noRT" "non-targeting_noRT"
"5546" "Gm46401" 0.419388350804397 2.52630376810127 0.827307248137482 0.408062936595705 NA 0.00347222222222222 0 "Ifnar1_noRT" "non-targeting_noRT"
"5547" "Egflam" 0.419388350804397 2.52630376810127 0.827307248137482 0.408062936595705 NA 0.00347222222222222 0 "Ifnar1_noRT" "non-targeting_noRT"
"5548" "Gm36246" 0.419388350804397 2.52630376810127 0.827307248137482 0.408062936595705 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5549" "Hoxc9" 0.419388350804397 2.52630376810127 0.827307248137482 0.408062936595705 NA 0.00347222222222222 0 "Ifnar1_noRT" "non-targeting_noRT"
"5550" "Tmem45a" 0.419388350804397 2.52630376810127 0.827307248137482 0.408062936595705 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5551" "Lrrtm2" 0.419388350804397 2.52630376810127 0.827307248137482 0.408062936595705 NA 0.00347222222222222 0 "Ifnar1_noRT" "non-targeting_noRT"
"5552" "Uty" 0.419388350804397 2.52630376810127 0.827307248137482 0.408062936595705 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5553" "1810009A15Rik" 98.252189682088 0.15352816999932 0.826925128429438 0.408279499700554 0.975705298064918 0.538194444444444 0.47732181425486 "Ifnar1_noRT" "non-targeting_noRT"
"5554" "Yrdc" 456.050296326164 -0.080277237888023 -0.826800227881691 0.408350300869103 0.975705298064918 0.881944444444444 0.898488120950324 "Ifnar1_noRT" "non-targeting_noRT"
"5555" "Rpp25l" 289.503687612304 0.0960899956678646 0.826785049166935 0.408358905578995 0.975705298064918 0.84375 0.829373650107991 "Ifnar1_noRT" "non-targeting_noRT"
"5556" "Pon2" 115.946271230208 -0.145687415919955 -0.826634290915124 0.40844437526644 0.975705298064918 0.559027777777778 0.622030237580994 "Ifnar1_noRT" "non-targeting_noRT"
"5557" "Lhpp" 36.6236697190267 0.273676052650836 0.826525216551072 0.40850621966261 0.975705298064918 0.274305555555556 0.224622030237581 "Ifnar1_noRT" "non-targeting_noRT"
"5558" "B4galt2" 34.3893178930757 -0.260201714405628 -0.826522062759221 0.408508007923317 0.975705298064918 0.208333333333333 0.244060475161987 "Ifnar1_noRT" "non-targeting_noRT"
"5559" "1500026H17Rik" 1.79373842266724 1.2300027134215 0.826409211745737 0.408571999688523 NA 0.0208333333333333 0.00647948164146868 "Ifnar1_noRT" "non-targeting_noRT"
"5560" "Rangrf" 195.608176104302 0.125597252046287 0.826061718798013 0.408769081808431 0.975814302780501 0.697916666666667 0.691144708423326 "Ifnar1_noRT" "non-targeting_noRT"
"5561" "Gpc6" 55.3495869267172 -0.212393592077554 -0.826039860608971 0.40878148066591 0.975814302780501 0.315972222222222 0.349892008639309 "Ifnar1_noRT" "non-targeting_noRT"
"5562" "Ltbp1" 11.2135741782638 0.446425380601775 0.825888039950815 0.408867605720843 0.975814302780501 0.0798611111111111 0.0691144708423326 "Ifnar1_noRT" "non-targeting_noRT"
"5563" "Zdhhc24" 11.4854735093337 -0.48245224331044 -0.825768576658486 0.40893538263222 0.975814302780501 0.0729166666666667 0.0993520518358531 "Ifnar1_noRT" "non-targeting_noRT"
"5564" "Plagl1" 116.949953324135 -0.166616414923205 -0.825284143559208 0.409210291897403 0.97584541635413 0.465277777777778 0.457883369330454 "Ifnar1_noRT" "non-targeting_noRT"
"5565" "Gm37584" 2.59121391624557 -1.06199000824887 -0.825231382732767 0.40924023959514 NA 0.0138888888888889 0.0237580993520518 "Ifnar1_noRT" "non-targeting_noRT"
"5566" "Tnfrsf13c" 5.10238273208933 0.662837136723374 0.825224254003157 0.409244286050243 NA 0.0416666666666667 0.0302375809935205 "Ifnar1_noRT" "non-targeting_noRT"
"5567" "Gm15867" 14.3078466173126 0.39629785229691 0.825108704517843 0.409309878308224 0.97584541635413 0.118055555555556 0.0950323974082073 "Ifnar1_noRT" "non-targeting_noRT"
"5568" "Dhrs13" 66.5459202068854 0.188527223294981 0.825062698759747 0.409335995453465 0.97584541635413 0.388888888888889 0.365010799136069 "Ifnar1_noRT" "non-targeting_noRT"
"5569" "Gm16023" 5.47094368783542 0.65167033321231 0.824924337133322 0.409414548349586 NA 0.0520833333333333 0.0323974082073434 "Ifnar1_noRT" "non-targeting_noRT"
"5570" "Cast" 99.0740777606542 0.151917529335802 0.824764662114847 0.409505212773211 0.97584541635413 0.513888888888889 0.483801295896328 "Ifnar1_noRT" "non-targeting_noRT"
"5571" "Ubr3" 72.6422245010089 0.178411909071966 0.824724205263775 0.409528186309501 0.97584541635413 0.451388888888889 0.399568034557235 "Ifnar1_noRT" "non-targeting_noRT"
"5572" "Rian" 1.49718075253161 -1.36027903491388 -0.824573381138883 0.409613838967124 NA 0.00694444444444444 0.0129589632829374 "Ifnar1_noRT" "non-targeting_noRT"
"5573" "Zfp335os" 3.61138309168254 0.795759309067256 0.824470135268672 0.409672478190609 NA 0.03125 0.0215982721382289 "Ifnar1_noRT" "non-targeting_noRT"
"5574" "Atad5" 82.5265062576951 0.180799939722369 0.824449100228642 0.40968442580274 0.97584541635413 0.4375 0.397408207343413 "Ifnar1_noRT" "non-targeting_noRT"
"5575" "Gtf3c3" 49.802069370091 -0.228076295556072 -0.824070984371912 0.409899225721565 0.97584541635413 0.319444444444444 0.339092872570194 "Ifnar1_noRT" "non-targeting_noRT"
"5576" "Gm14434" 0.41725539360139 2.52065049353356 0.823928345890129 0.409980273128382 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5577" "2010016I18Rik" 0.41725539360139 2.52065049353356 0.823928345890129 0.409980273128382 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5578" "Sync" 0.41725539360139 2.52065049353356 0.823928345890129 0.409980273128382 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5579" "Gm45495" 0.41725539360139 2.52065049353356 0.823928345890129 0.409980273128382 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5580" "4930528H21Rik" 0.41725539360139 2.52065049353356 0.823928345890129 0.409980273128382 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5581" "Trbc2" 0.41725539360139 2.52065049353356 0.823928345890129 0.409980273128382 NA 0.00347222222222222 0 "Ifnar1_noRT" "non-targeting_noRT"
"5582" "Cntnap2" 0.41725539360139 2.52065049353356 0.823928345890129 0.409980273128382 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5583" "Efcab12" 0.41725539360139 2.52065049353356 0.823928345890129 0.409980273128382 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5584" "Gm44684" 0.41725539360139 2.52065049353356 0.823928345890129 0.409980273128382 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5585" "Napsa" 0.41725539360139 2.52065049353356 0.823928345890129 0.409980273128382 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5586" "Xirp1" 0.41725539360139 2.52065049353356 0.823928345890129 0.409980273128382 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5587" "A930033M14Rik" 0.41725539360139 2.52065049353356 0.823928345890129 0.409980273128382 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5588" "Myh3" 0.41725539360139 2.52065049353356 0.823928345890129 0.409980273128382 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5589" "Gm12319" 0.41725539360139 2.52065049353356 0.823928345890129 0.409980273128382 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5590" "Sez6" 0.41725539360139 2.52065049353356 0.823928345890129 0.409980273128382 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5591" "Gm48570" 0.41725539360139 2.52065049353356 0.823928345890129 0.409980273128382 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5592" "Slc6a19" 0.41725539360139 2.52065049353356 0.823928345890129 0.409980273128382 NA 0.00347222222222222 0 "Ifnar1_noRT" "non-targeting_noRT"
"5593" "Fam186a" 0.41725539360139 2.52065049353356 0.823928345890129 0.409980273128382 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5594" "Tssk1" 0.41725539360139 2.52065049353356 0.823928345890129 0.409980273128382 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5595" "Gm16618" 0.41725539360139 2.52065049353356 0.823928345890129 0.409980273128382 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5596" "Gm49750" 0.41725539360139 2.52065049353356 0.823928345890129 0.409980273128382 NA 0.00347222222222222 0 "Ifnar1_noRT" "non-targeting_noRT"
"5597" "Gm16541" 0.41725539360139 2.52065049353356 0.823928345890129 0.409980273128382 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5598" "Gm34636" 0.41725539360139 2.52065049353356 0.823928345890129 0.409980273128382 NA 0.00347222222222222 0 "Ifnar1_noRT" "non-targeting_noRT"
"5599" "Cers2" 353.610414725652 0.0893292766902724 0.823911289473862 0.409989965248224 0.97584541635413 0.878472222222222 0.872570194384449 "Ifnar1_noRT" "non-targeting_noRT"
"5600" "Lzic" 132.812996796401 0.132583923360245 0.823893482831885 0.410000083820848 0.97584541635413 0.611111111111111 0.587473002159827 "Ifnar1_noRT" "non-targeting_noRT"
"5601" "Zfp398" 52.5341688562299 0.207245111712675 0.823860622911374 0.410018756765045 0.97584541635413 0.350694444444444 0.306695464362851 "Ifnar1_noRT" "non-targeting_noRT"
"5602" "Unc119b" 50.7142869095742 0.222130680563382 0.823849567390728 0.410025039277341 0.97584541635413 0.350694444444444 0.293736501079914 "Ifnar1_noRT" "non-targeting_noRT"
"5603" "Zswim7" 71.6576564926242 -0.200641316905127 -0.823728806188274 0.410093667880068 0.97584541635413 0.40625 0.41036717062635 "Ifnar1_noRT" "non-targeting_noRT"
"5604" "Sh3d19" 6.79199817282197 -0.592060246410613 -0.823703610918914 0.410107987214816 NA 0.0451388888888889 0.0669546436285097 "Ifnar1_noRT" "non-targeting_noRT"
"5605" "Phrf1" 108.412558168335 0.145269751952256 0.823070870075164 0.410467692950685 0.975921722674051 0.559027777777778 0.544276457883369 "Ifnar1_noRT" "non-targeting_noRT"
"5606" "Cox4i1" 3192.83472479098 0.0381409361225234 0.822832977709191 0.410602980436618 0.975921722674051 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"5607" "Armcx6" 8.90450702997027 0.497154496733586 0.822819604222484 0.410610586617858 NA 0.0833333333333333 0.0539956803455724 "Ifnar1_noRT" "non-targeting_noRT"
"5608" "Slc23a2" 62.9783038291747 0.192596150617114 0.822685279015694 0.410686988828671 0.975921722674051 0.361111111111111 0.349892008639309 "Ifnar1_noRT" "non-targeting_noRT"
"5609" "Clic1" 726.454580921955 0.0663227076634594 0.82227057253079 0.410922921077023 0.975921722674051 0.972222222222222 0.958963282937365 "Ifnar1_noRT" "non-targeting_noRT"
"5610" "Jade1" 107.315958019531 0.152133239339006 0.822184199299231 0.410972070127035 0.975921722674051 0.506944444444444 0.464362850971922 "Ifnar1_noRT" "non-targeting_noRT"
"5611" "E2f6" 147.001039004311 -0.127302361705171 -0.822136448081716 0.410999243550379 0.975921722674051 0.638888888888889 0.637149028077754 "Ifnar1_noRT" "non-targeting_noRT"
"5612" "Tmprss6" 1.45854944564454 -1.32766339792171 -0.822038872169865 0.41105477365198 NA 0.00694444444444444 0.0151187904967603 "Ifnar1_noRT" "non-targeting_noRT"
"5613" "Pld3" 43.0645757323607 -0.232834757580624 -0.821934013829746 0.411114453122776 0.975921722674051 0.267361111111111 0.293736501079914 "Ifnar1_noRT" "non-targeting_noRT"
"5614" "Tmem19" 48.9078040826592 0.214317214500103 0.821553786433968 0.411330900316844 0.975921722674051 0.350694444444444 0.302375809935205 "Ifnar1_noRT" "non-targeting_noRT"
"5615" "Picalm" 154.609875598642 -0.122203573718931 -0.821514765748879 0.41135311695015 0.975921722674051 0.684027777777778 0.673866090712743 "Ifnar1_noRT" "non-targeting_noRT"
"5616" "Dusp18" 46.5171650022691 -0.243549212716851 -0.82131502716651 0.411466850320698 0.975921722674051 0.274305555555556 0.319654427645788 "Ifnar1_noRT" "non-targeting_noRT"
"5617" "Alas1" 19.9117835216369 -0.351365092815627 -0.821228407782515 0.411516178162027 0.975921722674051 0.142361111111111 0.168466522678186 "Ifnar1_noRT" "non-targeting_noRT"
"5618" "Ralbp1" 452.912722849641 -0.0798026103029556 -0.821139968211739 0.411566546180252 0.975921722674051 0.895833333333333 0.937365010799136 "Ifnar1_noRT" "non-targeting_noRT"
"5619" "Ncapd2" 134.475626505111 0.138077378442672 0.820893809676524 0.411706757408818 0.975921722674051 0.649305555555556 0.518358531317495 "Ifnar1_noRT" "non-targeting_noRT"
"5620" "Dnajc8" 682.594881789155 0.0656470333288434 0.820845450805899 0.411734305819471 0.975921722674051 0.972222222222222 0.926565874730022 "Ifnar1_noRT" "non-targeting_noRT"
"5621" "Stard6" 3.97082655981559 -0.777926638327188 -0.820599485173913 0.411874441034845 NA 0.0243055555555556 0.041036717062635 "Ifnar1_noRT" "non-targeting_noRT"
"5622" "Gm36445" 1.46090388100089 -1.32452791663101 -0.820589903446043 0.41187990065249 NA 0.00694444444444444 0.0172786177105832 "Ifnar1_noRT" "non-targeting_noRT"
"5623" "Ess2" 18.2272790539126 0.348492080930432 0.820371307886894 0.412004466901525 0.975921722674051 0.149305555555556 0.127429805615551 "Ifnar1_noRT" "non-targeting_noRT"
"5624" "Dnmt3b" 4.42947923866267 -0.726820652628942 -0.82036869844573 0.412005954021373 NA 0.0277777777777778 0.0453563714902808 "Ifnar1_noRT" "non-targeting_noRT"
"5625" "Rmnd5a" 68.2415909976889 -0.188485764862196 -0.820324167728052 0.41203133255663 0.975921722674051 0.395833333333333 0.414686825053996 "Ifnar1_noRT" "non-targeting_noRT"
"5626" "Atp11a" 5.37214602012365 -0.655731886890864 -0.820159216663716 0.412125348020717 NA 0.0347222222222222 0.0539956803455724 "Ifnar1_noRT" "non-targeting_noRT"
"5627" "Lxn" 85.4606051827755 -0.182909772924335 -0.820058318206595 0.412182862348068 0.975921722674051 0.371527777777778 0.362850971922246 "Ifnar1_noRT" "non-targeting_noRT"
"5628" "Gm13346" 0.414679480091691 2.51377384470749 0.819831575601805 0.412312127955924 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5629" "6430550D23Rik" 0.414679480091691 2.51377384470749 0.819831575601805 0.412312127955924 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5630" "Mc3r" 0.414679480091691 2.51377384470749 0.819831575601805 0.412312127955924 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5631" "4933430I17Rik" 0.414679480091691 2.51377384470749 0.819831575601805 0.412312127955924 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5632" "Kit" 0.414679480091691 2.51377384470749 0.819831575601805 0.412312127955924 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5633" "Gm43069" 0.414679480091691 2.51377384470749 0.819831575601805 0.412312127955924 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5634" "Auts2" 0.414679480091691 2.51377384470749 0.819831575601805 0.412312127955924 NA 0.00347222222222222 0 "Ifnar1_noRT" "non-targeting_noRT"
"5635" "4930588G17Rik" 0.414679480091691 2.51377384470749 0.819831575601805 0.412312127955924 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5636" "Kcnmb4os1" 0.414679480091691 2.51377384470749 0.819831575601805 0.412312127955924 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5637" "Rdh9" 0.414679480091691 2.51377384470749 0.819831575601805 0.412312127955924 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5638" "Gm11738" 0.414679480091691 2.51377384470749 0.819831575601805 0.412312127955924 NA 0.00347222222222222 0 "Ifnar1_noRT" "non-targeting_noRT"
"5639" "Elmo1" 0.414679480091691 2.51377384470749 0.819831575601805 0.412312127955924 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5640" "Gm47814" 0.414679480091691 2.51377384470749 0.819831575601805 0.412312127955924 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5641" "Gm5799" 0.414679480091691 2.51377384470749 0.819831575601805 0.412312127955924 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5642" "AU021092" 0.414679480091691 2.51377384470749 0.819831575601805 0.412312127955924 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5643" "Pigz" 0.414679480091691 2.51377384470749 0.819831575601805 0.412312127955924 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5644" "Tsx" 0.414679480091691 2.51377384470749 0.819831575601805 0.412312127955924 NA 0.00694444444444444 0 "Ifnar1_noRT" "non-targeting_noRT"
"5645" "Raf1" 90.9436218743858 -0.160736855980794 -0.819641236788276 0.412420658372655 0.975921722674051 0.461805555555556 0.509719222462203 "Ifnar1_noRT" "non-targeting_noRT"
"5646" "Atp6v1c2" 1.46383756637129 -1.33277245539745 -0.819609332294643 0.412438851842135 NA 0.00694444444444444 0.0107991360691145 "Ifnar1_noRT" "non-targeting_noRT"
"5647" "Fstl3" 20.3502012922798 -0.348860485007909 -0.819258299642445 0.412639058876237 0.975921722674051 0.118055555555556 0.146868250539957 "Ifnar1_noRT" "non-targeting_noRT"
"5648" "Wasf2" 240.350191240061 -0.101438993106252 -0.819205652470915 0.412669090490844 0.975921722674051 0.795138888888889 0.764578833693304 "Ifnar1_noRT" "non-targeting_noRT"
"5649" "2310034G01Rik" 76.3837028564048 -0.174418760761087 -0.819163571870747 0.412693095529776 0.975921722674051 0.354166666666667 0.384449244060475 "Ifnar1_noRT" "non-targeting_noRT"
"5650" "Ddx49" 81.8884831932272 0.170767526049414 0.819058167089227 0.412753227721822 0.975921722674051 0.479166666666667 0.429805615550756 "Ifnar1_noRT" "non-targeting_noRT"
"5651" "Gm15998" 3.48114760379022 -0.835105052756899 -0.818833786218555 0.412881251666443 NA 0.0208333333333333 0.0345572354211663 "Ifnar1_noRT" "non-targeting_noRT"
"5652" "Blm" 55.7789436251853 0.200431482389175 0.818776988831813 0.412913662016974 0.975921722674051 0.357638888888889 0.308855291576674 "Ifnar1_noRT" "non-targeting_noRT"
"5653" "Mycbp2" 158.815343557078 0.136641811076494 0.818764143276289 0.412920992298374 0.975921722674051 0.65625 0.639308855291577 "Ifnar1_noRT" "non-targeting_noRT"
"5654" "Pts" 53.8719687845178 -0.205673558788159 -0.81852481124235 0.413057580573201 0.975921722674051 0.305555555555556 0.3585313174946 "Ifnar1_noRT" "non-targeting_noRT"
"5655" "Ankle1" 20.1925679065607 0.332499003590383 0.818105759455885 0.413296800470065 0.975921722674051 0.15625 0.123110151187905 "Ifnar1_noRT" "non-targeting_noRT"
"5656" "6030442K20Rik" 6.56447009169682 0.596422437641678 0.817971175080792 0.413373646707322 NA 0.0659722222222222 0.0367170626349892 "Ifnar1_noRT" "non-targeting_noRT"
"5657" "Snx29" 11.1748445903915 0.452419613131224 0.817911178690645 0.413407906730145 0.975921722674051 0.100694444444444 0.0626349892008639 "Ifnar1_noRT" "non-targeting_noRT"
"5658" "Zfp213" 21.5938760270329 -0.323028618902593 -0.817588114830108 0.413592416315975 0.975921722674051 0.135416666666667 0.172786177105832 "Ifnar1_noRT" "non-targeting_noRT"
"5659" "Pola1" 164.84623171039 0.122063941860214 0.817547546332443 0.413615589411136 0.975921722674051 0.666666666666667 0.619870410367171 "Ifnar1_noRT" "non-targeting_noRT"
"5660" "Plekho1" 353.263281118887 -0.0860059706319501 -0.817447834377066 0.413672549053801 0.975921722674051 0.815972222222222 0.831533477321814 "Ifnar1_noRT" "non-targeting_noRT"
"5661" "Gm50340" 36.0939162537516 -0.251127161826632 -0.817392867269594 0.41370395055161 0.975921722674051 0.211805555555556 0.254859611231102 "Ifnar1_noRT" "non-targeting_noRT"
"5662" "Alkbh8" 76.5707188409019 0.194082785229671 0.817269591185409 0.413774380593598 0.975921722674051 0.479166666666667 0.406047516198704 "Ifnar1_noRT" "non-targeting_noRT"
