"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12299" "Fam98a" 70.6171784788644 0.0431222416121522 0.201728935252125 0.840128640553235 NA 0.273972602739726 0.289088863892013 "Prkdc_noRT" "non-targeting_noRT"
"12300" "A930024E05Rik" 3.97176971749403 0.188115223623737 0.201716436105945 0.840138412570916 NA 0.0191780821917808 0.0191226096737908 "Prkdc_noRT" "non-targeting_noRT"
"12301" "Prpf38b" 243.038195662731 -0.0237637654497256 -0.201597202133479 0.840231632695591 0.971303453956022 0.679452054794521 0.65466816647919 "Prkdc_noRT" "non-targeting_noRT"
"12302" "Gm10069" 7.12630272934962 0.13451890458901 0.201576263770303 0.840248003066958 NA 0.0383561643835616 0.0359955005624297 "Prkdc_noRT" "non-targeting_noRT"
"12303" "Lockd" 128.221143660835 -0.034700443036072 -0.201567233591161 0.840255063209689 NA 0.323287671232877 0.358830146231721 "Prkdc_noRT" "non-targeting_noRT"
"12304" "Gm45148" 0.950719431409422 0.376233476177317 0.201544563096552 0.840272787934366 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12305" "Msln" 8.49970318169856 -0.13161413039525 -0.201448731956095 0.840347713554255 NA 0.0328767123287671 0.0371203599550056 "Prkdc_noRT" "non-targeting_noRT"
"12306" "Fam83d" 47.2726687617698 -0.0540584452052818 -0.201267435575331 0.840489464166525 NA 0.175342465753425 0.174353205849269 "Prkdc_noRT" "non-targeting_noRT"
"12307" "Gm13205" 8.89757808346814 -0.122716001809637 -0.201193388399664 0.840547361087618 NA 0.0438356164383562 0.047244094488189 "Prkdc_noRT" "non-targeting_noRT"
"12308" "Pmm2" 18.685273196201 0.0858835825572089 0.20113648091749 0.840591857199466 NA 0.0958904109589041 0.093363329583802 "Prkdc_noRT" "non-targeting_noRT"
"12309" "Ing3" 61.3403833683761 -0.0461445943962063 -0.201119540007285 0.840605103440649 NA 0.265753424657534 0.276715410573678 "Prkdc_noRT" "non-targeting_noRT"
"12310" "Wipf2" 63.0034487455428 -0.0454865175679675 -0.201044521366203 0.840663761693925 NA 0.26027397260274 0.285714285714286 "Prkdc_noRT" "non-targeting_noRT"
"12311" "St3gal4" 23.4186972534271 0.0758801675000171 0.200911908899479 0.840767455627735 NA 0.104109589041096 0.113610798650169 "Prkdc_noRT" "non-targeting_noRT"
"12312" "Pdcd2" 126.396408371112 0.0325063839891795 0.200898296242266 0.840778099956656 NA 0.449315068493151 0.465691788526434 "Prkdc_noRT" "non-targeting_noRT"
"12313" "Ky" 23.0978162772274 -0.0753369551889819 -0.200862765429112 0.840805883182443 NA 0.10958904109589 0.111361079865017 "Prkdc_noRT" "non-targeting_noRT"
"12314" "Ganc" 14.3183261551538 -0.0980067226677284 -0.200815297261927 0.840843001100179 NA 0.0657534246575342 0.077615298087739 "Prkdc_noRT" "non-targeting_noRT"
"12315" "Tmem223" 3.55351588740314 0.195313374956577 0.200793318340082 0.840860187723347 NA 0.0191780821917808 0.0179977502812148 "Prkdc_noRT" "non-targeting_noRT"
"12316" "Micu3" 31.2243494545711 -0.0661049664068234 -0.200702183106944 0.840931452579096 NA 0.145205479452055 0.156355455568054 "Prkdc_noRT" "non-targeting_noRT"
"12317" "Mecp2" 118.189359026808 0.0345337573493701 0.200675654249119 0.840952197547719 NA 0.443835616438356 0.451068616422947 "Prkdc_noRT" "non-targeting_noRT"
"12318" "Arpc2" 445.064787254119 -0.0193610678624789 -0.200663418806892 0.84096176542486 0.971303453956022 0.802739726027397 0.851518560179978 "Prkdc_noRT" "non-targeting_noRT"
"12319" "Mcts1" 145.486039312939 0.030281183847922 0.200598166081133 0.841012792180175 NA 0.463013698630137 0.490438695163105 "Prkdc_noRT" "non-targeting_noRT"
"12320" "Atp1a1" 194.880493316446 0.0271136500904397 0.200568222035151 0.841036208245629 NA 0.542465753424658 0.59392575928009 "Prkdc_noRT" "non-targeting_noRT"
"12321" "Sos1" 40.8149244304187 -0.057784505479137 -0.200528793117747 0.841067041638497 NA 0.183561643835616 0.195725534308211 "Prkdc_noRT" "non-targeting_noRT"
"12322" "Srsf10" 253.734268729435 -0.0242273913906958 -0.200500601754659 0.841089087419215 0.971303453956022 0.663013698630137 0.686164229471316 "Prkdc_noRT" "non-targeting_noRT"
"12323" "Cyct" 192.568213690045 -0.028050501905531 -0.200500529935741 0.841089143582111 NA 0.550684931506849 0.573678290213723 "Prkdc_noRT" "non-targeting_noRT"
"12324" "Slf2" 89.3983511057086 -0.038767051584673 -0.200494785281117 0.841093635944841 NA 0.328767123287671 0.347581552305962 "Prkdc_noRT" "non-targeting_noRT"
"12325" "Acvr1" 26.1489685177935 0.0713089691417326 0.200320148277191 0.841230205852309 NA 0.115068493150685 0.125984251968504 "Prkdc_noRT" "non-targeting_noRT"
"12326" "B230206L02Rik" 2.89806850419225 -0.216634749362503 -0.200219804690188 0.841308678865299 NA 0.0136986301369863 0.0168728908886389 "Prkdc_noRT" "non-targeting_noRT"
"12327" "A230020J21Rik" 0.931838803902308 0.379324654943857 0.200200905048066 0.841323459377069 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12328" "Trp53" 435.787998140548 0.0186575037086915 0.200048040791945 0.841443009300901 0.971303453956022 0.780821917808219 0.8177727784027 "Prkdc_noRT" "non-targeting_noRT"
"12329" "Trmt10b" 38.3030485496302 -0.0594242673321037 -0.199993483941164 0.841485677239517 NA 0.167123287671233 0.186726659167604 "Prkdc_noRT" "non-targeting_noRT"
"12330" "Eef2kmt" 40.3741107634354 0.0567389238212043 0.19996572828777 0.841507384619004 NA 0.178082191780822 0.1822272215973 "Prkdc_noRT" "non-targeting_noRT"
"12331" "Hist2h4" 3.47905288464315 -0.197101620958105 -0.199939780622871 0.841527678100304 NA 0.0164383561643836 0.0202474690663667 "Prkdc_noRT" "non-targeting_noRT"
"12332" "Mad2l1" 149.959836171648 -0.0303088926503792 -0.199865623852654 0.841585676155027 NA 0.389041095890411 0.433070866141732 "Prkdc_noRT" "non-targeting_noRT"
"12333" "Ptgr2" 0.932730663357547 0.389417247604088 0.199637954745711 0.841763741670334 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12334" "Zfp35" 24.4429246474902 0.0727019017924204 0.199584446801732 0.841805592702495 NA 0.123287671232877 0.113610798650169 "Prkdc_noRT" "non-targeting_noRT"
"12335" "Fam214b" 21.9851925892469 -0.077561737682587 -0.199548897382778 0.841833397790637 NA 0.104109589041096 0.112485939257593 "Prkdc_noRT" "non-targeting_noRT"
"12336" "Zcchc8" 34.8974215300802 -0.0629681985175436 -0.199523398907804 0.841853341623295 NA 0.156164383561644 0.167604049493813 "Prkdc_noRT" "non-targeting_noRT"
"12337" "Tsc22d1" 114.820998411497 0.035686568220511 0.199289900400062 0.842035979034071 NA 0.383561643835616 0.403824521934758 "Prkdc_noRT" "non-targeting_noRT"
"12338" "Gm28809" 12.6820167299106 -0.103642029186271 -0.199241796267436 0.842073606087543 NA 0.063013698630137 0.0686164229471316 "Prkdc_noRT" "non-targeting_noRT"
"12339" "Nsmce3" 73.7605836548736 -0.0426208684787888 -0.199111861233004 0.842175243076409 NA 0.301369863013699 0.316085489313836 "Prkdc_noRT" "non-targeting_noRT"
"12340" "Tpd52l2" 206.964383519854 0.0258983187272511 0.199043875110106 0.842228423814121 0.971303453956022 0.578082191780822 0.628796400449944 "Prkdc_noRT" "non-targeting_noRT"
"12341" "Dll3" 7.91865098986815 -0.141983064375099 -0.19889791529399 0.842342600290483 NA 0.0273972602739726 0.0281214848143982 "Prkdc_noRT" "non-targeting_noRT"
"12342" "Mkln1" 150.327210672882 0.0302090161641516 0.198840611265946 0.842387427041135 NA 0.493150684931507 0.53318335208099 "Prkdc_noRT" "non-targeting_noRT"
"12343" "Btbd7" 102.865636564809 0.0353360933711565 0.198762950983916 0.842448178526289 NA 0.389041095890411 0.403824521934758 "Prkdc_noRT" "non-targeting_noRT"
"12344" "Stard6" 0.940101258811054 0.372205732455575 0.198733728295433 0.842471038868006 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12345" "Cdk19" 80.2239514803957 0.0408478671117191 0.198731803831815 0.842472544343182 NA 0.323287671232877 0.329583802024747 "Prkdc_noRT" "non-targeting_noRT"
"12346" "Tdrd5" 0.477471814948641 0.499788497699771 0.198682690497458 0.842510965064651 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12347" "Gm11831" 0.477471814948641 0.499788497699771 0.198682690497458 0.842510965064651 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12348" "Gjb5" 0.477471814948641 0.499788497699771 0.198682690497458 0.842510965064651 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12349" "Casz1" 0.477471814948641 0.499788497699771 0.198682690497458 0.842510965064651 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12350" "Wnt16" 0.477471814948641 0.499788497699771 0.198682690497458 0.842510965064651 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12351" "Acp4" 0.477471814948641 0.499788497699771 0.198682690497458 0.842510965064651 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12352" "Hpx" 0.477471814948641 0.499788497699771 0.198682690497458 0.842510965064651 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12353" "Gm47320" 0.477471814948641 0.499788497699771 0.198682690497458 0.842510965064651 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12354" "Scimp" 0.477471814948641 0.499788497699771 0.198682690497458 0.842510965064651 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12355" "Gm26912" 0.477471814948641 0.499788497699771 0.198682690497458 0.842510965064651 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12356" "C330024C12Rik" 0.477471814948641 0.499788497699771 0.198682690497458 0.842510965064651 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12357" "Il17b" 0.477471814948641 0.499788497699771 0.198682690497458 0.842510965064651 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12358" "Gm50281" 0.477471814948641 0.499788497699771 0.198682690497458 0.842510965064651 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12359" "Gm21860" 0.477471814948641 0.499788497699771 0.198682690497458 0.842510965064651 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12360" "Evpl" 0.958578337534428 0.369777168918544 0.198491874926226 0.842660241156595 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12361" "9930104L06Rik" 18.1932969701197 -0.0904106461451368 -0.198491403201651 0.842660610196385 NA 0.0849315068493151 0.0967379077615298 "Prkdc_noRT" "non-targeting_noRT"
"12362" "Smox" 146.822094516507 0.0304712292823648 0.198491072546319 0.842660868874839 NA 0.427397260273973 0.470191226096738 "Prkdc_noRT" "non-targeting_noRT"
"12363" "Hook2" 19.7780560536228 0.081829643584525 0.198442085078503 0.842699192964156 NA 0.0931506849315069 0.094488188976378 "Prkdc_noRT" "non-targeting_noRT"
"12364" "S100b" 491.720993658821 -0.0174014386386038 -0.198161891584151 0.842918402316657 0.971303453956022 0.761643835616438 0.782902137232846 "Prkdc_noRT" "non-targeting_noRT"
"12365" "Slc46a3" 0.92487175723254 0.396517699419677 0.198061235693803 0.842997153414981 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12366" "Dnajb12" 48.2592954424492 0.0517751793519564 0.19794869696815 0.843085203258164 NA 0.216438356164384 0.228346456692913 "Prkdc_noRT" "non-targeting_noRT"
"12367" "Wdr31" 22.3014616949032 0.0759964463073771 0.197883607049604 0.843136130242222 NA 0.10958904109589 0.104611923509561 "Prkdc_noRT" "non-targeting_noRT"
"12368" "Rnf167" 30.6276664487451 -0.0644127668881515 -0.197762068554845 0.843231224895996 NA 0.145205479452055 0.150731158605174 "Prkdc_noRT" "non-targeting_noRT"
"12369" "Ddx21" 366.021656916312 -0.0201057681125548 -0.197648102455553 0.843320396801205 0.971303453956022 0.715068493150685 0.767154105736783 "Prkdc_noRT" "non-targeting_noRT"
"12370" "Ddx28" 27.9076103497567 -0.068662962602652 -0.197593367441578 0.843363224509521 NA 0.126027397260274 0.134983127109111 "Prkdc_noRT" "non-targeting_noRT"
"12371" "Spata5l1" 0.941935297029477 0.357687703145267 0.197429717473857 0.84349127607592 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12372" "Cacng1" 0.941935297029477 0.357687703145267 0.197429717473857 0.84349127607592 NA 0.00547945205479452 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"12373" "Bnipl" 0.466365331678773 0.499925625249055 0.197425408224356 0.843494648000203 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12374" "Pde5a" 0.466365331678773 0.499925625249055 0.197425408224356 0.843494648000203 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12375" "Toporsl" 0.466365331678773 0.499925625249055 0.197425408224356 0.843494648000203 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12376" "Gpr85" 0.466365331678773 0.499925625249055 0.197425408224356 0.843494648000203 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12377" "Celf6" 0.466365331678773 0.499925625249055 0.197425408224356 0.843494648000203 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12378" "Gm43732" 0.466365331678773 0.499925625249055 0.197425408224356 0.843494648000203 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12379" "Myo15" 0.466365331678773 0.499925625249055 0.197425408224356 0.843494648000203 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12380" "Sema3g" 0.466365331678773 0.499925625249055 0.197425408224356 0.843494648000203 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12381" "Gm27017" 0.466365331678773 0.499925625249055 0.197425408224356 0.843494648000203 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12382" "Baalc" 0.466365331678773 0.499925625249055 0.197425408224356 0.843494648000203 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12383" "Rab3il1" 0.466365331678773 0.499925625249055 0.197425408224356 0.843494648000203 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12384" "Slc25a12" 39.7835378247107 0.0584279503810884 0.197316908209498 0.843579548609485 NA 0.178082191780822 0.176602924634421 "Prkdc_noRT" "non-targeting_noRT"
"12385" "Lbhd1" 20.299856359579 0.0777746135921876 0.197296989284605 0.843595135245958 NA 0.0958904109589041 0.103487064116985 "Prkdc_noRT" "non-targeting_noRT"
"12386" "Arhgef39" 14.3363827345851 -0.0946055322877468 -0.197209664735427 0.843663467769353 NA 0.0657534246575342 0.0697412823397075 "Prkdc_noRT" "non-targeting_noRT"
"12387" "Cul4b" 117.863855373005 -0.0340897844477606 -0.197172246099073 0.843692748668271 NA 0.4 0.452193475815523 "Prkdc_noRT" "non-targeting_noRT"
"12388" "Igf2r" 2.467513060804 0.224909888153035 0.197122217663794 0.84373189734732 NA 0.0136986301369863 0.0123734533183352 "Prkdc_noRT" "non-targeting_noRT"
"12389" "Map1lc3a" 429.353693865073 0.0186665859658586 0.197067792904656 0.843774486713769 0.971303453956022 0.786301369863014 0.863892013498313 "Prkdc_noRT" "non-targeting_noRT"
"12390" "Gm29083" 0.463151123333612 0.499965739690448 0.197055553480361 0.843784064574267 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12391" "Gm42921" 0.463151123333612 0.499965739690448 0.197055553480361 0.843784064574267 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12392" "Unc13b" 0.463151123333612 0.499965739690448 0.197055553480361 0.843784064574267 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12393" "Asprv1" 0.463151123333612 0.499965739690448 0.197055553480361 0.843784064574267 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12394" "1110035H17Rik" 0.463151123333612 0.499965739690448 0.197055553480361 0.843784064574267 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12395" "Nkx1-2" 0.463151123333612 0.499965739690448 0.197055553480361 0.843784064574267 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12396" "Mcf2l" 0.463151123333612 0.499965739690448 0.197055553480361 0.843784064574267 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12397" "Ces5a" 0.463151123333612 0.499965739690448 0.197055553480361 0.843784064574267 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12398" "4930505A04Rik" 0.463151123333612 0.499965739690448 0.197055553480361 0.843784064574267 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12399" "Gm16045" 0.463151123333612 0.499965739690448 0.197055553480361 0.843784064574267 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12400" "Myt1l" 0.463151123333612 0.499965739690448 0.197055553480361 0.843784064574267 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12401" "Gm26803" 0.463151123333612 0.499965739690448 0.197055553480361 0.843784064574267 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12402" "Gm17173" 0.463151123333612 0.499965739690448 0.197055553480361 0.843784064574267 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12403" "Slc25a2" 0.463151123333612 0.499965739690448 0.197055553480361 0.843784064574267 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"12404" "Tmpo" 419.041720673011 -0.0187316368218956 -0.197009791263308 0.843819875624295 0.971303453956022 0.693150684931507 0.718785151856018 "Prkdc_noRT" "non-targeting_noRT"
"12405" "Hars2" 19.2050185470752 0.081437963832502 0.19679743840547 0.843986055774748 NA 0.0958904109589041 0.0967379077615298 "Prkdc_noRT" "non-targeting_noRT"
"12406" "Dna2" 23.97443932728 0.072637794040681 0.196638111894921 0.844110743863251 NA 0.106849315068493 0.106861642294713 "Prkdc_noRT" "non-targeting_noRT"
"12407" "Mbtd1" 83.8016224780409 0.0385539664767374 0.1965392247532 0.844188134384757 NA 0.331506849315069 0.353205849268841 "Prkdc_noRT" "non-targeting_noRT"
"12408" "BC004004" 99.3330348031619 -0.036638444980416 -0.196448609854787 0.844259052248483 NA 0.361643835616438 0.402699662542182 "Prkdc_noRT" "non-targeting_noRT"
"12409" "Man1b1" 37.7485504909283 -0.0590531208863735 -0.196334881234467 0.844348061371912 NA 0.167123287671233 0.177727784026997 "Prkdc_noRT" "non-targeting_noRT"
"12410" "Car7" 2.86392500630692 -0.215790378414081 -0.196281077872416 0.84439017099084 NA 0.0136986301369863 0.0168728908886389 "Prkdc_noRT" "non-targeting_noRT"
"12411" "Kmt2b" 55.1001231747015 0.0477576701228427 0.19627474238862 0.844395129535676 NA 0.243835616438356 0.237345331833521 "Prkdc_noRT" "non-targeting_noRT"
"12412" "Phc1" 23.5137232506131 0.0804960468654451 0.196256500740521 0.844409406621857 NA 0.10958904109589 0.111361079865017 "Prkdc_noRT" "non-targeting_noRT"
"12413" "Sec24c" 49.9731590138249 -0.0511334720962688 -0.196182908638458 0.844467005049642 NA 0.205479452054795 0.230596175478065 "Prkdc_noRT" "non-targeting_noRT"
"12414" "Map1a" 25.4156568171913 0.0736900114577844 0.196178399442787 0.844470534294818 NA 0.106849315068493 0.106861642294713 "Prkdc_noRT" "non-targeting_noRT"
"12415" "Chtf8" 5.69015229865507 -0.150949932693924 -0.196123231039198 0.844513713605741 NA 0.0273972602739726 0.031496062992126 "Prkdc_noRT" "non-targeting_noRT"
