"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14366" "Il17rb" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14367" "Gm49747" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14368" "1810049J17Rik" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14369" "7530414M10Rik" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14370" "Itgb7" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14371" "Ostn" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14372" "1600014C23Rik" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14373" "Kif6" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14374" "Nrxn1" 0.343232670895367 0.0228710200181215 0.00698165206831801 0.994429492860132 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14375" "Taf4b" 5.82513069402168 -0.0055551796189657 -0.00695405360999445 0.994451512709381 NA 0.25 0.267857142857143 "Pars2_noRT" "non-targeting_noRT"
"14376" "Mstn" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14377" "Gm13610" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14378" "Olfml2a" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14379" "Gm43256" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14380" "Pafah2" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14381" "Gm16287" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14382" "Mmp23" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14383" "AI839979" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14384" "Gm43118" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14385" "Zfp526" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14386" "Gm44836" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14387" "Dlg2" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14388" "Tmem221" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14389" "Unc13a" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14390" "4930513N10Rik" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14391" "Spata33" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14392" "Acp5" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14393" "Hepacam" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14394" "4930520O04Rik" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14395" "Amd2" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14396" "Gm47257" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14397" "Nacad" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14398" "Ppm1e" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14399" "0610009L18Rik" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14400" "4933406C10Rik" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14401" "Nid1" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14402" "Gm28707" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14403" "Nim1k" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14404" "Gm27010" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14405" "BC037032" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14406" "Tcte3" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14407" "Prss22" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14408" "Ttbk1" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14409" "Pcdhga3" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14410" "Lpxn" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14411" "Gm15013" 0.334892771875178 0.0228708754213457 0.00692196862649202 0.994477112206214 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14412" "Adgrb3" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14413" "Wnt6" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14414" "Dhtkd1" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14415" "Traf1" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14416" "Fap" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14417" "Large2" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14418" "Gm37876" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14419" "Clca3a1" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14420" "Ifi44l" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14421" "D630039A03Rik" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14422" "Ttc39aos1" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14423" "Gm10401" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14424" "Zscan25" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14425" "Ccdc8" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14426" "Nmb" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14427" "Arap1" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14428" "1700003G18Rik" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14429" "Gm45890" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14430" "Gm16124" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14431" "Esyt3" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14432" "Gm17399" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14433" "Ipcef1" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14434" "Gm20597" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14435" "Tph2" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14436" "B4galnt1" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14437" "Myo1g" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14438" "Tnfsf13os" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14439" "Gm36495" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14440" "Gm31513" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14441" "Ism2" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14442" "2810049E08Rik" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14443" "Lncenc1" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14444" "AU022754" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14445" "Pla1a" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14446" "Impg2" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14447" "Clic5" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14448" "Qpct" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14449" "Gm17227" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14450" "Aldh1a1" 0.329084127515395 0.0228707705736813 0.00687963590490526 0.994510888026952 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14451" "G730003C15Rik" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14452" "Gm37529" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14453" "H3f3aos" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14454" "E030013I19Rik" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14455" "Kcna4" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14456" "P2ry12" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14457" "Slc16a4" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14458" "Gm35066" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14459" "Fhad1" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14460" "Angptl7" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14461" "Gm42504" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14462" "4930597O21Rik" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14463" "9330102E08Rik" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14464" "Klrb1b" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14465" "Zfp599" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14466" "1700065D16Rik" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14467" "Gm28592" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14468" "Grip1" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14469" "Gm47438" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14470" "Sgca" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14471" "4732490B19Rik" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14472" "Pax9" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14473" "Gm48708" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14474" "Tnnc1" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14475" "Gm46519" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14476" "Prm3" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14477" "Gm3417" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14478" "Daam2" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"14479" "1110020A21Rik" 0.325788867461521 0.022870709504311 0.00685533363240143 0.994530277977732 NA 0.0178571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
